PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.34,0.56,0.38,0.96,1,2.15252496433666
0.48,0.16,0.44,0.38,1,0.92,2.3815923864797
0.54,0.28,0.5,0.28,1,1,3.00032401225355
0.46,0.34,0.56,0.38,1,0.92,1.77501105410759
0.62,0.28,0.56,0.3,1,1,3.40783112081541
0.5,0.28,0.38,0.4,1,1,1.60688973930343
0.6,0.38,0.48,0.44,1,1,1.6931544404752
0.52,0.38,0.5,0.38,1,0.92,1.65696198986023
0.64,0.3,0.54,0.42,1,0.92,2.24323624205548
0.5,0.32,0.6,0.42,0.96,0.88,1.91449953227315
0.62,0.36,0.5,0.5,1,1,1.66282126097797
0.48,0.28,0.56,0.46,1,0.96,1.78240372901107
0.54,0.4,0.36,0.38,1,1,1.36829231262336
0.48,0.38,0.42,0.34,1,1,1.53421285875519
0.56,0.36,0.48,0.4,1,0.92,1.71265241346938
0.44,0.26,0.68,0.48,1,0.88,1.89386266963743
0.6,0.36,0.4,0.44,1,1,1.56287657083835
0.44,0.44,0.6,0.42,0.92,1,1.53509348045011
0.6,0.26,0.48,0.28,1,1,3.42731018246027
0.48,0.36,0.44,0.26,1,1,2.05329558640781
0.52,0.44,0.52,0.4,0.96,1,1.57220334882408
0.68,0.5,0.52,0.36,1,1,1.87594758182994
0.5,0.38,0.56,0.34,1,0.96,1.9478235407724
0.6,0.26,0.56,0.38,1,0.96,2.68699431628218
0.42,0.34,0.54,0.38,1,1,1.67731811697575
0.58,0.18,0.68,0.24,1,1,7.5007774610344
0.42,0.24,0.5,0.36,1,0.96,2.0438552899667
0.66,0.32,0.58,0.4,0.96,0.96,2.51578524650933
0.56,0.22,0.4,0.34,1,1,2.62530161345026
0.5,0.36,0.6,0.4,1,1,1.92581389656258
0.52,0.26,0.5,0.46,1,1,1.85415086414955
0.66,0.38,0.48,0.32,1,1,2.37510188810348
0.42,0.32,0.48,0.4,1,0.96,1.46965896453725
0.52,0.34,0.48,0.34,0.96,0.92,1.95063365850747
0.5,0.4,0.52,0.3,0.92,1,2.0732115932317
0.42,0.26,0.46,0.34,0.96,1,2.02602848983302
0.58,0.32,0.3,0.44,1,1,1.36977620593692
0.46,0.34,0.46,0.4,1,0.96,1.4747454972592
0.58,0.48,0.54,0.42,1,0.92,1.5153160636413
0.52,0.42,0.62,0.36,1,0.96,1.92809569568243
0.58,0.38,0.5,0.32,0.96,0.96,2.16766431924883
0.5,0.34,0.44,0.32,1,1,1.90288846814319
0.58,0.34,0.42,0.34,1,1,2.01933495561955
0.6,0.38,0.4,0.52,1,1,1.31335780546464
0.38,0.42,0.58,0.34,1,0.92,1.47931669359879
0.48,0.5,0.46,0.36,1,0.96,1.24291692722113
0.4,0.26,0.52,0.38,1,0.96,1.82668004012036
0.6,0.42,0.46,0.44,1,0.96,1.51271901796019
0.48,0.38,0.42,0.4,0.96,0.96,1.36207768228079
0.62,0.3,0.6,0.48,0.96,1,2.20174698193045
0.5,0.38,0.48,0.36,1,0.92,1.6170397777674
0.56,0.18,0.6,0.34,1,0.92,3.70359925482971
0.42,0.46,0.42,0.3,1,1,1.24723480397078
0.42,0.3,0.44,0.32,0.96,1,1.85050220579856
0.66,0.3,0.48,0.36,1,1,2.59172231780934
0.62,0.32,0.36,0.32,1,1,2.18070884981708
0.56,0.42,0.38,0.38,1,0.96,1.39207446328104
0.56,0.38,0.62,0.48,1,0.92,1.72086619685444
0.52,0.32,0.5,0.34,1,0.96,2.1066516620252
0.54,0.52,0.5,0.34,1,1,1.49972761404628
0.64,0.28,0.46,0.44,1,0.92,2.02349138448968
0.62,0.42,0.64,0.32,0.96,0.96,2.48416362851386
0.48,0.34,0.6,0.38,1,1,2.03286733238231
0.46,0.28,0.54,0.32,0.96,0.96,2.43166722296395
0.66,0.26,0.52,0.32,1,0.92,3.19524575850439
0.52,0.38,0.42,0.38,1,0.96,1.48844233178316
0.5,0.38,0.44,0.36,1,0.96,1.54652105972588
0.6,0.3,0.42,0.36,1,1,2.18287597328745
0.6,0.4,0.46,0.42,1,1,1.65083297335838
0.5,0.4,0.48,0.5,1,1,1.25516069851192
0.64,0.38,0.48,0.36,1,1,2.10812294182217
0.54,0.32,0.5,0.4,1,0.92,1.84587365445254
0.62,0.36,0.44,0.4,1,1,1.85395321187537
0.56,0.32,0.52,0.36,1,0.96,2.19763611965789
0.6,0.44,0.5,0.4,1,0.96,1.6576275212288
0.46,0.24,0.42,0.28,1,0.96,2.50531880250961
0.54,0.28,0.52,0.36,0.96,1,2.46606622719608
0.46,0.34,0.52,0.34,1,0.96,1.87121443866626
0.56,0.38,0.54,0.3,1,0.96,2.2787007462023
0.7,0.36,0.48,0.3,1,1,2.76175294698013
0.46,0.42,0.56,0.34,1,0.92,1.64998564245779
0.64,0.46,0.42,0.44,1,1,1.45397615401444
0.48,0.34,0.5,0.48,1,0.96,1.40064713758267
0.5,0.24,0.44,0.38,1,0.96,2.0274999804521
0.54,0.28,0.52,0.42,1,1,2.06997808042444
0.62,0.44,0.5,0.46,1,0.96,1.54234755729323
0.74,0.3,0.48,0.36,1,0.96,2.80223642172524
0.58,0.32,0.58,0.4,1,1,2.28069720687344
0.6,0.36,0.52,0.32,1,0.96,2.34475234562514
0.54,0.36,0.46,0.4,0.96,0.92,1.64873095879388
0.62,0.42,0.44,0.44,1,0.92,1.49084697148642
0.56,0.4,0.5,0.4,0.96,0.96,1.709979011639
0.54,0.22,0.48,0.28,1,0.84,3.07509328358209
0.68,0.32,0.46,0.2,1,1,4.11338350030008
0.64,0.28,0.38,0.44,1,0.96,1.85078460044975
0.54,0.24,0.42,0.46,0.92,1,1.86181511219302
0.5,0.32,0.52,0.4,1,1,1.86419386245527
0.56,0.22,0.46,0.38,1,1,2.5326933387801
0.62,0.26,0.64,0.38,0.96,1,3.16463344766212
0.7,0.32,0.44,0.5,1,0.96,1.80801518026565
0.58,0.2,0.54,0.4,1,0.96,2.81958466243546
0.52,0.32,0.52,0.3,0.96,1,2.54819498566282
0.6,0.22,0.54,0.46,0.96,0.96,2.40334047623816
0.5,0.18,0.48,0.36,1,1,2.85829378997318
0.64,0.26,0.56,0.28,1,0.92,3.7190097155566
0.58,0.38,0.56,0.36,1,1,2.14571899012075
0.58,0.26,0.42,0.42,1,1,1.9943600867679
0.52,0.32,0.58,0.42,1,1,2.00417354697055
0.56,0.52,0.46,0.34,1,1,1.46054820740595
0.42,0.34,0.42,0.36,1,0.92,1.33720179304057
0.54,0.36,0.42,0.48,1,1,1.34873672537639
0.5,0.38,0.54,0.38,1,1,1.77498787492769
0.56,0.28,0.64,0.54,1,1,1.93814316582579
0.56,0.36,0.38,0.4,1,0.96,1.49500193988635
0.6,0.42,0.52,0.34,1,1,2.01998413957177
0.52,0.28,0.4,0.44,1,1,1.57988835244418
0.46,0.44,0.42,0.42,1,0.96,1.10307928330076
0.54,0.26,0.48,0.34,1,1,2.54440280267232
0.62,0.4,0.58,0.32,1,1,2.43224110808426
0.54,0.36,0.5,0.32,1,0.96,2.08363108226053
0.52,0.24,0.5,0.36,1,0.96,2.44973413506932
0.6,0.28,0.5,0.42,1,0.96,2.15275858744899
0.42,0.3,0.56,0.46,1,1,1.58126745658623
0.54,0.46,0.5,0.32,1,0.96,1.69599169700737
0.52,0.3,0.48,0.5,1,1,1.53221352845355
0.62,0.26,0.46,0.36,1,1,2.64227188984777
0.56,0.28,0.52,0.36,0.96,1,2.54119270274414
0.58,0.38,0.62,0.32,1,1,2.52903643919452
0.6,0.4,0.4,0.42,1,0.92,1.45613111796106
0.6,0.26,0.54,0.4,1,0.96,2.4886700341451
0.48,0.14,0.6,0.4,1,1,3.27719291072998
0.54,0.34,0.44,0.34,0.96,1,1.99523773000788
0.5,0.34,0.5,0.36,0.96,0.96,1.9008997912588
0.56,0.32,0.38,0.32,0.96,0.96,2.02089337175793
0.6,0.36,0.44,0.42,1,1,1.72492237110807
0.6,0.34,0.56,0.52,1,0.96,1.7101029874883
0.62,0.32,0.52,0.36,1,1,2.45831595629327
0.42,0.32,0.5,0.28,1,1,2.14106857777469
0.48,0.3,0.38,0.3,1,0.96,1.8663215820288
0.54,0.16,0.56,0.34,1,0.92,3.67313028577746
0.6,0.2,0.42,0.28,1,1,3.9904574048406
0.64,0.2,0.52,0.22,1,1,6.78464898362981
0.48,0.4,0.52,0.34,1,1,1.74319242223187
0.54,0.28,0.56,0.44,1,1,2.08869568497284
0.64,0.4,0.54,0.36,1,0.96,2.13549349085278
0.62,0.4,0.58,0.4,0.96,0.96,2.05433123449723
0.68,0.34,0.5,0.24,1,1,3.4758021067494
0.5,0.26,0.48,0.46,1,0.96,1.69773968028332
0.56,0.28,0.52,0.42,1,1,2.13449272309586
0.48,0.2,0.5,0.48,1,1,1.88434928562656
0.5,0.28,0.48,0.42,1,0.96,1.78068185469619
0.48,0.36,0.42,0.26,1,0.92,1.86685598566141
0.6,0.4,0.42,0.4,0.96,1,1.65774366181956
0.6,0.46,0.54,0.38,1,1,1.78209538820605
0.58,0.4,0.44,0.32,1,1,1.90885546560258
0.62,0.36,0.58,0.32,1,1,2.66034133034903
0.58,0.48,0.58,0.34,1,0.96,1.85920436214458
0.56,0.24,0.5,0.38,0.96,0.96,2.52271074586953
0.68,0.26,0.5,0.36,1,1,3.02356249393969
0.56,0.38,0.54,0.34,0.92,1,2.21690142641254
0.48,0.28,0.56,0.44,1,1,1.90385485817743
0.5,0.34,0.52,0.32,1,0.96,2.1069152280782
0.6,0.26,0.58,0.32,1,0.96,3.27524395417904
0.54,0.38,0.48,0.36,0.96,1,1.85351262349067
0.46,0.4,0.52,0.56,1,1,1.13645371448389
0.8,0.42,0.54,0.42,1,1,2.2669389027745
0.42,0.34,0.54,0.28,1,1,2.16919481797311
0.54,0.4,0.52,0.3,1,1,2.10734796448316
0.44,0.44,0.48,0.26,1,1,1.66982410484942
0.46,0.26,0.42,0.34,1,0.92,1.86170598911071
0.48,0.34,0.6,0.32,1,1,2.35300074853595
0.66,0.44,0.54,0.32,1,1,2.25087463041711
0.6,0.36,0.5,0.44,0.96,1,1.84107634704769
0.58,0.38,0.48,0.34,1,1,2.01678920083914
0.5,0.36,0.46,0.34,0.96,1,1.83479546771647
0.56,0.38,0.52,0.48,1,1,1.5672940289418
0.56,0.36,0.46,0.28,1,1,2.3129546726357
0.58,0.36,0.58,0.42,0.96,0.96,2.01731708520401
0.56,0.34,0.56,0.36,1,0.96,2.21741498009828
0.52,0.34,0.52,0.34,1,0.96,2.07109207708779
0.52,0.34,0.4,0.32,1,0.96,1.79572996455928
0.64,0.3,0.34,0.34,0.96,1,2.23596464914507
0.54,0.4,0.6,0.34,1,0.96,2.09330989074077
0.48,0.2,0.54,0.36,1,1,2.83622785689476
0.58,0.28,0.44,0.26,1,1,3.15225724695074
0.66,0.32,0.54,0.4,1,1,2.41611769317334
0.46,0.32,0.56,0.36,1,0.92,1.93764215815922
0.6,0.34,0.6,0.28,1,1,3.11118399475238
0.34,0.44,0.44,0.46,1,0.96,0.809200019683014
0.56,0.24,0.4,0.42,0.96,0.92,1.90681573589795
0.5,0.26,0.56,0.5,1,0.96,1.7612850889794
0.54,0.36,0.4,0.44,0.96,0.96,1.41565299038898
0.58,0.3,0.58,0.26,1,0.96,3.43290669458058
0.48,0.4,0.52,0.28,1,1,2.00648966721099
0.48,0.36,0.48,0.42,1,1,1.49540940498503
0.58,0.4,0.46,0.32,0.96,0.92,1.92152061068702
0.54,0.26,0.42,0.48,1,0.96,1.5849319088988
0.56,0.42,0.36,0.42,0.96,1,1.30948920526837
0.74,0.42,0.68,0.38,1,0.92,2.51996998640009
0.5,0.3,0.38,0.4,1,0.96,1.49928459099229
0.62,0.36,0.58,0.32,1,0.96,2.59347725289112
0.68,0.44,0.52,0.42,1,0.96,1.83082342033197
0.54,0.28,0.48,0.3,0.96,0.96,2.69719665977442
0.48,0.28,0.62,0.5,0.96,1,1.86549678448577
0.62,0.36,0.42,0.36,0.96,0.96,1.96609758825064
0.54,0.28,0.52,0.42,1,0.88,1.92952993367162
0.48,0.32,0.44,0.42,1,0.96,1.47620597232166
0.56,0.28,0.56,0.28,1,1,3.35847537506873
0.58,0.36,0.52,0.28,1,1,2.59646054840515
0.52,0.32,0.46,0.38,1,1,1.84075062408539
0.52,0.36,0.56,0.36,1,0.88,1.91554884931149
0.44,0.34,0.46,0.3,1,0.96,1.7981159496683
0.66,0.32,0.4,0.5,1,1,1.64960631951284
0.52,0.4,0.48,0.42,0.96,1,1.53082860161442
0.44,0.28,0.42,0.54,1,0.96,1.11324128690378
0.46,0.38,0.52,0.36,1,1,1.67864983534577
0.56,0.46,0.54,0.36,0.96,0.96,1.75037278514207
0.52,0.4,0.48,0.34,1,0.96,1.71563896015357
0.52,0.38,0.56,0.26,1,0.96,2.44465167057111
0.54,0.2,0.46,0.36,1,1,2.77674539770754
0.48,0.32,0.58,0.36,1,0.96,2.1127316101224
0.7,0.34,0.56,0.32,1,1,3.01367178900092
0.44,0.16,0.38,0.42,1,1,1.81941895339988
0.62,0.4,0.56,0.48,1,1,1.73901461596802
0.6,0.36,0.56,0.44,1,1,1.94555861594078
0.6,0.5,0.4,0.38,0.92,0.92,1.39454759085444
0.58,0.34,0.56,0.4,0.96,1,2.17802860296704
0.64,0.38,0.38,0.32,0.96,0.96,2.01150234741784
0.66,0.48,0.64,0.48,1,0.96,1.74772637892046
0.5,0.42,0.42,0.38,1,0.96,1.33034580586207
0.58,0.46,0.48,0.56,1,0.96,1.18899523329775
0.48,0.32,0.44,0.44,1,1,1.44653293135436
0.54,0.5,0.46,0.28,1,1,1.63898696979361
0.52,0.28,0.52,0.42,1,1,2.00546343775301
0.54,0.34,0.4,0.38,1,1,1.65552068473609
0.62,0.26,0.52,0.42,0.96,1,2.48546637744035
0.64,0.42,0.46,0.44,1,1,1.63494174757282
0.56,0.24,0.62,0.3,1,0.96,3.71407850602847
0.6,0.36,0.52,0.38,1,1,2.09130992708099
0.56,0.32,0.4,0.44,0.96,1,1.61277829313544
0.48,0.3,0.42,0.34,1,0.96,1.79963649146952
0.52,0.4,0.42,0.44,1,1,1.30563583815029
0.46,0.44,0.4,0.34,1,1,1.2541779935458
0.42,0.34,0.6,0.36,0.96,1,1.98234067422894
0.5,0.3,0.54,0.52,0.96,0.96,1.57018589012187
0.42,0.42,0.5,0.36,1,1,1.39113694274697
0.66,0.38,0.46,0.36,1,1,2.11366630076839
0.5,0.42,0.44,0.4,1,0.96,1.32715221619408
0.48,0.32,0.6,0.34,0.92,1,2.45139158102622
0.58,0.36,0.52,0.32,0.96,0.96,2.32738517346716
0.58,0.28,0.42,0.24,1,1,3.30825203902127
0.52,0.34,0.54,0.38,1,1,1.98801711840228
0.66,0.34,0.48,0.3,1,1,2.75333235228056
0.58,0.38,0.52,0.52,1,1,1.51023941700873
0.42,0.26,0.4,0.4,0.96,0.96,1.47843355814544
0.54,0.48,0.44,0.38,0.96,1,1.39824483393842
0.62,0.4,0.56,0.56,1,1,1.53359013104115
0.64,0.34,0.52,0.48,0.96,0.88,1.81242544537224
0.58,0.32,0.46,0.34,0.96,0.96,2.24107378152577
0.54,0.24,0.54,0.48,1,0.92,1.93233617382367
0.46,0.42,0.46,0.52,1,1,1.05957495780267
0.58,0.34,0.52,0.5,0.96,0.96,1.67046772606923
0.66,0.38,0.48,0.32,1,1,2.37510188810348
0.64,0.36,0.52,0.42,1,1,2.03359163006686
0.54,0.34,0.48,0.3,1,0.96,2.23409061815225
0.48,0.34,0.48,0.36,1,1,1.77511091039503
0.64,0.3,0.46,0.42,1,1,2.12326081337511
0.52,0.38,0.54,0.36,1,1,1.91218441273326
0.66,0.26,0.52,0.28,1,1,3.92326368452031
0.56,0.44,0.62,0.46,1,0.96,1.64948130784681
0.46,0.32,0.64,0.32,1,1,2.53636868834998
0.58,0.36,0.52,0.4,0.96,0.96,1.94744619668165
0.54,0.36,0.52,0.34,1,0.92,1.99669195847487
0.54,0.16,0.56,0.22,0.96,1,8.45280717042201
0.6,0.36,0.52,0.54,1,1,1.55139790573554
0.54,0.26,0.44,0.42,1,1,1.92060737527115
0.64,0.6,0.46,0.4,1,1,1.33634091179622
0.6,0.32,0.52,0.3,1,1,2.8092052054996
0.58,0.28,0.5,0.38,0.96,1,2.41570927165311
0.54,0.32,0.48,0.36,1,1,2.0622028526149
0.58,0.4,0.54,0.28,1,1,2.41400839011206
0.66,0.28,0.64,0.34,1,0.92,3.26469440384453
0.54,0.26,0.44,0.44,1,1,1.83044340018902
0.58,0.34,0.46,0.42,1,0.92,1.7134328857377
0.52,0.4,0.6,0.28,1,1,2.3948138971789
0.56,0.36,0.44,0.44,1,0.96,1.52289870973868
0.48,0.38,0.5,0.34,1,0.88,1.64501891175507
0.6,0.28,0.42,0.26,1,0.96,3.04339252497942
0.58,0.4,0.56,0.42,1,0.92,1.7635516126607
0.58,0.38,0.44,0.38,1,1,1.74427492067573
0.48,0.24,0.46,0.34,1,0.96,2.27486023682705
0.64,0.32,0.5,0.4,0.96,0.96,2.23548745829729
0.52,0.36,0.62,0.46,1,1,1.80856916406359
0.6,0.54,0.46,0.38,0.96,1,1.44350766355972
0.56,0.34,0.48,0.3,1,1,2.37378110647263
0.56,0.28,0.54,0.36,1,0.96,2.48357759456115
0.52,0.28,0.54,0.26,1,0.92,3.07209969921718
0.48,0.28,0.52,0.4,0.96,0.96,1.96912133214777
0.46,0.4,0.52,0.38,0.96,0.96,1.55638128501622
0.5,0.3,0.46,0.5,0.96,0.96,1.44271714478763
0.52,0.3,0.52,0.46,0.96,1,1.8037576115053
0.56,0.32,0.58,0.36,1,1,2.43936108099091
0.52,0.26,0.5,0.42,1,0.96,1.9863936440991
0.46,0.46,0.44,0.48,1,1,1.02559966454727
0.5,0.3,0.6,0.4,1,1,2.1815210932858
0.38,0.2,0.5,0.32,1,0.96,2.44204721362229
0.56,0.34,0.68,0.42,1,0.92,2.20400996638852
0.5,0.36,0.6,0.42,1,1,1.84874255182253
0.46,0.42,0.42,0.44,0.96,0.96,1.13531184723825
0.6,0.4,0.56,0.44,1,0.92,1.74993709718002
0.56,0.36,0.6,0.28,1,1,2.79672635702294
0.58,0.28,0.5,0.34,1,0.92,2.48837992332356
0.54,0.26,0.5,0.34,0.96,1,2.68287265336226
0.54,0.38,0.4,0.26,1,1,2.03655578520454
0.64,0.4,0.36,0.46,1,0.92,1.36720902062941
0.54,0.12,0.54,0.4,1,1,3.54819277108434
0.6,0.42,0.5,0.32,1,1,2.05405869439914
0.42,0.46,0.44,0.4,1,0.96,1.05415541123053
0.66,0.36,0.44,0.3,1,0.96,2.42078664974947
0.46,0.4,0.48,0.34,1,0.96,1.53980157519869
0.44,0.42,0.36,0.5,1,1,0.854342980493188
0.54,0.3,0.5,0.3,1,0.92,2.48281157324277
0.5,0.34,0.52,0.28,1,1,2.41773532305674
0.52,0.36,0.44,0.46,1,0.92,1.34272726819119
0.54,0.26,0.48,0.4,0.96,1,2.20146745664991
0.5,0.42,0.56,0.42,1,0.96,1.54370398897957
0.6,0.36,0.48,0.38,1,1,1.9831538232307
0.44,0.26,0.4,0.4,1,1,1.53635323260564
0.48,0.32,0.6,0.34,0.96,1,2.39833229711444
0.74,0.3,0.46,0.4,0.96,0.92,2.474515556339
0.58,0.18,0.38,0.4,1,0.96,2.36511154421745
0.68,0.42,0.4,0.36,1,1,1.85877285949444
0.48,0.26,0.5,0.4,0.96,0.96,1.99952027541835
0.6,0.34,0.56,0.38,0.96,1,2.33894436519258
0.6,0.38,0.5,0.36,0.96,0.88,1.95519829979776
0.68,0.26,0.46,0.42,0.96,0.96,2.44225357788061
0.54,0.26,0.42,0.38,1,0.88,1.90191382504385
0.56,0.26,0.42,0.42,1,1,1.9268670591881
0.5,0.48,0.52,0.32,1,0.96,1.57784139554795
0.46,0.34,0.52,0.36,1,0.96,1.78444553929132
0.64,0.34,0.5,0.4,0.96,1,2.19456810490181
0.7,0.32,0.5,0.48,1,1,2.05574828948636
0.62,0.38,0.48,0.22,1,1,2.94874856244897
0.54,0.34,0.54,0.38,0.96,0.96,2.04828047654745
0.52,0.36,0.58,0.34,0.96,0.96,2.20141864260219
0.56,0.36,0.46,0.44,1,1,1.60093174384576
0.54,0.34,0.56,0.34,1,1,2.3166595778802
0.46,0.28,0.52,0.38,1,1,2.00028340345752
0.48,0.34,0.58,0.44,1,1,1.73978703455666
0.54,0.42,0.56,0.4,0.96,1,1.7710882969733
0.6,0.26,0.46,0.3,1,1,3.10073609196751
0.54,0.34,0.6,0.32,1,1,2.56877724450707
0.4,0.26,0.46,0.34,0.96,1,1.94197404869515
0.66,0.2,0.48,0.3,0.96,0.92,4.0504371517581
0.46,0.32,0.58,0.3,1,1,2.46665686346592
0.52,0.38,0.62,0.3,1,0.92,2.32918148279106
0.56,0.3,0.46,0.38,0.96,1,2.1123498964086
0.62,0.26,0.36,0.26,1,1,3.21097612255799
0.56,0.42,0.5,0.34,1,0.88,1.73960384570833
0.58,0.26,0.5,0.46,1,1,2.03847142382508
0.48,0.36,0.54,0.44,0.96,1,1.62039507660527
0.58,0.28,0.46,0.3,1,0.96,2.72786568104573
0.58,0.32,0.44,0.4,1,0.96,1.84420486840479
0.52,0.26,0.52,0.34,0.92,0.96,2.65340970496055
0.64,0.38,0.54,0.38,1,1,2.17588659113088
0.5,0.34,0.6,0.44,1,0.96,1.80693935582654
0.44,0.4,0.52,0.36,1,1,1.55529516533477
0.56,0.3,0.5,0.42,0.96,0.92,1.94362480797614
0.48,0.3,0.62,0.4,1,1,2.17551990493167
0.52,0.42,0.54,0.46,1,0.96,1.44604983420879
