PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.593333333333333,0.34,0.42,0.386666666666667,0.973333333333333,1,1.92757045295837
0.586666666666667,0.393333333333333,0.446666666666667,0.34,0.973333333333333,0.973333333333333,1.92785489585684
0.56,0.333333333333333,0.426666666666667,0.34,0.986666666666667,0.986666666666667,2.04372212476131
0.593333333333333,0.313333333333333,0.54,0.36,0.986666666666667,0.946666666666667,2.41602046578189
0.633333333333333,0.313333333333333,0.466666666666667,0.406666666666667,0.986666666666667,0.973333333333333,2.15324898294331
0.606666666666667,0.346666666666667,0.453333333333333,0.313333333333333,1,0.973333333333333,2.33976473162493
0.566666666666667,0.32,0.466666666666667,0.38,1,0.973333333333333,2.00776229115177
0.626666666666667,0.293333333333333,0.406666666666667,0.393333333333333,1,0.973333333333333,2.11845275491447
0.6,0.313333333333333,0.486666666666667,0.38,0.986666666666667,0.986666666666667,2.24217689079965
0.58,0.326666666666667,0.46,0.42,0.986666666666667,0.973333333333333,1.85287774394831
0.58,0.34,0.426666666666667,0.38,0.986666666666667,0.973333333333333,1.88371483160379
0.653333333333333,0.3,0.4,0.413333333333333,0.973333333333333,0.973333333333333,2.09660753165388
0.573333333333333,0.373333333333333,0.48,0.386666666666667,1,0.96,1.81189191140634
0.506666666666667,0.42,0.4,0.4,0.986666666666667,0.986666666666667,1.30565123436579
0.626666666666667,0.346666666666667,0.493333333333333,0.38,0.986666666666667,0.973333333333333,2.17510009859152
0.546666666666667,0.353333333333333,0.446666666666667,0.44,0.986666666666667,0.986666666666667,1.57875145630405
0.653333333333333,0.346666666666667,0.446666666666667,0.453333333333333,0.986666666666667,0.933333333333333,1.81410719563861
0.56,0.346666666666667,0.506666666666667,0.366666666666667,0.986666666666667,0.986666666666667,2.0646260769835
0.56,0.36,0.42,0.34,0.986666666666667,0.986666666666667,1.90544389885579
0.546666666666667,0.366666666666667,0.466666666666667,0.373333333333333,0.986666666666667,0.96,1.78527374335291
0.566666666666667,0.366666666666667,0.4,0.32,1,0.96,1.89111674911541
0.513333333333333,0.326666666666667,0.453333333333333,0.38,1,0.96,1.74786831338661
0.546666666666667,0.386666666666667,0.486666666666667,0.4,1,1,1.6919124233687
0.513333333333333,0.38,0.44,0.406666666666667,0.986666666666667,0.946666666666667,1.46241646259175
0.54,0.313333333333333,0.46,0.4,0.986666666666667,0.986666666666667,1.86833231516165
0.58,0.273333333333333,0.473333333333333,0.353333333333333,0.986666666666667,0.986666666666667,2.52112669054537
0.593333333333333,0.28,0.473333333333333,0.326666666666667,0.986666666666667,0.973333333333333,2.70664752333094
0.66,0.333333333333333,0.42,0.346666666666667,0.986666666666667,0.973333333333333,2.34109608596346
0.573333333333333,0.333333333333333,0.413333333333333,0.393333333333333,0.973333333333333,0.973333333333333,1.81461316438694
0.546666666666667,0.32,0.466666666666667,0.386666666666667,0.986666666666667,1,1.95474216913112
0.553333333333333,0.273333333333333,0.446666666666667,0.413333333333333,0.973333333333333,0.986666666666667,2.00545006060348
0.64,0.34,0.433333333333333,0.353333333333333,0.986666666666667,0.946666666666667,2.19774232744091
0.606666666666667,0.34,0.466666666666667,0.386666666666667,0.986666666666667,0.986666666666667,2.05745987870625
0.566666666666667,0.326666666666667,0.433333333333333,0.386666666666667,0.986666666666667,1,1.90997844888815
0.646666666666667,0.28,0.433333333333333,0.313333333333333,0.986666666666667,0.933333333333333,2.83586944783208
0.593333333333333,0.393333333333333,0.466666666666667,0.366666666666667,1,0.96,1.84737361215423
0.533333333333333,0.333333333333333,0.413333333333333,0.34,1,0.986666666666667,1.88932629249068
