PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.36,0.473333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.03611739095786
0.34,0.366666666666667,0.373333333333333,0.453333333333333,1,0.973333333333333,0.798301535106663
0.326666666666667,0.313333333333333,0.526666666666667,0.413333333333333,0.973333333333333,1,1.35293033327189
0.373333333333333,0.326666666666667,0.486666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.41317258977109
0.346666666666667,0.32,0.426666666666667,0.34,0.973333333333333,1,1.33829232836885
0.32,0.326666666666667,0.526666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.34229989474651
0.28,0.346666666666667,0.38,0.46,0.986666666666667,0.973333333333333,0.734660065721543
0.38,0.273333333333333,0.446666666666667,0.373333333333333,1,0.946666666666667,1.44485563026992
0.246666666666667,0.346666666666667,0.473333333333333,0.4,0.986666666666667,0.973333333333333,0.98874834144184
0.326666666666667,0.346666666666667,0.446666666666667,0.426666666666667,0.986666666666667,0.96,1.01542914653114
0.24,0.26,0.44,0.373333333333333,1,0.986666666666667,1.15843652915252
0.346666666666667,0.36,0.446666666666667,0.453333333333333,0.986666666666667,0.986666666666667,0.988716176867186
0.333333333333333,0.3,0.44,0.433333333333333,0.973333333333333,0.986666666666667,1.11797467431737
0.313333333333333,0.306666666666667,0.473333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.4596834705115
0.286666666666667,0.233333333333333,0.48,0.453333333333333,0.986666666666667,1,1.23888879048807
0.36,0.353333333333333,0.486666666666667,0.42,0.986666666666667,0.96,1.16848591805773
0.32,0.346666666666667,0.46,0.42,0.973333333333333,0.96,1.05564429459488
0.3,0.333333333333333,0.453333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.11281434867661
0.386666666666667,0.293333333333333,0.486666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.55643659198553
0.333333333333333,0.306666666666667,0.453333333333333,0.333333333333333,0.986666666666667,0.986666666666667,1.43452615921508
0.34,0.28,0.433333333333333,0.366666666666667,0.973333333333333,0.946666666666667,1.33205579086049
0.3,0.24,0.466666666666667,0.333333333333333,0.96,0.986666666666667,1.70533793103448
0.366666666666667,0.326666666666667,0.486666666666667,0.38,0.986666666666667,1,1.3881579752237
0.353333333333333,0.3,0.406666666666667,0.366666666666667,0.973333333333333,0.96,1.2354171629932
0.36,0.333333333333333,0.466666666666667,0.353333333333333,0.973333333333333,0.986666666666667,1.38462165605096
0.36,0.313333333333333,0.513333333333333,0.366666666666667,0.986666666666667,0.973333333333333,1.51214879100905
0.36,0.353333333333333,0.54,0.373333333333333,0.986666666666667,0.986666666666667,1.44339633625256
0.3,0.373333333333333,0.44,0.42,0.973333333333333,0.986666666666667,0.938227125412233
0.346666666666667,0.366666666666667,0.46,0.36,0.96,0.946666666666667,1.20489599321293
0.306666666666667,0.326666666666667,0.446666666666667,0.413333333333333,0.986666666666667,0.96,1.04532160820759
0.38,0.326666666666667,0.426666666666667,0.426666666666667,0.986666666666667,0.973333333333333,1.11662080890909
0.306666666666667,0.386666666666667,0.36,0.446666666666667,0.973333333333333,0.986666666666667,0.717557598113322
0.353333333333333,0.293333333333333,0.446666666666667,0.36,0.986666666666667,0.973333333333333,1.39691031169824
0.293333333333333,0.373333333333333,0.533333333333333,0.366666666666667,1,0.973333333333333,1.2380347825304
0.306666666666667,0.34,0.446666666666667,0.34,0.973333333333333,0.96,1.20985482863661
0.34,0.28,0.453333333333333,0.346666666666667,1,0.906666666666667,1.40584040253989
0.28,0.346666666666667,0.513333333333333,0.3,1,0.986666666666667,1.46047279906323
0.326666666666667,0.326666666666667,0.473333333333333,0.36,0.986666666666667,0.96,1.29559820854122
0.26,0.306666666666667,0.493333333333333,0.393333333333333,0.96,0.96,1.18186392622483
0.34,0.293333333333333,0.546666666666667,0.36,0.986666666666667,0.986666666666667,1.67875870274081
0.326666666666667,0.266666666666667,0.453333333333333,0.326666666666667,0.96,1,1.65488721310182
0.286666666666667,0.333333333333333,0.506666666666667,0.353333333333333,0.96,1,1.35297926129941
0.313333333333333,0.326666666666667,0.446666666666667,0.413333333333333,0.973333333333333,0.986666666666667,1.08275813891649
0.433333333333333,0.306666666666667,0.4,0.38,0.986666666666667,0.973333333333333,1.33657127326535
0.293333333333333,0.373333333333333,0.473333333333333,0.34,1,0.96,1.1473666753536
0.3,0.293333333333333,0.466666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.31634552956769
0.306666666666667,0.326666666666667,0.466666666666667,0.386666666666667,0.973333333333333,0.986666666666667,1.18690701860488
0.346666666666667,0.293333333333333,0.473333333333333,0.466666666666667,0.973333333333333,0.973333333333333,1.15150349919249
0.326666666666667,0.36,0.5,0.366666666666667,1,0.986666666666667,1.26518930106374
0.286666666666667,0.34,0.406666666666667,0.36,0.973333333333333,1,1.02907548668754
0.273333333333333,0.38,0.493333333333333,0.446666666666667,0.973333333333333,0.986666666666667,0.948693200821826
0.266666666666667,0.273333333333333,0.46,0.34,0.973333333333333,0.973333333333333,1.37817860601222
0.273333333333333,0.333333333333333,0.46,0.413333333333333,0.973333333333333,0.986666666666667,1.02258728725746
0.386666666666667,0.346666666666667,0.5,0.3,1,0.973333333333333,1.66926547655746
0.293333333333333,0.393333333333333,0.453333333333333,0.386666666666667,0.986666666666667,0.986666666666667,0.975659157057338
0.293333333333333,0.313333333333333,0.453333333333333,0.413333333333333,1,0.96,1.05473349498286
0.353333333333333,0.34,0.486666666666667,0.326666666666667,0.96,0.973333333333333,1.4971764774663
0.366666666666667,0.333333333333333,0.446666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.29199241885809
0.34,0.3,0.46,0.373333333333333,0.986666666666667,0.973333333333333,1.33659866772279
0.353333333333333,0.32,0.486666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.37889271638887
0.326666666666667,0.38,0.466666666666667,0.393333333333333,0.973333333333333,1,1.09601458157903
0.366666666666667,0.313333333333333,0.353333333333333,0.406666666666667,0.96,0.986666666666667,1.00855725321808
0.353333333333333,0.32,0.433333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.18739999522365
0.333333333333333,0.346666666666667,0.453333333333333,0.366666666666667,1,0.973333333333333,1.18360647938917
0.333333333333333,0.313333333333333,0.446666666666667,0.333333333333333,0.973333333333333,1,1.41393748598388
0.34,0.293333333333333,0.506666666666667,0.38,0.973333333333333,0.986666666666667,1.49056198943948
0.253333333333333,0.326666666666667,0.413333333333333,0.346666666666667,0.946666666666667,0.986666666666667,1.04941041551042
0.326666666666667,0.38,0.48,0.34,1,0.986666666666667,1.23590915237831
0.34,0.38,0.426666666666667,0.42,1,1,0.959052974923006
0.326666666666667,0.333333333333333,0.433333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.26790938195178
0.313333333333333,0.273333333333333,0.393333333333333,0.306666666666667,0.973333333333333,0.973333333333333,1.41812060919436
0.313333333333333,0.393333333333333,0.48,0.36,0.986666666666667,0.986666666666667,1.13393253758655
0.28,0.373333333333333,0.42,0.333333333333333,0.986666666666667,0.973333333333333,1.01356750780689
0.34,0.36,0.453333333333333,0.36,0.96,0.986666666666667,1.21874452913928
0.286666666666667,0.36,0.466666666666667,0.406666666666667,0.946666666666667,0.933333333333333,1.01333322229255
0.286666666666667,0.4,0.46,0.42,1,0.973333333333333,0.893780855811588
0.293333333333333,0.32,0.513333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.27990030025406
0.3,0.326666666666667,0.453333333333333,0.453333333333333,0.96,0.986666666666667,0.995926633756025
0.26,0.28,0.413333333333333,0.313333333333333,0.973333333333333,0.986666666666667,1.29465240641711
0.313333333333333,0.366666666666667,0.44,0.406666666666667,0.973333333333333,0.973333333333333,0.993184799605403
0.346666666666667,0.353333333333333,0.48,0.36,0.986666666666667,0.986666666666667,1.30162333377326
0.326666666666667,0.32,0.44,0.38,0.986666666666667,0.986666666666667,1.18475717586093
0.293333333333333,0.32,0.36,0.346666666666667,0.973333333333333,0.96,0.966405445721369
0.353333333333333,0.3,0.453333333333333,0.36,1,0.973333333333333,1.38369604043627
0.333333333333333,0.333333333333333,0.453333333333333,0.333333333333333,1,0.96,1.30954950023422
0.4,0.306666666666667,0.593333333333333,0.32,0.933333333333333,0.96,2.12290275051976
0.313333333333333,0.373333333333333,0.513333333333333,0.38,0.986666666666667,0.96,1.19414737592289
0.34,0.293333333333333,0.426666666666667,0.346666666666667,0.973333333333333,0.946666666666667,1.33825260399316
0.313333333333333,0.34,0.413333333333333,0.36,1,0.973333333333333,1.06886420497289
0.34,0.26,0.46,0.3,0.986666666666667,0.986666666666667,1.86413702926976
0.313333333333333,0.38,0.46,0.366666666666667,0.973333333333333,0.973333333333333,1.09969458357859
0.28,0.353333333333333,0.493333333333333,0.353333333333333,0.973333333333333,0.96,1.20463676069547
0.266666666666667,0.3,0.52,0.446666666666667,1,0.973333333333333,1.12511621057906
0.333333333333333,0.333333333333333,0.426666666666667,0.36,0.986666666666667,0.96,1.16498359685257
0.346666666666667,0.273333333333333,0.393333333333333,0.293333333333333,0.986666666666667,0.973333333333333,1.57071208712529
0.293333333333333,0.293333333333333,0.426666666666667,0.506666666666667,0.986666666666667,0.986666666666667,0.868996779195992
0.326666666666667,0.38,0.506666666666667,0.32,0.986666666666667,0.96,1.35467449110581
0.286666666666667,0.286666666666667,0.433333333333333,0.353333333333333,0.973333333333333,0.96,1.23808484380378
0.266666666666667,0.293333333333333,0.393333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.02219789771904
0.346666666666667,0.306666666666667,0.453333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.27122581923563
0.38,0.306666666666667,0.48,0.38,0.986666666666667,1,1.46300598741108
0.3,0.333333333333333,0.46,0.353333333333333,0.986666666666667,0.946666666666667,1.19170428108409
0.373333333333333,0.333333333333333,0.54,0.413333333333333,0.973333333333333,0.973333333333333,1.4028759508872
0.326666666666667,0.3,0.566666666666667,0.413333333333333,0.973333333333333,0.96,1.46226191676495
0.373333333333333,0.32,0.526666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.5558357330536
0.286666666666667,0.44,0.486666666666667,0.3,0.986666666666667,0.973333333333333,1.12870693414741
0.306666666666667,0.233333333333333,0.4,0.4,0.973333333333333,0.973333333333333,1.20696386688971
0.306666666666667,0.386666666666667,0.46,0.386666666666667,0.986666666666667,0.973333333333333,1.0212230503453
0.34,0.366666666666667,0.433333333333333,0.38,0.986666666666667,0.946666666666667,1.06099594584258
0.34,0.32,0.44,0.346666666666667,1,0.973333333333333,1.29501456953642
0.326666666666667,0.36,0.4,0.406666666666667,0.986666666666667,0.946666666666667,0.916566742413443
0.34,0.346666666666667,0.466666666666667,0.346666666666667,0.946666666666667,0.986666666666667,1.34063206551776
0.3,0.353333333333333,0.446666666666667,0.34,0.973333333333333,0.973333333333333,1.16914128653629
0.346666666666667,0.253333333333333,0.48,0.38,1,0.96,1.52570146412221
0.306666666666667,0.38,0.44,0.373333333333333,0.986666666666667,0.986666666666667,1.02236331507411
0.38,0.346666666666667,0.346666666666667,0.3,1,0.973333333333333,1.18228848471261
0.313333333333333,0.28,0.473333333333333,0.393333333333333,0.973333333333333,0.973333333333333,1.31957374977994
0.36,0.353333333333333,0.473333333333333,0.38,0.986666666666667,0.973333333333333,1.24547183347188
0.333333333333333,0.313333333333333,0.4,0.373333333333333,0.986666666666667,0.973333333333333,1.11618674317901
0.34,0.346666666666667,0.453333333333333,0.333333333333333,0.973333333333333,0.986666666666667,1.32676258096662
0.353333333333333,0.386666666666667,0.46,0.366666666666667,0.986666666666667,0.973333333333333,1.15397094027587
0.32,0.346666666666667,0.46,0.393333333333333,1,0.946666666666667,1.0901205586281
0.253333333333333,0.333333333333333,0.426666666666667,0.36,0.986666666666667,0.973333333333333,0.999368369747398
0.333333333333333,0.333333333333333,0.386666666666667,0.38,0.986666666666667,1,1.03337706436178
0.34,0.333333333333333,0.44,0.36,0.986666666666667,0.986666666666667,1.23543717312928
0.326666666666667,0.3,0.393333333333333,0.44,0.986666666666667,0.973333333333333,0.958302406187658
0.34,0.32,0.42,0.453333333333333,0.986666666666667,0.986666666666667,0.989309846371062
0.273333333333333,0.306666666666667,0.446666666666667,0.373333333333333,1,0.906666666666667,1.0738695218879
0.313333333333333,0.306666666666667,0.44,0.353333333333333,0.986666666666667,0.973333333333333,1.26174114104425
0.346666666666667,0.366666666666667,0.5,0.353333333333333,1,1,1.33749543576783
0.313333333333333,0.293333333333333,0.48,0.333333333333333,0.973333333333333,0.96,1.5018941154597
0.366666666666667,0.333333333333333,0.46,0.36,0.986666666666667,0.986666666666667,1.34919194299726
0.353333333333333,0.346666666666667,0.42,0.353333333333333,0.973333333333333,1,1.21277752017989
0.326666666666667,0.34,0.48,0.313333333333333,0.973333333333333,0.986666666666667,1.46741009849824
0.366666666666667,0.34,0.526666666666667,0.36,0.973333333333333,0.986666666666667,1.5192840221631
0.26,0.3,0.54,0.333333333333333,0.986666666666667,0.96,1.51877161369912
0.32,0.32,0.42,0.42,0.973333333333333,0.986666666666667,1.02925509161072
0.286666666666667,0.286666666666667,0.386666666666667,0.313333333333333,0.946666666666667,0.973333333333333,1.26333982242059
0.353333333333333,0.3,0.393333333333333,0.42,0.973333333333333,1,1.08105501301391
0.306666666666667,0.506666666666667,0.46,0.36,0.986666666666667,0.96,0.866117956112674
0.34,0.313333333333333,0.386666666666667,0.38,1,0.933333333333333,1.04189428283058
0.326666666666667,0.366666666666667,0.393333333333333,0.366666666666667,0.973333333333333,0.96,0.982473622110548
0.313333333333333,0.293333333333333,0.473333333333333,0.473333333333333,0.986666666666667,0.986666666666667,1.07343534455315
0.333333333333333,0.333333333333333,0.46,0.346666666666667,0.986666666666667,0.946666666666667,1.2849357274541
0.333333333333333,0.333333333333333,0.453333333333333,0.44,1,0.96,1.03299522945531
0.34,0.346666666666667,0.386666666666667,0.353333333333333,0.986666666666667,0.96,1.0569238630557
0.333333333333333,0.313333333333333,0.413333333333333,0.393333333333333,1,0.973333333333333,1.09074215172805
0.286666666666667,0.313333333333333,0.42,0.426666666666667,0.96,0.973333333333333,0.963993595884217
0.313333333333333,0.273333333333333,0.453333333333333,0.38,1,0.986666666666667,1.31758079170796
0.346666666666667,0.353333333333333,0.48,0.466666666666667,1,0.96,1.02575354989857
0.386666666666667,0.306666666666667,0.453333333333333,0.346666666666667,1,0.973333333333333,1.48952628958756
0.326666666666667,0.313333333333333,0.44,0.353333333333333,1,0.973333333333333,1.26259132731232
0.353333333333333,0.326666666666667,0.433333333333333,0.366666666666667,0.96,1,1.27529351155737
0.313333333333333,0.266666666666667,0.453333333333333,0.353333333333333,0.986666666666667,1,1.4679675033522
0.3,0.313333333333333,0.433333333333333,0.353333333333333,0.973333333333333,0.986666666666667,1.21229075630701
0.24,0.36,0.473333333333333,0.293333333333333,0.946666666666667,0.96,1.23864947793888
0.393333333333333,0.353333333333333,0.406666666666667,0.306666666666667,0.973333333333333,1,1.39854107199493
0.293333333333333,0.313333333333333,0.48,0.413333333333333,1,0.986666666666667,1.13835288124211
0.36,0.366666666666667,0.446666666666667,0.353333333333333,0.973333333333333,1,1.24472637278978
0.28,0.333333333333333,0.473333333333333,0.28,0.973333333333333,0.96,1.45951858626494
0.353333333333333,0.32,0.473333333333333,0.34,0.973333333333333,0.986666666666667,1.48123501492391
0.306666666666667,0.286666666666667,0.493333333333333,0.346666666666667,0.973333333333333,1,1.541009459099
0.3,0.346666666666667,0.426666666666667,0.34,0.973333333333333,0.946666666666667,1.11287325978134
0.34,0.333333333333333,0.393333333333333,0.42,1,0.986666666666667,0.959849149272058
0.38,0.366666666666667,0.52,0.406666666666667,0.986666666666667,0.96,1.28321426859088
0.32,0.346666666666667,0.433333333333333,0.406666666666667,0.973333333333333,0.986666666666667,1.03618416717551
0.233333333333333,0.373333333333333,0.426666666666667,0.326666666666667,0.986666666666667,0.946666666666667,0.931239549254816
0.366666666666667,0.286666666666667,0.413333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.30524713443052
0.346666666666667,0.346666666666667,0.433333333333333,0.34,0.986666666666667,0.986666666666667,1.25435152233075
0.393333333333333,0.32,0.446666666666667,0.453333333333333,0.986666666666667,0.973333333333333,1.14143580925989
0.286666666666667,0.226666666666667,0.46,0.326666666666667,0.986666666666667,0.986666666666667,1.72130544228703
0.286666666666667,0.313333333333333,0.48,0.38,0.986666666666667,0.973333333333333,1.21394090709616
0.34,0.346666666666667,0.413333333333333,0.366666666666667,1,0.986666666666667,1.10196723355085
0.293333333333333,0.246666666666667,0.373333333333333,0.36,0.986666666666667,0.986666666666667,1.17827817207078
0.293333333333333,0.36,0.5,0.38,0.986666666666667,0.946666666666667,1.14568773859822
0.346666666666667,0.34,0.426666666666667,0.36,1,0.986666666666667,1.18605690966536
0.306666666666667,0.32,0.473333333333333,0.373333333333333,0.973333333333333,0.986666666666667,1.26063414536501
0.326666666666667,0.313333333333333,0.513333333333333,0.426666666666667,0.986666666666667,0.946666666666667,1.23534680637075
0.28,0.313333333333333,0.473333333333333,0.4,0.986666666666667,0.986666666666667,1.13676696196159
0.306666666666667,0.393333333333333,0.46,0.366666666666667,0.986666666666667,0.973333333333333,1.05020524838625
0.38,0.36,0.446666666666667,0.373333333333333,0.973333333333333,0.96,1.21994198596259
0.26,0.3,0.466666666666667,0.306666666666667,1,0.946666666666667,1.3646803464349
0.32,0.306666666666667,0.46,0.393333333333333,0.973333333333333,0.96,1.21190040738913
0.293333333333333,0.333333333333333,0.48,0.393333333333333,1,0.986666666666667,1.14151696977578
0.333333333333333,0.326666666666667,0.46,0.306666666666667,0.986666666666667,0.986666666666667,1.48755536714079
0.293333333333333,0.36,0.5,0.346666666666667,0.986666666666667,0.96,1.24213862146784
0.286666666666667,0.353333333333333,0.493333333333333,0.393333333333333,1,0.986666666666667,1.11548743102391
0.366666666666667,0.386666666666667,0.42,0.366666666666667,0.96,0.973333333333333,1.10076200664673
0.246666666666667,0.346666666666667,0.466666666666667,0.386666666666667,0.986666666666667,0.96,0.99334176529045
0.413333333333333,0.293333333333333,0.473333333333333,0.353333333333333,0.973333333333333,0.973333333333333,1.66019854342235
0.36,0.293333333333333,0.4,0.453333333333333,0.973333333333333,0.973333333333333,1.03309676059307
0.286666666666667,0.386666666666667,0.506666666666667,0.38,0.973333333333333,0.946666666666667,1.09945481162395
0.34,0.286666666666667,0.44,0.4,1,1,1.24705816329394
0.326666666666667,0.313333333333333,0.486666666666667,0.386666666666667,1,0.973333333333333,1.28934874990542
0.3,0.346666666666667,0.453333333333333,0.326666666666667,0.96,0.973333333333333,1.25554724246721
0.3,0.346666666666667,0.48,0.393333333333333,0.96,0.986666666666667,1.15044535730264
0.413333333333333,0.36,0.44,0.346666666666667,0.973333333333333,0.986666666666667,1.36887345174619
0.36,0.306666666666667,0.533333333333333,0.393333333333333,0.986666666666667,1,1.51800087228897
0.353333333333333,0.306666666666667,0.466666666666667,0.36,0.973333333333333,0.973333333333333,1.42109130896806
0.306666666666667,0.273333333333333,0.46,0.386666666666667,0.986666666666667,0.986666666666667,1.30935442010042
0.333333333333333,0.346666666666667,0.42,0.433333333333333,1,0.946666666666667,0.939980674437663
0.36,0.313333333333333,0.48,0.446666666666667,0.986666666666667,1,1.20377357670861
0.346666666666667,0.3,0.42,0.46,0.986666666666667,1,1.03377374733551
0.366666666666667,0.353333333333333,0.506666666666667,0.4,1,0.986666666666667,1.28679242794301
0.313333333333333,0.4,0.466666666666667,0.32,0.986666666666667,0.96,1.16783334738973
0.366666666666667,0.406666666666667,0.44,0.333333333333333,0.96,0.96,1.17619807553751
0.3,0.306666666666667,0.406666666666667,0.346666666666667,0.973333333333333,0.986666666666667,1.17290908789808
0.333333333333333,0.32,0.38,0.36,0.973333333333333,1,1.10797989907836
0.326666666666667,0.36,0.373333333333333,0.433333333333333,0.986666666666667,0.96,0.817389980448091
0.28,0.306666666666667,0.586666666666667,0.266666666666667,1,1,2.11030862931236
0.306666666666667,0.326666666666667,0.426666666666667,0.386666666666667,1,1,1.07197359386105
0.273333333333333,0.353333333333333,0.42,0.34,0.973333333333333,0.973333333333333,1.03776902605646
0.353333333333333,0.346666666666667,0.426666666666667,0.366666666666667,1,0.986666666666667,1.16510282067633
0.326666666666667,0.26,0.506666666666667,0.44,1,0.96,1.32193378941121
0.406666666666667,0.34,0.54,0.34,0.986666666666667,0.986666666666667,1.71343096310238
0.373333333333333,0.293333333333333,0.466666666666667,0.373333333333333,0.986666666666667,0.96,1.44180013180881
0.286666666666667,0.326666666666667,0.466666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.28126491936463
0.253333333333333,0.333333333333333,0.44,0.406666666666667,0.96,0.986666666666667,0.956938317048745
0.333333333333333,0.273333333333333,0.473333333333333,0.393333333333333,0.973333333333333,0.986666666666667,1.39858945352597
0.373333333333333,0.386666666666667,0.44,0.273333333333333,0.986666666666667,0.96,1.4094614877925
0.293333333333333,0.406666666666667,0.433333333333333,0.366666666666667,0.973333333333333,0.96,0.939174594661409
0.38,0.273333333333333,0.486666666666667,0.366666666666667,0.986666666666667,0.933333333333333,1.58785156667736
0.32,0.306666666666667,0.466666666666667,0.353333333333333,0.96,0.973333333333333,1.37697478087864
0.266666666666667,0.393333333333333,0.486666666666667,0.326666666666667,0.96,1,1.16694096875352
0.353333333333333,0.306666666666667,0.46,0.36,0.973333333333333,1,1.4265008903929
0.353333333333333,0.286666666666667,0.473333333333333,0.4,0.973333333333333,0.973333333333333,1.36713091083351
0.326666666666667,0.313333333333333,0.426666666666667,0.4,0.986666666666667,0.973333333333333,1.10421988376085
0.313333333333333,0.3,0.486666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.31913458979201
0.3,0.4,0.453333333333333,0.386666666666667,1,0.986666666666667,0.967719269240307
0.353333333333333,0.313333333333333,0.54,0.333333333333333,1,0.96,1.68490006931768
0.246666666666667,0.42,0.473333333333333,0.453333333333333,0.986666666666667,0.973333333333333,0.786320397176991
0.373333333333333,0.326666666666667,0.473333333333333,0.353333333333333,1,0.946666666666667,1.39947372271797
0.313333333333333,0.34,0.433333333333333,0.353333333333333,0.973333333333333,1,1.17891710928861
0.306666666666667,0.426666666666667,0.446666666666667,0.453333333333333,1,0.986666666666667,0.817138576149667
0.346666666666667,0.353333333333333,0.453333333333333,0.386666666666667,0.973333333333333,0.946666666666667,1.14410115156141
0.313333333333333,0.373333333333333,0.406666666666667,0.4,0.986666666666667,1,0.921846111901577
0.373333333333333,0.32,0.486666666666667,0.373333333333333,0.973333333333333,0.973333333333333,1.43225159580277
0.273333333333333,0.34,0.453333333333333,0.393333333333333,1,0.96,1.00367588156847
0.333333333333333,0.293333333333333,0.413333333333333,0.36,0.96,1,1.29364029480752
0.34,0.32,0.393333333333333,0.273333333333333,0.96,0.973333333333333,1.46135088209857
0.286666666666667,0.333333333333333,0.5,0.426666666666667,0.986666666666667,1,1.11402947107992
0.313333333333333,0.293333333333333,0.42,0.44,0.96,1,1.0437031669892
0.286666666666667,0.306666666666667,0.48,0.4,0.986666666666667,0.973333333333333,1.17571065636361
0.313333333333333,0.34,0.38,0.44,1,0.973333333333333,0.825154989068703
0.286666666666667,0.266666666666667,0.44,0.406666666666667,0.986666666666667,0.973333333333333,1.15184084743573
0.273333333333333,0.366666666666667,0.48,0.346666666666667,0.96,0.96,1.14955892342759
0.446666666666667,0.333333333333333,0.48,0.366666666666667,0.973333333333333,0.96,1.5405471041946
0.353333333333333,0.366666666666667,0.486666666666667,0.32,0.986666666666667,1,1.4348098928541
0.4,0.36,0.44,0.346666666666667,0.986666666666667,0.986666666666667,1.33074457653825
0.273333333333333,0.353333333333333,0.493333333333333,0.326666666666667,0.973333333333333,0.986666666666667,1.28948291314344
0.326666666666667,0.346666666666667,0.5,0.333333333333333,0.986666666666667,0.986666666666667,1.41880501577811
