PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.433333333333333,0.306666666666667,0.466666666666667,0.293333333333333,0.973333333333333,0.986666666666667,1.97180982302169
0.446666666666667,0.386666666666667,0.533333333333333,0.28,0.986666666666667,0.96,1.89362507487698
0.486666666666667,0.373333333333333,0.52,0.28,0.973333333333333,0.96,2.01156819613865
0.466666666666667,0.346666666666667,0.54,0.253333333333333,0.986666666666667,0.946666666666667,2.23152225373829
0.506666666666667,0.366666666666667,0.5,0.26,0.973333333333333,0.973333333333333,2.1218687837064
0.466666666666667,0.366666666666667,0.52,0.226666666666667,0.986666666666667,0.933333333333333,2.18724350133074
0.42,0.326666666666667,0.533333333333333,0.273333333333333,0.973333333333333,0.946666666666667,2.10251022727989
0.466666666666667,0.38,0.506666666666667,0.3,0.986666666666667,0.946666666666667,1.82200395387739
0.5,0.326666666666667,0.526666666666667,0.32,0.986666666666667,0.92,2.06924793394713
0.42,0.326666666666667,0.546666666666667,0.293333333333333,0.973333333333333,0.96,2.0646083800512
0.533333333333333,0.293333333333333,0.506666666666667,0.233333333333333,0.973333333333333,0.92,2.73280632996733
0.393333333333333,0.306666666666667,0.506666666666667,0.266666666666667,1,0.946666666666667,2.05703586667381
0.386666666666667,0.34,0.493333333333333,0.36,0.986666666666667,0.946666666666667,1.5600575101841
0.406666666666667,0.366666666666667,0.52,0.286666666666667,0.986666666666667,0.92,1.79472529524343
0.46,0.293333333333333,0.426666666666667,0.293333333333333,0.973333333333333,0.933333333333333,1.94960938513847
0.493333333333333,0.313333333333333,0.453333333333333,0.34,0.973333333333333,0.986666666666667,1.88006477391413
0.446666666666667,0.286666666666667,0.526666666666667,0.32,0.973333333333333,0.96,2.14579896669821
0.42,0.333333333333333,0.48,0.286666666666667,0.986666666666667,1,1.8881581507569
0.493333333333333,0.353333333333333,0.513333333333333,0.28,1,0.96,2.07857190584185
0.44,0.366666666666667,0.526666666666667,0.24,0.986666666666667,0.933333333333333,2.07797880896885
0.506666666666667,0.366666666666667,0.526666666666667,0.246666666666667,0.986666666666667,0.946666666666667,2.22998058883909
0.433333333333333,0.393333333333333,0.526666666666667,0.293333333333333,0.973333333333333,0.96,1.78592002891034
0.426666666666667,0.366666666666667,0.553333333333333,0.26,0.986666666666667,0.933333333333333,2.03745226044454
0.44,0.326666666666667,0.5,0.286666666666667,0.973333333333333,0.973333333333333,2.01819021294401
0.453333333333333,0.32,0.466666666666667,0.253333333333333,0.986666666666667,0.946666666666667,2.10514993742401
0.426666666666667,0.353333333333333,0.513333333333333,0.313333333333333,0.986666666666667,0.973333333333333,1.81001150300356
0.473333333333333,0.326666666666667,0.553333333333333,0.286666666666667,0.973333333333333,0.96,2.25035153948635
0.42,0.4,0.513333333333333,0.306666666666667,0.973333333333333,0.96,1.66310351549808
0.48,0.38,0.426666666666667,0.286666666666667,0.986666666666667,0.973333333333333,1.70346593226878
0.406666666666667,0.353333333333333,0.473333333333333,0.286666666666667,0.973333333333333,0.946666666666667,1.73832857592876
0.486666666666667,0.293333333333333,0.433333333333333,0.32,1,0.933333333333333,1.91678601826693
0.413333333333333,0.286666666666667,0.533333333333333,0.24,0.986666666666667,0.973333333333333,2.49283710982426
0.453333333333333,0.413333333333333,0.48,0.3,0.973333333333333,0.973333333333333,1.6395574761028
0.46,0.313333333333333,0.56,0.306666666666667,0.973333333333333,0.933333333333333,2.19159866177649
0.38,0.313333333333333,0.506666666666667,0.273333333333333,0.986666666666667,0.946666666666667,1.96788520965566
0.486666666666667,0.353333333333333,0.486666666666667,0.32,0.973333333333333,0.933333333333333,1.84536308278244
0.44,0.28,0.48,0.326666666666667,0.973333333333333,0.986666666666667,2.00963584534468
0.473333333333333,0.313333333333333,0.546666666666667,0.34,0.973333333333333,0.96,2.06709407967684
0.46,0.326666666666667,0.473333333333333,0.226666666666667,0.986666666666667,0.933333333333333,2.23092157380512
0.46,0.34,0.506666666666667,0.333333333333333,0.973333333333333,0.96,1.85168638653375
0.446666666666667,0.373333333333333,0.473333333333333,0.32,0.973333333333333,0.906666666666667,1.64476463174805
0.466666666666667,0.333333333333333,0.52,0.253333333333333,0.986666666666667,0.96,2.24870450593434
0.446666666666667,0.38,0.506666666666667,0.326666666666667,0.986666666666667,0.96,1.70237436081165
