PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.9,0.92,0.94,1,1,1.08736474828069
0.9,0.86,0.86,0.84,1,1,1.22108179646855
0.94,0.98,0.88,0.8,1,1,1.21191428210993
0.86,0.78,0.94,0.82,0.96,1,1.40730246603277
0.88,0.82,0.86,0.86,1,1,1.21488699894783
0.9,0.94,0.92,0.84,1,1,1.1987479005909
0.88,0.82,0.9,0.9,1,1,1.20632763766805
0.92,0.9,0.8,0.82,1,1,1.1678157630692
0.92,0.82,0.8,0.86,1,1,1.20166164680739
0.86,0.86,0.88,0.86,1,1,1.17048734347227
0.9,0.84,0.9,0.88,1,1,1.23278263953091
0.86,0.76,0.88,0.88,1,1,1.25129733120438
0.94,0.84,0.92,0.92,1,1,1.24928959444738
0.78,0.78,0.9,0.82,1,1,1.22916194134222
0.94,0.82,0.86,0.8,1,1,1.37044576784118
0.92,0.86,0.82,0.84,1,1,1.2045413763148
0.9,0.9,0.88,0.94,1,1,1.09353936704735
0.86,0.86,0.8,0.92,1,1,1.0309125738594
0.9,0.82,0.8,0.92,1,1,1.10983504121647
0.86,0.78,0.9,0.92,1,1,1.20008337234075
0.88,0.94,0.82,0.9,1,1,1.02507324959711
0.88,0.82,0.9,0.88,1,1,1.23044997942256
0.92,0.84,0.92,0.82,0.96,0.96,1.35162539401401
0.84,0.84,0.88,0.92,1,1,1.1008483436462
0.9,0.8,0.86,0.88,1,1,1.2351247148
0.92,0.9,0.9,0.92,1,1,1.15236992311863
0.9,0.82,0.84,0.84,1,1,1.24382134411217
0.94,0.86,0.86,0.88,1,1,1.21913737281016
0.82,0.88,0.72,0.9,1,1,0.915585024582683
0.88,0.86,0.84,0.84,1,1,1.17748901483669
0.92,0.88,0.88,0.88,1,1,1.19599489805295
0.82,0.88,0.88,0.88,1,1,1.08464710920299
0.9,0.86,0.82,0.78,1,1,1.25682906029455
0.86,0.9,0.94,0.82,1,1,1.23650032604746
0.9,0.86,0.8,0.8,1,1,1.20960638562829
0.92,0.78,0.88,0.84,1,1,1.35810451228089
0.84,0.88,0.92,0.88,1,1,1.14482839740786
0.86,0.86,0.88,0.92,1,1,1.10512001870655
0.86,0.88,0.88,0.78,1,1,1.24786301061962
0.88,0.84,0.9,0.84,1,1,1.25928005884819
0.8,0.78,0.9,0.94,1,1,1.10821947652973
0.94,0.84,0.98,0.76,1,1,1.53870038164103
0.94,0.78,0.84,0.86,1,1,1.31200422192336
0.88,0.8,0.88,0.8,1,1,1.34068177441099
0.96,0.78,0.84,0.88,1,1,1.3090806516255
0.94,0.8,0.98,0.86,1,1,1.43357786972417
0.86,0.82,0.84,0.88,1,1,1.14725334600827
0.94,0.88,0.86,0.92,1,0.96,1.13126960425128
0.9,0.9,0.92,0.84,1,1,1.23861029540241
0.88,0.82,0.84,0.82,1,1,1.24537470015971
0.9,0.86,0.88,0.92,0.96,1,1.17464363122915
0.84,0.92,0.84,0.96,1,1,0.96427292540705
0.94,0.86,0.84,0.88,1,1,1.19986810057985
0.92,0.8,0.86,0.92,1,1,1.20972183919336
0.9,0.78,0.94,0.9,1,1,1.31235557332612
0.94,0.88,0.9,0.9,1,1,1.21412665643039
0.94,0.86,0.94,0.9,1,0.96,1.24420301333915
0.86,0.8,0.86,0.86,1,1,1.21214668972907
0.92,0.82,0.84,0.92,1,1,1.17067044347575
0.96,0.86,0.86,0.86,1,0.96,1.23789746579182
0.94,0.82,0.92,0.92,1,0.96,1.24207845073281
0.92,0.72,0.86,0.84,1,1,1.41497978391993
0.88,0.84,0.94,0.96,1,1,1.15789251220492
0.92,0.8,0.94,0.86,1,1,1.36787209194996
0.78,0.88,0.86,0.86,1,1,1.04095186945362
0.9,0.86,0.92,0.94,1,1,1.16414260176948
0.9,0.76,0.9,0.8,1,1,1.44334876396764
0.9,0.78,0.86,0.88,1,1,1.25699182367247
0.94,0.8,0.94,0.84,1,1,1.42171040678239
0.76,0.82,0.78,0.86,1,1,0.990209795724697
0.9,0.88,0.82,0.94,1,1,1.05656745845461
0.88,0.84,0.9,0.86,1,1,1.23402567673359
0.88,0.8,0.92,0.9,1,1,1.24676560683805
0.86,0.82,0.86,0.88,1,1,1.16718158579635
0.9,0.86,0.94,0.98,1,1,1.14066367633556
0.84,0.9,0.9,0.8,1,1,1.19750566080766
0.88,0.84,0.78,0.92,1,1,1.05088355929023
0.82,0.84,0.84,0.82,1,1,1.14974267803262
0.9,0.9,0.88,0.86,1,1,1.17696930678411
0.92,0.84,0.94,0.86,1,1,1.32095787806523
0.9,0.92,0.84,0.88,1,1,1.10003049692183
0.9,0.9,0.92,0.8,1,1,1.28872692915438
0.9,0.88,0.86,0.84,1,1,1.20043598930597
0.98,0.9,0.86,0.9,1,1,1.20145391927996
0.82,0.88,0.88,0.88,0.96,1,1.11114562236035
0.9,0.8,0.76,0.94,1,1,1.06853413830711
0.92,0.84,0.96,0.9,1,0.96,1.26098159196184
0.88,0.86,0.84,0.86,1,1,1.15427304265327
0.9,0.88,0.92,0.86,1,1,1.2351302403717
0.88,0.86,0.84,0.84,1,0.96,1.15059778408116
0.8,0.82,0.84,0.78,1,1,1.19666301949792
0.86,0.8,0.8,0.82,1,1,1.19989490417857
0.86,0.86,0.86,0.86,1,1,1.15083814847202
0.92,0.82,0.92,0.9,1,0.96,1.24344470325603
0.9,0.92,0.82,0.78,1,1,1.19141000773767
0.86,0.82,0.84,0.86,1,1,1.17066250970181
0.78,0.86,0.82,0.92,1,1,0.96228471728827
0.88,0.88,0.9,0.88,1,1,1.17041164773041
0.88,0.86,0.86,0.84,0.96,1,1.22555359846289
0.94,0.88,0.9,0.84,1,1,1.28614743647713
0.88,0.86,0.94,0.88,1,1,1.22830120646245
0.96,0.88,0.88,0.94,1,1,1.17356742715864
0.88,0.82,0.84,0.78,1,1,1.30071395296083
0.88,0.74,0.72,0.88,1,1,1.12826422855563
0.92,0.88,0.9,0.9,1,1,1.19227277700759
0.88,0.78,0.88,0.84,1,1,1.30752839871525
0.94,0.8,0.98,0.86,1,1,1.43357786972417
0.9,0.86,0.84,0.9,0.96,1,1.15911736009584
0.88,0.86,0.94,0.9,1,1,1.20500214746059
0.88,0.92,0.96,0.8,1,1,1.28316628491491
0.78,0.8,0.86,0.86,1,1,1.11489130303918
0.86,0.86,0.94,0.9,0.96,1,1.20921947902545
0.9,0.82,0.8,0.92,0.96,1,1.13662156831295
0.9,0.82,0.8,0.84,1,1,1.20230447981484
0.9,0.78,0.88,0.94,1,1,1.20290861465031
0.92,0.86,0.9,0.96,1,1,1.1463761321787
0.92,0.86,0.82,0.76,1,1,1.30992806525765
0.94,0.82,0.9,0.88,1,1,1.3006857215727
0.88,0.82,0.88,0.88,1,1,1.21052173963448
0.92,0.9,0.88,0.98,1,1,1.07614600461825
0.88,0.8,0.84,0.86,1,1,1.21576457085067
0.9,0.8,0.84,0.94,1,1,1.14496876980064
0.92,0.86,0.86,0.74,1,1,1.38379165577309
0.88,0.8,0.92,0.94,1,1,1.19895434104094
0.9,0.82,0.84,0.86,1,1,1.21844175594086
0.92,0.86,0.9,0.96,1,0.96,1.12295708078927
0.84,0.88,0.78,0.88,1,1,1.01213734088578
0.88,0.8,0.88,0.88,1,1,1.23158043721275
0.94,0.8,0.88,0.86,1,1,1.33009804196983
0.9,0.9,0.88,0.86,1,1,1.17696930678411
0.92,0.92,0.82,0.9,1,1,1.08328400712162
0.9,0.88,0.84,0.74,1,1,1.31027037799774
0.84,0.86,0.8,0.78,1,1,1.16031599506111
0.9,0.84,0.78,0.92,1,1,1.07303103119692
0.92,0.86,0.84,0.88,1,1,1.17723034882352
0.86,0.92,0.82,0.96,1,1,0.967261970548318
0.9,0.9,0.8,0.9,1,1,1.06048233195161
0.88,0.9,0.9,0.8,1,1,1.24487855734928
0.78,0.86,0.92,0.82,0.96,1,1.19191802330386
0.9,0.86,0.86,0.9,1,1,1.15159544408446
0.94,0.84,0.88,0.96,1,1,1.16741868672993
0.92,0.92,0.84,0.84,1,1,1.16450237784294
0.86,0.84,0.86,0.9,1,1,1.12543315771039
0.9,0.82,0.86,0.94,1,1,1.14529944131023
0.94,0.94,0.86,0.9,1,1,1.12314308613877
0.94,0.88,0.8,0.92,1,1,1.10057341358133
0.78,0.84,0.8,0.9,1,1,0.977488840366945
0.88,0.8,0.9,0.84,1,1,1.30495223445485
0.88,0.88,0.86,0.96,1,1,1.05242782563151
0.9,0.84,0.86,0.8,1,1,1.29547403898757
0.82,0.88,0.9,0.88,1,1,1.10360297442043
0.88,0.94,0.86,0.8,0.96,1,1.19151415221193
0.88,0.92,0.92,0.88,1,1,1.15189721706688
0.84,0.84,0.78,0.8,1,1,1.13546268525417
0.94,0.84,0.9,0.86,1,1,1.30446552450245
0.76,0.94,0.82,0.84,1,0.96,0.930402913021584
0.9,0.86,0.82,0.8,1,1,1.23049088909993
0.82,0.82,0.88,0.78,1,1,1.26695987136395
0.86,0.74,0.86,0.8,1,1,1.37054548837125
0.86,0.8,0.9,0.9,1,1,1.20355067205251
0.88,0.84,0.9,0.98,1,1,1.10148634157029
0.92,0.74,0.8,0.86,1,1,1.29181935910506
0.86,0.82,0.94,0.78,1,1,1.38541151584586
0.9,0.84,0.88,0.86,1,1,1.23751947458034
0.86,0.88,0.88,0.84,1,1,1.17384102375333
0.88,0.92,0.82,0.76,1,1,1.19183685449141
0.98,0.8,0.82,0.76,1,1,1.46919021311595
0.9,0.82,0.88,0.86,1,1,1.25911148819386
0.9,0.82,0.92,0.92,1,1,1.22480642718114
0.9,0.96,0.74,0.88,1,1,0.977443379805972
0.94,0.9,0.9,0.9,1,1,1.1950524138788
0.88,0.88,0.86,0.84,1,1,1.17728575959323
0.92,0.86,0.8,0.88,1,1,1.13869180436289
0.86,0.9,0.8,0.88,1,1,1.03650443344765
0.74,0.8,0.78,0.88,1,1,0.96347146558401
0.92,0.88,0.9,0.96,1,1,1.12904908027851
0.82,0.92,0.86,0.9,1,1,1.01344799541383
0.82,0.92,0.9,0.9,1,1,1.04950118382908
0.94,0.8,0.9,0.86,1,1,1.3507940075207
0.94,0.92,0.8,0.9,1,1,1.0864352529386
0.94,0.88,0.88,0.92,1,1,1.17361813582749
0.88,0.86,0.92,0.8,1,1,1.31037806337436
0.88,0.86,0.88,0.98,1,1,1.06730970710542
0.88,0.86,0.9,0.88,1,1,1.18976266200182
0.84,0.88,0.86,0.86,1,1,1.10905593685013
0.9,0.74,0.82,0.92,0.96,1,1.23714495373436
0.9,0.88,0.94,0.9,1,1,1.20762297654274
0.76,0.8,0.96,0.86,1,1,1.19405728412105
0.8,0.94,0.86,0.88,1,1,0.994877815843198
0.88,0.8,0.9,0.94,1,1,1.17984568316756
0.92,0.88,0.8,0.92,1,1,1.07911997894257
0.82,0.88,0.84,0.96,1,1,0.97272716921623
0.88,0.8,0.88,0.86,1,1,1.25715650195241
0.88,0.76,0.86,0.88,1,1,1.25496936913452
0.86,0.88,0.86,0.84,1,1,1.15413552988049
0.9,0.86,0.86,0.78,1,1,1.29949211632446
0.92,0.76,0.82,0.92,1,1,1.21125254051801
0.9,0.88,0.9,0.92,1,1,1.14897244711151
0.94,0.92,0.94,0.9,1,1,1.21262141239199
0.9,0.92,0.88,0.84,1,1,1.18023125446616
0.88,0.92,0.88,0.88,1,1,1.11517987250625
0.94,0.82,0.86,0.86,1,1,1.28655586830641
0.8,0.86,0.82,0.88,1,1,1.02213456605527
0.94,0.82,0.82,0.86,1,1,1.24588613605341
0.84,0.92,0.9,0.84,1,1,1.13211320010842
0.92,0.88,0.8,0.84,1,1,1.16446973740019
0.9,0.88,0.92,0.94,0.96,1,1.17129846962727
0.94,0.9,0.9,0.84,1,1,1.2647630749807
0.84,0.86,0.84,0.88,1,1,1.08667934179823
0.88,0.84,0.92,0.84,1,1,1.2796752276017
0.9,0.9,0.86,0.94,1,1,1.07587851902756
0.92,0.76,0.86,0.9,1,1,1.27740028402896
0.9,0.92,0.9,0.9,1,1,1.13421254392752
0.82,0.9,0.94,0.8,1,1,1.21414305960545
0.94,0.92,0.92,0.78,1,1,1.34002820590573
0.88,0.84,0.92,0.88,1,1,1.22935753093299
0.88,0.84,0.88,0.84,1,1,1.23888489009468
0.92,0.88,0.82,0.92,1,1,1.09738115950411
0.88,0.72,0.88,0.82,1,1,1.41661704786468
0.78,0.92,0.76,0.84,1,1,0.931507650986866
0.84,0.86,0.8,0.92,1,1,1.00911764441367
0.94,0.82,0.92,0.84,1,1,1.37562953893632
0.94,0.92,0.9,0.84,1,1,1.24407818544711
0.88,0.84,0.88,0.9,1,1,1.16722309578281
0.78,0.8,0.88,0.84,1,1,1.15966997853863
0.86,0.82,0.9,0.84,1,1,1.2573221743287
0.92,0.8,0.9,0.86,1,1,1.32648016084823
0.84,0.92,0.9,0.9,1,1,1.07067902385369
0.92,0.78,0.86,0.78,1,1,1.42918607220086
0.84,0.88,0.86,0.8,1,1,1.17755280394344
0.88,0.8,0.94,0.8,1,1,1.40689478076651
0.92,0.8,0.86,0.84,1,1,1.31234144748795
0.9,0.88,0.88,0.84,1,1,1.22014148317881
0.96,0.82,0.8,0.86,1,1,1.24944089304644
0.9,0.84,0.92,0.86,1,1,1.27749177739941
0.82,0.78,0.84,0.92,1,1,1.09408908033649
0.92,0.88,0.88,0.82,1,1,1.26837121728927
0.86,0.82,0.94,0.94,1,0.96,1.15109403511401
0.96,0.78,0.8,0.8,1,1,1.38229188857488
0.9,0.92,0.84,0.82,1,1,1.1643795783635
0.82,0.84,0.88,0.88,1,1,1.12111612061651
0.96,0.8,0.88,0.86,1,1,1.3544118886423
0.88,0.88,0.78,0.8,1,1,1.14369223791646
0.92,0.92,0.88,0.84,1,1,1.20262425153389
0.88,0.84,0.9,0.88,1,0.96,1.18274398903484
0.78,0.82,0.72,0.86,1,1,0.953094820464727
0.88,0.88,0.88,0.88,1,1,1.15145578251297
0.92,0.8,0.9,0.86,1,1,1.32648016084823
0.94,0.82,0.88,0.92,1,1,1.23150584573502
0.88,0.8,0.88,0.76,1,1,1.40281706539765
0.92,0.8,0.78,0.94,1,1,1.11009185643372
0.94,0.88,0.84,0.92,1,1,1.13709577470441
0.88,0.9,0.86,0.9,1,1,1.09390117254418
0.84,0.84,0.96,0.76,0.96,1,1.41705553465639
0.9,0.82,0.86,0.9,1,1,1.19020545942809
0.88,0.76,0.84,0.9,1,1,1.20849134881841
0.88,0.86,0.92,0.84,1,1,1.25766661721751
0.8,0.86,0.84,0.9,1,1,1.02164994620657
0.94,0.8,0.92,0.88,0.96,1,1.37193029128733
0.98,0.84,0.92,0.94,1,1,1.26956870633427
0.96,0.74,0.94,0.86,1,1,1.4962071516228
0.92,0.78,0.9,0.92,1,1,1.26991443129114
0.9,0.82,0.76,0.88,1,1,1.11436421495603
0.88,0.9,0.78,0.82,1,1,1.10162014609225
0.84,0.82,0.9,0.92,0.96,1,1.16489623580368
0.96,0.78,0.88,0.86,1,1,1.37889787371682
0.98,0.88,0.88,0.88,0.96,1,1.2893020845203
0.82,0.86,0.82,0.9,1,1,1.02495453065309
0.96,0.86,0.88,0.88,1,1,1.2610443967968
0.84,0.86,0.86,0.96,1,1,1.02655377780193
0.9,0.9,0.82,0.98,1,1,1.00493906919493
0.8,0.88,0.8,0.88,1,1,0.986554090563236
0.94,0.8,0.92,0.88,1,1,1.34358786519033
0.92,0.92,0.88,0.8,1,1,1.25045733347681
0.94,0.8,0.88,0.76,1,1,1.48420998422193
0.88,0.82,0.86,0.9,1,1,1.16725252396416
0.88,0.84,0.82,0.88,1,0.96,1.10612159490076
0.82,0.78,0.86,0.84,1,1,1.21013901439814
0.78,0.82,0.88,0.82,1,1,1.16324466762177
0.86,0.78,0.88,0.86,1,0.96,1.22503477661549
0.88,0.94,0.92,0.92,1,1,1.09434004805923
0.92,0.82,0.9,0.88,1,1,1.27727380752265
0.92,0.86,0.94,0.94,1,1,1.20375204616128
0.84,0.88,0.9,0.9,1,1,1.10485725931635
0.98,0.88,0.92,0.86,1,1,1.32593566356704
0.84,0.84,0.88,0.88,1,1,1.14413444611897
0.86,0.84,0.92,0.78,1,1,1.33785235747693
0.94,0.88,0.9,0.86,1,1,1.26120953992768
0.9,0.86,0.9,0.92,1,1,1.1672617388098
0.92,0.9,0.86,0.86,1,1,1.18029215778904
0.86,0.8,0.9,0.82,1,1,1.30785887850337
0.9,0.9,0.88,0.9,1,0.96,1.11002362118502
0.82,0.9,0.76,0.88,1,1,0.955373155292136
0.84,0.74,0.9,0.94,1,1,1.19366024971113
0.86,0.9,0.78,0.86,1,1,1.03726581395106
0.88,0.96,0.82,0.88,1,1,1.02772597747272
0.94,0.86,0.9,0.92,1,1,1.21085159770125
0.92,0.94,0.82,0.86,1,1,1.10619263175993
0.9,0.82,0.92,0.86,1,1,1.29978122044685
0.9,0.84,0.86,0.86,1,1,1.21753332317081
0.86,0.88,0.94,0.92,1,1,1.14258793895707
0.92,0.84,0.9,0.9,1,1,1.23158753698142
0.9,0.84,0.86,0.8,1,1,1.29547403898757
0.86,0.86,0.92,0.82,1,1,1.2594496322618
0.84,0.86,0.76,0.92,1,1,0.972013921990089
0.88,0.92,0.84,0.86,1,1,1.09870234433935
0.94,0.84,0.98,0.88,1,1,1.35719215815403
0.92,0.86,0.8,0.82,1,1,1.20880985042559
0.9,0.8,0.86,0.86,1,1,1.26077438307402
0.84,0.86,0.9,0.84,1,1,1.19052545454899
0.88,0.82,0.9,0.9,1,1,1.20632763766805
0.84,0.84,0.9,0.76,1,0.96,1.28605258185737
0.86,0.8,0.94,0.9,1,1,1.24329199766243
0.86,0.9,0.96,0.94,1,1,1.12268644432027
0.82,0.78,0.8,0.8,1,1,1.19728351634929
0.88,0.86,0.9,0.9,1,1,1.16719462224549
0.92,0.78,0.92,0.92,1,1,1.28972784885914
0.88,0.88,0.86,0.82,1,1,1.20103380124664
0.9,0.78,0.9,0.88,1,1,1.29825957122461
0.8,0.86,0.9,0.88,1,1,1.09921165497653
0.88,0.8,0.84,0.88,1,1,1.19103059912641
0.94,0.78,0.84,0.88,1,1,1.28483975104913
0.9,0.94,0.84,0.9,1,1,1.06368053479808
0.9,0.84,0.94,0.86,1,1,1.29747792880894
0.88,0.84,0.86,0.94,1,1,1.10538136434413
0.88,0.76,0.94,0.8,1,1,1.46227847500652
0.9,0.84,0.9,0.84,1,1,1.28324052615343
0.86,0.9,0.92,0.94,1,1,1.08736474828069
0.96,0.84,0.78,0.92,1,1,1.13947344691699
0.94,0.88,0.86,0.92,1,1,1.15535695526595
0.9,0.82,0.92,0.84,1,1,1.32685507270684
0.88,0.92,0.82,0.82,1,1,1.1221173266879
0.94,0.82,0.9,0.9,1,1,1.27518644405984
0.92,0.86,0.92,0.9,0.96,1,1.25694075758011
0.9,0.72,0.94,0.9,1,1,1.3843935177336
0.84,0.82,0.92,0.92,1,1,1.15727160636798
0.88,0.84,0.92,0.94,1,1,1.1608872231165
0.94,0.88,0.84,0.9,1,1,1.15832053799344
0.82,0.82,0.86,0.9,1,1,1.09839371757237
0.88,0.88,0.88,0.72,1,1,1.35811534365078
0.94,0.88,0.94,0.84,1,1,1.32555842422282
0.84,0.9,0.88,0.8,1,1,1.17734373727336
0.92,0.84,0.84,0.86,0.96,1,1.24896587717644
0.88,0.88,0.88,0.88,1,1,1.15145578251297
0.9,0.88,0.8,0.82,1,1,1.16434204319979
0.84,0.84,0.88,0.9,1,1,1.12207408953044
0.94,0.9,0.86,0.88,1,1,1.18011449983633
0.94,0.86,0.86,0.86,1,1,1.24317450519806
0.9,0.8,0.84,0.88,1,1,1.21484979575683
0.88,0.82,0.9,0.92,1,1,1.18313292258264
0.9,0.82,0.88,0.9,1,1,1.20974301628004
0.92,0.86,0.84,0.94,1,1,1.11268793634518
0.82,0.8,0.9,0.84,1,1,1.23046380323847
0.86,0.76,0.82,0.8,1,1,1.29768940831771
0.8,0.86,0.88,0.92,1,1,1.03973523036936
0.94,0.84,0.88,0.88,1,1,1.25922607363129
0.86,0.94,0.78,0.92,1,1,0.951760396063044
0.86,0.82,0.86,0.94,1,1,1.10112558215838
0.84,0.78,0.86,0.9,1,1,1.16024672338874
0.84,0.92,0.78,0.94,1,1,0.928914402662828
0.9,0.92,0.88,0.86,1,1,1.15808151511635
0.88,0.84,0.88,0.8,1,1,1.29175658475301
0.88,0.96,0.86,0.88,1,1,1.06332189444549
0.92,0.92,0.9,0.86,1,1,1.19875747113097
0.84,0.78,0.92,0.8,1,1,1.35869551782379
0.94,0.72,0.82,0.9,1,1,1.30654925587915
0.86,0.88,0.86,0.82,1,1,1.17741658837792
0.86,0.86,0.92,0.84,1,1,1.23411823618085
0.92,0.84,0.88,0.84,1,1,1.28680582470517
0.86,0.82,0.92,0.94,1,1,1.15752681802025
0.9,0.84,0.8,0.9,1,1,1.11293585912407
0.86,0.84,0.92,0.94,0.96,1,1.16501491302133
0.84,0.88,0.8,0.78,1,1,1.13946047534389
0.92,0.76,0.96,0.86,1,1,1.43969941247288
0.82,0.82,0.84,0.9,1,1,1.07885616072043
0.88,0.92,0.88,0.88,1,1,1.11517987250625
0.92,0.86,0.86,0.9,1,0.96,1.14848929550271
0.98,0.82,0.84,0.84,1,1,1.34137027657112
0.94,0.86,0.88,0.9,1,1,1.21491590080015
0.92,0.78,0.88,0.88,1,1,1.3018665980249
0.9,0.9,0.84,0.9,1,1,1.09710192524476
0.84,0.8,0.78,0.9,1,1,1.06098242324216
0.86,0.82,0.88,0.86,1,1,1.21133224195481
0.88,0.76,0.88,0.86,1,1,1.30344887848341
0.92,0.88,0.84,0.9,1,1,1.13646665857063
0.82,0.9,0.88,0.82,1,1,1.13078047649552
0.82,0.86,0.94,0.86,0.96,1,1.21073447296378
0.92,0.78,0.86,0.82,1,1,1.36608531251844
0.92,0.84,0.78,0.86,1,1,1.16106866678896
0.86,0.66,0.9,0.92,1,1,1.33639932257777
0.94,0.8,0.9,0.86,1,1,1.3507940075207
0.84,0.92,0.88,0.9,1,1,1.05265242964606
0.88,0.88,0.92,0.88,1,1,1.18936751294785
0.8,0.88,0.82,0.76,1,1,1.13504699072633
0.86,0.88,0.88,0.88,1,1,1.12918622474297
0.94,0.88,0.88,0.88,1,1,1.21826445582295
0.88,0.86,0.82,0.9,1,1,1.0915795718153
0.8,0.88,0.9,0.88,1,0.96,1.05795027079902
0.88,0.86,0.94,0.88,1,1,1.22830120646245
0.94,0.78,0.8,0.8,1,1,1.35586212111408
0.9,0.86,0.86,0.88,1,1,1.17386186929751
0.88,0.86,0.94,0.9,1,1,1.20500214746059
0.88,0.9,0.96,0.9,1,1,1.18545015577707
0.92,0.82,0.9,0.78,1,1,1.41916559744274
0.88,0.88,0.82,0.78,1,0.96,1.18078770463852
0.92,0.78,0.74,0.86,1,1,1.181900205989
0.84,0.92,0.98,0.82,1,1,1.23191891837576
0.9,0.86,0.72,0.84,1,1,1.08077099230213
0.84,0.96,0.88,0.9,1,1,1.02106622994843
0.88,0.82,0.82,0.86,1,1,1.17421726669484
0.9,0.84,0.94,0.94,1,0.96,1.17576072234234
0.86,0.9,0.84,0.9,1,1,1.05408082655045
0.9,0.8,0.84,0.84,0.96,1,1.29592165712904
0.86,0.82,0.86,0.9,1,1,1.14429958850023
0.92,0.94,0.94,0.9,1,1,1.17329589624403
0.92,0.82,0.92,1,1,1,1.1582377732885
0.78,0.82,0.86,0.88,0.96,1,1.10139173076589
0.82,0.86,0.9,0.9,1,1,1.10056958108329
0.86,0.78,0.9,0.92,1,1,1.20008337234075
0.82,0.94,0.88,0.86,1,1,1.05328758052896
0.94,0.82,0.84,0.88,1,1,1.24090100220845
0.96,0.84,0.94,0.86,1,1,1.3679177765778
0.92,0.9,0.82,0.84,1,1,1.16448632897266
0.84,0.82,0.88,0.96,1,1,1.07751199710412
0.76,0.8,0.9,0.82,1,1,1.18102162070876
0.94,0.9,0.92,0.86,0.96,1,1.28621978242053
0.9,0.9,0.84,0.96,1,1,1.03979116787498
0.86,0.84,0.86,0.88,1,1,1.14755955471689
0.9,0.88,0.98,0.86,1,1,1.29310047649678
0.94,0.86,0.74,0.88,1,1,1.10352173942827
0.78,0.94,0.84,0.88,1,1,0.955570353365869
0.94,0.86,0.86,0.8,1,1,1.32133058221071
0.9,0.84,0.94,0.8,1,1,1.38053631957598
0.86,0.8,0.92,0.84,1,1,1.3012576279383
0.9,0.8,0.84,0.84,1,1,1.26637709986025
0.96,0.92,0.9,0.8,1,1,1.31684370724508
0.9,0.86,0.9,0.94,1,1,1.14592977980626
0.9,0.92,0.84,0.86,0.96,1,1.14682041722277
0.86,0.9,0.88,0.9,1,1,1.0907004198436
0.9,0.86,0.82,0.78,1,1,1.25682906029455
0.94,0.84,0.86,0.86,1,1,1.26449322168338
0.88,0.86,0.88,0.82,1,1,1.24256970498306
0.9,0.86,0.88,0.8,1,1,1.29314439951484
0.84,0.88,0.86,0.92,1,1,1.04808978207215
0.9,0.86,0.8,0.92,1,1,1.07450243275085
1,0.86,0.8,0.84,0.96,1,1.30671068289722
0.9,0.86,0.84,0.86,1,1,1.17735713183478
0.92,0.78,0.9,0.86,1,1,1.35046117703138
0.88,0.88,0.84,0.92,1,1,1.07273547078813
0.88,0.8,0.84,0.9,1,1,1.1672829556182
0.84,0.78,0.84,0.86,1,1,1.18823717675899
0.92,0.88,0.88,0.74,1,1,1.37969528941004
0.9,0.82,0.92,0.82,1,1,1.35508078987234
0.92,0.86,0.88,0.84,0.96,1,1.29269476113141
0.94,0.82,0.88,0.94,1,1,1.20827371241604
0.88,0.82,0.7,0.92,1,1,0.991513945974868
0.94,0.78,0.88,0.78,1,1,1.47924286616486
0.82,0.82,0.92,0.9,1,1,1.1570063881282
0.88,0.78,0.88,0.86,1,1,1.27988423758533
0.96,0.8,0.82,0.8,1,1,1.37818578673686
0.92,0.8,0.94,0.88,1,1,1.34004358760309
0.9,0.82,0.84,0.82,1,1,1.27028071423139
0.84,0.84,0.9,0.84,1,1,1.2113591242377
0.88,0.84,0.9,0.88,1,1,1.20976431402844
0.86,0.86,0.72,0.92,1,1,0.95670512901224
0.88,0.78,0.88,0.84,1,1,1.30752839871525
0.88,0.82,0.86,0.88,1,1,1.19059349984639
0.8,0.88,0.82,0.84,1,1,1.04527385299658
0.88,0.96,0.8,0.88,1,0.96,0.989395872403347
0.9,0.84,0.92,0.78,1,0.96,1.35458796842317
0.88,0.84,0.86,0.96,1,1,1.08523363695923
0.92,0.92,0.84,0.84,1,1,1.16450237784294
0.9,0.84,0.96,0.86,1,1,1.31746408021848
0.98,0.82,0.86,0.88,1,1,1.30765307009663
0.88,0.9,0.88,0.82,0.96,1,1.22805630370123
0.94,0.86,0.84,0.9,1,1,1.17710837558505
0.84,0.8,0.86,0.9,1,1,1.140465074462
0.88,0.82,0.86,0.9,1,1,1.16725252396416
0.9,0.82,0.84,0.92,1,1,1.14815883653803
0.88,0.74,0.86,0.86,1,1,1.30603697682749
0.9,0.82,0.88,0.88,1,1,1.23393365368452
0.9,0.86,0.94,0.88,1,1,1.25093895821877
0.9,0.9,0.9,0.92,1,1,1.13124744692361
0.86,0.92,0.86,0.84,1,1,1.1163843234852
0.86,0.74,0.84,0.82,1,1,1.31623896888492
0.88,0.88,0.8,0.88,1,1,1.07563232164321
0.9,0.84,0.94,0.92,1,0.96,1.197523658723
0.86,0.86,0.86,0.94,1,1,1.06671089102267
0.98,0.96,0.8,0.86,1,1,1.13473943258607
0.92,0.92,0.84,0.84,1,1,1.16450237784294
0.88,0.88,0.88,0.82,1,1,1.22113679155183
0.96,0.78,0.88,0.82,1,1,1.43977833221585
0.86,0.8,0.86,0.88,1,1,1.18748632153917
0.9,0.92,0.86,0.82,0.96,0.96,1.18414652869469
