PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.3,0.5,0.54,1,0.92,1.30595628503578
0.54,0.44,0.4,0.36,1,0.96,1.43287123018488
0.36,0.32,0.56,0.44,1,1,1.68552048004174
0.44,0.36,0.54,0.3,1,0.96,2.21095413199149
0.32,0.28,0.66,0.38,1,1,2.39807730037277
0.5,0.34,0.54,0.36,1,1,2.18999305176806
0.34,0.24,0.52,0.46,0.96,0.96,1.71040411736799
0.28,0.46,0.62,0.4,1,0.96,1.41005318088505
0.36,0.3,0.76,0.34,0.96,1,3.10119320590806
0.38,0.36,0.62,0.3,1,0.96,2.36497645313206
0.28,0.38,0.6,0.46,0.96,0.92,1.39618808627592
0.48,0.38,0.52,0.5,1,1,1.4573739560942
0.42,0.26,0.62,0.36,1,0.92,2.62440053876444
0.3,0.36,0.62,0.32,1,1,2.10883625777008
0.28,0.32,0.52,0.3,0.96,1,2.01260867167828
0.46,0.32,0.58,0.46,0.96,1,1.90621125014091
0.46,0.3,0.62,0.34,0.96,1,2.79831445604866
0.34,0.22,0.44,0.32,0.96,0.96,2.25485883162442
0.34,0.38,0.54,0.4,0.96,1,1.56144900650551
0.56,0.24,0.6,0.26,0.96,1,4.78082533004899
0.52,0.26,0.62,0.54,1,1,2.0180705961144
0.28,0.38,0.58,0.4,1,0.96,1.50022564711264
0.42,0.26,0.54,0.32,0.96,1,2.80306285009507
0.34,0.24,0.72,0.32,0.96,1,3.64662345624945
0.36,0.24,0.56,0.36,1,1,2.48360435167032
0.36,0.28,0.6,0.46,1,1,1.87769355711965
0.4,0.34,0.4,0.42,1,1,1.27490665114667
0.46,0.34,0.56,0.34,1,0.92,2.1635469744332
0.4,0.28,0.52,0.38,1,1,2.06029690667713
0.4,0.4,0.64,0.32,1,1,2.22364180478821
0.38,0.32,0.42,0.42,0.96,1,1.381445543746
0.34,0.44,0.64,0.28,1,1,2.09938499384994
0.46,0.32,0.46,0.36,0.96,0.92,1.83954180303481
0.42,0.36,0.6,0.44,0.96,1,1.82318837071376
0.46,0.28,0.66,0.36,0.96,1,2.95272915409158
0.5,0.26,0.6,0.3,1,0.96,3.41417851039665
0.22,0.36,0.54,0.42,1,0.96,1.26236463652285
0.4,0.36,0.56,0.38,1,1,1.85446484770532
0.44,0.3,0.58,0.36,0.92,0.92,2.35776496135615
0.28,0.36,0.54,0.38,1,1,1.53011685503954
0.34,0.36,0.66,0.34,0.92,0.96,2.26292384658143
0.36,0.26,0.64,0.36,1,0.96,2.61699930265609
0.32,0.38,0.52,0.3,1,1,1.78992982926964
0.44,0.32,0.56,0.32,1,0.96,2.39504255031744
0.48,0.36,0.54,0.46,1,1,1.67141425208047
0.44,0.28,0.72,0.4,0.96,0.96,2.7632803382792
0.3,0.32,0.64,0.46,0.96,1,1.76848407419933
0.32,0.38,0.62,0.3,1,0.96,2.11075119068687
0.24,0.3,0.78,0.4,1,0.96,2.35758151405515
0.34,0.34,0.6,0.36,1,1,2.02568604451351
0.28,0.4,0.72,0.36,0.96,1,2.07033824576204
0.36,0.24,0.54,0.42,1,1,2.02160388545068
0.3,0.24,0.58,0.38,0.92,1,2.34322977991124
0.3,0.32,0.46,0.26,1,1,1.99708630772753
0.4,0.3,0.58,0.4,1,1,2.08376100115118
0.38,0.32,0.6,0.44,1,1,1.85079572136708
0.4,0.3,0.56,0.42,0.96,1,1.95683779777735
0.42,0.38,0.54,0.32,0.96,0.88,1.90880267642798
0.32,0.32,0.62,0.3,1,0.96,2.44739048978499
0.28,0.34,0.56,0.4,1,0.96,1.55607018199534
0.36,0.42,0.6,0.34,0.96,1,1.86560052866347
0.3,0.18,0.52,0.3,1,1,3.28537577681406
0.38,0.3,0.56,0.32,0.96,0.96,2.39671434540266
0.44,0.44,0.56,0.34,0.92,1,1.86551715368378
0.4,0.32,0.5,0.38,1,1,1.80653427290199
0.34,0.34,0.64,0.32,1,1,2.39539011483435
0.44,0.32,0.52,0.44,1,1,1.72621967127576
0.5,0.44,0.6,0.52,1,0.96,1.47698156872469
0.28,0.34,0.44,0.28,0.96,1,1.66906793340405
0.38,0.32,0.54,0.44,1,1,1.66467518914688
0.3,0.42,0.52,0.34,1,1,1.45681149843053
0.4,0.36,0.6,0.4,1,1,1.90188956347281
0.4,0.42,0.54,0.48,1,1,1.33555974283949
0.34,0.28,0.6,0.4,1,0.96,2.05462178505934
0.4,0.38,0.52,0.22,1,1,2.48898369527647
0.34,0.38,0.66,0.34,1,1,2.14959076660426
0.44,0.2,0.58,0.34,1,1,3.41820555866443
0.36,0.36,0.56,0.6,1,1,1.19584270390834
0.34,0.46,0.68,0.44,0.96,0.96,1.58360941762603
0.44,0.4,0.54,0.42,1,0.96,1.57505428725714
0.48,0.38,0.64,0.38,1,0.96,2.15167407769677
0.36,0.36,0.56,0.36,1,1,1.84844713388553
0.36,0.38,0.6,0.42,1,0.96,1.6503464890105
0.42,0.3,0.6,0.34,1,1,2.56462261293923
0.38,0.3,0.52,0.44,1,1,1.66744253907072
0.26,0.32,0.62,0.38,1,1,1.90232856099996
0.38,0.36,0.68,0.48,0.92,1,1.8630657360891
0.34,0.4,0.56,0.38,1,1,1.59479257600486
0.4,0.32,0.52,0.44,1,1,1.64382989825202
0.3,0.4,0.54,0.4,0.96,1,1.42804670396497
0.38,0.4,0.62,0.4,1,0.96,1.74864652150063
0.46,0.24,0.64,0.36,1,0.92,2.96600484611768
0.44,0.32,0.68,0.4,1,1,2.42354413814685
0.34,0.32,0.54,0.38,1,0.96,1.76405229708701
0.48,0.3,0.58,0.36,0.96,1,2.54817147684308
0.42,0.3,0.54,0.44,1,1,1.8177129634028
0.34,0.32,0.58,0.34,1,0.96,2.09621332307742
0.48,0.3,0.6,0.36,0.96,1,2.62618409074133
0.34,0.42,0.7,0.4,0.96,1,1.89881396017582
0.48,0.3,0.48,0.44,1,0.96,1.7145322862245
0.4,0.34,0.54,0.46,1,1,1.57901918049711
0.36,0.38,0.62,0.32,0.96,0.96,2.14064918393545
0.46,0.4,0.42,0.32,0.96,1,1.64223641804788
0.32,0.38,0.54,0.38,0.92,0.96,1.58307325014961
0.38,0.3,0.6,0.38,1,1,2.21194665086876
0.34,0.36,0.6,0.38,0.92,0.96,1.8794164882227
0.48,0.38,0.74,0.36,1,1,2.62016259047096
0.52,0.28,0.66,0.28,1,1,3.93770571472752
0.36,0.34,0.52,0.38,1,0.92,1.6312680144729
0.4,0.38,0.58,0.36,0.96,0.96,1.91512402627465
0.34,0.32,0.66,0.52,1,1,1.67644557823129
0.32,0.4,0.48,0.4,0.96,0.96,1.26766677001598
0.46,0.2,0.54,0.32,1,0.96,3.39192686289211
0.4,0.28,0.5,0.38,0.96,1,2.02230069975803
0.3,0.44,0.66,0.28,1,0.96,2.02872368997639
0.28,0.22,0.7,0.48,1,1,2.20010129109446
0.44,0.3,0.46,0.42,1,1,1.67463103621909
0.42,0.42,0.62,0.46,1,1,1.61452027465655
0.4,0.18,0.68,0.34,1,1,4.11100392147037
0.28,0.32,0.62,0.38,1,0.96,1.90293916609706
0.4,0.42,0.52,0.34,0.96,0.96,1.66167101118363
0.38,0.32,0.62,0.26,1,1,3.05184291036234
0.4,0.26,0.64,0.44,1,1,2.28217035948702
0.32,0.32,0.56,0.28,1,0.96,2.32466992017554
0.38,0.28,0.64,0.36,1,1,2.6109166163663
0.4,0.4,0.6,0.38,0.96,0.96,1.8278858191103
0.36,0.34,0.52,0.38,1,0.84,1.56155215936442
0.42,0.34,0.62,0.28,0.84,0.96,2.91307267371588
0.26,0.22,0.6,0.42,1,1,2.09844068722422
0.5,0.3,0.48,0.38,1,0.88,1.91570792455562
0.44,0.28,0.58,0.44,1,0.96,2.02656934710184
0.44,0.48,0.6,0.36,0.96,0.96,1.7198774296003
0.4,0.36,0.7,0.38,1,0.96,2.25936830835118
0.38,0.34,0.72,0.38,0.96,0.96,2.4093782452032
0.34,0.32,0.62,0.36,1,0.96,2.13964197493215
0.34,0.3,0.6,0.34,0.96,1,2.388107743292
0.36,0.42,0.6,0.36,0.96,0.96,1.75393733807988
0.42,0.3,0.52,0.4,0.96,1,1.95485907386089
0.4,0.24,0.64,0.44,1,0.96,2.32829165411268
0.34,0.4,0.62,0.38,0.96,0.96,1.76940715675702
0.34,0.24,0.64,0.48,1,1,2.04047819971871
0.38,0.36,0.56,0.36,0.96,1,1.92841508948114
0.36,0.28,0.6,0.46,1,0.96,1.8369660213459
0.4,0.32,0.58,0.36,0.96,0.96,2.17614589369034
0.28,0.3,0.58,0.5,1,1,1.45805870159522
0.38,0.4,0.68,0.44,1,0.96,1.78356389110579
0.34,0.3,0.7,0.38,1,1,2.4842111827387
0.38,0.28,0.68,0.38,1,0.96,2.56211585618293
0.26,0.28,0.66,0.38,1,1,2.24318226407691
0.42,0.36,0.52,0.36,1,1,1.84790352345393
0.36,0.34,0.6,0.26,1,0.96,2.63400833546942
0.36,0.34,0.56,0.32,1,0.96,2.07724645719292
0.42,0.32,0.48,0.48,1,0.96,1.41350878850879
0.44,0.34,0.62,0.32,0.88,1,2.6980376617051
0.52,0.36,0.62,0.32,1,0.96,2.58877314637252
0.34,0.32,0.58,0.3,1,0.96,2.33401730752074
0.36,0.32,0.68,0.5,1,0.92,1.76307936472455
0.42,0.4,0.6,0.3,0.96,1,2.27108933283076
0.34,0.28,0.5,0.52,0.96,1,1.36924128175312
0.4,0.32,0.68,0.36,0.96,1,2.60377830601777
0.34,0.36,0.6,0.32,1,1,2.13338578959792
0.34,0.2,0.66,0.48,1,1,2.30014890775395
0.4,0.34,0.5,0.46,0.96,1,1.49353103473258
0.3,0.32,0.64,0.28,0.96,0.88,2.5149442485127
0.44,0.34,0.58,0.4,1,1,2.00050490232869
0.3,0.44,0.6,0.4,1,0.96,1.43903715332287
0.38,0.36,0.56,0.3,1,0.96,2.13486226695052
0.42,0.28,0.52,0.36,0.96,1,2.26965594550315
0.46,0.22,0.7,0.44,1,1,2.88676786075693
0.28,0.26,0.54,0.38,1,0.96,1.86926323707635
0.32,0.38,0.5,0.3,1,1,1.71484951575092
0.36,0.34,0.54,0.32,0.96,0.92,1.98754728507319
0.42,0.38,0.6,0.42,1,1,1.79809389768198
0.3,0.32,0.56,0.3,1,0.96,2.13646177179053
0.38,0.32,0.58,0.54,1,0.96,1.45579820156487
0.38,0.44,0.74,0.36,0.96,1,2.17066523264199
0.26,0.36,0.56,0.48,0.96,1,1.30206682625847
0.3,0.24,0.44,0.46,0.96,1,1.37857216472078
0.38,0.28,0.6,0.42,1,1,2.10127069695803
0.42,0.34,0.58,0.3,0.96,1,2.541956731984
0.3,0.3,0.48,0.4,0.96,0.96,1.49572581405297
0.48,0.42,0.56,0.4,1,0.96,1.70617532747949
0.38,0.3,0.56,0.4,1,1,1.96620743436444
0.38,0.44,0.54,0.38,1,1,1.50134117647059
0.22,0.5,0.46,0.3,1,0.88,0.967371555612313
0.38,0.54,0.64,0.42,0.96,0.96,1.42572073387183
0.42,0.26,0.7,0.3,1,0.96,3.65083374905799
0.28,0.24,0.7,0.34,1,1,3.06819251949966
0.42,0.38,0.56,0.38,0.92,0.96,1.84750223617913
0.36,0.26,0.56,0.48,1,0.96,1.70650113910259
0.3,0.32,0.58,0.54,1,1,1.34508130300902
0.38,0.38,0.56,0.28,0.92,1,2.28090382521835
0.34,0.4,0.54,0.5,1,0.96,1.21598347919361
0.28,0.34,0.58,0.48,1,1,1.41092473618419
0.36,0.46,0.52,0.36,1,1,1.41154828096532
0.38,0.5,0.5,0.3,1,0.96,1.42531121583867
0.36,0.38,0.6,0.46,1,0.96,1.53429445172564
0.54,0.34,0.66,0.36,1,1,2.71076677101467
0.36,0.48,0.56,0.34,1,0.96,1.49830123262097
0.46,0.3,0.66,0.4,0.96,1,2.54319135504475
0.3,0.26,0.52,0.2,1,0.96,3.5315829101453
0.36,0.42,0.6,0.32,1,1,1.91387005318452
0.42,0.34,0.54,0.34,1,1,2.10104401164022
0.32,0.42,0.68,0.42,1,1,1.71344840656947
0.4,0.48,0.56,0.42,1,0.96,1.36959223889647
0.4,0.34,0.66,0.36,1,0.96,2.3235781014126
0.34,0.4,0.68,0.4,0.96,0.96,1.87247489804193
0.34,0.3,0.62,0.44,1,1,1.90446590346157
0.38,0.32,0.6,0.34,1,1,2.33492964700074
0.32,0.3,0.48,0.34,0.96,0.96,1.788921891171
0.32,0.22,0.6,0.38,0.96,1,2.58188049898996
0.28,0.28,0.56,0.34,1,1,2.12713936430318
0.48,0.2,0.62,0.54,1,0.96,2.12836102521096
0.36,0.32,0.52,0.38,1,1,1.78329335697153
0.42,0.32,0.58,0.36,1,0.92,2.13391847664386
0.24,0.24,0.6,0.56,1,0.96,1.40164298921057
0.3,0.24,0.54,0.4,1,0.96,1.91566425643931
0.42,0.34,0.56,0.26,0.96,1,2.76547419579255
0.38,0.28,0.6,0.42,1,1,2.10127069695803
0.42,0.34,0.68,0.48,1,1,1.94449838658101
0.42,0.36,0.54,0.38,1,0.92,1.75397469813248
0.38,0.38,0.62,0.4,1,1,1.85054359828623
0.24,0.44,0.6,0.36,1,1,1.46387846640838
0.34,0.32,0.58,0.36,1,1,2.04569623420493
0.34,0.32,0.66,0.48,1,0.96,1.7699158949159
0.38,0.4,0.62,0.28,1,1,2.32220568207012
0.44,0.3,0.58,0.34,1,1,2.5369686166945
0.34,0.4,0.64,0.34,1,0.96,1.95204585514188
0.38,0.4,0.62,0.34,1,1,2.01750065352283
0.44,0.34,0.6,0.36,0.96,0.96,2.24306644399554
0.3,0.22,0.44,0.42,1,0.96,1.51444251637704
0.28,0.28,0.58,0.36,1,0.96,2.03505358670312
0.28,0.36,0.5,0.4,1,0.96,1.31339298322186
0.4,0.32,0.46,0.34,1,1,1.83901917222085
0.4,0.36,0.52,0.44,1,1,1.52526658516806
0.5,0.28,0.66,0.42,1,0.96,2.53178137651822
0.38,0.38,0.54,0.34,1,1,1.83081193914222
0.36,0.3,0.56,0.42,1,0.92,1.75137406390837
0.32,0.34,0.58,0.4,1,0.96,1.70385547153945
0.42,0.4,0.62,0.24,1,1,2.69342114531239
0.24,0.34,0.62,0.26,1,0.96,2.36453912828838
0.28,0.38,0.62,0.44,1,0.92,1.47227832505387
0.34,0.26,0.68,0.42,1,0.96,2.33588443725871
0.38,0.38,0.66,0.48,1,1,1.69808550782163
0.36,0.4,0.54,0.28,1,1,1.97092452411871
0.4,0.48,0.68,0.34,1,1,1.93926785735393
0.44,0.38,0.56,0.32,1,1,2.13220693128096
0.28,0.38,0.64,0.44,1,1,1.58418663878456
0.28,0.28,0.62,0.28,1,1,2.89045483664318
0.3,0.3,0.68,0.38,1,1,2.31159821338094
0.34,0.44,0.54,0.36,1,1,1.48248004790946
0.28,0.26,0.56,0.4,1,1,1.89982644405876
0.38,0.22,0.54,0.36,1,0.96,2.51781116514911
0.3,0.3,0.58,0.32,1,1,2.27983848076694
0.42,0.24,0.74,0.34,0.96,0.96,3.64310191145885
0.42,0.4,0.48,0.32,1,1,1.72165630755064
0.48,0.32,0.54,0.36,1,1,2.24264981859127
0.44,0.42,0.62,0.3,1,1,2.25255214307873
0.34,0.48,0.58,0.4,0.96,1,1.41539017187533
0.32,0.22,0.52,0.34,0.96,1,2.52501226358533
0.34,0.4,0.54,0.44,0.96,0.96,1.37148621087169
0.38,0.32,0.62,0.22,1,1,3.51725792137392
0.26,0.3,0.62,0.48,1,1,1.59535723433098
0.34,0.34,0.7,0.24,1,0.96,3.21992422328871
0.34,0.32,0.6,0.44,1,1,1.76840594834333
0.42,0.32,0.54,0.34,0.96,0.92,2.12929217220218
0.34,0.3,0.54,0.38,0.96,0.92,1.83522571362885
0.44,0.34,0.5,0.32,1,1,2.10641371738036
0.4,0.42,0.66,0.48,1,0.96,1.60022500464574
0.32,0.34,0.6,0.42,1,1,1.73171768429451
0.54,0.4,0.64,0.28,1,1,2.79761188357141
0.38,0.28,0.52,0.32,1,0.96,2.30654275790857
0.4,0.3,0.6,0.5,1,0.88,1.64572258500082
0.36,0.36,0.54,0.36,1,0.96,1.73964579751471
0.44,0.38,0.66,0.26,1,1,2.906321561746
0.32,0.4,0.62,0.46,0.92,1,1.54787100711662
0.4,0.38,0.46,0.34,0.92,1,1.67297194545468
0.4,0.34,0.52,0.28,1,1,2.32469676705253
0.4,0.34,0.56,0.36,0.96,0.96,2.01220801761922
0.4,0.4,0.56,0.44,1,1,1.530041319515
0.46,0.3,0.62,0.38,1,1,2.48302633937967
0.44,0.44,0.48,0.34,1,0.96,1.52989536621824
0.34,0.28,0.64,0.5,1,1,1.8080959146539
0.26,0.32,0.62,0.4,0.96,1,1.85090040112657
0.5,0.38,0.58,0.46,0.96,0.96,1.75308437159558
0.44,0.3,0.68,0.38,1,1,2.65623173041696
0.3,0.4,0.6,0.28,1,1,2.04684382225319
0.32,0.34,0.66,0.32,0.96,1,2.46192964641586
0.38,0.32,0.58,0.32,0.96,0.96,2.3564433337836
0.38,0.4,0.62,0.38,1,1,1.85521438240913
0.34,0.3,0.58,0.4,1,0.96,1.89688299823812
0.38,0.24,0.56,0.22,1,0.96,4.21412880837923
0.38,0.22,0.56,0.4,1,0.96,2.32055046675724
0.34,0.4,0.6,0.32,1,0.96,1.90556914340333
0.44,0.24,0.66,0.4,0.88,0.92,2.80441128770678
0.26,0.32,0.62,0.32,1,0.88,2.04304
0.42,0.38,0.6,0.34,1,1,2.12611992224207
0.32,0.24,0.68,0.5,1,0.96,1.99470474333812
0.38,0.3,0.56,0.28,0.96,1,2.79391069152409
0.4,0.32,0.62,0.44,1,1,1.95403078528568
0.36,0.36,0.6,0.48,1,1,1.55909954257842
0.42,0.26,0.5,0.34,1,1,2.40066375309928
0.32,0.36,0.54,0.32,1,1,1.85915492957747
0.34,0.42,0.66,0.38,1,0.92,1.75662541839349
0.48,0.32,0.58,0.42,0.96,0.96,2.06802539969914
0.34,0.24,0.52,0.3,0.96,1,2.80011297041587
0.36,0.34,0.54,0.28,1,1,2.29591846146751
0.46,0.34,0.48,0.36,0.96,0.92,1.82921530780134
0.34,0.38,0.7,0.24,1,0.96,2.87386940564328
0.4,0.42,0.66,0.46,1,1,1.68159051685464
0.4,0.36,0.54,0.52,1,0.96,1.34854031534551
0.36,0.32,0.66,0.42,0.92,1,2.14825601175814
0.44,0.36,0.56,0.38,1,0.96,1.89834047109208
0.34,0.32,0.6,0.34,1,0.96,2.17242760764707
0.38,0.32,0.66,0.32,0.96,1,2.75382905567325
0.4,0.3,0.7,0.46,1,0.96,2.15064174018281
0.34,0.34,0.68,0.32,0.96,1,2.59259809627593
0.36,0.2,0.72,0.36,0.96,0.92,3.43902883894372
0.34,0.4,0.66,0.32,0.96,1,2.19075161141805
0.4,0.42,0.62,0.48,1,1,1.52984971735833
0.4,0.3,0.6,0.4,1,1,2.15440603067325
0.48,0.22,0.54,0.36,0.92,1,3.02300877738473
0.38,0.38,0.66,0.4,1,1,1.97058322448748
0.26,0.4,0.58,0.3,0.96,0.96,1.77464208466371
0.32,0.42,0.52,0.42,1,1,1.2829364607908
0.46,0.38,0.62,0.28,1,1,2.6471541472414
0.52,0.38,0.62,0.38,1,0.96,2.17175142697186
