PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.313333333333333,0.366666666666667,0.266666666666667,0.946666666666667,0.933333333333333,1.22743704811768
0.353333333333333,0.353333333333333,0.32,0.306666666666667,0.986666666666667,0.973333333333333,1.0448807770864
0.306666666666667,0.46,0.313333333333333,0.246666666666667,0.973333333333333,0.96,0.854358634405038
0.313333333333333,0.333333333333333,0.373333333333333,0.286666666666667,0.96,0.946666666666667,1.16939722187365
0.34,0.346666666666667,0.393333333333333,0.266666666666667,0.973333333333333,0.946666666666667,1.28087095705453
0.333333333333333,0.353333333333333,0.42,0.346666666666667,0.973333333333333,0.973333333333333,1.13725750290167
0.326666666666667,0.34,0.36,0.346666666666667,0.96,0.96,1.03291935520302
0.346666666666667,0.36,0.393333333333333,0.326666666666667,0.946666666666667,0.946666666666667,1.13450712525748
0.32,0.293333333333333,0.346666666666667,0.293333333333333,0.96,0.96,1.21548365706076
0.36,0.346666666666667,0.373333333333333,0.313333333333333,0.96,0.92,1.16322933845989
0.333333333333333,0.346666666666667,0.426666666666667,0.26,0.986666666666667,0.986666666666667,1.37379308517567
0.326666666666667,0.32,0.366666666666667,0.246666666666667,0.96,0.973333333333333,1.33795053854023
0.346666666666667,0.32,0.34,0.273333333333333,0.96,0.933333333333333,1.22642638604041
0.293333333333333,0.433333333333333,0.353333333333333,0.326666666666667,0.96,0.986666666666667,0.844092115241963
0.32,0.38,0.353333333333333,0.273333333333333,0.96,0.946666666666667,1.06031966230343
0.326666666666667,0.366666666666667,0.38,0.306666666666667,0.96,0.96,1.09523288113323
0.266666666666667,0.353333333333333,0.406666666666667,0.306666666666667,0.946666666666667,0.933333333333333,1.05982032763784
0.293333333333333,0.36,0.406666666666667,0.313333333333333,0.96,0.946666666666667,1.08365309645001
0.293333333333333,0.333333333333333,0.426666666666667,0.313333333333333,0.946666666666667,0.96,1.19454124172155
0.32,0.42,0.373333333333333,0.326666666666667,0.96,0.92,0.929505608780268
0.36,0.333333333333333,0.353333333333333,0.226666666666667,0.973333333333333,0.96,1.38928666779933
0.393333333333333,0.34,0.366666666666667,0.28,0.973333333333333,0.906666666666667,1.30099604855947
0.313333333333333,0.286666666666667,0.413333333333333,0.293333333333333,0.986666666666667,0.986666666666667,1.38769110985277
0.32,0.306666666666667,0.453333333333333,0.293333333333333,0.96,0.96,1.43381190197532
0.286666666666667,0.26,0.406666666666667,0.273333333333333,0.973333333333333,0.92,1.4363275255033
0.326666666666667,0.3,0.433333333333333,0.3,0.986666666666667,0.946666666666667,1.38645112309895
0.313333333333333,0.353333333333333,0.366666666666667,0.3,1,0.973333333333333,1.07420559137027
0.3,0.326666666666667,0.386666666666667,0.246666666666667,0.986666666666667,0.946666666666667,1.28290108486657
0.306666666666667,0.34,0.386666666666667,0.28,0.973333333333333,0.946666666666667,1.17984633167879
0.306666666666667,0.38,0.36,0.28,0.973333333333333,0.946666666666667,1.03113254823353
0.32,0.286666666666667,0.433333333333333,0.293333333333333,0.973333333333333,0.96,1.44606325360373
0.286666666666667,0.246666666666667,0.36,0.293333333333333,0.96,0.946666666666667,1.30801183742043
0.333333333333333,0.32,0.326666666666667,0.326666666666667,0.96,0.946666666666667,1.05145028253045
0.373333333333333,0.36,0.38,0.24,0.96,0.96,1.36555794847252
0.273333333333333,0.393333333333333,0.333333333333333,0.293333333333333,0.986666666666667,0.946666666666667,0.862656074759391
0.386666666666667,0.286666666666667,0.393333333333333,0.273333333333333,0.986666666666667,0.96,1.56374540482765
0.36,0.36,0.413333333333333,0.293333333333333,0.973333333333333,0.986666666666667,1.27928550757259
0.32,0.273333333333333,0.346666666666667,0.306666666666667,0.973333333333333,0.893333333333333,1.205323978539
0.38,0.406666666666667,0.38,0.273333333333333,1,0.933333333333333,1.15559434986508
0.386666666666667,0.346666666666667,0.38,0.306666666666667,0.973333333333333,0.933333333333333,1.24408499363381
0.313333333333333,0.273333333333333,0.366666666666667,0.313333333333333,0.96,0.92,1.23726634155683
0.326666666666667,0.273333333333333,0.306666666666667,0.273333333333333,0.973333333333333,0.946666666666667,1.23201814104613
0.333333333333333,0.426666666666667,0.393333333333333,0.253333333333333,0.973333333333333,0.933333333333333,1.10124380435799
0.366666666666667,0.36,0.393333333333333,0.273333333333333,0.973333333333333,0.933333333333333,1.27838122906682
0.286666666666667,0.306666666666667,0.366666666666667,0.286666666666667,0.973333333333333,0.92,1.14975543970532
0.346666666666667,0.3,0.393333333333333,0.28,0.973333333333333,0.92,1.38648738288052
0.326666666666667,0.306666666666667,0.353333333333333,0.273333333333333,0.973333333333333,0.96,1.25748021400347
0.28,0.273333333333333,0.44,0.313333333333333,0.96,0.986666666666667,1.37028502461608
0.333333333333333,0.333333333333333,0.353333333333333,0.28,0.973333333333333,0.973333333333333,1.18660083277554
0.26,0.346666666666667,0.366666666666667,0.266666666666667,0.96,0.933333333333333,1.04972488151049
0.313333333333333,0.34,0.413333333333333,0.273333333333333,0.96,0.973333333333333,1.28655728735842
0.326666666666667,0.333333333333333,0.373333333333333,0.24,0.973333333333333,0.92,1.30365619493507
0.333333333333333,0.34,0.333333333333333,0.36,0.973333333333333,0.973333333333333,0.968148399669305
0.306666666666667,0.333333333333333,0.4,0.273333333333333,0.973333333333333,0.906666666666667,1.2292019640641
0.4,0.373333333333333,0.406666666666667,0.293333333333333,0.96,0.946666666666667,1.29917739281912
0.34,0.38,0.36,0.246666666666667,0.973333333333333,0.986666666666667,1.1810666244659
0.286666666666667,0.306666666666667,0.44,0.313333333333333,0.973333333333333,0.92,1.25491537485624
0.34,0.313333333333333,0.386666666666667,0.253333333333333,0.96,0.946666666666667,1.40990601629433
0.366666666666667,0.36,0.433333333333333,0.253333333333333,0.96,0.973333333333333,1.44332528054863
0.366666666666667,0.286666666666667,0.32,0.253333333333333,0.973333333333333,0.96,1.39288735535538
0.366666666666667,0.313333333333333,0.366666666666667,0.26,1,0.92,1.37312538331845
0.32,0.353333333333333,0.433333333333333,0.34,0.973333333333333,0.96,1.14845391077276
0.28,0.353333333333333,0.333333333333333,0.233333333333333,0.986666666666667,0.96,1.07131565440548
0.386666666666667,0.246666666666667,0.426666666666667,0.286666666666667,0.96,1,1.80945836895469
0.306666666666667,0.32,0.353333333333333,0.313333333333333,0.973333333333333,0.973333333333333,1.08706812690244
0.313333333333333,0.353333333333333,0.413333333333333,0.326666666666667,0.96,0.96,1.12676905291139
0.433333333333333,0.3,0.386666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.36935393037296
0.293333333333333,0.293333333333333,0.366666666666667,0.273333333333333,0.973333333333333,0.986666666666667,1.2644608230023
0.326666666666667,0.353333333333333,0.386666666666667,0.213333333333333,0.96,0.92,1.35740487309358
0.273333333333333,0.366666666666667,0.36,0.226666666666667,0.973333333333333,0.973333333333333,1.11298022738953
0.286666666666667,0.373333333333333,0.38,0.286666666666667,0.973333333333333,0.96,1.03900407267493
0.3,0.28,0.366666666666667,0.34,0.96,0.96,1.13948984137437
0.346666666666667,0.333333333333333,0.426666666666667,0.3,0.973333333333333,0.986666666666667,1.33665813454754
0.326666666666667,0.353333333333333,0.42,0.28,0.973333333333333,0.893333333333333,1.24232061776816
0.293333333333333,0.446666666666667,0.353333333333333,0.313333333333333,0.96,0.986666666666667,0.84283051226605
0.26,0.346666666666667,0.34,0.273333333333333,0.973333333333333,0.92,0.967025168106779
0.466666666666667,0.313333333333333,0.413333333333333,0.286666666666667,0.96,0.96,1.66077536676521
0.333333333333333,0.346666666666667,0.373333333333333,0.286666666666667,0.973333333333333,0.933333333333333,1.16876327330179
0.34,0.32,0.353333333333333,0.22,0.946666666666667,0.946666666666667,1.41295673900085
0.373333333333333,0.26,0.406666666666667,0.28,0.986666666666667,0.973333333333333,1.65734309168642
0.306666666666667,0.353333333333333,0.38,0.3,0.973333333333333,0.946666666666667,1.09018657851871
0.326666666666667,0.286666666666667,0.353333333333333,0.246666666666667,0.946666666666667,0.92,1.3962628915607
0.293333333333333,0.346666666666667,0.306666666666667,0.266666666666667,0.973333333333333,0.973333333333333,0.990204966923327
0.333333333333333,0.286666666666667,0.38,0.286666666666667,0.96,0.973333333333333,1.37491090010561
0.4,0.326666666666667,0.4,0.28,0.96,0.933333333333333,1.4465020845041
0.333333333333333,0.313333333333333,0.42,0.326666666666667,0.973333333333333,0.933333333333333,1.26115656890687
0.313333333333333,0.36,0.44,0.28,0.96,0.96,1.27053083768027
0.38,0.38,0.426666666666667,0.32,0.973333333333333,0.96,1.22712450592885
0.3,0.36,0.406666666666667,0.233333333333333,0.946666666666667,0.933333333333333,1.27988798064391
0.3,0.366666666666667,0.366666666666667,0.3,0.973333333333333,0.933333333333333,1.01775384348128
0.38,0.326666666666667,0.38,0.326666666666667,0.973333333333333,0.973333333333333,1.24835936164436
0.346666666666667,0.366666666666667,0.373333333333333,0.26,0.946666666666667,0.986666666666667,1.23676438566412
0.333333333333333,0.366666666666667,0.4,0.326666666666667,0.96,0.973333333333333,1.11291141878427
0.266666666666667,0.326666666666667,0.406666666666667,0.306666666666667,0.973333333333333,0.973333333333333,1.12249820255154
0.366666666666667,0.366666666666667,0.42,0.306666666666667,0.986666666666667,0.96,1.24491995251323
0.34,0.326666666666667,0.4,0.253333333333333,0.96,0.946666666666667,1.39915178943277
0.353333333333333,0.353333333333333,0.326666666666667,0.253333333333333,0.96,0.973333333333333,1.18507934136998
0.386666666666667,0.333333333333333,0.333333333333333,0.313333333333333,0.96,0.96,1.17498312382551
0.34,0.38,0.38,0.34,0.96,0.906666666666667,1.01842233446174
