PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.82,0.946666666666667,0.853333333333333,1,1,2.11594901266693
0.886666666666667,0.866666666666667,0.9,0.866666666666667,1,1,1.88315417751836
0.886666666666667,0.82,0.94,0.826666666666667,1,1,2.13268811438009
0.9,0.853333333333333,0.986666666666667,0.82,1,1,2.20150874080665
0.853333333333333,0.813333333333333,0.94,0.88,1,1,1.9975058879311
0.893333333333333,0.853333333333333,0.94,0.806666666666667,1,0.986666666666667,2.10352671238391
0.88,0.82,0.933333333333333,0.806666666666667,1,1,2.15619355803869
0.853333333333333,0.833333333333333,0.953333333333333,0.813333333333333,1,1,2.13255351952845
0.92,0.873333333333333,0.886666666666667,0.873333333333333,1,1,1.86482980634579
0.9,0.886666666666667,0.92,0.846666666666667,1,1,1.94321751378439
0.88,0.84,0.9,0.853333333333333,1,0.986666666666667,1.93012282220565
0.853333333333333,0.82,0.953333333333333,0.846666666666667,1,1,2.0841763897564
0.96,0.88,0.96,0.893333333333333,1,0.986666666666667,1.99007692075545
0.88,0.813333333333333,0.946666666666667,0.853333333333333,0.986666666666667,0.986666666666667,2.08973968508655
0.893333333333333,0.833333333333333,0.94,0.873333333333333,1,1,2.01598810026889
0.846666666666667,0.826666666666667,0.953333333333333,0.84,0.973333333333333,1,2.10349681130424
0.853333333333333,0.866666666666667,0.953333333333333,0.873333333333333,1,0.986666666666667,1.9354079513076
0.906666666666667,0.766666666666667,0.94,0.886666666666667,1,1,2.12124940504641
0.886666666666667,0.846666666666667,0.94,0.913333333333333,1,1,1.91166748915933
0.893333333333333,0.82,0.953333333333333,0.886666666666667,0.986666666666667,1,2.05205256887201
0.886666666666667,0.866666666666667,0.966666666666667,0.866666666666667,1,0.986666666666667,2.00727788986027
0.893333333333333,0.833333333333333,0.913333333333333,0.853333333333333,1,1,1.99885267126726
0.886666666666667,0.9,0.946666666666667,0.853333333333333,1,1,1.95180612836568
0.88,0.86,0.92,0.886666666666667,1,0.986666666666667,1.8782069382955
0.913333333333333,0.833333333333333,0.973333333333333,0.826666666666667,1,1,2.20934880905775
0.906666666666667,0.86,0.946666666666667,0.866666666666667,1,0.986666666666667,1.995859553539
0.826666666666667,0.833333333333333,0.946666666666667,0.886666666666667,1,0.986666666666667,1.92447359090183
0.86,0.826666666666667,0.96,0.84,1,1,2.10786745029386
0.893333333333333,0.86,0.96,0.846666666666667,1,0.986666666666667,2.05075471174025
0.9,0.84,0.946666666666667,0.86,1,1,2.05234401398088
0.92,0.813333333333333,0.946666666666667,0.88,1,0.986666666666667,2.06188240636342
0.933333333333333,0.833333333333333,0.926666666666667,0.853333333333333,1,1,2.06791018657704
0.886666666666667,0.826666666666667,0.926666666666667,0.913333333333333,0.986666666666667,1,1.92677743300987
0.873333333333333,0.853333333333333,0.953333333333333,0.846666666666667,1,1,2.04429419280936
0.88,0.86,0.926666666666667,0.9,1,0.986666666666667,1.86809147055372
0.88,0.84,0.966666666666667,0.873333333333333,0.986666666666667,1,2.05969893106401
0.873333333333333,0.853333333333333,0.94,0.886666666666667,0.986666666666667,1,1.94890213432339
0.88,0.833333333333333,0.946666666666667,0.933333333333333,1,1,1.90348929394112
0.886666666666667,0.84,0.96,0.853333333333333,0.986666666666667,1,2.09348103438858
0.86,0.853333333333333,0.946666666666667,0.906666666666667,0.986666666666667,1,1.91306708392025
0.886666666666667,0.906666666666667,0.953333333333333,0.833333333333333,1,1,1.99288167219821
0.9,0.886666666666667,0.966666666666667,0.866666666666667,1,0.986666666666667,1.9871285538953
0.866666666666667,0.813333333333333,0.94,0.893333333333333,1,1,1.98411541063073
0.833333333333333,0.88,0.94,0.826666666666667,1,1,1.9704140322074
0.893333333333333,0.813333333333333,0.946666666666667,0.846666666666667,1,1,2.12267055651799
0.886666666666667,0.833333333333333,0.966666666666667,0.9,1,1,2.01295120700435
0.9,0.82,0.94,0.873333333333333,1,1,2.0457351705465
0.9,0.846666666666667,0.96,0.853333333333333,0.986666666666667,0.986666666666667,2.07852878518681
0.853333333333333,0.833333333333333,0.986666666666667,0.9,1,1,2.0226943512337
0.873333333333333,0.86,0.966666666666667,0.82,1,1,2.11763399243077
0.886666666666667,0.846666666666667,0.953333333333333,0.9,1,1,1.96352677636735
0.866666666666667,0.846666666666667,0.953333333333333,0.88,1,1,1.98265032087012
0.84,0.786666666666667,0.893333333333333,0.846666666666667,1,0.986666666666667,1.97998506348021
0.866666666666667,0.886666666666667,0.96,0.866666666666667,0.973333333333333,1,1.97895117820223
0.92,0.786666666666667,0.973333333333333,0.846666666666667,1,0.986666666666667,2.24468164148523
0.906666666666667,0.833333333333333,0.973333333333333,0.886666666666667,1,1,2.0727086047657
0.866666666666667,0.873333333333333,0.94,0.88,1,1,1.91207374332078
0.886666666666667,0.873333333333333,0.933333333333333,0.873333333333333,1,0.986666666666667,1.91526799604408
0.88,0.873333333333333,0.94,0.826666666666667,1,1,2.02806818555213
0.9,0.84,0.933333333333333,0.873333333333333,1,1,1.99696775074079
0.88,0.786666666666667,0.96,0.853333333333333,1,1,2.1752734589878
0.866666666666667,0.826666666666667,0.96,0.853333333333333,1,1,2.08587418204316
0.893333333333333,0.86,0.913333333333333,0.846666666666667,1,1,1.96663396148833
0.9,0.853333333333333,0.946666666666667,0.826666666666667,1,1,2.09849572702069
0.926666666666667,0.866666666666667,0.933333333333333,0.88,1,1,1.96565194691301
0.846666666666667,0.853333333333333,0.946666666666667,0.926666666666667,1,0.986666666666667,1.84120846977967
0.886666666666667,0.8,0.94,0.84,1,1,2.14120935302953
0.866666666666667,0.826666666666667,0.946666666666667,0.9,1,1,1.96310948409083
0.886666666666667,0.86,0.9,0.82,1,1,1.98436471942124
0.913333333333333,0.866666666666667,0.953333333333333,0.86,1,1,2.0333652940604
0.826666666666667,0.873333333333333,0.946666666666667,0.9,1,1,1.85262474603838
0.893333333333333,0.813333333333333,0.973333333333333,0.913333333333333,1,0.986666666666667,2.02536948668299
0.853333333333333,0.806666666666667,0.953333333333333,0.873333333333333,1,1,2.05177954683304
0.86,0.84,0.946666666666667,0.9,0.973333333333333,1,1.95758122386378
0.9,0.846666666666667,0.953333333333333,0.886666666666667,1,1,2.00171449082579
0.926666666666667,0.86,0.953333333333333,0.9,1,0.986666666666667,1.96523958847894
0.873333333333333,0.893333333333333,0.966666666666667,0.833333333333333,1,1,2.03045336805731
0.893333333333333,0.853333333333333,0.946666666666667,0.846666666666667,1,1,2.04972849135844
0.88,0.826666666666667,0.96,0.873333333333333,1,0.986666666666667,2.04144495767728
0.913333333333333,0.813333333333333,0.88,0.833333333333333,1,0.986666666666667,2.00606152071921
0.86,0.866666666666667,0.966666666666667,0.853333333333333,1,1,2.02310208681541
0.82,0.813333333333333,0.94,0.84,1,1,2.04680482534618
0.906666666666667,0.88,0.926666666666667,0.813333333333333,1,1,2.04143053931226
0.893333333333333,0.833333333333333,0.94,0.893333333333333,1,1,1.97664752641536
0.84,0.86,0.946666666666667,0.893333333333333,1,1,1.89711402542649
0.886666666666667,0.846666666666667,0.953333333333333,0.86,0.986666666666667,1,2.05341015882588
0.866666666666667,0.853333333333333,0.946666666666667,0.893333333333333,1,1,1.93271094246965
0.866666666666667,0.88,0.966666666666667,0.886666666666667,1,1,1.9437801978548
0.926666666666667,0.846666666666667,0.933333333333333,0.866666666666667,1,1,2.02490565694658
0.873333333333333,0.893333333333333,0.926666666666667,0.866666666666667,1,1,1.88421974707737
0.886666666666667,0.866666666666667,0.913333333333333,0.82,1,1,2.00200281123122
0.926666666666667,0.786666666666667,0.92,0.846666666666667,1,1,2.14830255077545
0.9,0.793333333333333,0.9,0.88,1,0.986666666666667,1.9760632774169
0.886666666666667,0.813333333333333,0.953333333333333,0.866666666666667,1,1,2.08727876863322
0.886666666666667,0.88,0.953333333333333,0.913333333333333,0.986666666666667,1,1.89850321128527
0.866666666666667,0.826666666666667,0.94,0.853333333333333,1,1,2.04206529445459
0.88,0.833333333333333,0.913333333333333,0.886666666666667,1,1,1.92051321711521
0.9,0.846666666666667,0.946666666666667,0.86,1,1,2.04067923317728
0.893333333333333,0.846666666666667,0.933333333333333,0.813333333333333,1,1,2.1034888217715
0.886666666666667,0.86,0.966666666666667,0.82,1,1,2.13111839309735
0.88,0.833333333333333,0.94,0.813333333333333,1,1,2.13009730033185
0.9,0.853333333333333,0.946666666666667,0.886666666666667,1,1,1.9768819546211
0.886666666666667,0.84,0.966666666666667,0.88,1,1,2.04124719919683
0.9,0.873333333333333,0.953333333333333,0.886666666666667,1,1,1.95834547885807
0.893333333333333,0.793333333333333,0.98,0.853333333333333,1,0.986666666666667,2.20321979105155
0.88,0.833333333333333,0.926666666666667,0.933333333333333,1,0.986666666666667,1.84974986234829
0.86,0.826666666666667,0.946666666666667,0.913333333333333,1,1,1.93160020631837
0.853333333333333,0.84,0.966666666666667,0.833333333333333,1,1,2.10554991303101
0.886666666666667,0.82,0.946666666666667,0.866666666666667,1,1,2.0607314474321
0.833333333333333,0.846666666666667,0.96,0.8,1,1,2.1311877466088
0.866666666666667,0.793333333333333,0.94,0.86,1,1,2.08864123904764
0.886666666666667,0.853333333333333,0.946666666666667,0.873333333333333,1,1,1.98981727489552
0.913333333333333,0.886666666666667,0.96,0.866666666666667,1,1,2.00076412420651
0.866666666666667,0.86,0.94,0.86,1,1,1.97126467985556
0.893333333333333,0.9,0.926666666666667,0.906666666666667,1,1,1.82359151660128
0.893333333333333,0.82,0.953333333333333,0.913333333333333,1,1,1.98787235683617
0.88,0.813333333333333,0.946666666666667,0.926666666666667,1,1,1.94694448304896
0.88,0.893333333333333,0.966666666666667,0.9,1,1,1.91151449257743
0.873333333333333,0.866666666666667,0.92,0.906666666666667,0.986666666666667,1,1.85131895136053
0.886666666666667,0.86,0.94,0.86,1,1,1.99069366931378
0.813333333333333,0.853333333333333,0.973333333333333,0.853333333333333,1,1,2.0144982249679
0.893333333333333,0.86,0.96,0.88,1,1,2.00002568839648
0.92,0.873333333333333,0.98,0.88,1,0.986666666666667,2.02933628226261
0.906666666666667,0.826666666666667,0.953333333333333,0.9,1,1,2.01547061132485
0.88,0.846666666666667,0.946666666666667,0.86,1,1,2.02102938902636
0.893333333333333,0.846666666666667,0.926666666666667,0.866666666666667,0.986666666666667,1,1.98970689952587
0.906666666666667,0.853333333333333,0.913333333333333,0.906666666666667,0.986666666666667,1,1.88889433141538
0.853333333333333,0.82,0.933333333333333,0.873333333333333,1,1,1.98505578550977
0.913333333333333,0.846666666666667,0.92,0.866666666666667,1,1,1.98356673564302
0.94,0.84,0.96,0.886666666666667,1,1,2.06531849957925
0.88,0.873333333333333,0.94,0.853333333333333,1,1,1.97499959112478
0.88,0.866666666666667,0.94,0.873333333333333,1,0.973333333333333,1.91890109895171
0.926666666666667,0.866666666666667,0.96,0.913333333333333,1,0.986666666666667,1.94386687558496
0.873333333333333,0.88,0.946666666666667,0.86,0.986666666666667,1,1.9700676028064
0.866666666666667,0.78,0.953333333333333,0.833333333333333,1,1,2.20624073102823
0.906666666666667,0.88,0.946666666666667,0.84,0.986666666666667,0.986666666666667,2.02598023113447
0.88,0.813333333333333,0.94,0.886666666666667,1,1,2.01045193684635
0.906666666666667,0.82,0.96,0.873333333333333,1,0.986666666666667,2.07931259267265
0.886666666666667,0.82,0.96,0.886666666666667,1,1,2.04820044845438
0.9,0.806666666666667,0.926666666666667,0.86,1,1,2.06844632838798
0.86,0.853333333333333,0.92,0.8,1,1,2.05564328895511
0.893333333333333,0.833333333333333,0.926666666666667,0.8,1,1,2.14398995982113
0.84,0.786666666666667,0.92,0.88,1,1,1.98671075201989
0.893333333333333,0.82,0.966666666666667,0.86,0.986666666666667,0.986666666666667,2.12030120045929
0.893333333333333,0.846666666666667,0.933333333333333,0.866666666666667,1,1,1.99237216704672
0.893333333333333,0.88,0.946666666666667,0.886666666666667,1,1,1.92807326129413
0.913333333333333,0.853333333333333,0.966666666666667,0.873333333333333,0.986666666666667,1,2.06886161803743
0.873333333333333,0.853333333333333,0.973333333333333,0.846666666666667,1,1,2.08739289818335
0.88,0.84,0.96,0.846666666666667,1,1,2.0891911392663
0.9,0.873333333333333,0.96,0.893333333333333,1,1,1.95951953308085
0.9,0.886666666666667,0.926666666666667,0.866666666666667,1,1,1.91968364980155
0.893333333333333,0.853333333333333,0.946666666666667,0.893333333333333,1,1,1.95792927073075
0.886666666666667,0.82,0.926666666666667,0.866666666666667,1,1,2.01726141330728
0.906666666666667,0.8,0.953333333333333,0.886666666666667,1,1,2.08905627295263
0.84,0.813333333333333,0.953333333333333,0.86,1,1,2.05436802616892
0.913333333333333,0.82,0.953333333333333,0.873333333333333,1,1,2.08774547180381
0.86,0.886666666666667,0.96,0.9,1,1,1.89005943109227
0.886666666666667,0.806666666666667,0.926666666666667,0.913333333333333,1,1,1.94765854022837
0.88,0.873333333333333,0.9,0.866666666666667,1,1,1.86639351684067
0.893333333333333,0.793333333333333,0.953333333333333,0.88,1,1,2.10204742889386
0.873333333333333,0.833333333333333,0.953333333333333,0.86,1,1,2.05206270755702
0.9,0.88,0.953333333333333,0.853333333333333,1,1,2.01115099858809
0.9,0.853333333333333,0.993333333333333,0.88,1,1,2.08699891276016
0.873333333333333,0.846666666666667,0.94,0.82,1,1,2.0833091684435
0.92,0.82,0.973333333333333,0.853333333333333,1,1,2.18145112564232
0.92,0.88,0.94,0.9,1,1,1.91525949893173
0.913333333333333,0.84,0.946666666666667,0.893333333333333,1,1,1.99871182166137
0.886666666666667,0.893333333333333,0.946666666666667,0.893333333333333,1,1,1.88959980535463
0.906666666666667,0.873333333333333,0.94,0.88,1,1,1.94976493819883
0.833333333333333,0.793333333333333,0.94,0.88,1,1,2.01229282822788
0.926666666666667,0.8,0.953333333333333,0.866666666666667,1,1,2.15246531323951
0.853333333333333,0.806666666666667,0.966666666666667,0.9,1,1,2.02589022181972
0.933333333333333,0.86,0.953333333333333,0.88,1,1,2.02430822899758
0.913333333333333,0.873333333333333,0.946666666666667,0.846666666666667,1,1,2.03457167861366
0.9,0.84,0.92,0.84,1,1,2.0358187882536
0.886666666666667,0.846666666666667,0.92,0.866666666666667,1,1,1.95753994372314
0.84,0.86,0.946666666666667,0.846666666666667,0.986666666666667,0.973333333333333,1.96671192714093
0.9,0.84,0.946666666666667,0.906666666666667,1,1,1.96059780345087
0.873333333333333,0.853333333333333,0.98,0.853333333333333,1,1,2.08777525292339
0.946666666666667,0.873333333333333,0.96,0.84,1,1,2.10915069867063
0.826666666666667,0.826666666666667,0.973333333333333,0.866666666666667,1,1,2.04695373161063
0.906666666666667,0.846666666666667,0.913333333333333,0.893333333333333,0.986666666666667,1,1.92358806542242
0.873333333333333,0.84,0.94,0.84,1,1,2.05282549513088
0.853333333333333,0.873333333333333,0.933333333333333,0.866666666666667,1,1,1.91019138815312
0.906666666666667,0.813333333333333,0.966666666666667,0.873333333333333,1,0.973333333333333,2.08932409471963
0.846666666666667,0.88,0.94,0.853333333333333,0.973333333333333,1,1.95461627487631
0.88,0.853333333333333,0.946666666666667,0.88,1,1,1.97053509577338
0.873333333333333,0.853333333333333,0.946666666666667,0.9,1,1,1.92668856032785
0.893333333333333,0.793333333333333,0.96,0.84,1,1,2.2070034699092
0.88,0.813333333333333,0.96,0.906666666666667,1,0.986666666666667,1.99792738912541
0.88,0.88,0.926666666666667,0.886666666666667,1,1,1.87511565500167
0.846666666666667,0.786666666666667,0.933333333333333,0.886666666666667,1,1,2.00911928325703
0.86,0.813333333333333,0.966666666666667,0.866666666666667,1,1,2.08964428177575
0.866666666666667,0.826666666666667,0.933333333333333,0.886666666666667,1,1,1.96071611160455
0.913333333333333,0.813333333333333,0.966666666666667,0.92,0.986666666666667,1,2.04393425320316
0.88,0.833333333333333,0.966666666666667,0.833333333333333,1,1,2.14522268118663
0.893333333333333,0.8,0.94,0.9,1,1,2.01967732652297
0.853333333333333,0.866666666666667,0.946666666666667,0.846666666666667,1,0.986666666666667,1.97218747819817
0.913333333333333,0.8,0.94,0.866666666666667,1,1,2.10942533316727
0.913333333333333,0.84,0.933333333333333,0.886666666666667,1,1,1.98379528985294
0.906666666666667,0.846666666666667,0.926666666666667,0.873333333333333,1,1,1.9781607741987
0.866666666666667,0.846666666666667,0.966666666666667,0.84,1,1,2.09242530097951
0.886666666666667,0.813333333333333,0.966666666666667,0.84,1,1,2.17555833494883
0.88,0.893333333333333,0.946666666666667,0.86,1,1,1.9436984383943
0.88,0.853333333333333,0.946666666666667,0.866666666666667,1,1,1.99641233585485
0.853333333333333,0.86,0.986666666666667,0.86,1,0.986666666666667,2.04139849060421
0.866666666666667,0.84,0.946666666666667,0.893333333333333,1,1,1.95409153660269
0.853333333333333,0.826666666666667,0.96,0.82,1,1,2.14549264844652
0.886666666666667,0.833333333333333,0.966666666666667,0.88,1,1,2.05275028518089
0.886666666666667,0.853333333333333,0.973333333333333,0.866666666666667,1,1,2.05921549109603
0.873333333333333,0.846666666666667,0.966666666666667,0.9,1,1,1.97834952409716
0.9,0.806666666666667,0.913333333333333,0.826666666666667,1,1,2.11158203798317
0.913333333333333,0.866666666666667,0.946666666666667,0.833333333333333,0.986666666666667,1,2.08524022521608
0.886666666666667,0.88,0.96,0.866666666666667,1,1,1.9864382896106
0.9,0.82,0.966666666666667,0.893333333333333,1,1,2.06180004113742
0.886666666666667,0.88,0.893333333333333,0.853333333333333,1,1,1.87275208662837
0.913333333333333,0.886666666666667,0.973333333333333,0.9,1,1,1.96539891399557
0.88,0.886666666666667,0.98,0.873333333333333,1,1,1.9976343367014
0.846666666666667,0.826666666666667,0.933333333333333,0.846666666666667,1,1,2.02109585482125
0.886666666666667,0.853333333333333,0.96,0.846666666666667,1,1,2.07186078371652
0.893333333333333,0.84,0.94,0.866666666666667,1,1,2.01792837216868
0.873333333333333,0.793333333333333,0.96,0.86,1,1,2.14031128589242
0.853333333333333,0.84,0.96,0.873333333333333,1,1,2.00806129895286
0.9,0.853333333333333,0.98,0.886666666666667,1,1,2.04593791682814
0.926666666666667,0.873333333333333,0.953333333333333,0.9,1,0.986666666666667,1.94436826446608
0.92,0.833333333333333,0.96,0.88,1,0.986666666666667,2.0553457623094
0.873333333333333,0.84,0.96,0.866666666666667,1,1,2.04102698350903
0.9,0.9,0.96,0.893333333333333,1,1,1.91822109138421
0.926666666666667,0.8,0.96,0.84,1,1,2.22849288850912
0.833333333333333,0.873333333333333,0.953333333333333,0.893333333333333,1,1,1.88399048006778
0.913333333333333,0.86,0.946666666666667,0.873333333333333,1,1,2.00434928745866
0.9,0.826666666666667,0.966666666666667,0.853333333333333,1,0.986666666666667,2.11727146524228
0.86,0.84,0.966666666666667,0.88,1,0.986666666666667,2.00018381651153
0.906666666666667,0.833333333333333,0.946666666666667,0.9,1,1,1.99047135106276
0.853333333333333,0.866666666666667,0.926666666666667,0.84,1,1,1.95771690208
0.906666666666667,0.846666666666667,0.946666666666667,0.846666666666667,1,1,2.07481175992752
0.9,0.873333333333333,0.966666666666667,0.906666666666667,1,1,1.94849046654908
0.92,0.866666666666667,0.966666666666667,0.833333333333333,1,1,2.12335042352635
0.86,0.873333333333333,0.953333333333333,0.88,1,1,1.93313864384597
0.933333333333333,0.873333333333333,0.94,0.933333333333333,1,1,1.87906100091889
0.886666666666667,0.786666666666667,0.94,0.906666666666667,1,1,2.02267465718953
0.913333333333333,0.893333333333333,0.946666666666667,0.813333333333333,1,1,2.06772299564462
0.846666666666667,0.82,0.966666666666667,0.9,1,1,1.99681007138507
0.906666666666667,0.846666666666667,0.94,0.84,1,1,2.07433667289461
0.873333333333333,0.84,0.913333333333333,0.806666666666667,1,0.986666666666667,2.04791697389672
0.9,0.84,0.953333333333333,0.913333333333333,0.986666666666667,1,1.97281623401721
0.84,0.82,0.953333333333333,0.9,1,1,1.9623374372409
0.853333333333333,0.826666666666667,0.96,0.86,1,1,2.05844171595451
0.893333333333333,0.893333333333333,0.953333333333333,0.86,1,1,1.97000847986247
0.9,0.846666666666667,0.92,0.853333333333333,1,0.986666666666667,1.98151791202592
0.893333333333333,0.853333333333333,0.953333333333333,0.913333333333333,1,1,1.93452087292462
0.846666666666667,0.88,0.96,0.846666666666667,1,1,1.9867455647133
0.92,0.826666666666667,0.94,0.86,1,1,2.08156475747783
0.853333333333333,0.853333333333333,0.953333333333333,0.846666666666667,1,1,2.02449365913561
0.873333333333333,0.893333333333333,0.92,0.886666666666667,1,1,1.83561560301404
0.86,0.813333333333333,0.96,0.9,1,1,2.00688669386072
0.92,0.793333333333333,0.94,0.826666666666667,1,0.986666666666667,2.20239919510071
0.906666666666667,0.853333333333333,0.966666666666667,0.853333333333333,1,0.986666666666667,2.07596544059037
0.9,0.866666666666667,0.953333333333333,0.866666666666667,0.986666666666667,1,2.01867172961235
0.88,0.8,0.966666666666667,0.833333333333333,1,1,2.21052004318323
0.893333333333333,0.846666666666667,0.94,0.9,1,0.986666666666667,1.92808427503323
0.9,0.86,0.926666666666667,0.866666666666667,1,1,1.96255451110521
0.853333333333333,0.826666666666667,0.94,0.806666666666667,1,0.986666666666667,2.11261799708419
0.88,0.84,0.94,0.886666666666667,1,1,1.9656811180094
0.9,0.886666666666667,0.946666666666667,0.86,1,1,1.97338325467523
0.926666666666667,0.86,0.893333333333333,0.92,1,0.986666666666667,1.80998997042917
0.866666666666667,0.833333333333333,0.94,0.886666666666667,1,1,1.96378234295513
0.853333333333333,0.82,0.98,0.853333333333333,1,1,2.12865738533967
0.833333333333333,0.893333333333333,0.946666666666667,0.88,1,1,1.86385805361898
0.88,0.78,0.946666666666667,0.866666666666667,1,0.986666666666667,2.11065973837037
0.853333333333333,0.866666666666667,0.94,0.88,1,1,1.90992101610707
0.926666666666667,0.826666666666667,0.953333333333333,0.886666666666667,1,1,2.06147539908099
0.873333333333333,0.84,0.973333333333333,0.92,1,1,1.96511675195561
0.873333333333333,0.906666666666667,0.966666666666667,0.873333333333333,1,1,1.93269426789206
0.873333333333333,0.84,0.946666666666667,0.9,0.986666666666667,1,1.95905674055661
0.893333333333333,0.826666666666667,0.933333333333333,0.886666666666667,1,1,1.9866683938924
0.893333333333333,0.82,0.96,0.86,1,1,2.11062725712954
0.866666666666667,0.893333333333333,0.953333333333333,0.853333333333333,1,1,1.9573237027961
0.866666666666667,0.853333333333333,0.973333333333333,0.866666666666667,1,1,2.03980499094519
0.9,0.886666666666667,0.96,0.88,1,1,1.96310143871166
0.906666666666667,0.773333333333333,0.933333333333333,0.88,1,0.986666666666667,2.09161914591408
0.86,0.833333333333333,0.94,0.86,1,1,2.00997053274918
0.866666666666667,0.853333333333333,0.94,0.846666666666667,1,1,2.00896154466878
0.846666666666667,0.86,0.96,0.9,1,1,1.91847301395729
0.906666666666667,0.886666666666667,0.94,0.88,1,1,1.92873778843067
0.906666666666667,0.86,0.92,0.853333333333333,1,1,1.98085141931585
0.893333333333333,0.826666666666667,0.96,0.906666666666667,1,1,2.00358124594981
