PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.833333333333333,0.906666666666667,0.873333333333333,1,1,1.93946675243396
0.966666666666667,0.773333333333333,0.926666666666667,0.846666666666667,1,1,2.22226368648638
0.9,0.86,0.933333333333333,0.92,1,1,1.85146738200542
0.913333333333333,0.833333333333333,0.94,0.88,1,1,1.99735845010606
0.94,0.853333333333333,0.906666666666667,0.893333333333333,1,1,1.90304630283878
0.893333333333333,0.846666666666667,0.96,0.846666666666667,1,1,2.05919603524229
0.913333333333333,0.846666666666667,0.933333333333333,0.866666666666667,1,1,1.98701962081904
0.906666666666667,0.866666666666667,0.96,0.84,1,1,2.05471276739127
0.913333333333333,0.833333333333333,0.933333333333333,0.9,1,1,1.9447726139155
0.96,0.9,0.94,0.873333333333333,1,1,1.95871962410181
0.893333333333333,0.833333333333333,0.94,0.853333333333333,1,1,2.02554192152301
0.893333333333333,0.82,0.92,0.853333333333333,1,1,2.00520136105838
0.906666666666667,0.84,0.96,0.853333333333333,1,1,2.0743525317394
0.893333333333333,0.84,0.973333333333333,0.88,1,1,2.03137089520271
0.913333333333333,0.813333333333333,0.933333333333333,0.846666666666667,0.986666666666667,1,2.10338985564104
0.906666666666667,0.866666666666667,0.926666666666667,0.84,1,1,1.98322646780484
0.893333333333333,0.833333333333333,0.96,0.826666666666667,1,1,2.12667570982991
0.933333333333333,0.886666666666667,0.94,0.86,1,1,1.97264263262724
0.926666666666667,0.9,0.933333333333333,0.853333333333333,1,1,1.94179612903106
0.926666666666667,0.82,0.946666666666667,0.84,1,1,2.13688542180044
0.92,0.833333333333333,0.96,0.886666666666667,1,1,2.03475725999527
0.92,0.826666666666667,0.966666666666667,0.846666666666667,1,1,2.14507591591762
0.913333333333333,0.853333333333333,0.946666666666667,0.853333333333333,1,1,2.03069554354361
0.96,0.873333333333333,0.913333333333333,0.88,1,1,1.93425106720806
0.933333333333333,0.873333333333333,0.94,0.866666666666667,1,1,1.98168826152193
0.946666666666667,0.826666666666667,0.906666666666667,0.833333333333333,1,1,2.07618976146723
0.92,0.88,0.92,0.866666666666667,1,1,1.91310862957013
0.86,0.793333333333333,0.953333333333333,0.893333333333333,1,1,1.99964547800367
0.893333333333333,0.866666666666667,0.966666666666667,0.893333333333333,1,1,1.94811421348781
0.906666666666667,0.826666666666667,0.966666666666667,0.88,1,1,2.05708516666531
0.9,0.813333333333333,0.98,0.853333333333333,1,1,2.15876301010857
0.893333333333333,0.806666666666667,0.966666666666667,0.873333333333333,1,1,2.08955608606443
0.953333333333333,0.82,0.966666666666667,0.866666666666667,1,1,2.15706911884252
0.846666666666667,0.886666666666667,0.953333333333333,0.906666666666667,1,1,1.81211581051514
0.906666666666667,0.793333333333333,0.96,0.853333333333333,1,0.986666666666667,2.1439492632265
0.913333333333333,0.806666666666667,0.966666666666667,0.84,1,1,2.18985294967568
0.893333333333333,0.793333333333333,0.986666666666667,0.82,1,1,2.28376694574728
0.893333333333333,0.9,0.9,0.886666666666667,0.986666666666667,0.986666666666667,1.77715958952141
0.92,0.833333333333333,0.926666666666667,0.873333333333333,1,0.986666666666667,1.97538455079525
0.893333333333333,0.88,0.96,0.866666666666667,1,1,1.96298847194119
0.893333333333333,0.866666666666667,0.893333333333333,0.88,1,1,1.82186726023808
0.913333333333333,0.806666666666667,0.86,0.853333333333333,0.986666666666667,1,1.93780061317115
0.913333333333333,0.853333333333333,0.946666666666667,0.853333333333333,1,1,2.03069554354361
0.886666666666667,0.873333333333333,0.906666666666667,0.88,1,0.986666666666667,1.81768655948137
0.913333333333333,0.873333333333333,0.953333333333333,0.826666666666667,1,1,2.06467526429994
0.906666666666667,0.833333333333333,0.92,0.833333333333333,0.986666666666667,1,2.05672800100138
0.86,0.813333333333333,0.973333333333333,0.866666666666667,1,1,2.06286040961194
0.886666666666667,0.866666666666667,0.953333333333333,0.893333333333333,0.973333333333333,1,1.94227044687708
0.933333333333333,0.866666666666667,0.953333333333333,0.826666666666667,1,1,2.10245156792241
0.94,0.853333333333333,0.946666666666667,0.873333333333333,1,1,2.02423082986539
0.926666666666667,0.9,0.933333333333333,0.886666666666667,1,1,1.88159815531795
0.9,0.846666666666667,0.913333333333333,0.9,1,0.986666666666667,1.85232465806144
0.893333333333333,0.853333333333333,0.96,0.866666666666667,0.986666666666667,0.986666666666667,2.00699727673809
0.933333333333333,0.886666666666667,0.966666666666667,0.86,1,1,2.02778590340053
0.92,0.846666666666667,0.96,0.893333333333333,1,1,1.99928159998545
0.913333333333333,0.853333333333333,0.973333333333333,0.873333333333333,1,1,2.04691730418014
0.94,0.826666666666667,0.96,0.84,0.986666666666667,1,2.18750331374265
0.913333333333333,0.866666666666667,0.94,0.846666666666667,1,1,2.00694340969932
0.926666666666667,0.846666666666667,0.96,0.833333333333333,1,1,2.13085985147826
0.94,0.846666666666667,0.913333333333333,0.84,1,1,2.03188413133767
0.913333333333333,0.826666666666667,0.966666666666667,0.893333333333333,1,0.973333333333333,2.00799078869467
0.906666666666667,0.9,0.92,0.846666666666667,1,1,1.90204046584819
0.913333333333333,0.833333333333333,0.946666666666667,0.88,1,1,2.01149320162677
0.906666666666667,0.866666666666667,0.973333333333333,0.906666666666667,1,1,1.95310777602962
0.9,0.893333333333333,0.926666666666667,0.926666666666667,1,1,1.77989439783405
0.94,0.8,0.946666666666667,0.893333333333333,1,0.973333333333333,2.04445605146387
0.92,0.853333333333333,0.913333333333333,0.846666666666667,1,1,1.98101247544288
0.913333333333333,0.846666666666667,0.913333333333333,0.833333333333333,1,0.986666666666667,1.99509544971633
0.946666666666667,0.813333333333333,0.946666666666667,0.86,1,1,2.13170177529109
0.906666666666667,0.866666666666667,0.933333333333333,0.846666666666667,1,1,1.98429586824173
0.906666666666667,0.853333333333333,0.933333333333333,0.906666666666667,1,0.973333333333333,1.86552842234627
0.906666666666667,0.86,0.92,0.846666666666667,1,1,1.96702874017819
0.946666666666667,0.86,0.973333333333333,0.88,1,1,2.06354048222725
0.926666666666667,0.833333333333333,0.94,0.846666666666667,1,1,2.08280123604279
0.92,0.853333333333333,0.94,0.86,1,0.986666666666667,1.99619607853389
0.926666666666667,0.866666666666667,0.973333333333333,0.86,1,1,2.06746420876125
0.926666666666667,0.786666666666667,0.98,0.913333333333333,1,1,2.11269764775586
0.9,0.846666666666667,0.906666666666667,0.88,1,1,1.88858981258313
0.913333333333333,0.84,0.953333333333333,0.893333333333333,1,1,1.98821701211066
0.953333333333333,0.88,0.96,0.853333333333333,1,0.973333333333333,2.03246529188716
0.92,0.866666666666667,0.933333333333333,0.88,1,0.986666666666667,1.92272782391272
0.893333333333333,0.793333333333333,0.94,0.846666666666667,1,1,2.11323342469904
0.88,0.906666666666667,0.966666666666667,0.9,1,1,1.85981568974846
0.886666666666667,0.853333333333333,0.953333333333333,0.893333333333333,1,0.986666666666667,1.91955557580519
0.9,0.86,0.933333333333333,0.88,1,1,1.92306605490918
0.88,0.833333333333333,0.96,0.88,1,0.986666666666667,1.98255684027752
0.9,0.853333333333333,0.96,0.866666666666667,1,0.973333333333333,1.9851536005729
0.92,0.853333333333333,0.98,0.893333333333333,1,1,2.02950978373957
0.913333333333333,0.866666666666667,0.96,0.826666666666667,1,1,2.09109362882188
0.913333333333333,0.893333333333333,0.953333333333333,0.88,1,1,1.92785137738279
0.926666666666667,0.846666666666667,0.933333333333333,0.886666666666667,1,1,1.96493692653824
0.92,0.88,0.906666666666667,0.92,1,1,1.79342610789469
0.94,0.88,0.933333333333333,0.886666666666667,0.986666666666667,1,1.94269903903335
0.886666666666667,0.806666666666667,0.933333333333333,0.9,1,1,1.95502016956515
0.906666666666667,0.813333333333333,0.92,0.846666666666667,1,1,2.04869435052543
0.873333333333333,0.793333333333333,0.913333333333333,0.873333333333333,1,1,1.96998382481025
0.913333333333333,0.846666666666667,0.966666666666667,0.873333333333333,1,1,2.04432970186048
0.933333333333333,0.88,0.933333333333333,0.853333333333333,1,1,1.98249612845287
0.886666666666667,0.873333333333333,0.94,0.86,1,1,1.93654995066514
0.9,0.84,0.893333333333333,0.866666666666667,1,1,1.8959118826475
0.88,0.84,0.94,0.92,1,1,1.87081500409195
0.94,0.846666666666667,0.96,0.853333333333333,1,1,2.10515081240249
0.886666666666667,0.806666666666667,0.94,0.873333333333333,1,1,2.02266375908885
0.946666666666667,0.84,0.953333333333333,0.92,1,1,1.97827587924383
0.893333333333333,0.8,0.96,0.88,1,1,2.07295774772477
0.913333333333333,0.88,0.98,0.846666666666667,1,1,2.06873107750592
0.906666666666667,0.833333333333333,0.966666666666667,0.866666666666667,0.986666666666667,1,2.08831323449877
0.893333333333333,0.8,0.953333333333333,0.886666666666667,1,1,2.04454790560704
0.906666666666667,0.853333333333333,0.926666666666667,0.873333333333333,1,1,1.94066545321068
0.96,0.833333333333333,0.953333333333333,0.886666666666667,0.986666666666667,1,2.08600685314327
0.873333333333333,0.906666666666667,0.98,0.846666666666667,1,1,1.97441015184182
0.9,0.886666666666667,0.966666666666667,0.893333333333333,1,1,1.92493461287732
0.92,0.833333333333333,0.933333333333333,0.926666666666667,0.986666666666667,1,1.91841924213504
0.86,0.82,0.946666666666667,0.853333333333333,1,0.986666666666667,2.00433512244321
0.906666666666667,0.846666666666667,0.946666666666667,0.86,1,1,2.02026254704253
0.9,0.866666666666667,0.926666666666667,0.873333333333333,1,1,1.91102803144114
0.88,0.826666666666667,0.933333333333333,0.9,1,1,1.91414189815562
0.886666666666667,0.86,0.94,0.88,1,0.973333333333333,1.8921092284829
0.906666666666667,0.893333333333333,0.946666666666667,0.9,1,1,1.87118953191039
0.873333333333333,0.833333333333333,0.973333333333333,0.86,1,0.986666666666667,2.0423440753441
0.933333333333333,0.846666666666667,0.913333333333333,0.866666666666667,0.986666666666667,1,1.98511995976738
0.893333333333333,0.846666666666667,0.98,0.88,1,1,2.0340282666071
0.88,0.846666666666667,0.946666666666667,0.9,1,1,1.91017414875739
0.893333333333333,0.853333333333333,0.946666666666667,0.873333333333333,1,0.986666666666667,1.95120903053066
0.913333333333333,0.846666666666667,0.946666666666667,0.846666666666667,1,1,2.05607269503546
0.873333333333333,0.893333333333333,0.96,0.873333333333333,0.986666666666667,1,1.91990870180229
0.88,0.873333333333333,0.946666666666667,0.88,1,1,1.90505642153084
0.92,0.84,0.933333333333333,0.84,1,0.986666666666667,2.04531694789895
0.913333333333333,0.846666666666667,0.906666666666667,0.886666666666667,0.986666666666667,1,1.90790171941752
0.92,0.84,0.926666666666667,0.826666666666667,1,1,2.07521262999624
0.94,0.806666666666667,0.926666666666667,0.84,1,1,2.13527448485794
0.9,0.866666666666667,0.98,0.866666666666667,1,0.986666666666667,2.01960603003811
0.9,0.913333333333333,0.973333333333333,0.84,1,0.986666666666667,1.98044385094425
0.88,0.913333333333333,0.966666666666667,0.826666666666667,1,1,1.98233778163234
0.906666666666667,0.846666666666667,0.96,0.88,1,1,2.00871852427843
0.94,0.873333333333333,0.913333333333333,0.86,1,1,1.94709984010324
0.953333333333333,0.826666666666667,0.9,0.913333333333333,1,0.986666666666667,1.89664200136636
0.94,0.82,0.96,0.866666666666667,1,1,2.12534951559213
0.92,0.78,0.966666666666667,0.92,1,1,2.07378997933723
0.926666666666667,0.853333333333333,0.96,0.82,1,1,2.14765071884759
0.9,0.846666666666667,0.94,0.886666666666667,1,1,1.94579506344883
0.913333333333333,0.846666666666667,0.926666666666667,0.866666666666667,1,1,1.97285781515532
0.9,0.866666666666667,0.926666666666667,0.886666666666667,1,0.986666666666667,1.8728246051812
0.913333333333333,0.833333333333333,0.94,0.866666666666667,1,1,2.02403729466097
0.906666666666667,0.866666666666667,0.933333333333333,0.846666666666667,1,1,1.98429586824173
0.92,0.853333333333333,0.966666666666667,0.873333333333333,0.986666666666667,1,2.05638386807885
0.926666666666667,0.846666666666667,0.933333333333333,0.873333333333333,1,0.986666666666667,1.97565671438297
0.906666666666667,0.773333333333333,0.946666666666667,0.88,1,1,2.11010886720053
0.906666666666667,0.82,0.926666666666667,0.886666666666667,1,1,1.96990374977148
0.946666666666667,0.886666666666667,0.966666666666667,0.886666666666667,1,0.986666666666667,1.97853185439459
0.906666666666667,0.853333333333333,0.946666666666667,0.88,1,0.986666666666667,1.95506414081145
0.94,0.853333333333333,0.96,0.813333333333333,1,1,2.18020941619586
0.92,0.82,0.926666666666667,0.866666666666667,1,1,2.0270584978277
0.946666666666667,0.84,0.94,0.9,1,1,1.98885118589764
0.906666666666667,0.866666666666667,0.946666666666667,0.873333333333333,1,1,1.96076332212817
0.926666666666667,0.9,0.933333333333333,0.826666666666667,1,1,1.99280066982465
0.913333333333333,0.86,0.933333333333333,0.88,1,1,1.93950476041016
0.9,0.873333333333333,0.98,0.906666666666667,1,0.986666666666667,1.93415960139122
0.86,0.82,0.92,0.86,1,1,1.94819328594686
0.886666666666667,0.893333333333333,0.953333333333333,0.873333333333333,1,1,1.90782221093955
0.906666666666667,0.853333333333333,0.96,0.873333333333333,1,0.986666666666667,1.99549186586506
0.933333333333333,0.853333333333333,0.906666666666667,0.86,1,0.986666666666667,1.94258849654793
0.926666666666667,0.853333333333333,0.933333333333333,0.86,1,1,2.00578059737629
0.94,0.86,0.946666666666667,0.86,0.986666666666667,1,2.05471493766092
0.906666666666667,0.886666666666667,0.94,0.853333333333333,1,1,1.95240371215884
0.88,0.82,0.953333333333333,0.846666666666667,1,1,2.07538488444722
0.926666666666667,0.826666666666667,0.913333333333333,0.86,1,1,2.00866244235595
0.88,0.88,0.96,0.86,1,1,1.95919101451984
0.926666666666667,0.853333333333333,0.96,0.853333333333333,1,1,2.07620463759982
0.906666666666667,0.84,0.953333333333333,0.886666666666667,1,1,1.992858981276
0.906666666666667,0.813333333333333,0.966666666666667,0.86,1,1,2.1233727779115
0.906666666666667,0.826666666666667,0.913333333333333,0.833333333333333,0.986666666666667,1,2.05404466140052
0.873333333333333,0.84,0.96,0.886666666666667,1,1,1.96530743536458
0.946666666666667,0.873333333333333,0.946666666666667,0.86,1,1,2.0250833040935
0.913333333333333,0.833333333333333,0.946666666666667,0.866666666666667,1,1,2.0383608449617
0.96,0.86,0.926666666666667,0.866666666666667,1,1,2.00911544679056
0.913333333333333,0.833333333333333,0.96,0.853333333333333,1,1,2.09499087262959
0.953333333333333,0.84,0.946666666666667,0.826666666666667,1,1,2.16381205362736
0.94,0.84,0.953333333333333,0.886666666666667,1,0.986666666666667,2.01909874616041
0.906666666666667,0.826666666666667,0.98,0.886666666666667,1,1,2.07178340589351
0.913333333333333,0.866666666666667,0.94,0.873333333333333,1,1,1.95515427565906
0.92,0.866666666666667,0.94,0.846666666666667,1,1,2.01538836953681
0.94,0.88,0.92,0.906666666666667,1,1,1.86578665654556
0.893333333333333,0.88,0.953333333333333,0.833333333333333,1,1,2.01387938965688
0.906666666666667,0.853333333333333,0.953333333333333,0.88,1,1,1.98368717550117
0.933333333333333,0.82,0.953333333333333,0.92,1,1,1.99445390004712
0.926666666666667,0.833333333333333,0.94,0.833333333333333,1,1,2.11158242583552
0.913333333333333,0.886666666666667,0.94,0.853333333333333,1,0.986666666666667,1.94602479805889
0.886666666666667,0.813333333333333,0.973333333333333,0.933333333333333,1,0.986666666666667,1.94965030100065
0.886666666666667,0.8,0.926666666666667,0.873333333333333,1,1,2.00518492990894
0.886666666666667,0.806666666666667,0.966666666666667,0.866666666666667,0.986666666666667,1,2.11098242019326
0.88,0.82,0.966666666666667,0.886666666666667,1,1,2.02133445167024
0.893333333333333,0.826666666666667,0.98,0.866666666666667,1,1,2.09639961683138
0.893333333333333,0.853333333333333,0.94,0.853333333333333,1,1,1.99097127500004
0.913333333333333,0.806666666666667,0.946666666666667,0.873333333333333,1,1,2.07184990129616
0.933333333333333,0.853333333333333,0.966666666666667,0.866666666666667,1,1,2.07139546812356
0.906666666666667,0.826666666666667,0.94,0.846666666666667,1,1,2.06878370353039
0.913333333333333,0.873333333333333,0.953333333333333,0.846666666666667,1,1,2.0238885766012
0.893333333333333,0.866666666666667,0.926666666666667,0.84,1,1,1.9662239553015
0.953333333333333,0.86,0.946666666666667,0.88,1,1,2.01646719626799
0.926666666666667,0.833333333333333,0.966666666666667,0.873333333333333,1,1,2.08444424573099
0.92,0.806666666666667,0.926666666666667,0.873333333333333,1,0.986666666666667,2.02088942077736
0.926666666666667,0.806666666666667,0.933333333333333,0.886666666666667,1,1,2.0324521657426
0.92,0.853333333333333,0.94,0.906666666666667,1,1,1.92257705968981
0.92,0.82,0.933333333333333,0.893333333333333,1,1,1.98783085416402
0.92,0.886666666666667,0.96,0.9,1,1,1.92342534067143
0.906666666666667,0.806666666666667,0.973333333333333,0.86,1,1,2.15062660516145
0.92,0.82,0.913333333333333,0.82,1,1,2.09725947713627
0.926666666666667,0.82,0.933333333333333,0.833333333333333,1,0.986666666666667,2.10473511900873
0.92,0.82,0.953333333333333,0.9,1,1,2.01688730023877
0.906666666666667,0.853333333333333,0.946666666666667,0.88,1,1,1.96978741290927
0.846666666666667,0.853333333333333,0.94,0.866666666666667,1,0.986666666666667,1.89177784567175
0.893333333333333,0.8,0.933333333333333,0.886666666666667,0.986666666666667,1,2.01683988248838
0.92,0.866666666666667,0.96,0.886666666666667,1,1,1.97935100998388
0.92,0.866666666666667,0.933333333333333,0.806666666666667,1,1,2.08398842707289
0.873333333333333,0.886666666666667,0.946666666666667,0.88,1,1,1.87646935840063
0.906666666666667,0.82,0.953333333333333,0.873333333333333,1,1,2.05390848686667
0.88,0.793333333333333,0.933333333333333,0.9,1,1,1.96884397185107
0.926666666666667,0.84,0.94,0.826666666666667,1,1,2.11369903520862
0.92,0.826666666666667,0.933333333333333,0.9,1,1,1.96386674393103
0.926666666666667,0.846666666666667,0.96,0.86,1,1,2.07420448573659
0.946666666666667,0.886666666666667,0.946666666666667,0.86,0.986666666666667,1,2.01773952834952
0.926666666666667,0.873333333333333,0.973333333333333,0.9,1,1,1.97881001358995
0.9,0.906666666666667,0.94,0.873333333333333,1,1,1.8765897916208
0.926666666666667,0.853333333333333,0.966666666666667,0.84,1,1,2.1186670758309
0.886666666666667,0.793333333333333,0.92,0.873333333333333,1,1,2.0022306830907
0.933333333333333,0.853333333333333,0.933333333333333,0.84,1,0.986666666666667,2.03897923037426
0.906666666666667,0.8,0.96,0.9,1,1,2.04857657865934
0.926666666666667,0.906666666666667,0.946666666666667,0.826666666666667,1,1,2.00968368551682
0.926666666666667,0.833333333333333,0.98,0.873333333333333,1,1,2.11290129501881
0.9,0.853333333333333,0.98,0.853333333333333,1,1,2.08507425337999
0.9,0.86,0.933333333333333,0.846666666666667,1,0.986666666666667,1.97184305980321
0.9,0.846666666666667,0.96,0.893333333333333,1,1,1.97466952317306
0.933333333333333,0.84,0.926666666666667,0.866666666666667,1,1,2.00946561843885
0.893333333333333,0.826666666666667,0.946666666666667,0.886666666666667,1,1,1.98438387544126
0.893333333333333,0.886666666666667,0.973333333333333,0.826666666666667,1,1,2.0585485982723
0.933333333333333,0.913333333333333,0.94,0.88,0.986666666666667,1,1.90878710482341
0.926666666666667,0.84,0.946666666666667,0.846666666666667,1,1,2.08526606333886
0.913333333333333,0.84,0.953333333333333,0.846666666666667,1,0.986666666666667,2.06624840117826
0.893333333333333,0.82,0.953333333333333,0.88,1,1,2.02321703081395
0.886666666666667,0.86,0.973333333333333,0.886666666666667,1,1,1.97682523653684
0.9,0.78,0.92,0.88,0.986666666666667,1,2.04566304592187
0.913333333333333,0.846666666666667,0.96,0.86,1,1,2.05725111233031
0.866666666666667,0.86,0.973333333333333,0.866666666666667,1,1,1.99056753533507
0.92,0.82,0.926666666666667,0.866666666666667,1,0.986666666666667,2.01126982365186
0.92,0.826666666666667,0.946666666666667,0.94,1,0.986666666666667,1.90316285882389
0.906666666666667,0.846666666666667,0.946666666666667,0.893333333333333,1,1,1.95527878326067
0.9,0.846666666666667,0.953333333333333,0.873333333333333,1,0.986666666666667,1.9843353787669
0.946666666666667,0.86,0.933333333333333,0.84,1,1,2.06027506410186
0.953333333333333,0.84,0.906666666666667,0.893333333333333,1,1,1.94059754036691
0.92,0.813333333333333,0.92,0.893333333333333,1,1,1.97069960552183
0.92,0.84,0.966666666666667,0.873333333333333,1,1,2.06427383653628
0.94,0.86,0.986666666666667,0.846666666666667,1,1,2.15232859100204
0.933333333333333,0.833333333333333,0.953333333333333,0.84,1,1,2.1352771276888
0.913333333333333,0.84,0.946666666666667,0.873333333333333,1,1,2.01341637639282
0.913333333333333,0.86,0.966666666666667,0.833333333333333,1,1,2.10352427647952
0.906666666666667,0.833333333333333,0.953333333333333,0.82,1,0.986666666666667,2.12710166662806
0.92,0.846666666666667,0.96,0.82,1,0.986666666666667,2.13436520951483
0.893333333333333,0.893333333333333,0.96,0.86,1,1,1.95407717856144
0.933333333333333,0.846666666666667,0.953333333333333,0.88,1,1,2.027985135863
0.88,0.8,0.953333333333333,0.866666666666667,1,1,2.06918121808444
0.913333333333333,0.86,0.933333333333333,0.92,1,1,1.86729404950847
0.933333333333333,0.833333333333333,0.973333333333333,0.9,1,0.973333333333333,2.02228840754574
0.926666666666667,0.833333333333333,0.953333333333333,0.9,1,0.986666666666667,1.98790952363244
0.926666666666667,0.826666666666667,0.933333333333333,0.906666666666667,0.986666666666667,1,1.97440443187374
0.933333333333333,0.886666666666667,0.926666666666667,0.873333333333333,1,1,1.92038328896182
0.84,0.846666666666667,0.933333333333333,0.893333333333333,1,1,1.84564376170285
0.926666666666667,0.806666666666667,0.946666666666667,0.906666666666667,1,1,2.02058237839918
0.9,0.88,0.933333333333333,0.893333333333333,1,1,1.86809960971706
0.886666666666667,0.84,0.913333333333333,0.913333333333333,1,1,1.83634053121811
0.906666666666667,0.866666666666667,0.933333333333333,0.886666666666667,1,1,1.90846717514903
0.933333333333333,0.86,0.966666666666667,0.873333333333333,1,1,2.04646855439782
0.913333333333333,0.833333333333333,0.953333333333333,0.873333333333333,1,1,2.03906642494136
0.866666666666667,0.846666666666667,0.973333333333333,0.873333333333333,1,1,1.99984027730901
0.9,0.793333333333333,0.94,0.82,1,1,2.18393093939818
0.906666666666667,0.846666666666667,0.966666666666667,0.893333333333333,1,1,1.99667093153545
0.893333333333333,0.873333333333333,0.96,0.86,1,0.986666666666667,1.97176433192476
0.893333333333333,0.84,0.946666666666667,0.86,1,1,2.01476034244924
0.893333333333333,0.866666666666667,0.946666666666667,0.853333333333333,1,0.986666666666667,1.96764033929434
0.9,0.793333333333333,0.946666666666667,0.88,1,1,2.064488288596
0.906666666666667,0.826666666666667,0.953333333333333,0.873333333333333,1,1,2.04219079196276
0.886666666666667,0.806666666666667,0.953333333333333,0.906666666666667,1,1,1.98442750219866
0.906666666666667,0.86,0.926666666666667,0.88,1,1,1.91746224798223
0.92,0.793333333333333,0.96,0.866666666666667,1,1,2.14916280809772
0.9,0.826666666666667,0.946666666666667,0.88,1,0.986666666666667,1.99065718117786
0.86,0.806666666666667,0.993333333333333,0.846666666666667,1,0.986666666666667,2.14584744036925
0.886666666666667,0.773333333333333,0.98,0.84,1,0.986666666666667,2.23300044927114
0.866666666666667,0.866666666666667,0.926666666666667,0.846666666666667,1,1,1.91942352759668
0.906666666666667,0.873333333333333,0.986666666666667,0.86,1,0.986666666666667,2.04355484088104
0.933333333333333,0.873333333333333,0.953333333333333,0.88,1,0.986666666666667,1.96917977592754
0.913333333333333,0.88,0.906666666666667,0.9,1,1,1.81896767645479
0.94,0.86,0.946666666666667,0.886666666666667,1,1,1.98722042059657
0.886666666666667,0.866666666666667,0.946666666666667,0.913333333333333,0.986666666666667,1,1.87834730785252
0.92,0.886666666666667,0.953333333333333,0.886666666666667,1,0.973333333333333,1.90632877850349
0.913333333333333,0.806666666666667,0.946666666666667,0.873333333333333,1,1,2.07184990129616
0.893333333333333,0.833333333333333,0.953333333333333,0.913333333333333,1,1,1.93659829372807
0.893333333333333,0.886666666666667,0.953333333333333,0.833333333333333,1,0.986666666666667,1.98728365440501
