PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.626666666666667,0.36,0.453333333333333,0.36,0.986666666666667,0.986666666666667,2.1286888387344
0.68,0.313333333333333,0.433333333333333,0.373333333333333,0.986666666666667,0.973333333333333,2.40463709118756
0.613333333333333,0.36,0.486666666666667,0.353333333333333,1,0.96,2.15151056544522
0.56,0.286666666666667,0.433333333333333,0.353333333333333,1,0.96,2.17391328682288
0.64,0.313333333333333,0.453333333333333,0.36,0.986666666666667,0.973333333333333,2.39114967326555
0.546666666666667,0.373333333333333,0.346666666666667,0.38,1,0.96,1.44563464989853
0.593333333333333,0.42,0.466666666666667,0.386666666666667,1,0.986666666666667,1.71390533664702
0.573333333333333,0.273333333333333,0.46,0.346666666666667,0.96,1,2.56259510683858
0.553333333333333,0.32,0.493333333333333,0.366666666666667,0.973333333333333,0.986666666666667,2.14657587885013
0.593333333333333,0.353333333333333,0.54,0.393333333333333,1,0.973333333333333,2.07656910896612
0.62,0.266666666666667,0.466666666666667,0.353333333333333,0.986666666666667,1,2.74392811421152
0.573333333333333,0.326666666666667,0.453333333333333,0.333333333333333,1,0.973333333333333,2.20420075362178
0.553333333333333,0.38,0.446666666666667,0.353333333333333,1,0.986666666666667,1.7998816249168
0.553333333333333,0.3,0.486666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.89217792214596
0.62,0.326666666666667,0.386666666666667,0.34,1,0.96,2.13652245009556
0.586666666666667,0.366666666666667,0.453333333333333,0.353333333333333,1,0.973333333333333,1.96494591971727
0.633333333333333,0.306666666666667,0.44,0.373333333333333,0.986666666666667,0.986666666666667,2.30845570978341
0.653333333333333,0.32,0.446666666666667,0.406666666666667,1,1,2.15865660835649
0.593333333333333,0.326666666666667,0.446666666666667,0.386666666666667,1,0.986666666666667,2.00469962780669
0.633333333333333,0.306666666666667,0.406666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.95967186652136
0.593333333333333,0.32,0.473333333333333,0.366666666666667,1,0.946666666666667,2.15088086603196
0.6,0.28,0.473333333333333,0.36,0.973333333333333,0.973333333333333,2.50949326020843
0.626666666666667,0.306666666666667,0.42,0.386666666666667,1,1,2.15963623362825
0.506666666666667,0.333333333333333,0.46,0.313333333333333,0.973333333333333,0.986666666666667,2.09416625276561
0.593333333333333,0.393333333333333,0.453333333333333,0.42,0.986666666666667,0.973333333333333,1.66125847243692
0.6,0.38,0.446666666666667,0.293333333333333,1,0.986666666666667,2.24977254098904
0.64,0.346666666666667,0.44,0.34,1,0.973333333333333,2.27386841798784
0.606666666666667,0.333333333333333,0.466666666666667,0.38,1,0.986666666666667,2.10320339193936
0.54,0.38,0.393333333333333,0.333333333333333,1,1,1.71320074879268
0.573333333333333,0.333333333333333,0.46,0.426666666666667,0.986666666666667,1,1.80931348848555
0.6,0.32,0.446666666666667,0.38,1,0.986666666666667,2.08895259769368
0.6,0.36,0.413333333333333,0.353333333333333,1,0.973333333333333,1.93651277847154
0.52,0.433333333333333,0.44,0.393333333333333,0.986666666666667,0.973333333333333,1.40128298959124
0.5,0.366666666666667,0.446666666666667,0.386666666666667,1,0.986666666666667,1.55346245746942
0.573333333333333,0.34,0.4,0.386666666666667,1,0.96,1.74060041071335
0.606666666666667,0.386666666666667,0.473333333333333,0.4,1,1,1.84068200796839
0.606666666666667,0.4,0.453333333333333,0.36,0.986666666666667,1,1.91408083098257
0.546666666666667,0.393333333333333,0.446666666666667,0.36,0.986666666666667,0.96,1.69588337425197
0.633333333333333,0.273333333333333,0.453333333333333,0.386666666666667,0.986666666666667,1,2.47507369693208
0.6,0.34,0.52,0.4,0.986666666666667,0.973333333333333,2.09043991923647
0.566666666666667,0.38,0.42,0.353333333333333,0.986666666666667,0.96,1.76642882261523
0.54,0.3,0.46,0.44,0.986666666666667,1,1.77158587866984
0.486666666666667,0.38,0.493333333333333,0.34,1,0.973333333333333,1.73305742125794
0.66,0.326666666666667,0.48,0.42,0.973333333333333,1,2.19824771453189
0.58,0.346666666666667,0.466666666666667,0.413333333333333,0.986666666666667,1,1.84874030246704
0.586666666666667,0.273333333333333,0.453333333333333,0.413333333333333,0.973333333333333,0.986666666666667,2.14383058438591
0.613333333333333,0.326666666666667,0.4,0.36,1,0.96,2.04628853100881
0.586666666666667,0.333333333333333,0.46,0.32,1,1,2.35941740293313
0.533333333333333,0.253333333333333,0.48,0.38,0.973333333333333,0.96,2.27061329948778
0.646666666666667,0.3,0.393333333333333,0.36,0.986666666666667,1,2.36291612331767
0.566666666666667,0.293333333333333,0.5,0.36,0.986666666666667,0.973333333333333,2.35799989082374
0.58,0.313333333333333,0.473333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.81812920617967
0.56,0.333333333333333,0.5,0.446666666666667,1,0.973333333333333,1.7491027005619
0.566666666666667,0.346666666666667,0.466666666666667,0.393333333333333,1,1,1.87097361651756
0.533333333333333,0.306666666666667,0.446666666666667,0.286666666666667,1,0.973333333333333,2.44189907899857
0.62,0.313333333333333,0.413333333333333,0.366666666666667,0.986666666666667,1,2.20691917732247
0.606666666666667,0.346666666666667,0.44,0.406666666666667,1,0.973333333333333,1.85483188604277
0.573333333333333,0.34,0.413333333333333,0.34,0.986666666666667,0.986666666666667,2.02462261142782
0.6,0.306666666666667,0.386666666666667,0.346666666666667,1,0.986666666666667,2.1642920625107
0.553333333333333,0.38,0.46,0.38,1,0.973333333333333,1.71898876914204
0.613333333333333,0.333333333333333,0.466666666666667,0.346666666666667,1,0.986666666666667,2.30099807842711
0.6,0.3,0.46,0.386666666666667,0.96,0.973333333333333,2.21675285528608
0.52,0.333333333333333,0.466666666666667,0.42,1,0.986666666666667,1.65604279950886
0.56,0.313333333333333,0.466666666666667,0.38,0.973333333333333,0.986666666666667,2.06299633800352
0.546666666666667,0.366666666666667,0.466666666666667,0.326666666666667,0.986666666666667,1,2.0321199633118
0.586666666666667,0.34,0.44,0.453333333333333,1,0.973333333333333,1.65357419458666
