PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.88,0.96,0.88,1,1,1.22372836499677
0.8,0.84,0.88,0.8,1,1,1.25813248187682
0.82,0.9,0.92,0.82,1,1,1.23534494286096
0.76,0.9,0.96,0.88,1,1,1.17985976350082
0.8,0.74,0.88,0.92,1,1,1.21347830564759
0.88,0.7,0.86,0.88,1,1,1.34167617395135
0.82,0.86,0.96,0.84,1,0.96,1.27719861111944
0.82,0.9,0.88,0.94,1,1,1.0563643334103
0.84,0.84,0.9,0.84,1,1,1.26069173435642
0.76,0.86,0.86,0.92,1,1,1.04841355493201
0.84,0.92,0.92,0.9,1,1,1.13859123244394
0.84,0.8,0.92,0.82,1,1,1.36383704118001
0.78,0.88,0.86,0.88,1,0.96,1.06015274544319
0.76,0.92,0.92,0.86,1,1,1.13262780071844
0.86,0.88,0.92,0.8,1,1,1.30923485136872
0.84,0.82,0.92,0.9,1,1,1.23402557487233
0.86,0.78,0.96,0.88,1,1,1.37234932383514
0.82,0.76,0.8,0.84,1,1,1.19344496309745
0.8,0.84,0.92,0.9,1,1,1.18866322732319
0.82,0.82,0.98,0.9,1,1,1.3003435385971
0.78,0.86,0.92,0.96,1,1,1.09477921631292
0.74,0.78,0.88,0.82,1,1,1.25864302270206
0.82,0.82,0.86,0.84,1,1,1.21365005720097
0.8,0.78,0.9,0.88,1,1,1.24858329469113
0.88,0.84,0.96,0.94,1,1,1.24260106985315
0.76,0.9,0.94,0.82,1,1,1.22340041253132
0.8,0.84,0.92,0.86,1,1,1.23633931527227
0.86,0.78,0.92,0.92,1,1,1.26434686285976
0.82,0.88,0.92,0.86,1,1,1.20792133684762
0.72,0.86,0.94,0.76,1,1,1.32106121642654
0.84,0.82,0.96,0.84,1,1,1.36712088470828
0.74,0.82,0.94,0.88,1,1,1.22071196976594
0.8,0.9,0.82,0.96,1,1,0.956473874867571
0.78,0.9,0.92,0.9,1,1,1.12072216008947
0.9,0.86,0.88,0.88,0.96,1,1.22294297206952
0.78,0.76,0.88,0.84,1,1,1.28318073654695
0.82,0.9,0.96,0.9,1,1,1.19393939393939
0.76,0.82,0.92,0.86,1,1,1.23143646419159
0.84,0.92,0.9,0.92,1,1,1.09448599488673
0.92,0.8,0.88,0.9,1,1,1.25321546880656
0.84,0.88,0.96,0.92,1,1,1.20265643275835
0.8,0.78,0.88,0.9,1,1,1.19599720487649
0.82,0.9,0.86,0.84,1,1,1.13293475629726
0.72,0.94,0.86,0.92,1,1,0.962948485450456
0.76,0.86,0.86,0.98,1,1,0.992960735591027
0.8,0.8,0.96,0.86,1,1,1.33606269116541
0.78,0.88,0.94,0.92,1,1,1.14237063923908
0.84,0.9,0.84,0.84,1,1,1.11941885356002
0.88,0.78,0.94,0.88,1,1,1.35795736680443
0.78,0.84,0.98,0.84,1,1,1.3308699007883
0.72,0.84,0.94,0.9,1,1,1.16454075704386
0.74,0.86,0.88,0.84,1,1,1.14674110496315
0.82,0.78,0.94,0.78,1,1,1.46982135017297
0.86,0.8,0.88,0.84,1,1,1.29167335328101
0.78,0.8,0.9,0.8,1,1,1.32117810829622
0.76,0.86,0.84,0.74,1,1,1.22936196721714
0.78,0.88,0.86,0.92,1,1,1.04387374452354
0.76,0.74,0.82,0.86,1,1,1.17643869760394
0.8,0.86,0.88,0.82,1,1,1.21022625142875
0.86,0.82,0.92,0.96,1,1,1.17749166967037
0.84,0.88,0.94,0.82,1,1,1.29684698519541
0.86,0.86,0.98,0.8,1,1,1.41718023252096
0.74,0.88,0.94,0.8,1,1,1.25676758844318
0.78,0.84,0.88,0.88,1,1,1.1464375483662
0.74,0.88,0.92,0.9,1,1,1.11439174708151
0.84,0.88,0.94,0.92,1,1,1.17803220907946
0.86,0.84,0.9,0.84,0.96,1,1.29534776548872
0.88,0.84,0.88,0.9,0.96,1,1.20701776680357
0.78,0.8,0.92,0.98,1,0.96,1.10276087240722
0.8,0.8,0.98,0.74,1,1,1.55811137225835
0.82,0.86,0.94,0.86,1,1,1.25478200552153
0.74,0.82,0.92,0.9,1,1,1.17043534230334
0.74,0.78,0.88,0.84,1,1,1.23145782916555
0.76,0.9,0.86,0.88,1,1,1.05410035852938
0.7,0.96,0.84,0.84,1,1,0.982131797139189
0.74,0.88,0.88,0.84,1,1,1.12735237759673
0.8,0.8,0.88,0.9,1,1,1.17560617997865
0.92,0.86,0.92,0.84,1,1,1.31823046823219
0.76,0.88,0.92,0.86,1,1,1.17018538732551
0.72,0.82,0.94,0.9,1,1,1.18406263253573
0.9,0.8,0.9,0.9,1,1,1.26707509604884
0.9,0.88,0.9,0.72,1,1,1.42568217881019
0.84,0.68,0.86,0.9,1,1,1.30854033510194
0.86,0.88,0.96,0.88,1,1,1.26074655052936
0.8,0.92,0.9,0.88,1,1,1.11090875774142
0.86,0.88,0.92,0.86,1,1,1.23307863652902
0.82,0.88,0.92,0.92,1,1,1.14152079545378
0.84,0.92,0.84,0.96,1,1,0.987759127778958
0.84,0.82,0.92,0.9,1,1,1.23402557487233
0.76,0.88,0.88,0.92,1,1,1.05661077825563
0.76,0.82,0.86,0.88,1,1,1.12619573799259
0.8,0.88,0.94,0.9,1,1,1.17580281479971
0.86,0.78,0.96,0.84,1,1,1.43163155286315
0.72,0.9,0.9,0.94,1,1,1.02269702886565
0.72,0.86,0.9,0.74,1,1,1.29050077682397
0.8,0.92,0.96,0.92,1,1,1.14306206400045
0.74,0.88,0.92,0.86,0.96,0.96,1.15190991056669
0.86,0.84,0.94,0.8,1,1,1.38568753507766
0.84,0.86,0.86,0.86,1,1,1.16158922309368
0.84,0.9,0.92,0.88,1,1,1.17812365437265
0.68,0.8,0.92,0.84,1,1,1.22485142774315
0.72,0.88,0.94,0.8,1,1,1.2434120681489
0.74,0.9,0.96,0.8,1,1,1.2622136485694
0.82,0.74,0.92,0.92,1,1,1.28214527039756
0.78,0.9,0.82,0.88,1,1,1.01593850975591
0.82,0.92,0.98,0.86,1,1,1.24481344195963
0.76,0.88,0.86,0.84,1,1,1.11360795235153
0.7,0.8,0.9,0.9,1,1,1.13772628133565
0.7,0.86,0.9,0.84,1,1,1.14767393620416
0.76,0.86,0.88,0.84,1,1,1.15978908194677
0.84,0.82,0.88,1,1,1,1.07587557965203
0.82,0.96,0.88,0.8,1,1,1.14646348462637
0.82,0.76,0.92,0.92,1,1,1.25997148887326
0.88,0.96,0.88,0.78,1,1,1.20711037074667
0.76,0.86,0.88,0.64,1,1,1.45178602431556
0.66,0.78,0.92,0.86,1,1,1.2073832755423
0.86,0.9,0.86,0.9,1,1,1.09432816743889
0.86,0.84,0.9,0.86,1,1,1.248419254227
0.82,0.74,0.92,0.9,1,1,1.30908751666268
0.88,0.84,0.9,0.88,1,1,1.23662933346131
0.8,0.76,0.82,0.82,1,1,1.23593822409727
0.8,0.8,0.96,0.86,1,1,1.33606269116541
0.8,0.86,0.94,0.84,1,1,1.26697139153873
0.92,0.8,0.98,0.82,1,1,1.50741073500449
0.84,0.96,0.92,0.88,1,1,1.1241503252659
0.8,0.86,0.96,0.88,1,1,1.24396074558376
0.8,0.84,0.9,0.96,1,1,1.09917233109871
0.84,0.84,0.9,0.96,1,1,1.12282112630154
0.84,0.78,0.92,0.9,1,1,1.27683420696417
0.86,0.84,0.94,0.8,1,1,1.38568753507766
0.82,0.92,0.88,0.84,1,1,1.14010866520379
0.82,0.8,0.92,0.88,1,0.92,1.21018312048111
0.76,0.9,0.86,0.9,1,1,1.03473398306439
0.76,0.76,0.9,0.86,1,1,1.27051884204793
0.78,0.92,0.92,0.84,1,1,1.16669837527429
0.72,0.86,0.92,0.88,1,1,1.14181997104415
0.74,0.8,0.9,0.84,1,1,1.23762566521028
0.78,0.82,0.94,0.88,1,1,1.24665669277694
0.84,0.62,0.9,0.84,1,1,1.56121593615639
0.86,0.86,0.94,0.84,1,1,1.30611532248958
0.78,0.84,0.88,0.8,1,1,1.24428958550093
0.9,0.8,0.92,0.86,1,1,1.34760849577575
0.86,0.9,0.92,0.84,0.96,1,1.2568662281014
0.8,0.84,0.94,0.92,1,0.96,1.16596991524897
0.92,0.78,0.86,0.94,1,1,1.19904926014905
0.88,0.88,0.92,0.9,1,1,1.1991552525329
0.8,0.82,0.96,0.96,1,1,1.19122075345275
0.86,0.84,0.94,0.88,1,1,1.27671583771754
0.82,0.82,0.96,0.86,1,1,1.32598854544311
0.76,0.8,0.84,0.84,1,1,1.16588584266871
0.72,0.8,0.88,0.88,1,1,1.14673087834172
0.74,0.8,0.96,0.9,1,1,1.24397957041909
0.78,0.84,0.92,0.94,1,1,1.13248368963949
0.84,0.9,0.94,0.96,1,1,1.11946652044966
0.78,0.82,0.88,0.82,1,1,1.24045404890347
0.82,0.84,0.96,0.92,1,1,1.22929138893955
0.9,0.84,0.98,0.86,1,1,1.38224032965426
0.76,0.8,0.86,0.88,1,1,1.14578731931155
0.74,0.8,0.96,0.9,1,1,1.24397957041909
0.92,0.88,0.9,0.88,1,1,1.22108184592384
0.74,0.84,0.98,0.88,1,1,1.2530309483674
0.84,0.84,0.92,0.86,1,1,1.26235943402173
0.84,0.86,0.9,0.86,1,1,1.21458097328815
0.82,0.78,0.96,0.8,1,1,1.46697768159107
0.9,0.74,0.92,0.86,1,1,1.42343868488706
0.82,0.88,0.86,0.86,1,1,1.1297516040574
0.8,0.8,0.84,0.84,0.96,1,1.21555660240615
0.86,0.84,0.92,0.84,1,1,1.30146981686299
0.82,0.86,0.92,0.88,1,1,1.20453700721065
0.82,0.9,0.92,0.92,0.96,1,1.1427582919187
0.8,0.84,0.86,0.88,1,1,1.13277143559872
0.9,0.84,0.86,0.92,1,1,1.15127421622657
0.8,0.9,0.86,0.8,1,1,1.1656507916911
0.82,0.88,0.92,0.82,1,1,1.2566530785087
0.84,0.82,0.9,0.9,1,1,1.20768023812614
0.78,0.88,0.96,0.86,1,1,1.23487719235969
0.8,0.82,0.92,0.82,1,1,1.31142839895705
0.78,0.9,0.86,0.78,1,1,1.17632437970056
0.82,0.82,0.94,0.86,1,1,1.29856808699935
0.82,0.86,0.9,0.88,0.96,1,1.19875291593953
0.84,0.86,0.94,0.74,1,1,1.43764358620426
0.84,0.78,0.96,0.9,1,1,1.33135273208469
0.78,0.84,0.86,0.76,1,1,1.26980505083206
0.86,0.88,0.92,0.9,1,1,1.18704618032556
0.8,0.92,0.9,0.92,1,0.96,1.04976167130718
0.74,0.82,0.92,0.9,1,1,1.17043534230334
0.8,0.92,0.84,0.92,1,0.96,0.979582449404948
0.78,0.88,0.84,0.86,1,1,1.07853772677925
0.86,0.8,0.88,0.86,1,1,1.26484951674398
0.8,0.84,0.92,0.82,1,1,1.28799968890467
0.9,0.9,0.92,0.76,1,1,1.36819449769815
0.8,0.8,0.86,0.9,1,1,1.14881167126505
0.76,0.84,0.88,0.88,1,1,1.13368326964492
0.82,0.78,0.94,0.82,1,1,1.40492691867526
0.82,0.96,0.92,0.82,1,1,1.17554633678701
0.82,0.88,0.84,0.88,1,1,1.08270197989806
0.82,0.72,0.88,0.88,1,1,1.30341947631013
0.8,0.86,0.94,0.84,1,1,1.26697139153873
0.88,0.8,0.94,0.82,1,1,1.4210655406607
0.86,0.78,0.84,0.86,1,1,1.23089234739134
0.82,0.84,0.98,0.82,1,1,1.38578243344122
0.84,0.78,0.88,0.86,1,1,1.27400048383195
0.8,0.84,0.86,0.8,1,1,1.22945702718575
0.9,0.94,0.82,0.86,1,1,1.07450754290242
0.74,0.86,0.96,0.8,1,1,1.30744957164835
0.82,0.88,0.94,0.82,1,1,1.28376086893634
0.86,0.82,0.9,0.88,1,1,1.24480184215953
0.78,0.86,0.94,0.82,1,1,1.27966117087072
0.76,0.74,0.9,0.94,1,1,1.18994270749688
0.76,0.86,0.96,0.84,1,1,1.26790422277974
0.76,0.82,0.9,0.88,1,1,1.17994003463201
0.78,0.88,0.9,0.92,1,1,1.09312219188131
0.68,0.86,0.82,0.9,1,1,0.968096971408761
0.86,0.88,0.88,0.88,1,1,1.15850269701187
0.74,0.92,0.92,0.88,1,1,1.09981248587742
0.82,0.86,0.88,0.92,1,1,1.1096589682711
0.7,0.86,0.94,0.9,1,1,1.13334668389893
0.82,0.92,0.9,0.86,1,0.96,1.11951859894921
0.8,0.84,0.9,0.88,1,1,1.18561221857622
0.84,0.76,0.92,0.86,1,1,1.35532661761605
0.82,0.82,0.92,0.72,0.96,1,1.50782851357025
0.88,0.88,0.88,0.86,1,1,1.19354413117625
0.76,0.82,0.94,0.84,1,1,1.28507817465362
0.74,0.88,0.92,0.88,1,1,1.13558825270543
0.78,0.84,0.9,0.92,1,1,1.12848539349709
0.66,0.82,0.86,0.88,1,1,1.06133393046507
0.72,0.8,0.9,0.98,1,1,1.06566928876536
0.74,0.7,0.88,0.78,1,1,1.42972078990801
0.76,0.86,0.9,0.92,1,1,1.09844593136197
0.7,0.8,0.88,0.8,1,1,1.23394781833048
0.8,0.88,0.96,0.84,1,1,1.27212164066723
0.88,0.88,0.96,0.84,1,1,1.32343110471851
0.84,0.86,0.98,0.74,0.96,1,1.52110661763953
0.78,0.94,0.92,0.88,1,1,1.10628745662917
0.66,0.82,0.84,0.72,1,1,1.23145975847677
0.8,0.82,0.94,0.9,1,1,1.23493481859092
0.76,0.82,0.86,0.8,1,1,1.22410657795781
0.8,0.86,0.94,0.84,1,1,1.26697139153873
0.8,0.86,0.94,0.98,1,1,1.11060817415414
0.9,0.86,0.86,0.76,1,1,1.33119298751432
0.88,0.82,0.98,0.84,1,1,1.42213804499809
0.72,0.88,0.96,0.88,1,1,1.17437078428664
0.86,0.88,0.8,0.94,1,1,0.999240118660084
0.76,0.84,0.92,0.88,1,1,1.18652405262242
0.82,0.9,0.9,0.76,1,1,1.28514916328059
0.8,0.86,0.86,0.86,1,1,1.1360077871715
0.76,0.84,0.92,0.9,1,1,1.16364650420681
0.82,0.84,0.92,0.88,1,1,1.22478688878624
0.74,0.9,0.92,0.94,1,1,1.05800814443475
0.8,0.96,0.94,0.82,1,1,1.18866302586085
0.9,0.82,0.9,0.94,1,1,1.19882976978181
0.86,0.8,0.94,1,1,1,1.17741430436611
0.7,0.92,0.9,0.86,1,1,1.07088272128446
0.82,0.82,0.92,0.84,1,1,1.2976248887759
0.82,0.84,0.88,0.94,1,1,1.10667375143673
0.84,0.84,0.9,0.96,1,1,1.12282112630154
0.84,0.74,0.92,0.9,1,1,1.3227196572505
0.88,0.86,0.94,0.88,1,1,1.26815080171375
0.76,0.88,0.96,0.9,1,1,1.1766685214812
0.7,0.84,0.88,0.84,1,1,1.14025579734037
0.84,0.82,0.88,0.86,1,1,1.22954376645604
0.86,0.82,0.9,0.84,1,1,1.29665882801576
0.82,0.8,0.9,0.88,1,1,1.24006066091344
0.78,0.84,0.92,0.86,1,1,1.22332925589755
0.8,0.86,0.98,0.86,1,0.96,1.26597906373158
0.84,0.96,0.92,0.86,1,0.96,1.12090753049707
0.86,0.78,0.92,0.86,1,1,1.34453995645513
0.78,0.9,0.94,0.86,1,1,1.18910543110537
0.8,0.9,0.9,0.82,1,1,1.19583257448465
0.76,0.84,0.86,0.94,1,1,1.04559310118626
0.86,0.88,0.88,0.86,1,1,1.18096548133555
0.84,0.92,0.94,0.92,1,1,1.1422380424718
0.88,0.82,0.9,0.9,1,1,1.23311633115374
0.68,0.88,0.88,0.92,1,1,1.00906201846845
0.84,0.78,0.9,0.82,1,1,1.35991550466496
0.86,0.82,0.94,0.84,1,1,1.35264204906572
0.8,0.78,0.9,0.88,1,1,1.24858329469113
0.82,0.86,0.92,0.9,1,1,1.18168885040633
0.82,0.92,0.92,0.94,1,1,1.08751428183351
0.78,0.9,0.88,0.92,1,1,1.05201454595098
0.8,0.74,0.86,0.84,1,1,1.29219929597127
0.7,0.84,0.9,0.88,1,1,1.12184082496986
0.78,0.9,0.94,0.84,1,1,1.21222654933622
0.86,0.8,0.92,0.9,1,1,1.2679998418198
0.84,0.86,0.9,0.86,1,1,1.21458097328815
0.88,0.88,0.9,0.94,1,1,1.13181909772876
0.82,0.78,0.88,0.88,1,1,1.23419133766042
0.84,0.82,0.94,0.84,1,1,1.3391292741833
0.78,0.88,0.88,0.82,1,1,1.17626526513527
0.82,0.92,0.86,0.84,1,0.96,1.0901774489867
0.78,0.9,0.86,0.84,1,1,1.10770657420724
0.62,0.84,0.92,0.88,1,1,1.09724410157351
0.92,0.86,0.96,0.88,1,0.96,1.29023308845082
0.88,0.82,0.9,0.9,1,1,1.23311633115374
0.86,0.86,0.94,0.88,1,1,1.25560739448045
0.76,0.78,0.96,0.82,1,1,1.39162954615416
0.78,0.86,0.9,0.9,1,1,1.13158718739274
0.92,0.8,0.92,0.92,1,1,1.28125797808249
0.86,0.92,0.96,0.84,1,1,1.26773483822774
0.8,0.78,0.92,0.86,1,1,1.30339295218128
0.8,0.84,0.94,0.8,0.96,1,1.36645098113262
0.86,0.88,0.9,0.82,0.96,1,1.27679096251059
0.76,0.9,0.94,0.86,1,1,1.17673193196176
0.8,0.88,0.9,0.86,1,1,1.16928610941017
0.8,0.9,0.86,0.98,1,0.96,0.966874877431465
0.88,0.86,0.86,0.94,1,1,1.10038794120156
0.8,0.88,0.88,0.86,0.96,1,1.16348576685628
0.76,0.88,0.84,0.82,1,1,1.10896356802091
0.8,0.9,0.96,0.9,1,1,1.18202055706449
0.84,0.78,0.94,0.84,1,1,1.38859407705002
0.88,0.78,0.9,0.88,1,1,1.30231006672571
0.74,0.92,0.92,0.8,1,1,1.18729967827162
0.84,0.82,0.92,0.82,1,0.96,1.30672847244172
0.74,0.8,0.86,0.94,1,1,1.06744046041489
0.76,0.86,0.96,0.94,1,1,1.15204874999512
0.78,0.84,0.96,0.86,1,1,1.27722973423645
0.8,0.82,0.88,0.88,1,0.96,1.15223955712129
0.84,0.82,0.9,0.8,1,1,1.338924060287
0.8,0.88,0.92,0.92,1,1,1.12963360550699
0.76,0.82,0.92,0.8,1,1,1.31173177243951
0.74,0.82,0.96,0.78,0.96,1,1.40938768786257
0.86,0.88,0.96,0.9,1,1,1.23721388251791
0.88,0.82,0.92,0.92,1,1,1.23524545729754
0.76,0.92,0.94,0.86,1,1,1.15784808162204
0.82,0.9,0.86,0.84,1,1,1.13293475629726
0.84,0.76,0.94,0.86,1,1,1.38426162258615
0.68,0.82,0.9,0.9,1,1,1.10593586601576
0.72,0.9,0.96,0.76,1,1,1.301760674831
0.72,0.88,0.9,0.84,1,1,1.14109680284192
0.82,0.82,0.92,0.86,1,1,1.27114762855558
0.72,0.78,0.9,0.9,1,1,1.17061951350244
0.84,0.9,0.84,0.94,1,1,1.02023131232896
0.68,0.88,0.9,0.92,1,1,1.03368624214733
0.96,0.9,0.88,0.9,1,1,1.17861213186345
0.9,0.86,0.96,0.92,1,1,1.25802935462983
0.8,0.94,0.88,0.94,1,1,1.0141329236925
0.84,0.82,0.94,0.92,1,1,1.23613721859651
0.84,0.94,0.84,0.82,1,1,1.10417136058606
0.78,0.78,0.96,0.88,1,1,1.31862255180056
0.82,0.9,0.98,0.8,1,1,1.34189882403778
0.8,0.8,0.92,0.9,0.96,1,1.25002509589675
0.86,0.84,0.9,0.92,0.96,1,1.19733439691177
0.76,0.84,0.88,0.88,1,1,1.13368326964492
0.84,0.86,0.86,0.96,0.96,1,1.07610265891092
0.74,0.86,0.92,0.88,1,1,1.15436337827745
0.84,0.84,0.9,0.92,1,1,1.16530063791619
0.86,0.84,0.86,0.84,1,1,1.21896449659803
