PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.426666666666667,0.333333333333333,0.573333333333333,0.373333333333333,0.986666666666667,0.96,1.90324556031843
0.426666666666667,0.333333333333333,0.673333333333333,0.346666666666667,0.986666666666667,1,2.44977912318063
0.446666666666667,0.326666666666667,0.573333333333333,0.366666666666667,0.986666666666667,1,2.06356127786203
0.413333333333333,0.293333333333333,0.606666666666667,0.333333333333333,0.986666666666667,0.986666666666667,2.45506203758675
0.5,0.353333333333333,0.62,0.406666666666667,0.986666666666667,1,2.05312475286856
0.466666666666667,0.34,0.54,0.346666666666667,0.986666666666667,0.973333333333333,2.00081804470273
0.446666666666667,0.373333333333333,0.62,0.406666666666667,0.986666666666667,0.973333333333333,1.83129492571816
0.486666666666667,0.286666666666667,0.586666666666667,0.393333333333333,1,0.986666666666667,2.24279239186693
0.44,0.313333333333333,0.613333333333333,0.28,0.986666666666667,1,2.87633239616113
0.453333333333333,0.366666666666667,0.56,0.373333333333333,0.973333333333333,0.973333333333333,1.82542809516593
0.5,0.386666666666667,0.62,0.393333333333333,1,0.96,1.92596401206893
0.486666666666667,0.38,0.606666666666667,0.466666666666667,0.986666666666667,0.96,1.65265054213891
0.4,0.253333333333333,0.58,0.32,0.986666666666667,0.96,2.62689967873499
0.44,0.326666666666667,0.573333333333333,0.366666666666667,1,0.986666666666667,2.01278846295839
0.48,0.32,0.613333333333333,0.386666666666667,1,0.973333333333333,2.17270461407526
0.48,0.24,0.566666666666667,0.36,0.986666666666667,0.973333333333333,2.64572090048471
0.42,0.373333333333333,0.546666666666667,0.38,0.986666666666667,0.986666666666667,1.65487000027847
0.453333333333333,0.28,0.586666666666667,0.386666666666667,0.986666666666667,1,2.25848166948675
0.493333333333333,0.326666666666667,0.566666666666667,0.353333333333333,0.986666666666667,0.933333333333333,2.14535698554439
0.473333333333333,0.326666666666667,0.58,0.32,1,0.96,2.34884414894113
0.453333333333333,0.34,0.58,0.333333333333333,1,0.986666666666667,2.18069437722293
0.426666666666667,0.353333333333333,0.586666666666667,0.466666666666667,1,1,1.56895723052879
0.446666666666667,0.293333333333333,0.493333333333333,0.42,1,1,1.67131637036334
0.46,0.32,0.613333333333333,0.366666666666667,0.973333333333333,1,2.29368992318374
0.433333333333333,0.333333333333333,0.593333333333333,0.366666666666667,0.986666666666667,1,2.06831864712231
0.413333333333333,0.36,0.56,0.366666666666667,1,0.986666666666667,1.76258782373808
0.506666666666667,0.333333333333333,0.58,0.4,0.986666666666667,1,2.0531924809694
0.426666666666667,0.333333333333333,0.566666666666667,0.34,1,0.986666666666667,2.0536668344818
0.366666666666667,0.34,0.566666666666667,0.44,0.973333333333333,0.973333333333333,1.50447032476362
0.5,0.326666666666667,0.6,0.34,0.986666666666667,0.986666666666667,2.4393387364612
0.406666666666667,0.346666666666667,0.606666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.81917473707578
0.42,0.34,0.573333333333333,0.426666666666667,1,0.986666666666667,1.67009990433926
0.433333333333333,0.346666666666667,0.573333333333333,0.406666666666667,1,0.973333333333333,1.73693307153864
0.493333333333333,0.42,0.566666666666667,0.406666666666667,0.973333333333333,0.933333333333333,1.61768190056455
0.453333333333333,0.32,0.6,0.386666666666667,0.973333333333333,0.986666666666667,2.10615239441338
0.46,0.366666666666667,0.68,0.426666666666667,0.973333333333333,0.96,1.98335078180406
0.493333333333333,0.326666666666667,0.606666666666667,0.4,0.986666666666667,0.973333333333333,2.10490470612875
0.46,0.353333333333333,0.566666666666667,0.4,1,0.946666666666667,1.75469591631083
0.453333333333333,0.326666666666667,0.633333333333333,0.326666666666667,0.986666666666667,0.986666666666667,2.51870823274203
0.473333333333333,0.366666666666667,0.586666666666667,0.386666666666667,0.986666666666667,0.96,1.87667530909796
0.473333333333333,0.34,0.606666666666667,0.42,0.986666666666667,0.973333333333333,1.91887024343271
0.44,0.293333333333333,0.626666666666667,0.353333333333333,1,0.986666666666667,2.46515196947625
0.466666666666667,0.273333333333333,0.56,0.433333333333333,1,0.973333333333333,1.94308142870082
0.453333333333333,0.346666666666667,0.573333333333333,0.38,0.986666666666667,0.986666666666667,1.91745680913724
0.433333333333333,0.326666666666667,0.586666666666667,0.38,0.973333333333333,0.973333333333333,1.99459245661897
0.42,0.353333333333333,0.62,0.346666666666667,0.986666666666667,0.986666666666667,2.11630447472439
0.486666666666667,0.353333333333333,0.633333333333333,0.333333333333333,1,0.986666666666667,2.3987515336763
0.453333333333333,0.306666666666667,0.593333333333333,0.366666666666667,0.986666666666667,0.986666666666667,2.23572360880137
0.5,0.293333333333333,0.606666666666667,0.38,0.986666666666667,1,2.43162291514301
0.453333333333333,0.32,0.573333333333333,0.413333333333333,0.986666666666667,0.946666666666667,1.84123519694136
0.46,0.406666666666667,0.606666666666667,0.366666666666667,1,0.973333333333333,1.84009594456536
0.42,0.32,0.606666666666667,0.4,0.986666666666667,0.986666666666667,1.96678422825441
0.44,0.333333333333333,0.593333333333333,0.426666666666667,0.986666666666667,0.96,1.78767329933194
0.506666666666667,0.38,0.626666666666667,0.366666666666667,1,0.986666666666667,2.12662330931781
0.473333333333333,0.326666666666667,0.56,0.386666666666667,0.973333333333333,0.986666666666667,1.99122160612394
0.433333333333333,0.34,0.613333333333333,0.393333333333333,0.986666666666667,0.96,1.94000695604577
0.44,0.353333333333333,0.52,0.406666666666667,1,0.973333333333333,1.56678869240267
0.48,0.373333333333333,0.586666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.85567624078946
0.466666666666667,0.32,0.553333333333333,0.366666666666667,1,1,2.06046392097665
0.4,0.406666666666667,0.606666666666667,0.346666666666667,1,0.96,1.76399835313493
0.453333333333333,0.26,0.566666666666667,0.333333333333333,1,1,2.6540122893472
0.493333333333333,0.333333333333333,0.666666666666667,0.386666666666667,1,0.96,2.30495724624365
0.413333333333333,0.32,0.56,0.346666666666667,1,0.946666666666667,1.9691381851358
0.466666666666667,0.306666666666667,0.546666666666667,0.373333333333333,0.986666666666667,0.973333333333333,2.04735522449789
0.446666666666667,0.333333333333333,0.62,0.426666666666667,1,0.96,1.86997342144961
0.446666666666667,0.273333333333333,0.613333333333333,0.4,0.986666666666667,1,2.29932014997474
0.446666666666667,0.36,0.54,0.413333333333333,0.986666666666667,0.96,1.60321520168689
0.393333333333333,0.366666666666667,0.653333333333333,0.346666666666667,1,1,2.10238971938963
0.453333333333333,0.306666666666667,0.553333333333333,0.34,1,0.96,2.17772025661461
0.446666666666667,0.366666666666667,0.553333333333333,0.36,1,0.986666666666667,1.82501188777936
0.426666666666667,0.386666666666667,0.593333333333333,0.386666666666667,0.986666666666667,1,1.75855488026223
0.426666666666667,0.28,0.6,0.4,0.986666666666667,0.946666666666667,2.08858879135719
0.486666666666667,0.34,0.62,0.366666666666667,0.973333333333333,0.973333333333333,2.24988975033786
0.433333333333333,0.32,0.64,0.34,1,0.986666666666667,2.42282725917649
0.44,0.366666666666667,0.606666666666667,0.426666666666667,1,0.96,1.70602816520888
0.446666666666667,0.373333333333333,0.553333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.67918529397524
0.486666666666667,0.36,0.6,0.386666666666667,0.986666666666667,0.986666666666667,2.00308239389235
0.4,0.366666666666667,0.56,0.366666666666667,0.986666666666667,1,1.73355053308232
0.446666666666667,0.34,0.553333333333333,0.38,0.986666666666667,0.933333333333333,1.80477716765958
0.453333333333333,0.32,0.593333333333333,0.413333333333333,0.986666666666667,0.96,1.91877722304989
0.46,0.32,0.56,0.406666666666667,0.986666666666667,1,1.89731272584925
0.48,0.326666666666667,0.58,0.44,0.986666666666667,0.973333333333333,1.82462645327591
0.46,0.306666666666667,0.673333333333333,0.373333333333333,1,0.986666666666667,2.49407399683715
0.433333333333333,0.373333333333333,0.573333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.6138084393118
0.486666666666667,0.393333333333333,0.586666666666667,0.426666666666667,1,0.986666666666667,1.69019812644841
0.4,0.38,0.673333333333333,0.393333333333333,0.986666666666667,1,1.93881937224948
0.42,0.34,0.573333333333333,0.38,0.986666666666667,0.933333333333333,1.80477716765958
0.486666666666667,0.38,0.566666666666667,0.393333333333333,1,0.96,1.7620085224325
0.446666666666667,0.326666666666667,0.606666666666667,0.386666666666667,1,0.96,2.01955365957126
0.42,0.3,0.6,0.426666666666667,1,0.973333333333333,1.88146871522196
0.513333333333333,0.306666666666667,0.593333333333333,0.34,1,1,2.5809690539937
0.42,0.393333333333333,0.593333333333333,0.326666666666667,0.986666666666667,0.96,1.91251412000576
0.386666666666667,0.266666666666667,0.573333333333333,0.433333333333333,0.986666666666667,0.96,1.81150697585849
0.453333333333333,0.306666666666667,0.566666666666667,0.393333333333333,0.986666666666667,0.986666666666667,2.0027619219167
0.526666666666667,0.42,0.633333333333333,0.426666666666667,0.986666666666667,1,1.84038345638089
0.433333333333333,0.346666666666667,0.553333333333333,0.313333333333333,0.986666666666667,0.973333333333333,2.09586240378545
0.453333333333333,0.28,0.64,0.36,1,0.973333333333333,2.57456930351924
0.386666666666667,0.366666666666667,0.52,0.346666666666667,0.973333333333333,1,1.65702995517745
0.5,0.386666666666667,0.6,0.4,1,0.973333333333333,1.8555558624118
0.46,0.386666666666667,0.58,0.393333333333333,1,0.986666666666667,1.74439919071541
0.44,0.313333333333333,0.62,0.366666666666667,1,0.973333333333333,2.22709542199538
0.466666666666667,0.273333333333333,0.6,0.38,1,0.986666666666667,2.38798654381929
0.473333333333333,0.42,0.633333333333333,0.393333333333333,1,0.973333333333333,1.80755985447503
0.466666666666667,0.353333333333333,0.58,0.38,0.986666666666667,1,1.96032597583417
0.473333333333333,0.333333333333333,0.586666666666667,0.406666666666667,0.986666666666667,1,1.96432228221033
0.44,0.373333333333333,0.553333333333333,0.413333333333333,0.973333333333333,0.933333333333333,1.58039656879141
0.493333333333333,0.366666666666667,0.593333333333333,0.4,0.986666666666667,1,1.93141694225388
0.46,0.306666666666667,0.58,0.386666666666667,1,0.973333333333333,2.06672535872391
0.453333333333333,0.34,0.6,0.346666666666667,0.986666666666667,0.933333333333333,2.127610748969
0.4,0.306666666666667,0.56,0.386666666666667,1,0.96,1.82313184198001
0.426666666666667,0.3,0.573333333333333,0.366666666666667,0.973333333333333,0.986666666666667,2.13685365377583
0.413333333333333,0.353333333333333,0.593333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.98878328411544
0.393333333333333,0.4,0.566666666666667,0.36,1,0.973333333333333,1.61219851221639
0.4,0.326666666666667,0.606666666666667,0.42,0.986666666666667,0.986666666666667,1.81002153700492
0.433333333333333,0.286666666666667,0.533333333333333,0.346666666666667,1,0.96,2.10748363315223
0.426666666666667,0.34,0.586666666666667,0.46,0.986666666666667,0.973333333333333,1.61820338285554
0.44,0.353333333333333,0.586666666666667,0.373333333333333,1,0.96,1.88656647220183
0.406666666666667,0.353333333333333,0.58,0.306666666666667,0.986666666666667,0.973333333333333,2.12379922328856
0.433333333333333,0.233333333333333,0.6,0.38,0.986666666666667,0.986666666666667,2.55925385646787
0.473333333333333,0.3,0.56,0.373333333333333,1,0.973333333333333,2.13008137194855
0.433333333333333,0.313333333333333,0.56,0.406666666666667,0.986666666666667,0.973333333333333,1.82838801179413
0.42,0.293333333333333,0.56,0.366666666666667,0.986666666666667,0.986666666666667,2.08348056839192
0.46,0.346666666666667,0.533333333333333,0.44,1,0.96,1.55593471354424
0.42,0.293333333333333,0.606666666666667,0.346666666666667,0.986666666666667,0.973333333333333,2.36409450319139
0.433333333333333,0.246666666666667,0.553333333333333,0.4,0.986666666666667,0.96,2.11556017743093
0.446666666666667,0.306666666666667,0.586666666666667,0.36,0.986666666666667,0.986666666666667,2.22943028734935
0.46,0.373333333333333,0.546666666666667,0.413333333333333,1,0.973333333333333,1.61023053513515
0.433333333333333,0.413333333333333,0.586666666666667,0.366666666666667,0.973333333333333,1,1.74939380947383
0.46,0.286666666666667,0.613333333333333,0.373333333333333,1,0.986666666666667,2.38410807167127
0.473333333333333,0.3,0.646666666666667,0.453333333333333,0.986666666666667,0.986666666666667,2.07327351621681
0.46,0.333333333333333,0.586666666666667,0.333333333333333,0.986666666666667,0.973333333333333,2.25722552399862
0.44,0.36,0.6,0.36,1,0.946666666666667,1.9455606921558
0.466666666666667,0.34,0.573333333333333,0.34,0.986666666666667,1,2.19224492762241
0.4,0.333333333333333,0.626666666666667,0.4,0.986666666666667,0.986666666666667,1.92939797861433
0.486666666666667,0.28,0.586666666666667,0.386666666666667,1,0.96,2.27652849034788
0.453333333333333,0.346666666666667,0.553333333333333,0.38,0.986666666666667,0.986666666666667,1.85133760882216
0.466666666666667,0.36,0.6,0.426666666666667,1,0.973333333333333,1.77692291811469
0.366666666666667,0.326666666666667,0.56,0.32,1,0.96,1.95550975875864
0.406666666666667,0.333333333333333,0.646666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.96730499061843
0.413333333333333,0.333333333333333,0.626666666666667,0.42,0.973333333333333,0.973333333333333,1.8803623782309
0.453333333333333,0.293333333333333,0.613333333333333,0.34,1,0.986666666666667,2.54253165114816
0.493333333333333,0.32,0.586666666666667,0.326666666666667,0.986666666666667,0.973333333333333,2.47147211366505
