PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.613333333333333,0.293333333333333,0.34,0.253333333333333,0.986666666666667,0.96,2.59497609597906
0.566666666666667,0.353333333333333,0.286666666666667,0.286666666666667,1,0.946666666666667,1.83923322362636
0.553333333333333,0.32,0.313333333333333,0.3,0.986666666666667,0.946666666666667,1.93640322981216
0.546666666666667,0.3,0.3,0.266666666666667,0.973333333333333,0.96,2.13773585765176
0.54,0.32,0.273333333333333,0.246666666666667,0.986666666666667,0.933333333333333,2.01903722620347
0.593333333333333,0.426666666666667,0.28,0.26,0.986666666666667,0.946666666666667,1.74759479741453
0.6,0.353333333333333,0.233333333333333,0.233333333333333,0.986666666666667,0.96,2.07466945069482
0.586666666666667,0.34,0.28,0.306666666666667,0.986666666666667,0.96,1.88615193303371
0.56,0.306666666666667,0.293333333333333,0.28,0.973333333333333,0.973333333333333,2.08736513878624
0.54,0.386666666666667,0.28,0.246666666666667,1,0.96,1.76054974267489
0.546666666666667,0.346666666666667,0.266666666666667,0.373333333333333,0.973333333333333,0.933333333333333,1.51455443955544
0.566666666666667,0.266666666666667,0.293333333333333,0.286666666666667,0.973333333333333,0.973333333333333,2.29171916187982
0.6,0.373333333333333,0.26,0.32,0.986666666666667,0.946666666666667,1.7245745812284
0.54,0.333333333333333,0.3,0.42,0.973333333333333,0.973333333333333,1.48540081089697
0.6,0.38,0.293333333333333,0.3,0.973333333333333,0.933333333333333,1.82251126240558
0.493333333333333,0.353333333333333,0.34,0.273333333333333,0.986666666666667,0.906666666666667,1.73166697046136
0.58,0.32,0.266666666666667,0.286666666666667,0.986666666666667,0.96,1.99670046056071
0.64,0.286666666666667,0.3,0.286666666666667,0.986666666666667,0.893333333333333,2.40342287532965
0.573333333333333,0.366666666666667,0.24,0.286666666666667,0.986666666666667,0.946666666666667,1.73290367970865
0.546666666666667,0.346666666666667,0.286666666666667,0.3,0.973333333333333,0.946666666666667,1.76770601548996
0.58,0.36,0.233333333333333,0.326666666666667,0.973333333333333,0.96,1.65407406484988
0.606666666666667,0.286666666666667,0.226666666666667,0.253333333333333,0.973333333333333,0.946666666666667,2.34104633116899
0.586666666666667,0.3,0.246666666666667,0.266666666666667,0.986666666666667,0.946666666666667,2.15470446320869
0.593333333333333,0.313333333333333,0.24,0.333333333333333,0.973333333333333,0.973333333333333,1.85398467921873
0.54,0.346666666666667,0.286666666666667,0.313333333333333,0.986666666666667,0.946666666666667,1.69605247714558
0.546666666666667,0.333333333333333,0.253333333333333,0.373333333333333,0.973333333333333,0.973333333333333,1.54474430835236
0.58,0.326666666666667,0.3,0.266666666666667,0.973333333333333,0.986666666666667,2.14731869232297
0.58,0.38,0.326666666666667,0.373333333333333,0.986666666666667,0.946666666666667,1.61062993622102
0.6,0.32,0.306666666666667,0.293333333333333,0.973333333333333,0.96,2.12742156870803
0.58,0.34,0.326666666666667,0.266666666666667,0.973333333333333,0.906666666666667,2.08605606178237
0.573333333333333,0.3,0.273333333333333,0.26,0.973333333333333,0.946666666666667,2.20432661874147
0.606666666666667,0.313333333333333,0.28,0.32,0.986666666666667,0.973333333333333,2.01730144998849
0.593333333333333,0.326666666666667,0.28,0.313333333333333,0.973333333333333,0.92,1.92098136174914
0.586666666666667,0.34,0.286666666666667,0.253333333333333,0.986666666666667,0.973333333333333,2.1217912150599
0.573333333333333,0.346666666666667,0.293333333333333,0.28,0.986666666666667,0.893333333333333,1.90204209250972
0.56,0.353333333333333,0.273333333333333,0.24,0.973333333333333,0.96,1.9926839144148
0.566666666666667,0.273333333333333,0.273333333333333,0.28,0.986666666666667,0.986666666666667,2.24430289320157
0.6,0.306666666666667,0.286666666666667,0.193333333333333,0.973333333333333,0.96,2.71966340116894
0.54,0.246666666666667,0.306666666666667,0.3,0.973333333333333,0.946666666666667,2.23698628496137
0.566666666666667,0.306666666666667,0.34,0.346666666666667,0.986666666666667,0.96,1.9181781148396
0.62,0.373333333333333,0.32,0.28,0.973333333333333,0.92,2.01891614588191
0.493333333333333,0.32,0.273333333333333,0.246666666666667,0.973333333333333,0.973333333333333,1.8751314232021
0.6,0.32,0.26,0.293333333333333,1,0.973333333333333,2.02620513497677
0.633333333333333,0.34,0.246666666666667,0.293333333333333,0.973333333333333,0.946666666666667,2.02618025919418
0.586666666666667,0.326666666666667,0.273333333333333,0.36,0.986666666666667,0.933333333333333,1.73192688802245
0.56,0.36,0.28,0.26,0.986666666666667,0.933333333333333,1.87506573645829
0.566666666666667,0.293333333333333,0.313333333333333,0.3,0.986666666666667,0.933333333333333,2.09318497320604
0.6,0.326666666666667,0.24,0.273333333333333,1,0.973333333333333,2.03941951354913
0.54,0.353333333333333,0.306666666666667,0.28,1,0.946666666666667,1.81289958851926
0.546666666666667,0.32,0.266666666666667,0.306666666666667,0.986666666666667,0.946666666666667,1.79754593892345
0.586666666666667,0.286666666666667,0.306666666666667,0.32,0.973333333333333,0.96,2.12014436080152
0.54,0.326666666666667,0.3,0.32,0.986666666666667,0.96,1.7753004913986
0.593333333333333,0.3,0.326666666666667,0.22,0.973333333333333,0.973333333333333,2.67020010899685
0.62,0.353333333333333,0.333333333333333,0.293333333333333,1,0.933333333333333,2.06755102351188
0.593333333333333,0.32,0.34,0.286666666666667,0.986666666666667,0.933333333333333,2.17499602314632
0.52,0.28,0.306666666666667,0.26,0.973333333333333,0.906666666666667,2.14687421721238
0.58,0.313333333333333,0.3,0.22,0.973333333333333,0.986666666666667,2.46893401191572
0.573333333333333,0.293333333333333,0.246666666666667,0.313333333333333,0.973333333333333,0.986666666666667,1.9645390070922
0.493333333333333,0.36,0.3,0.246666666666667,0.973333333333333,0.973333333333333,1.76379892914696
0.606666666666667,0.24,0.313333333333333,0.293333333333333,0.986666666666667,0.96,2.61181662501618
0.54,0.386666666666667,0.313333333333333,0.293333333333333,0.986666666666667,0.933333333333333,1.66803167727088
0.533333333333333,0.413333333333333,0.26,0.306666666666667,0.973333333333333,0.96,1.46404946120942
0.62,0.28,0.28,0.266666666666667,0.986666666666667,0.973333333333333,2.49942282163265
0.54,0.273333333333333,0.28,0.28,0.986666666666667,0.973333333333333,2.14216171890923
0.606666666666667,0.413333333333333,0.26,0.326666666666667,0.986666666666667,0.96,1.61163305249242
0.653333333333333,0.28,0.293333333333333,0.326666666666667,0.986666666666667,0.973333333333333,2.33313483086959
0.533333333333333,0.28,0.306666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.94116050291967
0.613333333333333,0.326666666666667,0.253333333333333,0.3,1,0.96,1.99483956070311
0.566666666666667,0.406666666666667,0.306666666666667,0.293333333333333,0.973333333333333,0.96,1.69170975501853
0.56,0.36,0.26,0.293333333333333,0.973333333333333,0.973333333333333,1.74911217683616
0.626666666666667,0.313333333333333,0.26,0.246666666666667,0.973333333333333,0.986666666666667,2.4100386352151
0.553333333333333,0.353333333333333,0.293333333333333,0.306666666666667,0.973333333333333,0.973333333333333,1.76895986558101
0.573333333333333,0.28,0.306666666666667,0.273333333333333,0.973333333333333,0.92,2.30074003508487
0.553333333333333,0.366666666666667,0.346666666666667,0.28,0.986666666666667,0.946666666666667,1.88881692984628
0.586666666666667,0.306666666666667,0.286666666666667,0.273333333333333,0.986666666666667,0.946666666666667,2.17588766343014
0.573333333333333,0.36,0.3,0.266666666666667,0.973333333333333,0.92,1.93374235299668
0.58,0.326666666666667,0.286666666666667,0.266666666666667,0.986666666666667,0.933333333333333,2.07522001850107
0.573333333333333,0.34,0.3,0.253333333333333,1,0.96,2.08420209699118
0.613333333333333,0.34,0.313333333333333,0.3,0.986666666666667,0.986666666666667,2.07751614552421
0.606666666666667,0.333333333333333,0.28,0.386666666666667,0.986666666666667,0.96,1.71387344622864
0.56,0.386666666666667,0.226666666666667,0.36,0.973333333333333,0.96,1.42665028439075
0.633333333333333,0.366666666666667,0.313333333333333,0.273333333333333,0.973333333333333,0.96,2.12684233254647
0.606666666666667,0.326666666666667,0.273333333333333,0.253333333333333,0.986666666666667,0.986666666666667,2.24414533692914
0.606666666666667,0.34,0.266666666666667,0.26,0.973333333333333,0.96,2.12160685294099
0.606666666666667,0.346666666666667,0.313333333333333,0.313333333333333,1,0.92,1.93337599005827
0.64,0.386666666666667,0.313333333333333,0.266666666666667,0.986666666666667,0.973333333333333,2.0901249829878
0.506666666666667,0.353333333333333,0.286666666666667,0.293333333333333,0.973333333333333,0.973333333333333,1.64942429276847
0.613333333333333,0.286666666666667,0.28,0.293333333333333,0.973333333333333,0.946666666666667,2.27641193081539
0.58,0.366666666666667,0.306666666666667,0.313333333333333,0.986666666666667,0.946666666666667,1.78792283084974
0.613333333333333,0.266666666666667,0.293333333333333,0.26,0.973333333333333,0.946666666666667,2.61845346538127
0.6,0.36,0.36,0.3,0.986666666666667,0.973333333333333,2.0303147828596
0.6,0.306666666666667,0.273333333333333,0.273333333333333,0.986666666666667,0.92,2.17778276784488
0.546666666666667,0.28,0.266666666666667,0.28,0.973333333333333,0.973333333333333,2.11170160692558
0.613333333333333,0.306666666666667,0.286666666666667,0.273333333333333,0.973333333333333,0.946666666666667,2.28361025280127
0.52,0.266666666666667,0.3,0.24,0.973333333333333,0.933333333333333,2.3434276930825
0.613333333333333,0.326666666666667,0.293333333333333,0.193333333333333,0.986666666666667,0.986666666666667,2.6642644179708
0.6,0.34,0.286666666666667,0.246666666666667,0.973333333333333,0.973333333333333,2.20970987411273
0.6,0.433333333333333,0.3,0.286666666666667,0.986666666666667,0.933333333333333,1.6960451266913
0.506666666666667,0.3,0.346666666666667,0.233333333333333,0.973333333333333,0.973333333333333,2.26821173203577
0.52,0.36,0.266666666666667,0.273333333333333,0.986666666666667,0.96,1.68258524584692
0.586666666666667,0.413333333333333,0.306666666666667,0.28,0.986666666666667,0.946666666666667,1.75613466499107
0.566666666666667,0.406666666666667,0.3,0.293333333333333,0.986666666666667,0.933333333333333,1.66236955924756
0.553333333333333,0.3,0.286666666666667,0.333333333333333,0.986666666666667,0.946666666666667,1.84001396345047
0.586666666666667,0.32,0.32,0.28,0.986666666666667,0.96,2.15849078920134
0.613333333333333,0.253333333333333,0.28,0.273333333333333,0.973333333333333,1,2.64489950759877
0.553333333333333,0.3,0.326666666666667,0.313333333333333,0.973333333333333,0.96,2.01115111397795
0.593333333333333,0.313333333333333,0.326666666666667,0.326666666666667,0.973333333333333,0.946666666666667,2.028051512955
0.58,0.346666666666667,0.326666666666667,0.306666666666667,0.986666666666667,0.973333333333333,1.93317711362228
0.553333333333333,0.32,0.32,0.28,0.986666666666667,0.973333333333333,2.04792204872379
0.58,0.3,0.266666666666667,0.273333333333333,0.986666666666667,0.946666666666667,2.14139387751911
0.58,0.333333333333333,0.26,0.226666666666667,1,0.986666666666667,2.20087692014874
0.613333333333333,0.373333333333333,0.313333333333333,0.293333333333333,0.986666666666667,0.946666666666667,1.94509672307929
0.58,0.266666666666667,0.253333333333333,0.3,0.986666666666667,0.96,2.16533191652105
0.633333333333333,0.366666666666667,0.273333333333333,0.326666666666667,0.986666666666667,0.906666666666667,1.82848989817611
0.56,0.34,0.286666666666667,0.266666666666667,0.973333333333333,0.986666666666667,1.98547668311316
0.633333333333333,0.393333333333333,0.246666666666667,0.26,0.986666666666667,0.973333333333333,1.94385909912428
0.56,0.373333333333333,0.28,0.266666666666667,0.986666666666667,0.906666666666667,1.78668927673196
0.613333333333333,0.313333333333333,0.246666666666667,0.313333333333333,0.986666666666667,0.946666666666667,1.98535063733204
0.666666666666667,0.44,0.273333333333333,0.253333333333333,0.973333333333333,1,1.96255633701232
0.64,0.346666666666667,0.313333333333333,0.32,0.986666666666667,0.96,2.04246771190448
0.553333333333333,0.36,0.306666666666667,0.3,0.973333333333333,0.986666666666667,1.79851845165221
0.546666666666667,0.286666666666667,0.266666666666667,0.28,0.986666666666667,0.973333333333333,2.06863657835237
0.593333333333333,0.293333333333333,0.24,0.326666666666667,0.973333333333333,0.906666666666667,1.92033035805478
0.506666666666667,0.393333333333333,0.22,0.3,0.973333333333333,0.986666666666667,1.39762590346681
0.633333333333333,0.373333333333333,0.32,0.353333333333333,0.973333333333333,1,1.85150885942729
0.593333333333333,0.406666666666667,0.246666666666667,0.266666666666667,0.973333333333333,0.933333333333333,1.73561042435225
0.6,0.313333333333333,0.28,0.26,0.973333333333333,0.96,2.25998517646058
0.613333333333333,0.306666666666667,0.246666666666667,0.273333333333333,0.973333333333333,0.986666666666667,2.22688304076625
0.546666666666667,0.32,0.273333333333333,0.246666666666667,0.973333333333333,0.946666666666667,2.06230944303689
0.573333333333333,0.32,0.253333333333333,0.286666666666667,0.973333333333333,0.92,1.93001030772997
0.613333333333333,0.38,0.286666666666667,0.34,0.973333333333333,0.933333333333333,1.72905020956035
0.566666666666667,0.333333333333333,0.3,0.32,0.973333333333333,0.933333333333333,1.83054660321381
0.606666666666667,0.326666666666667,0.293333333333333,0.36,0.973333333333333,0.92,1.82701995651636
0.646666666666667,0.353333333333333,0.286666666666667,0.326666666666667,0.986666666666667,0.96,1.96550779835439
0.62,0.366666666666667,0.313333333333333,0.286666666666667,0.973333333333333,0.986666666666667,2.04659874623061
0.56,0.32,0.266666666666667,0.28,0.986666666666667,0.946666666666667,1.94484476021016
0.653333333333333,0.293333333333333,0.346666666666667,0.253333333333333,0.986666666666667,0.933333333333333,2.74611938250753
0.553333333333333,0.333333333333333,0.286666666666667,0.28,0.986666666666667,0.96,1.91329483325062
0.58,0.34,0.293333333333333,0.286666666666667,0.986666666666667,0.96,1.96414885446693
0.56,0.266666666666667,0.346666666666667,0.273333333333333,0.973333333333333,0.946666666666667,2.44205322511395
0.64,0.406666666666667,0.286666666666667,0.286666666666667,0.973333333333333,0.986666666666667,1.90735489049784
0.64,0.326666666666667,0.246666666666667,0.3,0.973333333333333,0.92,2.06274478048511
0.606666666666667,0.36,0.246666666666667,0.306666666666667,0.973333333333333,0.946666666666667,1.81508052278264
0.58,0.34,0.326666666666667,0.326666666666667,0.986666666666667,0.946666666666667,1.87367123908394
0.56,0.293333333333333,0.266666666666667,0.26,0.986666666666667,0.96,2.17390956815302
0.593333333333333,0.28,0.32,0.306666666666667,0.986666666666667,0.946666666666667,2.24911733847621
0.586666666666667,0.3,0.26,0.28,0.973333333333333,0.893333333333333,2.09251662707325
0.626666666666667,0.326666666666667,0.26,0.273333333333333,0.973333333333333,0.893333333333333,2.13860479726225
0.586666666666667,0.366666666666667,0.273333333333333,0.32,0.986666666666667,0.946666666666667,1.72929492947169
0.58,0.34,0.266666666666667,0.293333333333333,0.986666666666667,0.92,1.86534779088956
0.58,0.433333333333333,0.3,0.266666666666667,0.973333333333333,0.92,1.69636609767242
0.586666666666667,0.346666666666667,0.32,0.306666666666667,0.986666666666667,0.96,1.93491538773207
0.606666666666667,0.426666666666667,0.293333333333333,0.286666666666667,0.986666666666667,0.92,1.71839221438477
0.573333333333333,0.266666666666667,0.28,0.306666666666667,0.986666666666667,0.933333333333333,2.14713602804721
0.566666666666667,0.346666666666667,0.246666666666667,0.28,0.973333333333333,0.933333333333333,1.81959015647924
0.586666666666667,0.34,0.273333333333333,0.293333333333333,1,0.973333333333333,1.92233111420349
0.62,0.3,0.306666666666667,0.286666666666667,0.986666666666667,0.96,2.32187760848576
0.58,0.366666666666667,0.32,0.333333333333333,0.986666666666667,0.96,1.75525437386898
0.593333333333333,0.333333333333333,0.266666666666667,0.266666666666667,1,0.946666666666667,2.05135933905392
0.553333333333333,0.34,0.253333333333333,0.346666666666667,0.973333333333333,0.933333333333333,1.60125591477063
0.58,0.373333333333333,0.26,0.293333333333333,0.973333333333333,0.973333333333333,1.76593248645813
0.633333333333333,0.273333333333333,0.28,0.286666666666667,0.973333333333333,0.973333333333333,2.48682162583451
0.566666666666667,0.246666666666667,0.346666666666667,0.3,0.986666666666667,0.96,2.44126489710736
0.546666666666667,0.366666666666667,0.293333333333333,0.28,0.973333333333333,0.973333333333333,1.78889686491134
0.6,0.393333333333333,0.22,0.313333333333333,0.986666666666667,0.906666666666667,1.59856316744755
0.566666666666667,0.32,0.313333333333333,0.34,0.973333333333333,0.973333333333333,1.85621879020424
0.526666666666667,0.373333333333333,0.206666666666667,0.26,0.973333333333333,0.973333333333333,1.6003946651347
0.553333333333333,0.32,0.313333333333333,0.293333333333333,0.973333333333333,0.933333333333333,1.96241531676219
0.586666666666667,0.333333333333333,0.286666666666667,0.3,0.986666666666667,0.96,1.94983455552687
0.613333333333333,0.273333333333333,0.306666666666667,0.293333333333333,0.986666666666667,0.986666666666667,2.43351525561466
0.54,0.313333333333333,0.286666666666667,0.3,0.973333333333333,0.973333333333333,1.88810638557128
0.54,0.333333333333333,0.293333333333333,0.32,1,0.973333333333333,1.73840131598989
0.586666666666667,0.346666666666667,0.306666666666667,0.266666666666667,0.986666666666667,0.96,2.06509226965335
0.513333333333333,0.38,0.326666666666667,0.28,0.973333333333333,0.946666666666667,1.68449313909879
0.56,0.386666666666667,0.286666666666667,0.32,0.986666666666667,0.96,1.61731970840927
0.553333333333333,0.386666666666667,0.266666666666667,0.226666666666667,0.973333333333333,0.933333333333333,1.85151452759577
0.573333333333333,0.293333333333333,0.32,0.313333333333333,0.973333333333333,0.946666666666667,2.08938705720397
0.62,0.366666666666667,0.3,0.226666666666667,0.973333333333333,0.973333333333333,2.26974271568866
0.62,0.313333333333333,0.266666666666667,0.326666666666667,0.973333333333333,0.986666666666667,2.02531984042877
0.653333333333333,0.32,0.326666666666667,0.3,0.986666666666667,0.96,2.31384700842745
0.6,0.306666666666667,0.32,0.28,0.973333333333333,0.933333333333333,2.26286752802732
0.593333333333333,0.38,0.3,0.293333333333333,0.986666666666667,0.973333333333333,1.8486158727843
0.566666666666667,0.3,0.286666666666667,0.273333333333333,0.973333333333333,0.973333333333333,2.16246548479077
0.553333333333333,0.313333333333333,0.253333333333333,0.346666666666667,0.973333333333333,0.973333333333333,1.70474427233375
0.546666666666667,0.306666666666667,0.3,0.26,0.986666666666667,0.96,2.12669307480359
0.586666666666667,0.273333333333333,0.233333333333333,0.3,0.986666666666667,1,2.14101073416773
0.606666666666667,0.4,0.273333333333333,0.346666666666667,0.986666666666667,0.96,1.61792186909422
0.546666666666667,0.38,0.3,0.306666666666667,0.973333333333333,0.946666666666667,1.65953432612024
0.573333333333333,0.34,0.266666666666667,0.273333333333333,0.986666666666667,0.946666666666667,1.93285654529316
0.626666666666667,0.293333333333333,0.273333333333333,0.266666666666667,0.973333333333333,0.986666666666667,2.44851814120418
0.593333333333333,0.306666666666667,0.246666666666667,0.38,0.973333333333333,0.973333333333333,1.73529533358378
0.566666666666667,0.28,0.286666666666667,0.266666666666667,0.973333333333333,0.906666666666667,2.25322000300628
0.6,0.353333333333333,0.32,0.24,0.973333333333333,0.973333333333333,2.24373780091087
0.58,0.36,0.24,0.233333333333333,0.986666666666667,0.946666666666667,1.9768245966246
0.62,0.36,0.273333333333333,0.34,0.986666666666667,0.946666666666667,1.78891712265058
0.606666666666667,0.366666666666667,0.3,0.353333333333333,1,0.96,1.73342075086172
0.586666666666667,0.346666666666667,0.313333333333333,0.313333333333333,0.973333333333333,0.986666666666667,1.92032834015648
0.526666666666667,0.34,0.273333333333333,0.293333333333333,0.986666666666667,1,1.742865396876
0.673333333333333,0.313333333333333,0.26,0.266666666666667,0.973333333333333,0.933333333333333,2.43644623905226
0.573333333333333,0.306666666666667,0.286666666666667,0.326666666666667,0.973333333333333,0.933333333333333,1.9050902346395
0.62,0.293333333333333,0.333333333333333,0.24,0.986666666666667,0.946666666666667,2.67805510025813
0.673333333333333,0.326666666666667,0.313333333333333,0.3,0.986666666666667,0.946666666666667,2.3135325488666
0.586666666666667,0.366666666666667,0.346666666666667,0.286666666666667,0.973333333333333,0.96,1.98617822163562
0.56,0.34,0.24,0.246666666666667,0.973333333333333,0.933333333333333,1.93797364244867
0.62,0.333333333333333,0.313333333333333,0.34,0.973333333333333,0.973333333333333,1.97367691983084
0.52,0.306666666666667,0.306666666666667,0.266666666666667,0.986666666666667,0.92,1.98208755817451
0.586666666666667,0.393333333333333,0.3,0.313333333333333,0.973333333333333,0.973333333333333,1.72803207885766
0.626666666666667,0.266666666666667,0.26,0.34,0.973333333333333,0.92,2.14595753593106
0.613333333333333,0.353333333333333,0.306666666666667,0.293333333333333,0.973333333333333,0.933333333333333,2.01113240259148
0.606666666666667,0.306666666666667,0.326666666666667,0.3,0.986666666666667,0.96,2.21730182815471
0.593333333333333,0.44,0.3,0.293333333333333,0.986666666666667,0.946666666666667,1.64555344886921
0.593333333333333,0.306666666666667,0.22,0.3,0.986666666666667,0.96,1.95255647367971
0.606666666666667,0.313333333333333,0.26,0.3,0.986666666666667,0.92,2.02608656782528
0.546666666666667,0.38,0.313333333333333,0.3,0.973333333333333,0.933333333333333,1.69640619178268
0.553333333333333,0.313333333333333,0.26,0.286666666666667,0.986666666666667,0.96,1.91734937874082
0.553333333333333,0.366666666666667,0.286666666666667,0.293333333333333,0.973333333333333,0.946666666666667,1.74063345423195
0.546666666666667,0.366666666666667,0.266666666666667,0.286666666666667,0.986666666666667,0.946666666666667,1.69701894877829
0.64,0.413333333333333,0.306666666666667,0.32,0.986666666666667,0.96,1.79572186572919
0.553333333333333,0.373333333333333,0.306666666666667,0.3,0.973333333333333,0.973333333333333,1.74552323936593
0.633333333333333,0.32,0.32,0.286666666666667,0.973333333333333,0.973333333333333,2.31095957747215
0.593333333333333,0.306666666666667,0.253333333333333,0.3,0.973333333333333,0.96,2.02857757082299
0.6,0.32,0.3,0.293333333333333,0.986666666666667,0.986666666666667,2.12352802247433
0.6,0.373333333333333,0.286666666666667,0.213333333333333,0.986666666666667,0.973333333333333,2.1900461399955
0.653333333333333,0.313333333333333,0.326666666666667,0.193333333333333,0.986666666666667,0.92,2.95263262734994
0.58,0.293333333333333,0.26,0.28,0.973333333333333,0.933333333333333,2.12819662203382
0.586666666666667,0.3,0.32,0.346666666666667,0.986666666666667,0.933333333333333,1.9569310191639
0.573333333333333,0.326666666666667,0.333333333333333,0.273333333333333,0.986666666666667,0.986666666666667,2.15431199024592
0.593333333333333,0.266666666666667,0.286666666666667,0.326666666666667,0.973333333333333,0.96,2.16926565384989
0.6,0.4,0.346666666666667,0.313333333333333,0.973333333333333,0.946666666666667,1.81074362755424
0.546666666666667,0.306666666666667,0.333333333333333,0.26,0.986666666666667,0.973333333333333,2.21085255726037
0.606666666666667,0.34,0.266666666666667,0.306666666666667,0.986666666666667,0.96,1.92611370605913
0.58,0.32,0.306666666666667,0.226666666666667,0.973333333333333,0.96,2.38077012680134
0.566666666666667,0.333333333333333,0.3,0.3,0.973333333333333,0.933333333333333,1.90143037318759
0.6,0.36,0.266666666666667,0.28,0.973333333333333,0.973333333333333,1.93848578600198
0.613333333333333,0.366666666666667,0.28,0.326666666666667,0.973333333333333,0.92,1.79396050982213
0.606666666666667,0.3,0.34,0.273333333333333,0.973333333333333,0.96,2.42174460379188
0.613333333333333,0.346666666666667,0.313333333333333,0.306666666666667,0.986666666666667,0.973333333333333,2.0156504783516
0.6,0.293333333333333,0.286666666666667,0.34,0.986666666666667,0.96,2.00558296057443
0.56,0.346666666666667,0.306666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.74415204149218
0.626666666666667,0.366666666666667,0.28,0.266666666666667,0.986666666666667,0.946666666666667,2.05277575871259
0.573333333333333,0.32,0.26,0.306666666666667,0.973333333333333,0.96,1.8896613119411
0.626666666666667,0.353333333333333,0.3,0.32,0.973333333333333,0.973333333333333,1.96533140577535
