PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.3,0.34,0.32,1,0.96,2.09147561094863
0.48,0.3,0.5,0.3,0.96,0.96,2.36545401437846
0.6,0.3,0.5,0.36,1,1,2.47422680412371
0.52,0.3,0.52,0.42,1,0.88,1.79490953451214
0.66,0.32,0.6,0.42,1,1,2.48899715572733
0.54,0.5,0.34,0.34,1,1,1.234498547051
0.7,0.26,0.46,0.46,0.96,1,2.40830459587732
0.46,0.36,0.44,0.38,0.96,0.96,1.47347430406852
0.56,0.4,0.4,0.48,1,1,1.30133985000421
0.62,0.34,0.46,0.42,1,0.92,1.86220864974008
0.66,0.28,0.5,0.4,1,1,2.56615327230623
0.74,0.52,0.56,0.44,1,1,1.83001268141468
0.5,0.28,0.38,0.42,0.96,1,1.61348893693907
0.52,0.34,0.54,0.42,0.96,1,1.85915603481536
0.5,0.32,0.38,0.38,1,0.96,1.53741219586684
0.64,0.34,0.44,0.32,1,0.96,2.40642407581567
0.52,0.36,0.56,0.34,1,1,2.13530363887057
0.54,0.22,0.4,0.34,1,0.96,2.50046836682068
0.62,0.3,0.3,0.4,1,1,1.7830294478072
0.6,0.48,0.5,0.42,0.96,1,1.58319718034876
0.56,0.36,0.44,0.42,1,1,1.64471299093656
0.76,0.38,0.5,0.42,1,1,2.29198187322175
0.54,0.26,0.42,0.32,1,1,2.51486715658564
0.54,0.26,0.5,0.52,1,0.96,1.66390701244586
0.56,0.38,0.34,0.34,1,1,1.61937348913613
0.62,0.36,0.34,0.3,0.96,0.92,2.04867854561453
0.48,0.32,0.48,0.44,1,0.96,1.5164627448977
0.62,0.26,0.56,0.4,1,0.96,2.63908002190424
0.44,0.24,0.46,0.28,1,1,2.68796743831086
0.64,0.36,0.4,0.5,0.92,1,1.61725769347628
0.76,0.38,0.38,0.44,1,1,1.95760439727332
0.6,0.3,0.42,0.5,0.96,1,1.68051191155706
0.5,0.2,0.38,0.3,1,1,2.893895428415
0.44,0.4,0.38,0.48,1,0.96,0.946838693644252
0.62,0.26,0.3,0.52,1,1,1.49231390831391
0.62,0.34,0.5,0.46,0.96,0.96,1.88061309668291
0.62,0.32,0.34,0.42,1,1,1.73037928171908
0.5,0.26,0.4,0.46,1,1,1.54117389863259
0.64,0.52,0.58,0.4,1,1,1.74410821503142
0.6,0.34,0.44,0.42,1,0.96,1.79481039968757
0.68,0.4,0.5,0.34,1,1,2.33716274782274
0.68,0.4,0.42,0.34,0.96,1,2.18593068530468
0.46,0.2,0.42,0.24,1,0.92,3.41306286960256
0.58,0.42,0.4,0.36,1,0.96,1.59421964599681
0.58,0.42,0.5,0.36,1,1,1.85285668080896
0.66,0.24,0.5,0.36,1,1,3.17368238957444
0.52,0.32,0.52,0.38,1,1,2.01665598975016
0.54,0.36,0.46,0.3,1,0.96,2.08783304302948
0.56,0.3,0.44,0.46,1,0.96,1.66446065161311
0.56,0.3,0.48,0.26,1,0.92,2.84965508682297
0.56,0.36,0.38,0.4,1,0.92,1.50858091202836
0.68,0.38,0.58,0.32,1,1,2.76734135544048
0.6,0.38,0.54,0.32,1,1,2.37434328705966
0.6,0.5,0.5,0.48,1,1,1.37335148201596
0.64,0.34,0.6,0.38,0.96,0.92,2.47167767125248
0.62,0.26,0.36,0.28,1,0.96,2.97549371122873
0.48,0.4,0.42,0.34,0.92,1,1.57577425257626
0.68,0.42,0.4,0.38,1,0.96,1.81801012449422
0.44,0.46,0.42,0.44,1,0.96,0.993923624242974
0.46,0.32,0.48,0.28,1,0.96,2.15597926833882
0.54,0.32,0.54,0.28,1,1,2.8046771296947
0.56,0.32,0.5,0.32,1,0.96,2.38626232608402
0.58,0.38,0.6,0.44,1,0.96,1.87836513386025
0.5,0.28,0.42,0.28,1,0.96,2.40531263990449
0.68,0.44,0.42,0.32,1,1,2.06257371162026
0.5,0.38,0.4,0.36,1,0.92,1.43477090541437
0.56,0.34,0.48,0.34,1,1,2.16125312772082
0.62,0.4,0.52,0.3,1,0.92,2.2866625479519
0.68,0.34,0.42,0.36,0.96,1,2.37405395713016
0.52,0.24,0.36,0.42,1,1,1.73669249386807
0.6,0.44,0.54,0.38,1,0.96,1.82312611094439
0.62,0.2,0.4,0.22,1,0.96,5.41482005343391
0.68,0.3,0.52,0.42,1,0.96,2.40406434754885
0.58,0.34,0.34,0.48,1,1,1.36787697316782
0.58,0.38,0.22,0.36,1,1,1.32127739855246
0.7,0.28,0.58,0.34,1,0.96,3.3458649280703
0.46,0.32,0.52,0.38,1,0.96,1.76102732653685
0.62,0.2,0.44,0.42,1,0.96,2.53188218441005
0.54,0.28,0.44,0.26,1,0.96,2.87911635565313
0.48,0.28,0.54,0.34,0.96,0.96,2.34986889660549
0.6,0.28,0.5,0.3,1,1,3.11344121532365
0.46,0.28,0.44,0.42,1,1,1.58268416219899
0.56,0.3,0.42,0.34,1,0.92,2.08150798784832
0.68,0.46,0.5,0.38,1,1,1.93081342812814
0.54,0.4,0.48,0.4,1,0.96,1.58613370221088
0.64,0.28,0.56,0.28,1,0.96,3.64602298164453
0.54,0.38,0.52,0.4,1,0.96,1.73249998454472
0.6,0.36,0.38,0.4,1,1,1.69816813312178
0.6,0.3,0.52,0.4,0.96,1,2.34138660923168
0.54,0.42,0.52,0.42,1,1,1.58547610561392
0.64,0.42,0.42,0.34,1,1,1.93136626466215
0.68,0.44,0.5,0.44,1,0.96,1.76628021835196
0.56,0.32,0.5,0.38,1,0.96,2.05529297130641
0.52,0.3,0.4,0.46,1,0.96,1.4526322494347
0.64,0.22,0.4,0.36,1,1,2.90695564413363
0.7,0.32,0.44,0.38,1,0.96,2.38452029493463
0.5,0.32,0.44,0.44,0.96,0.92,1.49637209767814
0.64,0.38,0.66,0.46,1,1,2.12671003351074
0.68,0.38,0.48,0.38,0.96,1,2.22909093299501
0.66,0.4,0.48,0.42,1,0.96,1.85619908774429
0.62,0.38,0.38,0.38,0.96,0.92,1.7330266267528
0.52,0.32,0.42,0.4,1,1,1.67255554607266
0.5,0.34,0.5,0.36,1,0.96,1.85308081065904
0.58,0.28,0.46,0.42,1,0.96,2.0093984962406
0.48,0.36,0.4,0.42,1,1,1.31560926485398
0.68,0.36,0.58,0.36,0.96,1,2.67982776132641
0.7,0.42,0.36,0.42,0.96,0.88,1.6396816464346
0.54,0.34,0.38,0.38,1,0.92,1.57035098836853
0.64,0.32,0.54,0.4,1,0.96,2.32788434806783
0.6,0.28,0.46,0.42,0.96,0.96,2.12492770387507
0.64,0.22,0.36,0.34,1,1,2.95337657382678
0.64,0.24,0.46,0.24,1,0.88,4.04700786985686
0.52,0.3,0.38,0.34,0.96,1,1.96769085670281
0.58,0.36,0.52,0.46,1,1,1.74407328842164
0.7,0.28,0.56,0.48,1,1,2.40462502757627
0.6,0.34,0.48,0.4,0.96,1,2.05394267311668
0.56,0.32,0.4,0.36,1,0.96,1.88380958189747
0.5,0.28,0.46,0.44,0.96,1,1.74212528818546
0.68,0.28,0.3,0.46,0.92,1,1.90546832701678
0.48,0.3,0.46,0.3,1,1,2.239657770648
0.7,0.26,0.52,0.4,1,0.96,2.82828186630477
0.58,0.32,0.56,0.46,1,1,1.96332619396536
0.6,0.38,0.52,0.26,1,0.96,2.6335980076929
0.58,0.32,0.46,0.3,0.96,1,2.61367103497712
0.52,0.32,0.48,0.48,0.96,1,1.58380110337517
0.56,0.38,0.4,0.4,1,1,1.55910172197298
0.56,0.42,0.52,0.38,1,1,1.76638767137484
0.64,0.32,0.46,0.32,1,0.96,2.58753208158854
0.58,0.26,0.38,0.24,1,1,3.47177267856894
0.64,0.34,0.44,0.46,1,1,1.80742225468947
0.5,0.34,0.4,0.48,1,1,1.27061833192825
0.62,0.34,0.36,0.4,1,1,1.78361523713352
0.66,0.26,0.42,0.36,1,1,2.7431802274318
0.52,0.3,0.54,0.42,1,1,1.97045452933626
0.54,0.2,0.42,0.48,1,0.96,1.83204300753231
0.6,0.44,0.52,0.4,1,0.96,1.7190064241736
0.58,0.28,0.48,0.38,0.96,1,2.38306847164999
0.62,0.34,0.5,0.36,0.96,1,2.37330683541656
0.54,0.38,0.38,0.4,1,0.92,1.39644798313065
0.64,0.36,0.36,0.24,1,1,2.66509276200594
0.58,0.34,0.42,0.42,1,1,1.72452442764565
0.6,0.42,0.38,0.32,1,1,1.78666869011568
0.4,0.44,0.54,0.38,0.96,0.96,1.31124910547335
0.68,0.46,0.42,0.32,1,0.92,1.90468498565196
0.56,0.34,0.52,0.4,0.96,0.92,1.93465042615028
0.58,0.42,0.54,0.4,1,1,1.79806219520068
0.54,0.4,0.5,0.32,1,1,1.96486533149171
0.56,0.32,0.36,0.42,1,0.92,1.51689096759905
0.4,0.34,0.34,0.36,0.96,1,1.16616734032141
0.6,0.28,0.54,0.34,0.96,0.96,2.85564453263411
0.56,0.32,0.36,0.44,1,1,1.51881033133316
0.58,0.42,0.4,0.36,0.96,0.96,1.63437894122106
0.48,0.32,0.52,0.36,1,0.96,1.9189411728828
0.62,0.32,0.38,0.42,0.96,1,1.87115036540058
0.72,0.36,0.52,0.36,1,1,2.6171122841652
0.62,0.3,0.42,0.4,1,1,2.09995172490623
0.52,0.28,0.48,0.36,1,1,2.21181340001725
0.7,0.32,0.46,0.42,0.96,0.96,2.27306007800956
0.52,0.22,0.36,0.3,1,1,2.70608334704312
0.54,0.34,0.44,0.3,1,0.96,2.13297867834543
0.76,0.38,0.52,0.34,1,0.96,2.69772853107939
0.66,0.32,0.54,0.32,1,0.96,2.90804403620154
0.58,0.48,0.46,0.3,0.96,0.96,1.78017300734843
0.68,0.34,0.42,0.3,0.96,0.96,2.6917635896958
0.58,0.36,0.44,0.34,1,1,2.02946466039206
0.72,0.3,0.44,0.34,1,0.92,2.76311587497851
0.54,0.46,0.48,0.38,0.96,1,1.54856529077796
0.68,0.3,0.5,0.2,0.96,1,4.87170899880391
0.58,0.34,0.34,0.32,1,0.96,1.89111545170288
0.54,0.36,0.46,0.32,1,1,2.0372019828468
0.6,0.42,0.44,0.42,1,1,1.58604185407084
0.68,0.34,0.54,0.32,1,1,2.92219167677969
0.6,0.26,0.38,0.32,1,1,2.66208952155815
0.68,0.52,0.4,0.26,1,0.92,1.87490138067061
0.54,0.22,0.6,0.32,1,0.96,3.48202542497152
0.46,0.3,0.38,0.4,0.96,0.96,1.44183989385228
0.58,0.3,0.5,0.36,1,1,2.39618138424821
0.54,0.28,0.42,0.32,1,0.88,2.16377495976371
0.6,0.26,0.46,0.42,0.96,1,2.27694929697486
0.58,0.48,0.42,0.32,1,0.88,1.52726556708673
0.6,0.34,0.38,0.4,0.96,1,1.81131663516713
0.56,0.44,0.5,0.34,0.96,0.92,1.76464269147196
0.62,0.28,0.52,0.44,1,0.92,2.15139840761318
0.58,0.36,0.48,0.38,1,0.92,1.8665496739045
0.6,0.3,0.46,0.32,1,1,2.63206761099869
0.58,0.38,0.52,0.48,0.96,0.96,1.63332247087169
0.46,0.34,0.48,0.42,1,0.92,1.42943319558797
0.6,0.28,0.38,0.38,1,0.92,2.0096834264432
0.66,0.3,0.44,0.28,1,1,3.20105288247303
0.64,0.36,0.6,0.4,1,0.96,2.28675592754721
0.46,0.3,0.4,0.32,1,1,1.82677886332213
0.5,0.3,0.5,0.34,0.96,1,2.25457943601769
0.56,0.22,0.54,0.42,1,1,2.5337509708365
0.68,0.3,0.4,0.34,1,1,2.63200976023397
0.52,0.28,0.4,0.4,0.96,1,1.82242046531868
0.58,0.26,0.38,0.22,1,1,3.80874742386077
0.66,0.34,0.58,0.48,1,1,2.0853862030873
0.62,0.2,0.54,0.34,1,1,3.79383510539078
0.68,0.44,0.42,0.38,1,1,1.83115294117647
0.72,0.46,0.58,0.42,0.96,1,2.08659334835034
0.56,0.24,0.46,0.4,0.96,0.88,2.17137982242725
0.52,0.34,0.42,0.38,1,0.96,1.6390184066183
0.56,0.36,0.38,0.4,0.96,1,1.61576690575786
0.62,0.34,0.5,0.4,1,1,2.12329169026289
0.56,0.28,0.42,0.38,1,1,2.07801975017984
0.56,0.4,0.42,0.4,1,1,1.54585259061056
0.6,0.4,0.42,0.22,0.96,1,2.60866645525938
0.66,0.32,0.46,0.3,1,0.96,2.81919885806049
0.62,0.3,0.5,0.38,0.96,1,2.47616671993265
0.52,0.32,0.4,0.3,1,0.96,2.03457935587474
0.56,0.4,0.38,0.32,1,1,1.72634668508287
0.74,0.24,0.46,0.46,1,0.96,2.54509121752757
0.62,0.44,0.4,0.34,1,0.92,1.68238970677995
0.42,0.34,0.56,0.4,1,1,1.61959021035323
0.64,0.42,0.4,0.54,1,0.96,1.30695156773505
0.66,0.4,0.62,0.34,1,1,2.56524909538682
0.46,0.3,0.4,0.38,1,1,1.55516926890488
0.52,0.32,0.54,0.38,0.96,0.96,2.0673346809965
0.72,0.48,0.38,0.46,1,0.96,1.50078337907001
0.56,0.3,0.38,0.32,0.96,0.96,2.19079198854999
0.44,0.36,0.46,0.26,1,0.96,1.8988606548539
0.58,0.32,0.48,0.52,0.96,0.96,1.6014898806777
0.56,0.38,0.54,0.42,0.96,1,1.84019558478273
0.56,0.28,0.44,0.44,0.92,0.92,1.85354907606418
0.62,0.2,0.5,0.38,1,1,3.15960687162409
0.76,0.4,0.38,0.38,1,0.96,2.07697170267356
0.62,0.3,0.5,0.36,1,0.96,2.48549179345873
0.5,0.34,0.36,0.46,1,0.96,1.20959310414237
0.56,0.28,0.32,0.34,0.96,0.96,1.99404719722203
0.44,0.3,0.36,0.48,1,1,1.09802157711601
0.54,0.34,0.52,0.36,1,1,2.09376377505659
0.6,0.32,0.26,0.42,1,1,1.47205400035383
0.6,0.34,0.4,0.42,1,1,1.74024496308551
0.66,0.22,0.46,0.32,0.96,0.92,3.50779405845816
0.52,0.38,0.48,0.28,1,0.96,2.07512397964549
0.62,0.2,0.48,0.34,1,1,3.5450941988435
0.54,0.52,0.52,0.36,0.96,1,1.52928876988233
0.64,0.32,0.4,0.42,0.96,0.96,1.94102690397902
0.54,0.36,0.44,0.4,0.96,1,1.69326392258166
0.66,0.26,0.42,0.4,0.96,1,2.51162335916302
0.64,0.38,0.42,0.48,1,1,1.58914269246872
0.54,0.32,0.44,0.26,1,0.88,2.377093442592
0.52,0.28,0.48,0.44,1,1,1.8140054596116
0.66,0.34,0.42,0.38,1,0.96,2.10327499808337
0.64,0.42,0.42,0.4,0.96,1,1.75310887974695
0.52,0.3,0.4,0.3,0.96,1,2.28010305770259
0.68,0.46,0.5,0.34,1,0.96,2.04027168070911
0.6,0.32,0.32,0.48,1,0.92,1.37710617192389
0.56,0.24,0.38,0.44,1,1,1.8533255073986
0.48,0.3,0.36,0.26,0.96,0.96,2.15451479955039
0.56,0.34,0.48,0.36,1,1,2.05858928478038
0.46,0.32,0.42,0.42,1,0.96,1.37528454851635
0.64,0.32,0.52,0.26,1,0.96,3.29889105802323
0.46,0.38,0.46,0.28,1,1,1.83527378192183
0.46,0.32,0.44,0.46,0.96,1,1.37900023797893
0.6,0.32,0.46,0.44,1,0.92,1.7980384307446
0.54,0.44,0.6,0.14,1,0.96,3.18304805114457
0.6,0.26,0.5,0.36,1,0.96,2.66297103815972
0.68,0.38,0.4,0.36,1,0.92,1.99704563508998
0.62,0.32,0.52,0.36,1,0.92,2.36765843498959
0.5,0.24,0.58,0.42,1,1,2.29478745350292
0.56,0.32,0.56,0.4,1,0.96,2.11276063386155
0.52,0.32,0.46,0.5,1,1,1.4466396742346
0.52,0.4,0.32,0.4,1,0.92,1.16735285861327
0.6,0.22,0.42,0.42,1,1,2.33198767571074
0.6,0.22,0.32,0.48,1,0.96,1.70353433631744
0.68,0.32,0.38,0.38,0.96,1,2.26104315957272
0.6,0.36,0.5,0.26,1,0.96,2.71070696905438
0.54,0.3,0.5,0.24,1,0.92,3.02361263325695
0.64,0.26,0.36,0.52,1,0.88,1.58713086471825
0.46,0.34,0.44,0.42,1,1,1.39766284552154
0.62,0.32,0.42,0.34,1,1,2.32656957129927
0.62,0.46,0.42,0.4,1,1,1.55085921773614
0.56,0.36,0.5,0.46,1,1,1.6471712627334
0.58,0.38,0.34,0.5,1,1,1.23648900778363
0.6,0.3,0.44,0.54,1,1,1.56484753085386
0.56,0.34,0.42,0.26,1,0.96,2.41329877626195
0.74,0.28,0.44,0.3,1,1,3.58070508586526
0.56,0.38,0.4,0.32,1,0.96,1.81249220612507
0.56,0.34,0.46,0.26,1,0.96,2.54833717828221
0.56,0.22,0.5,0.32,1,1,3.31058716047648
0.42,0.32,0.54,0.36,0.96,0.96,1.80479399835321
0.56,0.38,0.42,0.4,1,0.96,1.57149304203218
0.56,0.22,0.36,0.2,0.96,1,5.06739503271295
0.54,0.4,0.44,0.32,0.96,0.96,1.81510218998622
0.64,0.34,0.4,0.32,1,0.92,2.23328085962893
0.6,0.3,0.5,0.42,1,1,2.13952894619263
0.58,0.48,0.4,0.36,1,1,1.46163135110504
0.52,0.52,0.56,0.3,1,1,1.69207382247453
0.68,0.26,0.5,0.3,1,0.92,3.48494701966376
0.54,0.42,0.54,0.32,1,0.92,1.89650142886371
0.54,0.48,0.44,0.34,1,1,1.48813843807993
0.5,0.22,0.4,0.36,1,1,2.22788578186007
0.66,0.4,0.5,0.44,1,0.96,1.83020750199521
0.62,0.4,0.4,0.46,1,1,1.50198894907201
