PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.78,0.68,0.76,1,1,1.08767546958527
0.96,0.94,0.76,0.82,1,1,1.18966087062657
0.92,0.84,0.64,0.76,0.96,1,1.2472373214705
0.88,0.88,0.86,0.78,1,1,1.22383694195845
0.9,0.88,0.82,0.78,1,1,1.23163724646907
0.96,0.88,0.7,0.86,1,0.96,1.17576092716239
0.94,0.86,0.74,0.68,1,1,1.36577382206121
0.94,0.84,0.82,0.68,1,1,1.43312880555779
0.9,0.94,0.66,0.84,1,1,1.05894602826672
0.92,0.8,0.7,0.86,1,1,1.21595914994628
0.92,0.92,0.78,0.88,1,1,1.12305004286338
0.88,0.88,0.64,0.84,1,1,1.07592046482435
0.84,0.94,0.78,0.86,1,1,1.02440927044894
0.84,0.84,0.7,0.88,1,1,1.05778058782925
0.9,0.86,0.74,0.72,1,1,1.26889533212842
0.92,0.76,0.68,0.84,1,1,1.26764741958235
1,0.78,0.8,0.78,1,1,1.47931157382216
0.94,0.88,0.72,0.92,1,1,1.12748800480027
0.84,0.84,0.7,0.82,1,1,1.10242777110433
0.98,0.8,0.6,0.9,1,1,1.2147026215191
0.92,0.86,0.72,0.86,1,1,1.16581449522508
0.94,0.84,0.72,0.86,1,0.96,1.19749630621144
0.9,0.86,0.84,0.74,1,1,1.29921407503573
0.88,0.76,0.72,0.8,1,1,1.26894182311879
0.92,0.88,0.82,0.88,1,0.96,1.16340281251737
0.9,0.78,0.64,0.8,1,1,1.23424592353534
0.88,0.88,0.76,0.76,1,0.96,1.18009933339841
0.96,0.84,0.68,0.72,1,1,1.34765565559837
0.9,0.88,0.76,0.86,0.96,1,1.15283037663406
0.92,0.92,0.68,0.8,1,1,1.13844727460077
0.94,0.82,0.76,0.84,1,1,1.2674384624712
0.86,0.88,0.7,0.9,1,0.96,1.02484123722202
0.92,0.9,0.72,0.8,1,1,1.17517595265168
0.92,0.8,0.6,0.66,1,1,1.36135004911755
0.94,0.92,0.68,0.86,1,1,1.11890601960621
0.94,0.76,0.74,0.78,1,1,1.38746807942981
0.92,0.9,0.68,0.78,1,1,1.17296859861546
0.88,0.9,0.86,0.86,1,1,1.14078628662869
0.98,0.84,0.66,0.72,1,1,1.36620114892449
0.88,0.82,0.8,0.74,1,0.96,1.281742291335
0.9,0.98,0.74,0.8,1,1,1.08746523076047
0.92,0.8,0.6,0.78,1,1,1.2388304135781
0.82,0.78,0.74,0.82,1,1,1.15319356541932
0.88,0.94,0.78,0.74,0.96,1,1.17372128388606
0.88,0.76,0.78,0.82,1,1,1.2800269769885
0.9,0.88,0.66,0.82,1,1,1.12541347527393
0.9,0.92,0.74,0.82,1,1,1.12489872594263
0.9,0.84,0.74,0.88,1,1,1.15248467200705
0.88,0.76,0.84,0.8,1,1,1.33034102326733
0.94,0.86,0.82,0.78,1,1,1.30661598687722
0.94,0.8,0.78,0.82,1,1,1.31784684716817
0.96,0.8,0.64,0.78,1,1,1.31566033345858
0.9,0.84,0.64,0.84,1,1,1.13813740592718
0.94,0.84,0.72,0.8,1,1,1.26277318107179
0.94,0.88,0.74,0.78,1,1,1.2472378554903
0.96,0.86,0.68,0.78,1,1,1.26703916352669
0.9,0.78,0.72,0.9,1,1,1.18527018568746
0.94,0.88,0.62,0.8,1,1,1.17475158957773
0.78,0.92,0.66,0.74,1,0.96,0.981136212008129
0.94,0.88,0.76,0.88,1,1,1.17443362932285
0.88,0.84,0.72,0.8,1,1,1.18172297376015
0.98,0.88,0.74,0.8,1,1,1.28226905033179
0.98,0.88,0.68,0.82,1,1,1.23755598032744
0.9,0.84,0.82,0.78,1,1,1.27457739929896
0.9,0.86,0.7,0.86,1,1,1.13133640419709
0.9,0.86,0.7,0.7,1,1,1.26788854983705
0.88,0.8,0.74,0.8,1,1,1.23364934627865
0.94,0.9,0.68,0.76,1,1,1.21573971292325
0.92,0.86,0.8,0.8,1,1,1.25235607648915
0.86,0.8,0.72,0.82,1,1,1.17838775097725
0.88,0.9,0.68,0.8,1,1,1.10566605440392
0.92,0.84,0.8,0.78,1,0.96,1.27715780601923
0.86,0.78,0.68,0.78,1,1,1.21566188589286
0.88,0.9,0.74,0.78,1,1,1.14843909327845
0.88,0.94,0.78,0.94,1,0.96,1.01069180554339
0.9,0.74,0.76,0.84,1,1,1.30253417671456
0.96,0.86,0.68,0.86,0.96,1,1.21201975333209
0.92,0.8,0.76,0.8,1,1,1.29947486395357
0.84,0.82,0.7,0.8,1,1,1.13770936092745
0.9,0.86,0.72,0.8,1,1,1.18832034683182
0.92,0.76,0.72,0.84,1,1,1.2875052385187
0.9,0.82,0.8,0.88,1,1,1.19902107732204
0.88,0.86,0.74,0.78,1,0.96,1.17409505345646
0.9,0.84,0.66,0.86,1,1,1.13170129658605
0.86,0.88,0.74,0.84,1,1,1.0953317965332
0.94,0.88,0.62,0.88,1,1,1.11331402266719
0.94,0.78,0.74,0.74,1,1,1.40486747682952
0.88,0.82,0.66,0.92,1,1,1.07927037828581
0.92,0.82,0.64,0.76,1,1,1.25502149960034
0.86,0.86,0.64,0.86,1,1,1.05338976040668
0.92,0.8,0.72,0.76,1,1,1.3187130140733
0.86,0.86,0.84,0.8,1,1,1.19141275373711
0.86,0.86,0.68,0.8,1,1,1.11646197304
0.88,0.82,0.84,0.86,1,1,1.20794560562644
0.86,0.8,0.68,0.74,1,1,1.23062289910173
0.84,0.86,0.76,0.88,1,1,1.0674739753675
1,0.86,0.7,0.86,1,1,1.25877455066491
0.86,0.9,0.78,0.8,1,1,1.12528703460742
0.88,0.9,0.82,0.86,1,1,1.12337002715758
0.88,0.82,0.72,0.86,1,0.96,1.13919923393163
0.9,0.7,0.78,0.78,0.96,0.96,1.42659482327743
0.82,0.98,0.7,0.88,1,1,0.926767242771093
0.88,0.82,0.88,0.78,1,1,1.29881405258736
0.9,0.92,0.7,0.8,1,1,1.12208501102139
0.96,0.88,0.72,0.84,1,1,1.21345484668919
0.92,0.82,0.7,0.8,1,0.96,1.23298699825394
0.88,0.88,0.72,0.84,1,1,1.11178374960772
0.88,0.84,0.7,0.78,1,0.96,1.17521317868773
0.86,0.84,0.7,0.82,1,1,1.12906439617665
0.82,0.84,0.72,0.86,1,1,1.05548666223319
0.98,0.9,0.62,0.76,1,1,1.24061138669051
0.94,0.88,0.68,0.86,1,1,1.15460411158136
0.96,0.86,0.76,0.76,1,1,1.32388504771899
0.92,0.9,0.76,0.84,1,1,1.16176931426469
0.96,0.94,0.72,0.78,0.96,1,1.21662618546968
0.9,0.88,0.72,0.86,1,1,1.12213610968012
0.84,0.86,0.78,0.88,1,1,1.07634501031396
0.9,0.88,0.7,0.92,1,1,1.07073445003843
0.86,0.9,0.68,0.8,1,0.96,1.06808928554952
0.9,0.88,0.64,0.8,1,1,1.1317265843315
0.9,0.9,0.76,0.84,1,1,1.13675591656183
0.92,0.84,0.68,0.9,1,1,1.13566573166984
0.82,0.84,0.72,0.76,1,1,1.13300936924837
0.94,0.82,0.62,0.8,1,1,1.23636900179305
0.88,0.92,0.64,0.82,1,1,1.05595536751089
0.94,0.86,0.74,0.82,1,1,1.23350483748718
0.96,0.9,0.76,0.76,1,1,1.27941074224229
0.84,0.74,0.7,0.82,1,1,1.20445486254905
0.88,0.84,0.62,0.84,1,1,1.10260494663246
0.92,0.9,0.8,0.92,1,1,1.12021430096604
0.96,0.94,0.7,0.86,0.96,0.96,1.13489280869553
0.9,0.82,0.84,0.82,0.96,1,1.2836617312178
0.94,0.86,0.74,0.88,1,1,1.18434823406929
0.84,0.82,0.74,0.88,1,1,1.09358788546333
0.92,0.86,0.84,0.78,0.96,1,1.30314270534455
0.94,0.82,0.64,0.82,1,1,1.22823186626875
0.88,0.7,0.7,0.72,1,1,1.42492423327654
0.88,0.92,0.7,0.82,1,1,1.08235371383504
0.94,0.86,0.64,0.8,1,0.96,1.19027416232813
0.88,0.9,0.76,0.88,1,1,1.08312196287476
0.92,0.84,0.76,0.88,1,1,1.18705777942772
0.96,0.9,0.76,0.84,1,1,1.21179610967042
0.9,0.86,0.78,0.74,1,0.96,1.2548046997665
0.92,0.82,0.76,0.78,0.96,1,1.31002462045315
0.9,0.86,0.62,0.78,1,1,1.15771791769405
0.92,0.86,0.68,0.78,1,1,1.21316264262862
0.96,0.86,0.78,0.86,1,1,1.24376113901549
0.92,0.94,0.68,0.78,1,1,1.1353525297172
0.9,0.84,0.68,0.82,1,1,1.17294188982747
0.86,0.84,0.8,0.76,1,1,1.22786953744543
0.96,0.82,0.74,0.8,1,1,1.32203681682798
0.94,0.86,0.74,0.74,1,1,1.30576628155987
0.72,0.94,0.72,0.78,1,1,0.901033057260153
0.96,0.86,0.76,0.74,1,1,1.3432740769362
0.84,0.78,0.74,0.82,1,1,1.18125648454632
0.94,0.82,0.7,0.78,0.96,1,1.30840077210349
0.92,0.78,0.82,0.84,1,1,1.31363189050505
0.92,0.8,0.76,0.76,1,1,1.33905216569695
0.9,0.82,0.64,0.88,1,1,1.12570742228821
0.92,0.92,0.72,0.82,1,1,1.14104539172607
0.94,0.84,0.72,0.9,1,1,1.17867348731688
0.86,0.86,0.64,0.68,1,1,1.19861788339617
0.9,0.88,0.66,0.86,1,1,1.09559497821255
0.86,0.82,0.68,0.8,1,1,1.15550199831051
0.96,0.82,0.7,0.86,1,1,1.24827028355213
0.94,0.78,0.72,0.82,1,1,1.31167221521974
0.92,0.9,0.62,0.88,0.96,1,1.08431994389511
0.84,0.9,0.7,0.78,1,1,1.07797292272697
0.92,0.86,0.78,0.74,1,1,1.29759993656719
0.88,0.88,0.66,0.84,1,0.96,1.07307392525423
0.98,0.9,0.76,0.88,1,1,1.20496924297113
0.98,0.78,0.7,0.76,1,1,1.42109301054484
0.92,0.9,0.62,0.96,1,1,1.01921169154831
0.96,0.84,0.7,0.88,1,1,1.21112780384809
0.92,0.76,0.76,0.84,1,1,1.30736305745505
0.9,0.88,0.74,0.92,1,1,1.08775219483139
0.94,0.88,0.72,0.8,1,1,1.22081762922618
0.9,0.86,0.64,0.74,1,1,1.20140924042357
0.92,0.88,0.74,0.86,1,1,1.15606419827579
0.94,0.84,0.78,0.74,1,1,1.34911941188642
0.96,0.9,0.7,0.9,1,1,1.14013591326451
0.9,0.84,0.8,0.82,1,1,1.22931642879036
0.92,0.88,0.8,0.82,1,1,1.21479196280667
0.9,0.82,0.6,0.88,1,1,1.10737900852975
0.86,0.86,0.68,0.78,0.96,1,1.14631068536936
0.92,0.86,0.72,0.8,1,1,1.21488068614059
0.88,0.8,0.68,0.76,1,1,1.24071311353125
0.82,0.78,0.84,0.76,1,1,1.25865849919347
0.92,0.88,0.62,0.84,1,1,1.11779019216924
0.9,0.86,0.68,0.7,1,1,1.25781294062963
0.94,0.8,0.76,0.82,0.96,1,1.3224122600358
0.86,0.84,0.66,0.74,1,1,1.17648275946008
0.84,0.92,0.68,0.9,1,0.96,0.962531828594335
0.98,0.78,0.74,0.84,1,1,1.35757384432316
0.92,0.86,0.6,0.8,1,1,1.15866760061776
0.9,0.88,0.7,0.84,1,1,1.12823570268225
0.9,0.9,0.86,0.84,1,1,1.18087182712876
0.94,0.82,0.68,0.84,0.96,1,1.24359342791318
0.88,0.9,0.74,0.82,1,1,1.11768628075914
0.88,0.86,0.68,0.72,1,0.96,1.19639824038483
0.96,0.88,0.72,0.82,1,1,1.22996797448718
0.94,0.92,0.7,0.88,1,1,1.11318819693845
0.94,0.84,0.74,0.9,1,1,1.18756864385778
0.92,0.9,0.72,0.9,1,1,1.10050319033045
0.92,0.9,0.72,0.78,1,1,1.19134326470124
0.9,0.88,0.78,0.78,1,1,1.21295306172621
0.92,0.86,0.72,0.88,1,1,1.15032814039318
0.94,0.88,0.78,0.76,1,1,1.28388239310404
0.82,0.82,0.7,0.7,1,1,1.19713028485243
0.88,0.86,0.7,0.78,1,0.96,1.15530990003693
0.88,0.86,0.7,0.82,1,1,1.13644775365227
0.94,0.88,0.72,0.86,1,1,1.17229819922641
0.94,0.84,0.74,0.8,1,1,1.27230301714782
0.9,0.74,0.74,0.82,1,0.96,1.29595731038743
0.94,0.9,0.84,0.88,1,1,1.19061448793778
0.88,0.9,0.68,0.8,1,1,1.10566605440392
0.84,0.9,0.76,0.74,1,1,1.13681402879163
0.84,0.88,0.8,0.74,1,1,1.17573667048625
0.94,0.86,0.7,0.84,1,0.96,1.18518494894261
0.92,0.76,0.7,0.88,1,1,1.24068382516251
0.86,0.74,0.6,0.86,1,1,1.1469687173398
0.92,0.8,0.66,0.86,1,1,1.19705906853073
0.94,0.92,0.72,0.76,1,1,1.21397960891945
0.9,0.84,0.7,0.82,1,1,1.18233764632129
0.94,0.96,0.76,0.82,1,1,1.14718692637581
0.9,0.7,0.66,0.86,1,1,1.27925815986266
0.88,0.86,0.78,0.82,1,1,1.17340466954984
0.84,0.82,0.76,0.8,1,1,1.16679872277824
0.86,0.82,0.78,0.84,1,1,1.17000788165394
0.9,0.8,0.8,0.82,1,1,1.27243050041205
0.88,0.8,0.74,0.8,1,1,1.23364934627865
0.96,0.88,0.74,0.72,1,1,1.32951863242973
0.94,0.92,0.74,0.76,1,1,1.22314121200546
0.92,0.86,0.76,0.8,1,0.96,1.21958969811393
0.92,0.88,0.68,0.74,1,1,1.22705794978316
0.92,0.76,0.64,0.8,1,0.96,1.27007329646835
0.94,0.82,0.8,0.78,1,1,1.34313909827986
0.94,0.82,0.7,0.78,1,1,1.29394250753839
0.9,0.8,0.74,0.88,1,1,1.19121217898679
0.94,0.86,0.68,0.84,1,0.96,1.17617263834204
0.92,0.88,0.86,0.72,1,1,1.33273728631715
0.94,0.88,0.7,0.84,1,1,1.17907125122298
0.92,0.78,0.74,0.72,1,1,1.39704921325653
0.86,0.86,0.64,0.84,1,1,1.06776459909654
0.86,0.78,0.78,0.82,1,0.96,1.21435839414635
0.84,0.9,0.7,0.84,1,1,1.03524617711309
0.92,0.82,0.72,0.88,1,1,1.18834444021213
0.86,0.72,0.68,0.88,1,1,1.19042939248991
0.9,0.86,0.78,0.8,1,1,1.21642688959324
0.92,0.9,0.68,0.9,0.96,0.96,1.08469804047456
0.9,0.84,0.68,0.84,1,1,1.15666820076498
0.88,0.8,0.78,0.86,1,1,1.20017827512132
0.88,0.82,0.72,0.78,1,0.96,1.20553612612539
0.92,0.88,0.76,0.8,1,0.96,1.19955592236379
0.92,0.94,0.78,0.88,1,1,1.10616654775252
0.9,0.96,0.82,0.84,1,1,1.11023652339009
0.88,0.76,0.7,0.76,1,1,1.298503772493
0.96,0.88,0.76,0.82,1,1,1.24814363708551
0.76,0.82,0.7,0.72,1,0.96,1.07750561862427
0.82,0.86,0.7,0.82,1,1,1.05786912776614
0.92,0.7,0.76,0.86,1,1,1.36019445288193
0.96,0.82,0.74,0.78,1,1,1.3415152499302
0.92,0.84,0.74,0.84,1,1,1.21073145489751
0.96,0.86,0.7,0.9,1,0.96,1.16362424478181
0.94,0.8,0.72,0.82,1,1,1.28867100556097
0.88,0.92,0.68,0.76,1,1,1.11773797650121
0.86,0.82,0.74,0.82,1,1,1.16763758304241
0.96,0.82,0.84,0.74,1,1,1.43293662571305
0.9,0.88,0.64,0.84,1,1,1.10133823909472
0.9,0.7,0.72,0.86,1,1,1.31024858942566
0.88,0.9,0.76,0.78,1,1,1.15762642632134
0.9,0.78,0.8,0.86,1,1,1.25785200649501
0.94,0.84,0.72,0.84,1,1,1.22773311935444
0.92,0.74,0.64,0.78,1,1,1.33098464379534
0.88,0.9,0.68,0.88,1,1,1.04873780586955
0.88,0.82,0.78,0.8,1,1,1.23147335939518
0.88,0.9,0.7,0.78,1,0.96,1.11745956034719
0.94,0.78,0.86,0.88,1,1,1.32216942761074
0.96,0.82,0.76,0.82,0.96,1,1.32671802386898
0.94,0.96,0.78,0.8,1,1,1.1706666177512
0.88,0.82,0.78,0.74,1,1,1.28755834015531
0.9,0.74,0.66,0.84,1,0.96,1.23663474228116
0.82,0.86,0.86,0.76,1,1,1.18079195909588
0.94,0.76,0.76,0.88,1,0.96,1.28177154993758
0.88,0.84,0.7,0.74,1,1,1.22461995350592
0.92,0.78,0.72,0.84,1,1,1.26486049535821
0.9,0.9,0.74,0.8,1,1,1.1585463133036
0.88,0.84,0.78,0.86,1,1,1.16062532008935
0.86,0.86,0.68,0.74,1,1,1.16551558351578
0.84,0.74,0.68,0.74,0.96,1,1.2884986618004
0.88,0.8,0.82,0.9,1,1,1.1855262107563
0.96,0.88,0.62,0.84,0.96,0.96,1.16893288309519
0.9,0.76,0.66,0.84,1,0.96,1.21476196186593
0.94,0.82,0.62,0.88,1,1,1.16850359622299
0.92,0.82,0.72,0.8,1,1,1.25736218021105
0.94,0.84,0.74,0.88,1,1,1.20360041068
0.92,0.92,0.74,0.8,1,1,1.16519810393041
0.86,0.9,0.72,0.8,1,1,1.09809906994373
0.92,0.9,0.76,0.76,1,1,1.22659259987389
0.9,0.9,0.84,0.8,1,1,1.20385958774308
0.82,0.88,0.7,0.76,0.96,0.96,1.08611043820226
0.84,0.8,0.72,0.84,1,1,1.13429827504539
0.92,0.82,0.84,0.68,1,1,1.44108593673115
0.92,0.84,0.68,0.84,1,1,1.18293526264081
0.88,0.88,0.88,0.8,1,1,1.21616597289982
0.9,0.78,0.78,0.78,1,1,1.32450888822231
0.94,0.8,0.7,0.78,1,0.88,1.27043957526186
0.92,0.84,0.7,0.84,1,1,1.19220066005971
0.88,0.9,0.72,0.88,1,1,1.06592988437216
