PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.94,0.82,1,1,2.03522038507207
0.86,0.92,0.9,0.78,1,1,1.84498865806037
0.88,0.82,1,0.84,1,1,2.12749762953332
0.96,0.84,0.92,0.8,1,1,2.08176104292513
0.84,0.8,0.94,0.92,0.96,1,1.92489908322967
0.86,0.86,0.92,0.8,1,1,1.94925434888584
0.88,0.8,1,0.84,1,1,2.16426926660065
0.84,0.76,0.96,0.84,1,1,2.12282179081606
0.86,0.86,0.98,0.7,1,1,2.21454504023181
0.88,0.86,0.94,0.82,0.96,1,2.00025413570564
0.88,0.84,0.96,0.78,1,1,2.10717781246283
0.92,0.84,0.96,0.8,1,0.96,2.09223009590928
0.92,0.86,0.94,0.82,1,1,2.01602184437577
0.84,0.86,0.96,0.82,1,1,1.97536860266306
0.84,0.9,0.92,0.92,1,1,1.72616133475139
0.88,0.78,0.94,0.74,1,1,2.2523673915036
0.8,0.82,1,0.84,1,1,2.04917755425435
0.78,0.86,0.94,0.82,1,1,1.88163205950164
0.84,0.84,0.9,0.8,1,1,1.92566886661113
0.84,0.8,0.94,0.76,1,1,2.13450176072207
0.76,0.84,0.88,0.84,1,1,1.75897763361146
0.8,0.82,0.96,0.82,1,1,2.00373310899627
0.84,0.84,0.94,0.76,1,0.96,2.034485721057
0.9,0.84,0.88,0.74,1,1,2.03491785533075
0.9,0.84,0.96,0.86,1,1,2.01082137882157
0.94,0.8,0.94,0.72,1,1,2.31053379858853
0.9,0.84,0.88,0.84,1,1,1.89374797354601
0.94,0.88,1,0.86,1,1,2.05264833580399
0.86,0.82,0.86,0.8,1,1,1.90362647238157
0.92,0.88,0.92,0.78,1,1,2.00192581267082
0.84,0.8,0.92,0.84,1,1,1.97444791440842
0.9,0.8,0.96,0.78,1,1,2.20411137243977
0.82,0.9,1,0.84,1,1,1.93710912298608
0.94,0.78,0.96,0.86,1,1,2.15534668069177
0.88,0.8,1,0.84,1,1,2.16426926660065
0.92,0.78,0.9,0.88,1,1,1.99384634100598
0.9,0.82,0.94,0.82,1,1,2.06564780248991
0.82,0.86,0.88,0.8,1,1,1.83702263546669
0.9,0.86,0.98,0.74,1,1,2.19032260475127
0.9,0.88,0.96,0.84,1,1,1.97280382308373
0.8,0.8,0.9,0.8,1,1,1.95318850524443
0.84,0.92,0.92,0.74,1,1,1.91335070303279
0.86,0.84,0.94,0.82,1,0.96,1.96889080982259
0.86,0.86,0.96,0.76,1,1,2.08094013046402
0.86,0.84,0.94,0.86,1,1,1.9370952369315
0.92,0.76,0.98,0.78,1,1,2.34896253929535
0.88,0.84,0.98,0.72,1,1,2.24238670797515
0.88,0.86,0.96,0.88,1,0.96,1.91267861177807
0.9,0.78,0.92,0.82,1,1,2.10066481617341
0.94,0.82,0.94,0.8,1,1,2.13593881619744
0.9,0.78,0.86,0.84,1,0.96,1.93237047985807
0.96,0.88,0.94,0.92,1,1,1.8920138347116
0.88,0.94,0.96,0.84,1,1,1.86378197275378
0.92,0.9,0.96,0.82,1,1,1.98599227744363
0.82,0.92,0.98,0.78,1,1,1.94883870277213
0.86,0.82,0.96,0.76,1,1,2.15588167295019
0.88,0.96,0.9,0.8,1,1,1.78159188151254
0.84,0.76,0.94,0.74,1,1,2.25135246993259
0.92,0.92,0.96,0.9,1,1,1.85662289024045
0.92,0.84,0.94,0.78,1,1,2.10953862882072
0.96,0.84,0.92,0.88,1,1,1.9693448797463
0.84,0.82,0.98,0.92,1,1,1.94187532328401
0.9,0.84,0.94,0.9,1,1,1.92245693278953
0.94,0.8,0.86,0.82,1,1,1.99011866078056
0.88,0.88,0.96,0.8,1,0.96,1.98563310400129
0.88,0.82,0.92,0.86,0.96,1,1.97526846452349
0.86,0.88,0.96,0.8,1,1,1.98895088295792
0.82,0.82,0.94,0.76,1,1,2.07531526334704
0.88,0.78,1,0.9,1,1,2.10987843486134
0.86,0.84,0.9,0.86,1,1,1.86560068148572
0.9,0.92,0.9,0.86,1,1,1.7858703320732
0.94,0.84,0.9,0.84,0.96,1,1.9911905001253
0.86,0.88,0.94,0.82,1,1,1.92633482968965
0.96,0.82,0.94,0.76,1,1,2.22057408564664
0.88,0.8,0.94,0.84,1,1,2.05178091181279
0.84,0.9,0.9,0.78,1,1,1.85646154688516
0.92,0.82,0.92,0.8,1,1,2.07786073024347
0.92,0.9,0.94,0.86,1,1,1.90013320363389
0.92,0.84,0.96,0.86,1,1,2.02981081090517
0.9,0.86,0.96,0.84,1,1,2.00522084857938
0.84,0.72,1,0.82,1,1,2.31795955322674
0.92,0.84,0.92,0.94,1,1,1.85668238488879
0.88,0.76,0.86,0.72,1,1,2.16283850418466
0.86,0.86,0.92,0.74,1,1,2.03490139518895
1,0.84,0.98,0.74,1,1,2.33308356870797
0.96,0.9,0.9,0.84,1,1,1.89287989521108
0.92,0.84,0.88,0.84,1,0.96,1.89148250499077
0.94,0.86,0.94,0.76,1,1,2.1233538252825
0.82,0.92,0.94,0.84,1,0.92,1.76716552899028
0.88,0.84,0.96,0.82,1,1,2.04788196705306
0.86,0.84,0.92,0.88,1,1,1.8756795181586
0.9,0.84,0.94,0.86,1,0.96,1.95315815458127
0.86,0.84,0.9,0.86,1,1,1.86560068148572
0.82,0.86,0.96,0.78,1,1,2.01183997305005
0.82,0.88,0.9,0.72,1,1,1.95016726644166
0.88,0.94,0.92,0.72,1,1,1.9464290390363
0.86,0.94,0.9,0.86,1,1,1.72359498374361
0.76,0.78,0.92,0.7,1,1,2.14769678293441
0.94,0.76,0.92,0.86,1,1,2.11682883965767
0.92,0.82,0.9,0.84,1,1,1.98236243193683
0.88,0.9,0.94,0.72,1,1,2.05117849358127
0.9,0.88,0.98,0.84,1,1,2.00787524558764
0.92,0.88,0.96,0.84,1,1,1.99143423183474
0.8,0.86,0.94,0.74,1,1,2.01218978156736
0.86,0.86,1,0.82,1,1,2.06684898550438
0.82,0.82,0.94,0.84,1,1,1.95818043193251
0.86,0.86,0.96,0.74,1,0.96,2.08636283081285
0.92,0.88,0.96,0.84,1,1,1.99143423183474
0.86,0.8,0.98,0.84,1,1,2.10685470876716
0.86,0.84,0.92,0.82,1,1,1.95485176605045
0.86,0.82,0.96,0.76,1,1,2.15588167295019
0.84,0.92,0.9,0.74,1,1,1.87701486266179
0.94,0.84,0.98,0.8,1,1,2.17379172952916
0.86,0.94,0.94,0.84,1,0.92,1.77528522730836
0.94,0.84,0.94,0.84,1,1,2.04098357174107
0.94,0.8,0.92,0.82,1,1,2.1042452307937
0.84,0.88,0.96,0.86,1,1,1.89151682176721
0.94,0.86,0.94,0.74,0.96,1,2.17840782561259
0.9,0.88,0.92,0.92,1,1,1.80568731471368
0.96,0.86,0.98,0.78,1,1,2.18722374848261
0.92,0.8,0.9,0.78,1,1,2.1073757185794
0.9,0.84,0.96,0.82,1,1,2.06740576050976
0.94,0.98,0.94,0.8,1,1,1.87384445595592
0.82,0.86,0.94,0.74,1,1,2.03251305887892
0.84,0.78,0.96,0.84,1,1,2.08548565364083
0.92,0.8,0.98,0.82,1,1,2.19816328062245
0.84,0.88,0.94,0.76,1,1,1.9886402464803
0.88,0.86,0.86,0.84,1,0.96,1.78803843730526
0.92,0.88,0.9,0.72,1,1,2.05148081092559
0.86,0.78,0.96,0.76,1,1,2.23642265585856
0.92,0.86,0.92,0.78,1,1,2.0362256129081
0.94,0.88,0.88,0.86,1,1,1.84500761476392
0.88,0.84,0.92,0.9,1,1,1.8691784420296
0.84,0.88,0.9,0.78,1,1,1.88773325852786
0.88,0.82,0.96,0.88,1,1,1.99741066333372
0.86,0.88,0.94,0.78,1,1,1.98023222531294
0.88,0.84,0.94,0.82,1,0.96,1.98819193534307
0.96,0.88,0.96,0.88,1,1,1.97564447931302
0.88,0.88,0.88,0.8,1,1,1.86393873991071
0.88,0.9,0.9,0.78,1,0.96,1.87350864479299
0.94,0.8,0.94,0.78,1,1,2.20655746989639
0.88,0.9,0.98,0.8,1,1,2.01073146074029
0.86,0.78,0.98,0.78,1,1,2.24216272841496
0.92,0.86,0.84,0.8,1,0.96,1.83990086600705
0.88,0.88,0.86,0.96,1,1,1.64620333494362
0.86,0.88,0.88,0.9,1,1,1.72574694068924
0.9,0.84,0.92,0.78,1,0.96,2.02756382319382
0.86,0.88,0.92,0.84,1,1,1.8654001605739
0.82,0.82,0.98,0.82,1,1,2.0609799557168
0.86,0.9,0.92,0.8,1,0.96,1.86479847421819
0.86,0.92,0.98,0.82,1,1,1.93404837958185
0.96,0.82,0.96,0.9,1,1,2.04551017983594
0.88,0.82,0.94,0.76,1,0.96,2.11167602991314
0.9,0.82,0.9,0.8,1,1,2.0197826442895
0.96,0.88,0.9,0.86,1,1,1.89799798967529
0.94,0.88,0.94,0.78,1,0.96,2.03454391099174
0.9,0.9,0.94,0.72,1,1,2.07109108494921
0.84,0.78,0.94,0.74,1,1,2.2086359740596
0.94,0.76,0.9,0.88,1,0.96,2.02457773849275
0.92,0.82,0.94,0.82,1,1,2.08550805919227
0.9,0.84,0.92,0.66,1,1,2.24679839019556
0.9,0.9,0.96,0.86,1,1,1.9161016712332
0.9,0.94,0.92,0.84,1,0.96,1.79579744619111
0.9,0.84,0.92,0.86,1,1,1.9393268233758
0.9,0.88,0.98,0.76,1,1,2.12182705839429
0.9,0.86,0.86,0.8,1,0.96,1.85688555925995
0.82,0.86,0.96,0.84,1,1,1.92947467735253
0.9,0.84,0.88,0.82,1,1,1.92039294541795
0.86,0.86,0.92,0.74,1,1,2.03490139518895
0.88,0.86,0.96,0.74,1,1,2.13174110912664
0.84,0.9,0.9,0.82,1,1,1.80674753580495
0.96,0.86,0.92,0.86,1,1,1.96393371453065
0.9,0.86,0.94,0.72,1,1,2.14522539931486
0.84,0.86,0.96,0.92,0.96,1,1.86872367636563
0.9,0.96,0.92,0.8,1,1,1.83333707380119
0.88,0.84,0.9,0.86,1,1,1.88459011356932
0.96,0.84,0.94,0.78,1,1,2.14971682761239
0.86,0.84,0.88,0.8,1,1,1.90819357957954
0.92,0.88,0.98,0.8,1,1,2.0824234847237
0.9,0.82,1,0.82,1,1,2.17780757254442
0.94,0.88,0.9,0.82,0.96,1,1.95303177066517
0.9,0.9,0.96,0.92,1,1,1.84396440167785
0.9,0.88,0.94,0.82,0.96,1,1.98636128499165
0.8,0.88,0.9,0.76,0.96,1,1.898347145728
0.9,0.88,0.96,0.86,1,1,1.94666758598126
0.86,0.88,0.94,0.68,1,1,2.12916317464995
0.92,0.82,0.96,0.8,1,1,2.15371963647113
0.84,0.92,0.96,0.86,1,0.96,1.81393995064277
0.94,0.82,0.98,0.74,1,1,2.3125335018885
0.92,0.86,0.96,0.86,1,1,1.99690609192149
0.94,0.82,0.86,0.72,1,1,2.10657297268386
0.92,0.86,0.98,0.8,1,1,2.11760191901455
0.98,0.76,0.92,0.96,1,1,2.0102328794983
0.92,0.94,0.92,0.76,1,1,1.93134526723892
0.94,0.84,0.98,0.88,1,1,2.05640586210982
0.9,0.88,0.94,0.78,1,0.96,1.99615959216308
0.9,0.78,0.96,0.78,1,0.96,2.21688598213145
0.86,0.82,0.94,0.88,1,1,1.94252064712411
0.92,0.82,0.96,0.78,1,0.96,2.15936534347516
0.88,0.9,0.96,0.78,0.96,1,2.02495918055043
0.92,0.94,0.94,0.86,1,1,1.84227950663157
0.86,0.86,0.94,0.9,0.96,1,1.87716878422328
0.92,0.88,0.98,0.84,1,1,2.02650565433865
0.94,0.78,0.94,0.86,1,1,2.11774039054833
0.94,0.76,0.9,0.68,1,1,2.39425234505906
0.86,0.86,0.98,0.8,0.96,1,2.08214510435823
0.88,0.96,0.94,0.84,1,1,1.80254027899315
0.82,0.88,0.96,0.82,1,1,1.92411563952742
0.92,0.88,0.96,0.76,1,1,2.10445297704884
0.82,0.82,0.92,0.84,1,1,1.92132138488531
0.94,0.84,0.92,0.74,1,1,2.15418414068164
1,0.86,0.9,0.74,1,1,2.13890611805675
0.9,0.82,0.98,0.84,1,1,2.11021860130586
0.92,0.86,0.96,0.7,1,1,2.23794200336882
0.9,0.82,0.94,0.86,1,1,2.00816433166781
0.84,0.82,0.96,0.84,1,1,2.01461949779944
0.86,0.86,0.94,0.86,1,1,1.90569350526596
0.88,0.82,0.92,0.78,1,1,2.06758534623394
0.88,0.82,0.96,0.84,1,0.96,2.03028959379717
0.98,0.84,0.92,0.84,1,1,2.04324612088922
0.96,0.84,0.96,0.94,1,1,1.96047428736741
0.9,0.86,0.92,0.86,1,1,1.90788891606057
0.9,0.8,0.98,0.74,1,1,2.31267669423287
0.88,0.84,0.94,0.82,1,1,2.01112876328011
0.86,0.88,0.94,0.82,1,1,1.92633482968965
0.9,0.84,0.94,0.8,1,1,2.05963150444746
0.84,0.86,0.96,0.86,1,1,1.92217969396138
0.8,0.8,0.98,0.86,1,1,2.01813039588669
0.92,0.78,0.94,0.82,1,0.96,2.13401781444285
0.86,0.7,0.96,0.9,1,1,2.16314568547739
0.82,0.84,0.92,0.84,1,1,1.88922287524972
0.84,0.84,0.96,0.8,1,1,2.03750196596979
0.88,0.82,0.96,0.82,1,1,2.08317413580572
0.94,0.8,0.88,0.82,1,1,2.02816085078494
0.86,0.78,0.98,0.78,1,1,2.24216272841496
0.84,0.84,0.86,0.8,1,1,1.8511134670387
0.88,0.72,0.92,0.88,1,0.96,2.07371214863071
0.96,0.86,0.92,0.86,1,1,1.96393371453065
0.96,0.78,0.9,0.86,1,1,2.06250477460907
0.84,0.9,0.88,0.76,1,1,1.8459195127003
0.9,0.86,0.96,0.84,1,1,2.00522084857938
0.88,0.76,0.94,0.82,1,1,2.15732216413273
0.84,0.94,0.98,0.86,1,1,1.8381560613098
0.78,0.82,0.96,0.78,1,1,2.04233443845524
0.86,0.84,0.94,0.82,1,1,1.99160496982341
0.82,0.92,0.94,0.84,1,1,1.80485506602024
0.9,0.9,0.98,0.86,1,1,1.95016507403381
0.82,0.84,0.98,0.86,0.96,1,1.99299382403564
0.94,0.9,0.94,0.82,1,1,1.96959619173583
0.88,0.84,0.94,0.88,1,1,1.92967727536983
0.96,0.9,0.86,0.76,1,1,1.9256224523423
0.9,0.92,0.94,0.86,1,1,1.85294397013942
0.94,0.8,0.92,0.88,1,1,2.01615872803414
0.92,0.76,0.98,0.86,1,1,2.21130852934999
0.98,0.76,0.88,0.74,1,1,2.28149896531235
0.96,0.98,0.96,0.76,1,1,1.9751160993035
0.9,0.82,0.9,0.86,0.96,1,1.95822985930372
0.82,0.86,0.86,0.82,1,1,1.77546545660421
0.94,0.76,0.9,0.88,1,1,2.04854689369427
0.92,0.76,0.98,0.88,0.96,1,2.20299579774976
0.94,0.78,0.94,0.82,1,1,2.18052444088128
0.9,0.82,0.98,0.72,1,1,2.30540053941684
0.92,0.92,0.96,0.76,1,1,2.03492453271322
0.94,0.86,0.94,0.84,1,1,2.00744621961961
0.94,0.88,0.98,0.8,1,1,2.10156796657107
0.92,0.76,0.92,0.8,1,1,2.19287990667505
0.9,0.82,0.94,0.8,1,1,2.09564155051716
0.9,0.84,0.92,0.64,1,1,2.28299423957073
0.88,0.84,0.96,0.78,1,0.96,2.08245786548638
0.94,0.96,0.94,0.86,1,1,1.83193487694113
0.88,0.84,0.94,0.72,1,0.96,2.13680110934661
0.9,0.9,0.94,0.82,1,1,1.93243719616004
0.9,0.9,0.92,0.8,1,1,1.92321237531722
0.96,0.82,0.98,0.82,1,1,2.20000175263333
0.92,0.92,0.96,0.88,0.96,0.96,1.88133629491176
0.82,0.84,0.9,0.92,1,1,1.75554843114714
0.88,0.82,0.98,0.74,1,1,2.24933460989084
0.92,0.8,0.88,0.78,1,1,2.06819223754392
0.94,0.88,0.98,0.86,1,1,2.01804154896398
0.78,0.84,0.98,0.82,1,1,1.98701620354251
0.9,0.82,0.92,0.74,1,1,2.1514300852381
0.86,0.88,0.88,0.82,1,1,1.81968871622349
0.9,0.86,0.9,0.74,1,1,2.03728973149899
0.94,0.86,0.9,0.72,1,1,2.10882235389676
0.92,0.72,0.96,0.82,1,1,2.3230675426112
0.9,0.72,0.94,0.86,1,1,2.19176782989855
0.84,0.86,0.92,0.78,1,1,1.95724599380848
0.9,0.92,0.94,0.8,1,1,1.92717085307992
0.9,0.86,0.98,0.84,1,1,2.04086856315256
0.9,0.8,0.94,0.78,1,1,2.16492789140429
0.88,0.82,0.92,0.82,1,1,2.00840095576938
0.9,0.76,0.98,0.78,1,0.96,2.29804389533676
0.9,0.88,0.92,0.86,1,1,1.87745401230124
0.9,0.94,0.88,0.78,1,1,1.81757673105199
0.9,0.78,0.98,0.86,1,1,2.15299904213996
0.8,0.86,0.98,0.76,1,1,2.05855635236922
0.94,0.82,1,0.82,1,1,2.21752808594914
0.86,0.9,0.92,0.84,1,1,1.83572328553429
0.86,0.84,0.96,0.76,1,1,2.11774811305906
0.88,0.8,0.98,0.76,1,1,2.25632570094765
0.78,0.8,0.94,0.74,1,1,2.10313459415657
0.9,0.88,0.92,0.8,1,1,1.95516153420538
0.92,0.88,0.98,0.82,1,1,2.05408408064354
0.9,0.86,0.94,0.82,1,1,1.99682330367946
0.82,0.82,0.98,0.78,1,1,2.12171376590962
0.92,0.9,0.92,0.82,1,1,1.91604111045223
0.88,0.84,0.9,0.82,1,1,1.9376223557342
0.9,0.9,0.98,0.88,1,1,1.92506178734382
0.96,0.86,0.94,0.86,1,1,1.9991015027161
0.86,0.72,0.92,0.72,1,1,2.36092937441151
0.92,0.88,0.9,0.74,1,1,2.02195526554063
0.96,0.88,0.94,0.78,1,1,2.0772937549564
0.92,0.72,0.9,0.9,1,1,2.07061226423537
0.9,0.78,0.86,0.68,1,1,2.21426069873086
0.84,0.9,0.96,0.82,1,0.96,1.89091479179421
0.84,0.88,0.98,0.78,1,1,2.03390658024065
0.94,0.84,0.96,0.92,1,1,1.96800455008243
0.88,0.86,0.98,0.84,1,1,2.02193202034585
0.86,0.84,0.98,0.82,1,1,2.06511137736931
0.8,0.82,0.9,0.86,1,1,1.83893406485745
0.84,0.76,0.92,0.88,1,1,1.98608483476846
0.92,0.9,0.94,0.86,1,1,1.90013320363389
0.88,0.84,0.92,0.78,1,1,2.03154304759527
0.98,0.84,1,0.84,1,1,2.18821916993613
0.94,0.88,0.9,0.84,1,1,1.904850373074
0.9,0.76,1,0.76,1,1,2.40545454252146
0.9,0.76,0.98,0.72,1,1,2.44134815288661
0.9,0.88,0.9,0.9,1,1,1.79527855647551
0.9,0.8,0.9,0.76,1,1,2.1183366848696
0.9,0.88,0.98,0.8,1,1,2.06327900287632
0.74,0.7,0.84,0.84,1,1,1.88803509455472
0.96,0.86,0.92,0.86,1,1,1.96393371453065
0.92,0.86,0.94,0.8,1,1,2.04430598575342
0.78,0.88,0.98,0.76,1,1,2.00370067932658
0.9,0.76,0.9,0.84,1,0.96,2.04329056241756
0.84,0.82,0.92,0.8,1,1,1.99726619888292
0.88,0.88,0.96,0.82,1,1,1.98076748150386
0.84,0.84,0.94,0.88,1,1,1.89221113073475
0.84,0.8,0.86,0.86,1,1,1.83561052357204
0.78,0.88,0.92,0.88,1,1,1.74404688044127
0.84,0.88,0.96,0.78,1,1,1.99736324981245
0.84,0.8,0.96,0.82,1,1,2.0792870098806
0.88,0.84,0.9,0.78,1,1,1.99372566516149
0.86,0.9,0.96,0.88,1,1,1.85571284171866
0.88,0.86,0.96,0.88,1,1,1.93351195604065
0.84,0.88,0.92,0.88,1,1,1.79847654576967
0.8,0.88,0.94,0.72,1,1,2.0061929561829
0.9,0.86,1,0.78,1,1,2.16515847616614
0.88,0.86,0.94,0.78,1,1,2.03390524536653
0.88,0.84,0.94,0.8,1,0.96,2.01623678062641
0.9,0.76,0.92,0.84,1,1,2.10703930449032
0.84,0.78,0.88,0.88,0.96,1,1.9012127009552
0.9,0.82,0.88,0.8,1,1,1.98185319117568
0.86,0.9,0.96,0.88,1,1,1.85571284171866
0.88,0.9,0.98,0.82,1,1,1.98380886536354
0.86,0.84,0.96,0.76,1,1,2.11774811305906
0.82,0.92,1,0.82,1,1,1.93189961024982
0.92,0.82,0.96,0.78,1,1,2.18545298721216
0.92,0.84,0.92,0.72,1,0.96,2.1392388649639
0.92,0.8,0.94,0.7,1,1,2.32526146518208
0.9,0.9,0.9,0.86,1,1,1.8139114628314
0.7,0.88,0.98,0.9,1,1,1.75104194036328
0.9,0.82,0.98,0.78,1,1,2.20349579377072
0.9,0.86,0.94,0.92,1,1,1.86762500817068
0.8,0.84,0.98,0.86,1,0.92,1.90878539648502
0.84,0.9,0.96,0.86,1,1,1.86181686562934
0.88,0.8,0.98,0.84,1,1,2.12677314833803
0.78,0.92,0.96,0.78,1,1,1.87592712156419
0.84,0.74,0.9,0.82,1,1,2.07428241561383
0.92,0.8,0.92,0.78,1,1,2.14655919961487
0.84,0.8,0.92,0.78,1,1,2.06330004263067
0.9,0.84,0.92,0.8,1,1,2.02235380466124
0.92,0.8,0.96,0.8,1,1,2.19204476047566
0.9,0.88,0.92,0.86,1,0.96,1.85727879483735
0.78,0.92,0.9,0.74,1,1,1.81910860935707
0.86,0.92,0.86,0.76,0.96,1,1.82106532004822
0.9,0.76,0.92,0.8,0.96,1,2.19667983349127
0.92,0.8,0.92,0.82,1,1,2.08403671060932
0.94,0.78,0.92,0.7,1,0.92,2.28979652563725
0.88,0.9,0.92,0.86,1,1,1.82987993043071
0.88,0.86,0.94,0.84,0.96,1,1.9729571462889
0.9,0.86,0.92,0.78,1,0.96,1.99322538928894
0.86,0.78,0.86,0.78,1,1,2.00273739411304
0.9,0.8,0.92,0.84,1,1,2.03420323312103
0.86,0.78,0.96,0.74,1,1,2.27166350156861
0.86,0.78,0.92,0.78,0.96,1,2.14743579750766
0.86,0.84,0.98,0.84,1,1,2.03645847344478
0.92,0.84,0.9,0.76,1,1,2.06378197680955
0.86,0.86,0.94,0.74,1,1,2.07315961350202
0.9,0.84,0.98,0.96,1,1,1.9155016468866
0.78,0.86,0.96,0.88,1,1,1.84134480802352
0.8,0.88,0.92,0.82,1,1,1.83413428322449
0.88,0.9,0.94,0.8,1,1,1.93983097499247
0.9,0.9,0.94,0.84,1,0.92,1.86646413764935
0.78,0.92,0.96,0.74,1,1,1.92811613047005
0.92,0.9,0.92,0.78,1,1,1.96876241606216
0.86,0.86,0.92,0.78,1,1,1.97699089858339
0.84,0.82,1,0.74,1,1,2.2468589558875
0.92,0.84,0.86,0.8,1,1,1.93032311805721
0.88,0.88,0.92,0.88,1,1,1.83476298932194
0.8,0.84,0.92,0.8,1,1,1.92334174088809
0.86,0.74,0.9,0.82,0.96,1,2.120755593064
0.78,0.84,0.9,0.82,1,0.96,1.81901823727837
0.9,0.88,0.9,0.88,1,1,1.81875190965481
0.9,0.86,0.96,0.78,0.96,1,2.11409296571432
0.92,0.8,0.92,0.8,1,1,2.11483595617455
0.84,0.82,0.96,0.8,1,1,2.07312510511058
0.86,0.84,0.94,0.8,1,1,2.0200266789382
0.94,0.88,0.96,0.8,1,1,2.06552881034742
0.88,0.9,0.96,0.82,1,1,1.94883328186784
0.94,0.8,1,0.84,1,1,2.22402458531326
0.94,0.84,0.98,0.9,1,1,2.02901391430939
