PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.88,0.84,0.76,0.96,1,1.14052238373777
0.88,0.88,0.9,0.76,1,1,1.2745468234204
0.82,0.9,0.92,0.94,1,0.96,1.08874574381124
0.76,0.84,0.86,0.8,1,1,1.15667418325105
0.82,0.88,0.94,0.84,1,1,1.21354786380891
0.8,0.86,0.9,0.86,1,1,1.16019761607746
0.84,0.78,0.94,0.86,0.96,1,1.32855813649793
0.9,0.84,0.92,0.66,1,1,1.46486569276303
0.8,0.74,0.92,0.8,0.96,1,1.38646149532353
0.84,0.88,0.88,0.8,1,1,1.19142045120347
0.78,0.84,0.9,0.86,1,1,1.16680838544861
0.8,0.84,0.88,0.74,1,1,1.260232716021
0.72,0.86,0.86,0.76,1,0.96,1.13020078819379
0.72,0.86,0.96,0.78,1,1,1.24457302832022
0.8,0.84,0.88,0.82,1,1,1.18930926132491
0.72,0.76,0.9,0.8,1,1,1.26455069111613
0.82,0.8,0.84,0.84,1,1,1.17914996230533
0.86,0.8,0.82,0.9,1,1,1.13294157299163
0.74,0.82,0.96,0.76,1,1,1.32167354072856
0.76,0.8,0.88,0.82,1,1,1.20440059234678
0.84,0.98,0.88,0.76,1,1,1.12880496806035
0.88,0.82,0.92,0.8,1,1,1.32831998335176
0.84,0.9,0.84,0.8,1,1,1.1272137504424
0.82,0.86,0.86,0.82,1,1,1.15933610479253
0.82,0.8,0.88,0.8,0.96,1,1.27723351631779
0.88,0.82,0.92,0.84,1,1,1.29083467993536
0.82,0.86,0.88,0.76,1,1,1.23333056188588
0.72,0.72,0.82,0.74,1,1,1.26865768913071
0.9,0.88,0.86,0.9,1,1,1.12865217406575
0.8,0.84,0.84,0.72,1,1,1.22941360592407
0.76,0.84,0.94,0.8,1,1,1.25076179849168
0.78,0.78,0.96,0.86,1,1,1.2986761561189
0.72,0.86,0.9,0.82,1,1,1.14172154678798
0.76,0.9,0.88,0.88,1,0.96,1.05343381794338
0.76,0.86,0.92,0.88,1,1,1.14239993637669
0.78,0.9,1,0.86,1,1,1.21931383548446
0.86,0.8,0.92,0.86,0.96,0.96,1.28066899639121
0.8,0.86,0.92,0.78,1,1,1.24968425889415
0.74,0.84,0.92,0.76,1,1,1.24986941447048
0.84,0.84,0.88,0.84,1,0.96,1.18469240331956
0.76,0.9,0.86,0.82,1,1,1.08524263036346
0.86,0.82,0.96,0.8,1,1,1.36291578612546
0.82,0.88,0.96,0.8,1,1,1.2697728464464
0.78,0.88,0.8,0.82,1,0.96,1.03660425868548
0.82,0.76,0.9,0.78,1,0.96,1.33826876731003
0.86,0.8,0.92,0.84,1,1,1.30002682246264
0.84,0.78,0.86,0.84,1,0.96,1.22267152410224
0.82,0.84,0.88,0.8,1,0.96,1.20522152688301
0.74,0.84,0.86,0.82,1,0.96,1.11468223276729
0.9,0.78,0.9,0.84,1,1,1.32551539374234
0.82,0.86,0.84,0.84,1,1,1.12102201373669
0.72,0.9,0.88,0.76,1,1,1.12815240490985
0.76,0.82,0.86,0.76,1,1,1.21209617853706
0.84,0.9,0.94,0.78,1,1,1.25610388443474
0.76,0.8,0.92,0.76,1,1,1.30962527472072
0.66,0.96,0.9,0.82,0.96,0.96,1.02076817423047
0.82,0.86,0.94,0.9,1,0.96,1.17237535259531
0.84,0.84,0.86,0.78,0.96,1,1.24056258125517
0.74,0.82,0.9,0.78,1,1,1.22934301681802
0.78,0.82,0.96,0.94,1,1,1.18898682759301
0.84,0.84,0.88,0.7,1,0.96,1.31054068303615
0.76,0.84,0.88,0.82,1,1,1.16359129997524
0.86,0.84,0.88,0.74,1,1,1.30111016144606
0.78,0.84,0.96,0.78,1,0.96,1.29064253259773
0.84,0.82,0.88,0.86,1,1,1.20157286622749
0.84,0.88,0.9,0.76,1,1,1.24861296113975
0.76,0.88,0.92,0.74,1,1,1.23769078226768
0.86,0.86,0.92,0.8,1,1,1.27061862065938
0.68,0.88,0.94,0.82,1,1,1.14299945561403
0.68,0.86,0.84,0.88,1,1,1.00625327982388
0.76,0.86,0.86,0.74,1,1,1.18709633706714
0.9,0.88,0.86,0.82,1,1,1.19008884230953
0.64,0.92,0.92,0.8,1,1,1.07508975160245
0.86,0.94,0.82,0.82,1,1,1.06785655666097
0.72,0.82,0.8,0.8,1,1,1.07855689805391
0.76,0.84,0.88,0.78,1,1,1.1972816451956
0.82,0.76,0.88,0.86,0.96,1,1.26616171952244
0.9,0.9,1,0.86,1,1,1.29082119375285
0.86,0.84,0.88,0.88,1,1,1.17815787217889
0.86,0.84,0.8,0.88,1,1,1.08915087985697
0.8,0.84,0.86,0.82,1,1,1.16611829930393
0.82,0.86,0.94,0.94,1,1,1.154701888218
0.82,0.84,0.84,0.88,1,1,1.10897796989995
0.84,0.78,0.88,0.9,1,1,1.20843781594686
0.78,0.92,0.9,0.78,1,0.96,1.14125022613392
0.78,0.78,0.9,0.74,1,1,1.34353865713957
0.84,0.92,0.9,0.8,1,1,1.17511736748012
0.72,0.74,0.88,0.9,1,1,1.17117048478085
0.9,0.9,0.9,0.82,1,1,1.21504041663352
0.74,0.88,0.9,0.82,1,1,1.13545026645286
0.86,0.78,0.84,0.84,1,1,1.22658841439783
0.82,0.86,0.92,0.8,1,1,1.24497431560783
0.82,0.86,0.92,0.76,0.96,1,1.29509106823587
0.86,0.84,0.86,0.86,1,1,1.17172406173891
0.82,0.8,0.82,0.88,1,1,1.12324428113779
0.76,0.8,0.8,0.88,1,1,1.06198635295249
0.82,0.8,0.9,0.84,1,1,1.25012922958335
0.86,0.82,0.88,0.72,0.96,1,1.36045772631647
0.86,0.88,0.92,0.84,1,1,1.21595923084699
0.92,0.84,0.9,0.78,1,1,1.32699444510105
0.9,0.8,0.9,0.82,0.96,1,1.33587740376677
0.82,0.8,0.88,0.78,1,1,1.28166002441012
0.72,0.9,0.86,0.78,1,1,1.08995542942931
0.88,0.76,0.9,0.84,1,1,1.33565756395456
0.8,0.88,0.92,0.86,1,1,1.16352635089258
0.78,0.84,0.84,0.82,1,1,1.1300683566081
0.78,0.8,0.88,0.82,1,1,1.21771056118385
0.86,0.84,0.9,0.8,1,0.96,1.25425466986884
0.86,0.8,0.92,0.84,1,1,1.30002682246264
0.76,0.78,0.82,0.76,1,1,1.20623942418305
0.86,0.86,0.92,0.88,1,1,1.20310416690515
0.76,0.84,0.82,0.84,1,1,1.07883966260657
0.78,0.88,0.86,0.8,1,1,1.13085263615009
0.88,0.76,0.88,0.84,1,1,1.31115064251265
0.84,0.84,0.9,0.84,0.96,1,1.23466513626375
0.88,0.76,0.88,0.78,1,1,1.37236304193159
0.78,0.84,0.92,0.76,1,1,1.27672073085256
0.68,0.8,0.86,0.9,1,1,1.06511169226736
0.78,0.84,0.84,0.88,1,1,1.08430156378198
0.86,0.84,0.9,0.84,1,1,1.23371933216036
0.92,0.72,0.82,0.78,0.96,1,1.39128215732947
0.86,0.92,0.96,0.86,1,1,1.20507602331009
0.82,0.92,0.94,0.8,1,1,1.20693194866354
0.8,0.82,0.86,0.8,1,1,1.20343844070283
0.88,0.8,0.92,0.78,1,1,1.37223668294462
0.86,0.9,0.86,0.84,0.96,1,1.14425706103474
0.82,0.82,0.82,0.86,1,1,1.1200537919745
0.88,0.92,0.84,0.88,1,1,1.07602666642137
0.84,0.92,0.86,0.74,1,1,1.17829888712242
0.9,0.86,0.8,0.8,1,1,1.15751566738378
0.78,0.88,0.86,0.82,1,0.92,1.0911140895836
0.82,0.86,0.94,0.84,1,1,1.23348907854498
0.78,0.86,0.96,0.88,1,1,1.1983324185474
0.82,0.84,0.84,0.74,1,1,1.22471066020053
0.62,0.84,0.92,0.84,0.96,1,1.11804805666518
0.68,0.86,0.96,0.84,1,1,1.16867707760172
0.86,0.86,0.88,0.78,1,1,1.24179089258736
0.8,0.78,0.9,0.84,1,1,1.25876710940279
0.8,0.82,0.86,0.8,1,1,1.20343844070283
0.82,0.82,0.9,0.8,1,0.96,1.24969721266442
0.88,0.84,0.96,0.78,1,1,1.37211913485404
0.86,0.9,0.88,0.86,1,1,1.13802305273362
0.88,0.76,0.8,0.82,1,1,1.23143173977329
0.82,0.76,0.84,0.78,1,1,1.27839176614078
0.82,0.84,0.92,0.84,1,1,1.23122739320531
0.8,0.94,0.92,0.78,0.96,1,1.18260943091395
0.78,0.82,0.9,0.84,0.96,1,1.2169547061741
0.78,0.86,0.9,0.88,1,0.96,1.12044125596672
0.8,0.86,0.94,0.9,1,1,1.17299563507801
0.8,0.92,0.88,0.7,1,1,1.2094466912051
0.66,0.9,0.86,0.84,1,1,1.01052750796844
0.84,0.92,0.82,0.92,1,1,1.00644907351338
0.78,0.92,0.92,0.82,1,1,1.14522384884227
0.76,0.84,0.92,0.86,1,1,1.1768575918648
0.84,0.84,0.92,0.82,1,1,1.26140914671656
0.8,0.82,0.9,0.8,1,1,1.25130475956533
0.76,0.8,0.88,0.9,1,1,1.13810394652253
0.8,0.8,0.86,0.82,1,1,1.20701621820132
0.84,0.84,0.88,0.7,1,1,1.32705319531527
0.8,0.74,0.9,0.84,1,1,1.30466039403205
0.74,0.88,0.86,0.92,1,1,1.02110997714998
0.84,0.86,0.86,0.78,1,1,1.20533271723214
0.86,0.84,0.84,0.8,1,1,1.19836468983086
0.86,0.82,0.92,0.86,1,1,1.26015777885339
0.76,0.8,0.92,0.66,1,1,1.41756018642428
0.86,0.84,0.88,0.84,0.96,1,1.22447650403619
0.74,0.74,0.94,0.74,1,1,1.42058955278764
0.82,0.88,0.9,0.82,1,0.92,1.15932875695061
0.94,0.84,0.88,0.86,1,1,1.24430849096186
0.84,0.74,0.9,0.86,1,1,1.31246385516498
0.74,0.86,0.94,0.86,1,1,1.16766592111843
0.86,0.9,0.86,0.84,1,1,1.13128104455315
0.76,0.86,0.92,0.86,1,1,1.15777962180371
0.84,0.86,0.88,0.7,1,0.96,1.28702223514024
0.76,0.84,0.8,0.82,1,1,1.07082745189129
0.76,0.86,0.78,0.76,1,1,1.07479307434921
0.78,0.86,0.94,0.82,1,1,1.22526504039533
0.72,0.9,0.92,0.9,1,1,1.06968814034117
0.82,0.88,0.84,0.82,1,1,1.11790770620933
0.84,0.9,0.94,0.82,1,1,1.22246789532909
0.82,0.88,0.84,0.84,1,1,1.10289899903911
0.74,0.84,0.88,0.9,1,1,1.08942177339259
0.84,0.82,0.96,0.76,1,1,1.39001060104464
0.66,0.84,0.86,0.82,1,1,1.07610543458007
0.86,0.76,0.92,0.82,1,1,1.36689871858058
0.8,0.8,0.96,0.82,1,1,1.32703777729927
0.82,0.88,0.9,0.82,1,1,1.18520047846713
0.78,0.88,0.88,0.88,1,1,1.09326176913251
0.74,0.82,0.84,0.8,1,1,1.1396937330052
0.8,0.74,0.96,0.8,1,1,1.42259448000153
0.8,0.88,0.9,0.86,1,1,1.1416897498603
0.9,0.8,0.86,0.78,1,1,1.31177264569537
0.74,0.88,0.92,0.78,1,1,1.19027675026236
0.78,0.96,0.94,0.84,1,1,1.11678843388709
0.74,0.8,0.92,0.78,1,1,1.2762718367869
0.84,0.86,0.88,0.78,1,1,1.22878629570663
0.74,0.82,0.92,0.84,1,1,1.20056253299842
0.7,0.8,0.96,0.84,1,1,1.24239498550155
0.86,0.86,0.92,0.8,1,0.96,1.25616879134152
0.76,0.86,0.88,0.88,1,1,1.09860830031167
0.8,0.86,0.88,0.82,1,1,1.16949596046749
0.78,0.8,0.9,0.82,1,1,1.24171487300344
0.72,0.88,0.92,0.84,1,1,1.13006524087486
0.72,0.8,0.94,0.84,1,1,1.23185414830218
0.66,0.86,0.9,0.78,1,1,1.13519850225456
0.8,0.84,0.88,0.78,1,1,1.22374423826971
0.88,0.84,0.82,0.8,1,1,1.1878852680987
0.72,0.82,0.88,0.72,1,1,1.24669664200262
0.8,0.8,0.9,0.86,1,1,1.21950562040057
0.76,0.84,0.94,0.82,1,1,1.2331641860382
0.78,0.98,0.84,0.84,1,1,0.997710379967628
0.8,0.86,0.86,0.82,1,1,1.14669134834105
0.82,0.84,0.8,0.88,1,0.96,1.05282087182326
0.86,0.86,0.94,0.86,1,1,1.24149168264924
0.84,0.88,0.94,0.86,1,1,1.20957897456542
0.74,0.9,0.86,0.8,1,1,1.08756705187191
0.78,0.86,0.9,0.84,1,1,1.16355784864883
0.8,0.86,0.9,0.74,1,1,1.26214849813974
0.76,0.84,0.84,0.78,1,1,1.14955678997754
0.8,0.9,0.88,0.82,1,1,1.13178597736231
0.7,0.86,0.88,0.86,1,1,1.07648555523194
0.74,0.78,0.9,0.72,1,1,1.33578397736258
0.84,0.86,0.94,0.94,1,1,1.16637744776243
0.88,0.78,0.84,0.82,0.96,1,1.2728755456563
0.76,0.84,0.9,0.78,1,0.96,1.20681895165529
0.76,0.74,0.86,0.92,0.96,1,1.17103584101993
0.84,0.8,0.92,0.86,1,1,1.26869712221627
0.7,0.78,0.92,0.8,1,1,1.25268923235664
0.84,0.82,0.9,0.78,1,1,1.29667321780958
0.84,0.9,0.9,0.8,1,1,1.19432009478819
0.86,0.8,0.98,0.82,1,0.96,1.37455876286506
0.74,0.9,0.84,0.86,1,1,1.02352824282197
0.86,0.76,0.88,0.76,1,0.96,1.36195635094216
0.82,0.92,0.92,0.8,1,1,1.18492282088923
0.78,0.84,0.86,0.82,1,1,1.15325931862909
0.7,0.82,0.9,0.8,1,1,1.18495217912134
0.78,0.94,0.86,0.78,1,1,1.09151278140996
0.72,0.86,0.94,0.88,1,1,1.14001406219781
0.8,0.86,0.94,0.78,1,1,1.27313783736865
0.82,0.88,0.84,0.8,1,1,1.13333053839309
0.84,0.88,0.84,0.86,1,1,1.100395969404
0.84,0.98,0.88,0.82,1,1,1.08621105709962
0.82,0.86,0.88,0.92,1,1,1.10565625797818
0.86,0.88,0.92,0.82,1,1,1.23250650856019
0.8,0.94,0.88,0.84,1,1,1.08239244681216
0.8,0.84,0.92,0.9,1,1,1.16985406592769
0.86,0.9,0.82,0.76,1,1,1.14841776336393
0.8,0.86,0.94,0.78,1,1,1.27313783736865
0.78,0.76,0.86,0.76,1,1,1.29576134838421
0.78,0.82,0.86,0.86,0.96,1,1.15415401644429
0.76,0.88,0.84,0.72,1,1,1.15948909025163
0.82,0.86,0.9,0.88,1,1,1.15692665666126
0.8,0.86,0.94,0.64,1,1,1.41397211711928
0.9,0.9,0.84,0.82,0.96,1,1.16198231275084
0.78,0.9,0.86,0.8,1,1,1.11237324387955
0.72,0.86,0.88,0.8,1,1,1.1346144668699
0.82,0.9,0.74,0.82,1,1,0.989538009732056
0.82,0.74,0.88,0.74,1,1,1.3994758342192
0.86,0.84,0.86,0.82,1,1,1.20469524132844
0.86,0.9,0.9,0.78,1,1,1.22332457895693
0.84,0.74,0.86,0.9,0.96,1,1.24093494810916
0.84,0.8,0.96,0.76,1,1,1.41549929066454
0.74,0.88,0.86,0.82,1,0.96,1.07855384885842
0.88,0.84,0.9,0.88,1,1,1.21274782331835
0.8,0.9,0.84,0.78,1,0.96,1.10510796227568
0.8,0.88,0.9,0.78,1,1,1.20557485099088
0.8,0.88,0.92,0.78,1,1,1.22863335444058
0.82,0.8,0.92,0.84,1,1,1.2737889853427
0.9,0.78,0.94,0.72,1,1,1.50561687611504
0.78,0.92,0.88,0.88,1,0.96,1.04898622698001
0.84,0.86,0.84,0.82,1,1,1.14917624911758
0.86,0.9,0.9,0.8,1,1,1.206723190792
0.78,0.88,0.78,0.76,1,1,1.06939827416459
0.9,0.9,0.9,0.8,0.96,1,1.244857586902
0.82,0.9,0.94,0.8,1,1,1.22665456168157
0.72,0.86,0.92,0.86,1,1,1.13317103462678
0.74,0.96,0.92,0.76,1,1,1.1299479709389
0.82,0.86,0.9,0.8,1,1,1.2218497725533
0.86,0.84,0.9,0.86,1,1,1.21683656369401
0.86,0.84,0.86,0.8,1,1,1.22188659364102
0.92,0.86,0.84,0.82,1,1,1.19975527492352
0.76,0.76,0.92,0.8,1,0.96,1.30146680302833
0.7,0.92,0.92,0.86,1,0.96,1.05774942003381
0.82,0.8,0.84,0.94,0.96,1,1.11334316568525
0.86,0.76,0.92,0.84,1,1,1.34657582836119
0.76,0.9,0.94,0.78,1,0.96,1.1923588808574
0.84,0.86,0.92,0.8,1,1,1.2577964681336
0.92,0.86,0.92,0.82,1,0.96,1.27649324968682
0.72,0.84,0.94,0.82,1,1,1.20744622468853
0.88,0.78,0.92,0.66,1,1,1.53848723728018
0.82,0.84,0.88,0.84,1,1,1.18548898638495
0.88,0.82,0.86,0.74,1,1,1.31374648411007
0.86,0.84,0.9,0.8,1,0.96,1.25425466986884
0.92,0.84,0.88,0.8,1,1,1.28453594368516
0.76,0.84,0.82,0.84,1,1,1.07883966260657
0.78,0.86,0.86,0.74,1,1,1.2004818547222
0.82,0.86,0.92,0.8,1,1,1.24497431560783
0.82,0.88,0.9,0.84,1,1,1.16928831790099
0.72,0.84,0.9,0.84,1,1,1.14495533388206
0.74,0.92,0.96,0.78,1,0.96,1.18297056798769
0.8,0.82,0.84,0.8,1,1,1.17950528127159
0.86,0.84,0.92,0.88,1,1,1.22266136833984
0.8,0.8,0.78,0.82,1,1,1.11099897092296
0.76,0.9,0.92,0.82,1,1,1.15145048681533
0.76,0.88,0.82,0.72,1,1,1.13542048857765
0.8,0.8,0.9,0.82,1,0.96,1.24021576234811
0.76,0.84,0.86,0.86,1,1,1.10918883893216
0.88,0.92,0.92,0.82,1,1,1.20543820729684
0.78,0.88,0.94,0.82,1,1,1.20518722063186
0.78,0.9,0.86,0.86,0.96,1,1.08166456610672
0.78,0.9,0.92,0.9,1,1,1.10453307510743
0.74,0.8,0.84,0.76,1,1,1.19530346711018
0.72,0.82,0.84,0.9,1,1,1.05018115463748
0.84,0.9,0.84,0.9,1,1,1.0555883141249
0.78,0.8,0.84,0.84,1,0.96,1.13950096003871
0.84,0.76,0.86,0.88,1,1,1.22309669003238
0.7,0.8,0.84,0.78,1,1,1.14995557466518
0.82,0.86,0.82,0.8,1,1,1.1293516003352
0.78,0.8,0.94,0.8,1,1,1.30878325390601
0.8,0.86,0.98,0.86,1,1,1.24895998769021
0.8,0.9,0.92,0.84,1,1,1.16038809399253
0.86,0.84,0.84,0.88,1,1,1.13365437601793
0.84,0.92,0.9,0.74,1,1,1.22415398591869
0.84,0.86,0.94,0.76,1,1,1.31789920791159
0.84,0.78,0.92,0.86,1,1,1.29068999853088
0.84,0.88,0.82,0.84,1,1,1.09303979608116
0.88,0.86,0.92,0.8,1,1,1.28344077318515
0.78,0.9,0.88,0.78,1,1,1.15035313894
0.82,0.78,0.88,0.88,1,1,1.21261698034145
0.8,0.86,0.96,0.84,1,1,1.24351028952022
0.74,0.9,0.8,0.84,1,1,0.993495812187532
0.82,0.86,0.94,0.78,1,1,1.28614243424938
0.84,0.86,0.9,0.86,1,1,1.1848062032544
0.78,0.84,0.78,0.86,1,1,1.03147087958331
0.82,0.88,0.86,0.66,1,1,1.27965078023812
0.8,0.84,0.88,0.82,1,0.96,1.17574570041775
0.84,0.9,0.94,0.8,1,1,1.23905765768538
0.9,0.86,0.82,0.82,1,1,1.1643059063456
0.74,0.78,0.9,0.82,1,1,1.23678306662032
0.76,0.78,0.88,0.84,1,1,1.20799190713075
0.86,0.8,0.92,0.82,1,1,1.31895906017128
0.8,0.84,0.86,0.74,1,0.96,1.22073639811832
0.76,0.76,0.82,0.84,1,1,1.15609793597531
0.84,0.8,0.88,0.82,1,1,1.25764046769504
0.72,0.92,0.9,0.86,1,1,1.05945609793591
0.94,0.86,0.82,0.88,1,1,1.14218846116538
0.76,0.92,0.86,0.94,1,1,0.989772702097964
0.76,0.8,0.92,0.8,1,1,1.27091753634554
0.7,0.9,0.9,0.78,1,1,1.12273473490712
0.68,0.88,0.98,0.74,1,0.96,1.24159193837658
0.84,0.94,0.9,0.8,1,0.96,1.14419368211004
0.86,0.88,0.92,0.72,1,1,1.32249157910213
0.8,0.84,0.94,0.84,0.96,1,1.25504240071889
0.78,0.86,0.94,0.86,0.92,1,1.21871857294374
0.84,0.84,0.9,0.88,1,1,1.18807141720038
0.88,0.84,0.94,0.96,1,1,1.19283936675241
0.8,0.82,0.9,0.8,1,1,1.25130475956533
0.78,0.9,0.9,0.84,1,1,1.12653503686246
0.84,0.8,0.9,0.88,1,1,1.2279950535465
0.78,0.82,0.92,0.84,1,1,1.2263545749804
0.66,0.88,0.94,0.86,1,1,1.10060687268292
0.68,0.9,0.84,0.88,1,1,0.975059943358124
0.88,0.88,0.84,0.74,1,1,1.2217232317351
0.82,0.84,0.92,0.78,0.96,1,1.29891856754521
0.7,0.84,0.9,0.8,0.96,1,1.17860582461936
0.9,0.78,0.88,0.76,1,1,1.38219498552366
0.78,0.86,0.84,0.86,1,1,1.08132154377943
0.82,0.84,0.88,0.8,1,1,1.21932353329519
0.9,0.72,0.94,0.8,1,0.96,1.47706316800255
0.78,0.88,0.88,0.88,1,1,1.09326176913251
0.8,0.88,0.92,0.88,1,1,1.14831366325924
0.82,0.86,0.9,0.8,1,1,1.2218497725533
0.86,0.74,0.84,0.76,1,1,1.35325580494479
0.86,0.82,0.9,0.74,0.96,1,1.36482767405592
0.7,0.82,0.86,0.84,1,1,1.10499720013439
0.76,0.78,0.96,0.82,1,1,1.32362889253874
0.84,0.8,0.84,0.68,1,1,1.34693985622686
0.8,0.92,0.92,0.88,0.96,1,1.12570885860542
0.88,0.8,0.96,0.86,1,1,1.34121357522172
0.82,0.8,0.96,0.9,1,1,1.26656784236379
0.8,0.94,0.86,0.9,1,1,1.02202612620825
0.82,0.86,0.88,0.82,1,1,1.18214071691897
0.7,0.92,0.9,0.84,1,1,1.06134830002595
0.78,0.8,0.88,0.88,0.96,1,1.18044113049499
0.78,0.9,0.88,0.78,1,1,1.15035313894
0.84,0.84,0.88,0.86,1,1,1.18177326815511
0.82,0.86,0.92,0.8,1,1,1.24497431560783
0.8,0.82,0.94,0.86,1,1,1.24494217236529
0.78,0.78,0.8,0.86,0.96,1,1.12298068918235
0.86,0.88,0.84,0.82,1,1,1.14278281221647
0.78,0.9,0.9,0.94,1,1,1.05672702417242
0.8,0.9,0.88,0.66,1,1,1.26755666550367
0.78,0.82,0.94,0.82,1,0.96,1.25279528809416
0.76,0.78,0.98,0.82,1,0.96,1.33187424568601
0.7,0.82,0.88,0.74,1,1,1.21389555440033
0.84,0.84,0.9,0.8,1,1,1.25588791918334
0.72,0.84,0.92,0.84,1,1,1.16782453729224
0.78,0.88,0.88,0.88,1,1,1.09326176913251
0.72,0.78,0.88,0.88,1,1,1.14776325283717
0.7,0.84,0.92,0.8,1,1,1.18811244844754
0.88,0.86,0.8,0.78,1,1,1.16098117557013
0.84,0.86,0.88,0.82,1,1,1.19478547337046
0.88,0.84,0.94,0.84,1,1,1.29213831016334
0.76,0.9,0.92,0.8,1,1,1.16707649222152
0.8,0.88,0.9,0.76,1,1,1.2226790988591
0.88,0.8,0.86,0.82,1,1,1.26025609354958
0.76,0.78,0.86,0.88,1,0.96,1.13708068776083
0.82,0.84,0.92,0.86,1,1,1.21437872554886
0.84,0.9,0.88,0.9,1,1,1.09748316199929
0.82,0.88,0.9,0.84,0.96,1,1.18247411129555
0.86,0.84,0.88,0.78,1,1,1.26343812788087
0.92,0.88,0.82,0.78,1,1,1.19005404554851
0.78,0.94,0.82,0.78,1,1,1.04761418713856
0.8,0.9,0.82,0.88,1,1,1.0244298010295
0.76,0.86,0.84,0.78,1,1,1.12986075123473
0.86,0.88,0.9,0.82,1,1,1.21007558447426
0.82,0.94,0.88,0.82,1,1,1.10828669606976
0.76,0.8,0.86,0.82,1,0.96,1.16646780535437
0.86,0.88,0.98,0.88,1,1,1.24881605960442
0.74,0.74,0.82,0.86,1,1,1.14598759357073
0.8,0.84,0.86,0.72,1,1,1.25435944746011
0.84,0.8,0.84,0.84,1,1,1.1922688808653
0.78,0.92,0.84,0.78,1,1,1.08699305661267
0.88,0.82,0.88,0.78,1,1,1.29931951423086
0.84,0.78,0.86,0.78,1,1,1.29401738891857
0.84,0.88,0.9,0.7,1,1,1.30412007371533
0.84,0.8,0.88,0.78,1,1,1.29536928814694
0.82,0.82,0.9,0.92,1,0.96,1.15063472042041
0.88,0.88,0.94,0.82,1,1,1.26737498564969
0.84,0.82,0.88,0.78,1,1,1.27238743383424
0.82,0.96,0.84,0.82,1,1,1.04914068247247
0.84,0.82,0.92,0.88,1,1,1.23032282278077
0.72,0.78,0.88,0.8,1,1,1.21683985257076
0.78,0.88,0.86,0.82,1,1,1.11546352428813
0.9,0.76,0.94,0.76,1,1,1.48667489761503
0.8,0.84,0.92,0.82,1,1,1.23569118536689
0.84,0.84,0.92,0.86,1,1,1.22688577011021
0.72,0.9,0.92,0.92,1,1,1.05626470221627
0.84,0.86,0.9,0.78,1,1,1.25223987418112
0.88,0.8,0.92,0.84,1,1,1.31314574102261
0.8,0.8,0.92,0.8,1,1,1.29793086807022
0.84,0.88,0.9,0.88,1,1,1.15066197478767
0.88,0.78,0.98,0.72,1,1,1.54376196731168
0.82,0.86,0.84,0.82,1,1,1.13653149266609
0.84,0.8,0.94,0.68,1,1,1.48058533055025
0.68,0.78,0.94,0.68,1,1,1.38914389318675
0.74,0.86,0.84,0.82,0.96,1,1.09954035610636
0.76,0.8,0.88,0.9,0.96,1,1.15161936623454
0.68,0.74,0.94,0.7,1,1,1.4222710002665
0.76,0.94,0.88,0.82,1,0.96,1.06143376298607
0.9,0.92,0.92,0.78,1,1,1.25043396170825
0.82,0.94,0.94,0.8,1,1,1.18783351502259
0.78,0.84,0.88,0.88,0.96,1,1.14206353093888
0.8,0.94,0.88,0.78,1,0.96,1.11347512222167
0.76,0.9,0.88,0.76,1,1,1.15365065586725
0.64,0.82,0.92,0.84,1,1,1.13608242804345
0.92,0.84,0.76,0.8,1,0.96,1.13018055077519
0.8,0.82,0.92,0.92,1,0.96,1.16033664001151
0.84,0.82,0.82,0.82,1,1,1.16519476776454
0.84,0.8,0.9,0.78,1,1,1.32009372180896
0.88,0.82,0.96,0.8,1,0.96,1.3599951059414
0.82,0.76,0.88,0.78,1,1,1.32969387006064
0.82,0.82,0.82,0.78,1,1,1.18606404170991
0.68,0.86,0.84,0.84,1,1,1.03371659983177
0.76,0.8,0.92,0.7,1,1,1.37231940594489
0.7,0.88,0.92,0.82,1,1,1.13300608453166
0.72,0.8,0.88,0.84,1,1,1.16087488102415
0.78,0.88,0.88,0.84,1,0.96,1.11039390471602
0.78,0.9,0.84,0.84,1,1,1.06120192644767
0.9,0.92,0.92,0.88,1,1,1.1711844665106
0.8,0.84,0.88,0.78,1,1,1.22374423826971
0.82,0.8,0.84,0.78,0.92,1,1.26167474668035
0.82,0.86,0.92,0.8,1,1,1.24497431560783
0.84,0.8,0.84,0.68,1,1,1.34693985622686
0.88,0.92,0.92,0.82,1,1,1.20543820729684
0.88,0.88,0.84,0.84,1,1,1.13971070902716
0.7,0.76,0.88,0.78,1,0.96,1.22867774043776
0.86,0.92,0.94,0.88,1,0.96,1.15688417712948
0.74,0.9,0.96,0.78,1,1,1.21591174989564
0.84,0.9,0.94,0.84,1,1,1.20631650478106
0.88,0.98,0.84,0.84,0.96,1,1.06667447901848
0.86,0.88,0.92,0.84,1,1,1.21595923084699
0.72,0.76,0.88,0.74,1,1,1.29900895177928
0.78,0.8,0.86,0.88,1,0.96,1.13080027530972
0.86,0.78,0.92,0.88,1,1,1.28534352746862
0.82,0.88,0.84,0.72,1,1,1.19952593954438
0.72,0.86,0.86,0.78,1,1,1.12730513594776
0.88,0.88,0.88,0.76,1,1,1.2511611744947
0.84,0.9,0.9,0.8,1,1,1.19432009478819
0.76,0.86,0.92,0.82,1,1,1.1898156718174
0.82,0.88,0.88,0.78,1,1,1.19530188226725
