PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.853333333333333,0.94,0.813333333333333,1,1,1.9891843575419
0.926666666666667,0.846666666666667,0.913333333333333,0.86,0.986666666666667,1,1.95318712972449
0.92,0.826666666666667,0.92,0.84,1,1,2.00785013721513
0.913333333333333,0.84,0.926666666666667,0.853333333333333,1,1,1.96916081195334
0.873333333333333,0.853333333333333,0.96,0.826666666666667,0.986666666666667,1,1.99231221815588
0.853333333333333,0.826666666666667,0.966666666666667,0.826666666666667,0.986666666666667,1,2.02258568516576
0.933333333333333,0.873333333333333,0.94,0.84,1,1,1.9776132064404
0.913333333333333,0.866666666666667,0.906666666666667,0.813333333333333,1,1,1.94943505627339
0.893333333333333,0.873333333333333,0.946666666666667,0.793333333333333,1,1,2.00210880644779
0.846666666666667,0.86,0.913333333333333,0.833333333333333,1,1,1.86144499656788
0.94,0.88,0.906666666666667,0.813333333333333,1,1,1.96077561512764
0.92,0.86,0.866666666666667,0.793333333333333,1,1,1.93424690899868
0.906666666666667,0.873333333333333,0.9,0.8,1,0.986666666666667,1.93079212414928
0.9,0.84,0.94,0.806666666666667,1,1,2.03828535525375
0.866666666666667,0.853333333333333,0.913333333333333,0.786666666666667,0.986666666666667,0.986666666666667,1.959663855813
0.92,0.88,0.946666666666667,0.786666666666667,1,1,2.03355358200118
0.893333333333333,0.833333333333333,0.94,0.78,1,1,2.0810568768222
0.88,0.846666666666667,0.893333333333333,0.78,1,1,1.96575784118411
0.966666666666667,0.873333333333333,0.926666666666667,0.866666666666667,1,1,1.9628527979479
0.82,0.866666666666667,0.926666666666667,0.793333333333333,1,1,1.89018811170991
0.926666666666667,0.886666666666667,0.926666666666667,0.833333333333333,1,1,1.93742237569388
0.893333333333333,0.853333333333333,0.94,0.826666666666667,1,0.986666666666667,1.97164650914832
0.913333333333333,0.806666666666667,0.96,0.753333333333333,1,0.986666666666667,2.22569110014826
0.88,0.84,0.873333333333333,0.826666666666667,1,1,1.88170727640824
0.92,0.86,0.9,0.846666666666667,1,1,1.91407765173307
0.933333333333333,0.773333333333333,0.94,0.806666666666667,1,1,2.20658537141434
0.906666666666667,0.88,0.906666666666667,0.826666666666667,1,1,1.90251916202737
0.933333333333333,0.86,0.906666666666667,0.826666666666667,0.986666666666667,0.986666666666667,1.96714820457618
0.893333333333333,0.846666666666667,0.913333333333333,0.8,0.986666666666667,1,1.99386201182855
0.946666666666667,0.813333333333333,0.953333333333333,0.873333333333333,0.986666666666667,1,2.07547738345134
0.913333333333333,0.806666666666667,0.886666666666667,0.853333333333333,1,1,1.96271082192146
0.953333333333333,0.86,0.926666666666667,0.833333333333333,1,0.96,1.99051441214487
0.906666666666667,0.82,0.926666666666667,0.853333333333333,1,1,1.99393785072582
0.913333333333333,0.84,0.94,0.806666666666667,1,0.986666666666667,2.04734185433131
0.906666666666667,0.893333333333333,0.913333333333333,0.8,1,1,1.92631894573459
0.873333333333333,0.826666666666667,0.913333333333333,0.82,1,0.986666666666667,1.95872049892798
0.933333333333333,0.826666666666667,0.946666666666667,0.773333333333333,1,1,2.16724254038668
0.893333333333333,0.84,0.893333333333333,0.84,1,0.986666666666667,1.90427122494692
0.92,0.893333333333333,0.966666666666667,0.8,1,1,2.0228541139076
0.893333333333333,0.786666666666667,0.946666666666667,0.826666666666667,1,1,2.10636185976635
