PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.8,0.78,1,1,1.23058836488917
0.92,0.8,0.82,0.74,0.96,1,1.36804049937177
0.96,0.86,0.9,0.9,1,1,1.24441450215658
0.84,0.8,0.86,0.78,0.96,1,1.27752702607768
0.8,0.78,0.84,0.78,1,0.96,1.21031754520733
0.9,0.84,0.86,0.82,1,1,1.24372019241291
0.86,0.86,0.92,0.88,1,1,1.18311192846551
0.88,0.9,0.84,0.84,1,1,1.13409170386989
0.92,0.92,0.82,0.76,1,1,1.20021480428288
0.74,0.8,0.84,0.84,1,1,1.09109238079261
0.96,0.86,0.82,0.76,1,1,1.30331018708027
0.84,0.86,0.9,0.76,1,1,1.24860886801674
0.78,0.88,0.84,0.8,1,1,1.08741758678211
0.94,0.72,0.78,0.74,1,1,1.44650247861499
0.86,0.8,0.76,0.76,1,1,1.21526430951315
0.8,0.82,0.88,0.84,0.96,1,1.17847459682309
0.84,0.86,0.8,0.82,1,1,1.11670426679745
0.8,0.84,0.86,0.72,1,1,1.23163821233904
0.84,0.88,0.84,0.88,1,1,1.08559351647006
0.88,0.88,0.9,0.82,1,1,1.2153696733538
0.92,0.82,0.86,0.82,1,1,1.28523909879118
0.88,0.84,0.78,0.86,1,1,1.12710964974949
0.9,0.8,0.96,0.9,1,1,1.29613143369038
0.94,0.88,0.84,0.84,1,1,1.20895001476805
0.9,0.82,0.9,0.94,1,1,1.19562059503954
0.84,0.82,0.84,0.72,1,1,1.27992094118146
0.9,0.8,0.88,0.74,1,1,1.38486894780171
0.92,0.8,0.84,0.84,1,0.96,1.25758781998686
0.96,0.9,0.78,0.76,1,1,1.22723033509869
0.88,0.92,0.78,0.8,1,1,1.0997708514298
0.84,0.8,0.82,0.76,1,1,1.2467800487344
0.9,0.8,0.84,0.74,1,1,1.34906588722607
0.76,0.88,0.84,0.78,1,1,1.08299747603617
0.88,0.8,0.88,0.8,1,0.96,1.28713630363533
0.88,0.68,0.94,0.82,1,1,1.49123716134519
0.86,0.98,0.76,0.8,1,1,1.01654200277388
0.94,0.84,0.84,0.86,1,1,1.23224830760565
0.92,0.84,0.74,0.78,1,1,1.19949241262624
0.76,0.78,0.84,0.86,1,1,1.11450212634346
0.82,0.7,0.88,0.84,1,1,1.31888005854491
0.9,0.84,0.84,0.88,1,1,1.1777229302134
0.82,0.82,0.84,0.76,1,1,1.22065490892548
0.9,0.86,0.94,0.86,1,1,1.25241088642991
0.84,0.84,0.78,0.86,1,1,1.08870069154
0.8,0.9,0.84,0.82,1,1,1.07411649713529
0.94,0.92,0.88,0.84,1,1,1.20119641021056
0.86,0.88,0.82,0.86,0.96,1,1.11623087016044
0.86,0.92,0.9,0.82,0.96,1,1.17124105518651
0.86,0.86,0.82,0.8,1,1,1.16829987545979
0.84,0.9,0.9,0.74,0.96,1,1.23761572786605
0.72,0.88,0.88,0.76,1,1,1.09138979992441
0.88,0.78,0.84,0.8,0.96,1,1.30626335817161
0.92,0.86,0.88,0.86,1,1,1.2245492476808
0.92,0.84,0.78,0.96,1,0.96,1.07954169171917
0.88,0.84,0.84,0.9,1,1,1.14334296946675
0.82,0.78,0.9,0.74,1,1,1.34093326481547
0.8,0.82,0.92,0.82,1,1,1.21443282105272
0.9,0.9,0.8,0.8,1,1,1.15249715735153
0.9,0.86,0.84,0.78,0.96,1,1.25529505774231
0.88,0.96,0.84,0.92,1,1,1.03045299330465
0.88,0.94,0.92,0.78,1,1,1.20468952495387
0.94,0.88,0.82,0.74,1,1,1.27928393111897
0.9,0.78,0.82,0.76,1,1,1.33537986748964
0.82,0.86,0.74,0.84,1,1,1.03492161590386
0.9,0.86,0.88,0.78,1,1,1.27427613474694
0.92,0.9,0.8,0.78,1,0.96,1.17441205920881
0.9,0.84,0.8,0.76,1,1,1.24751314749686
0.92,0.76,0.9,0.82,1,1,1.39025261744879
0.88,0.84,0.88,0.76,1,1,1.29491924672354
0.82,0.84,0.86,0.68,1,1,1.29198318178161
0.94,0.82,0.88,0.8,1,1,1.34108596291365
0.82,0.84,0.78,0.88,1,0.96,1.04350816843101
0.88,0.82,0.82,0.84,1,1,1.19483206014308
0.9,0.98,0.86,0.82,1,1,1.11186287337481
0.8,0.9,0.88,0.78,1,0.96,1.12285716456848
0.92,0.86,0.84,0.82,1,1,1.22640034479171
0.92,0.76,0.94,0.88,1,0.96,1.3475102945757
0.9,0.8,0.82,0.78,0.96,0.96,1.29008320817196
0.78,0.94,0.86,0.84,1,1,1.0240935020005
0.84,0.86,0.78,0.7,0.96,1,1.21513325126075
0.94,0.82,0.9,0.76,1,1,1.39850659381048
0.92,0.88,0.86,0.72,1,1,1.31127959373435
0.98,0.9,0.88,0.74,1,1,1.34632865103144
0.86,0.76,0.74,0.82,0.96,0.96,1.18706109713625
0.82,0.86,0.76,0.78,1,1,1.09557057254426
0.84,0.84,0.94,0.84,1,1,1.23229785671363
0.84,0.84,0.82,0.8,1,1,1.16834858278792
0.94,0.84,0.88,0.82,1,1,1.29949744612191
0.96,0.78,0.88,0.76,1,1,1.45456520869716
0.94,0.78,0.82,0.76,1,1,1.37892032047778
0.92,0.88,0.84,0.92,1,1,1.12945399120973
0.84,0.86,0.9,0.72,1,1,1.28572559889131
0.88,0.9,0.92,0.8,1,1,1.22771276130499
0.9,0.88,0.84,0.78,1,1,1.22042216736303
0.92,0.88,0.82,0.72,1,1,1.27747180697613
0.86,0.86,0.9,0.84,1,1,1.19960444411087
0.96,0.82,0.9,0.76,1,0.96,1.40229911323545
0.82,0.82,0.88,0.9,1,1,1.1363293448944
0.84,0.86,0.86,0.84,1,1,1.14885824721715
0.92,0.82,0.8,0.8,1,1,1.25347411554639
0.92,0.88,0.8,0.68,1,1,1.29848871056972
0.82,0.74,0.86,0.8,1,1,1.29240091282421
0.86,0.82,0.8,0.86,1,1,1.14257419113001
0.92,0.8,0.84,0.94,1,0.96,1.17429018176561
0.88,0.82,0.8,0.92,1,1,1.11553682886349
0.9,0.84,0.9,0.9,1,1,1.20829501105456
0.86,0.88,0.86,0.8,1,1,1.18083365838217
0.9,0.8,0.84,0.84,1,1,1.25224438995026
0.94,0.94,0.92,0.76,1,1,1.27776766184272
0.82,0.92,0.86,0.84,1,1,1.07663339890026
0.94,0.86,0.92,0.86,1,0.96,1.26069642860208
0.88,0.86,0.9,0.76,1,1,1.28912225339813
0.92,0.86,0.8,0.86,1,1,1.1622095179037
0.88,0.82,0.76,0.82,1,1,1.16222779647592
0.98,0.88,0.88,0.84,1,1,1.27771720570047
0.88,0.78,0.76,0.82,1,1,1.20371650088945
0.78,0.74,0.88,0.88,1,1,1.19220696404331
0.94,0.88,0.76,0.8,1,1,1.17842335704115
0.9,0.92,0.92,0.78,1,1,1.24331322712495
0.9,0.88,0.78,0.72,1,1,1.22317192380135
0.82,0.92,0.86,0.88,1,1,1.04933972961756
0.9,0.88,0.88,0.76,1,1,1.27058547409747
0.84,0.76,0.82,0.74,1,1,1.31503288903857
0.94,0.84,0.8,0.92,0.96,1,1.16612049820504
0.88,0.92,0.82,0.7,1,0.96,1.19752493025726
0.92,0.8,0.84,0.86,1,1,1.25438315409549
0.8,0.86,0.86,0.9,1,1,1.06687951727825
0.88,0.86,0.88,0.78,1,0.96,1.23984309042485
0.9,0.86,0.82,0.78,1,1,1.22486028310821
0.8,0.86,0.88,0.84,1,1,1.12635389645419
0.8,0.84,0.9,0.76,1,1,1.22946453142397
0.86,0.88,0.86,0.8,1,1,1.18083365838217
0.78,0.82,0.78,0.76,1,1,1.12674804730169
0.78,0.7,0.9,0.82,0.96,1,1.3292727007105
0.88,0.84,0.82,0.88,1,1,1.14314982279274
0.9,0.88,0.84,0.86,1,1,1.15575055002291
0.84,0.82,0.92,0.72,1,1,1.35130172835189
0.8,0.78,0.86,0.82,0.96,1,1.22085194439261
0.94,0.88,0.8,0.92,1,1,1.1178349075094
0.82,0.82,0.78,0.8,1,1,1.13478145857327
0.96,0.84,0.82,0.84,1,0.96,1.23866346479175
0.82,0.86,0.84,0.78,1,1,1.16145837472923
0.92,0.74,0.9,0.82,1,1,1.41598553794473
0.88,0.84,0.88,0.76,0.96,1,1.30933415471
0.9,0.7,0.7,0.88,1,1,1.20549979643959
0.94,0.86,0.76,0.84,1,1,1.16562510261233
0.88,0.78,0.9,0.82,1,1,1.3238340236383
0.86,0.9,0.94,0.84,1,0.96,1.17925022099565
0.86,0.88,0.82,0.9,1,1,1.07475443508563
0.9,0.9,0.88,0.78,1,1,1.23205730171895
0.84,0.76,0.92,0.82,1,1,1.32300339482055
0.82,0.68,0.86,0.76,1,1,1.41651374123252
0.86,0.82,0.86,0.68,1,1,1.36137043334682
0.94,0.76,0.8,0.8,1,1,1.34436476070957
0.84,0.96,0.94,0.84,1,1,1.12002700523633
0.86,0.82,0.82,0.82,1,1,1.19184725424275
0.92,0.76,0.84,0.88,0.96,1,1.29405772411491
0.84,0.88,0.92,0.8,1,1,1.20938559249191
0.78,0.78,0.92,0.84,1,1,1.21891521772967
0.84,0.82,0.84,0.8,1,1,1.20558453857931
0.88,0.8,0.82,0.82,0.96,1,1.2474752878882
0.92,0.84,0.82,0.82,1,1,1.23089004570925
0.86,0.7,0.92,0.84,0.96,1,1.41477435365663
0.94,0.8,0.86,0.88,1,0.96,1.25822049028929
0.9,0.86,0.8,0.7,1,1,1.28131448386651
0.94,0.88,0.92,0.78,0.96,1,1.33819191862726
0.88,0.84,0.84,0.7,1,1,1.31903654838222
0.88,0.84,0.88,0.88,0.96,1,1.20328079954988
0.88,0.86,0.82,0.9,1,1,1.11011808364601
0.94,0.7,0.86,0.78,1,1,1.50387371168533
0.84,0.88,0.8,0.78,1,1,1.12913690535226
0.82,0.9,0.8,0.76,1,1,1.10634534561173
0.92,0.86,0.86,0.72,1,1,1.33474814952006
0.84,0.76,0.84,0.84,1,1,1.23448631852238
0.88,0.9,0.88,0.84,1,1,1.16468161153928
0.78,0.84,0.9,0.8,1,1,1.17434841845926
0.92,0.88,0.82,0.8,1,1,1.20697529115089
0.76,0.94,0.84,0.84,1,1,0.991300348162135
0.84,0.92,0.84,0.86,1,1,1.06596616381462
0.9,0.8,0.82,0.78,1,1,1.29123003537737
0.92,0.78,0.82,0.88,1,1,1.24158819633904
0.9,0.86,0.9,0.74,1,1,1.32855552541938
0.86,0.88,0.86,0.82,1,1,1.16476445138841
0.86,0.8,0.76,0.84,1,1,1.14548938679245
0.84,0.86,0.9,0.84,1,1,1.18045346442694
0.84,0.94,0.86,0.82,1,1,1.09198554733371
0.8,0.86,0.78,0.86,1,1,1.03326563395713
0.88,0.82,0.74,0.9,1,1,1.08362459930934
0.9,0.84,0.8,0.82,1,0.96,1.18123118537586
0.86,0.82,0.82,0.78,1,1,1.22696778449475
0.96,0.8,0.8,0.82,1,1,1.29807528050445
0.84,0.82,0.9,0.86,1,1,1.20358372497195
0.86,0.82,0.82,0.84,1,1,1.1750303140536
0.92,0.84,0.74,0.82,1,1,1.1657400080162
0.9,0.92,0.8,0.9,1,1,1.0629987323452
0.88,0.82,0.88,0.9,1,1,1.19332208403932
0.86,0.78,0.84,0.9,1,1,1.18150027868451
0.88,0.76,0.82,0.82,1,1,1.27800629679227
0.92,0.82,0.9,0.86,1,0.96,1.26723195734607
0.84,0.82,0.86,0.76,1,1,1.25895259807185
0.86,0.88,0.94,0.78,1,1,1.26213038416064
0.76,0.8,0.74,0.82,1,0.96,1.03081712976561
0.9,0.82,0.8,0.74,1,1,1.28925627921085
0.9,0.86,0.88,0.76,1,1,1.29266923681867
0.88,0.82,0.92,0.82,1,1,1.29477340945695
0.9,0.88,0.82,0.82,1,1,1.17145256195332
0.96,0.78,0.86,0.82,1,0.96,1.35624017956645
0.82,0.9,0.78,0.72,0.96,1,1.13556612231157
0.84,0.8,0.9,0.86,1,1,1.22409219231581
0.98,0.92,0.86,0.82,1,1,1.23875369639694
0.92,0.82,0.86,0.84,1,1,1.26710440160058
0.94,0.92,0.84,0.92,0.96,1,1.12530834818858
0.86,0.84,0.86,0.78,1,1,1.23909729069019
0.9,0.92,0.8,0.84,1,1,1.10447214895614
0.9,0.9,0.74,0.8,1,1,1.10536692031838
0.92,0.76,0.9,0.88,1,1,1.33003324081163
0.92,0.84,0.82,0.76,1,0.96,1.26983923054183
0.86,0.9,0.84,0.76,1,1,1.17779446704755
0.84,0.78,0.8,0.74,1,1,1.27184057814998
0.9,0.94,0.92,0.82,1,1,1.19164106202463
0.88,0.86,0.92,0.74,1,1,1.3249565944636
0.94,0.84,0.8,0.8,1,1,1.25196182669703
0.86,0.88,0.76,0.9,1,1,1.02993305018436
0.82,0.84,0.74,0.78,1,1,1.09790962332165
0.86,0.9,0.84,0.92,1,1,1.05955446708379
0.88,0.82,0.88,0.84,1,1,1.24383533406087
0.9,0.88,0.82,0.7,1,1,1.27560597773662
0.9,0.82,0.88,0.86,1,1,1.24605526603227
0.88,0.84,0.9,0.76,1,1,1.31192452087063
0.84,0.78,0.8,0.82,1,1,1.19643151714022
0.8,0.88,0.84,0.78,1,0.96,1.10953536950263
0.8,0.84,0.8,0.88,1,1,1.05174103957726
0.88,0.88,0.9,0.8,1,1,1.23213703505667
0.84,0.82,0.86,0.84,1,1,1.18789741724263
0.82,0.92,0.86,0.78,1,1,1.12034417610968
0.9,0.9,0.8,0.78,1,1,1.16835246917704
0.98,0.82,0.78,0.78,1,1,1.31691695455947
0.92,0.86,0.88,0.88,1,1,1.20828267676716
0.82,0.88,0.94,0.7,0.96,1,1.30989054229667
0.84,0.84,0.82,0.82,1,1,1.15191055713777
0.9,0.8,0.8,0.8,1,1,1.25504022656414
0.86,0.9,0.86,0.9,1,1,1.08773149348965
0.8,0.84,0.78,0.82,1,1,1.0798457940055
0.8,0.84,0.8,0.78,1,1,1.12787034128408
0.86,0.8,0.84,0.66,0.96,1,1.40792425061211
0.88,0.78,0.86,0.8,1,1,1.30891656742992
0.84,0.92,0.8,0.88,0.96,0.92,1.01445927127407
0.82,0.76,0.84,0.8,1,1,1.25081479764706
0.86,0.86,0.78,0.78,1,1,1.15197945255312
0.84,0.8,0.88,0.74,1,1,1.31976444025991
0.88,0.9,0.88,0.84,1,1,1.16468161153928
0.92,0.74,0.86,0.88,1,1,1.3195454114973
0.84,0.84,0.8,0.82,1,1,1.13562304771451
0.88,0.94,0.82,0.86,1,1,1.07058767927502
0.8,0.88,0.86,0.84,1,1,1.09260259179266
0.9,0.86,0.8,0.9,0.96,1,1.12620411464867
0.86,0.9,0.78,0.8,1,1,1.09869733811481
0.94,0.82,0.78,0.86,1,1,1.20457196355773
0.82,0.8,0.78,0.84,0.96,1,1.13590370154733
0.78,0.76,0.88,0.9,1,1,1.15480565355898
0.94,0.84,0.98,0.84,1,1,1.36177555585231
0.9,0.72,0.82,0.82,1,1,1.3481881310115
0.84,0.86,0.8,0.88,1,1,1.07220230206268
0.82,0.82,0.98,0.9,1,1,1.2146846911301
0.82,0.8,0.88,0.82,0.96,1,1.23673943419166
0.84,0.78,0.76,0.78,1,1,1.19761632993837
0.88,0.84,0.88,0.92,1,1,1.15874807118377
0.84,0.88,0.7,0.78,1,1,1.04816449103269
0.88,0.78,0.84,0.84,1,1,1.25377066712189
0.86,0.8,0.88,0.72,0.96,0.96,1.36042896549886
0.9,0.88,0.88,0.82,1,1,1.21871372863626
0.82,0.8,0.86,0.86,0.96,1,1.18535626750754
0.84,0.92,0.8,0.84,1,1,1.04971836023068
0.96,0.9,0.86,0.82,1,1,1.23993526722406
0.88,0.86,0.92,0.88,1,1,1.20175411559629
0.8,0.9,0.82,0.92,1,1,0.992194492793009
0.82,0.92,0.8,0.8,1,1,1.05901235474539
0.76,0.9,0.9,0.9,1,1,1.02798153239612
0.9,0.88,0.84,0.88,1,1,1.14063958903786
0.84,0.86,0.88,0.78,1,0.96,1.20036671056154
0.82,0.78,0.88,0.9,1,1,1.17462305439429
0.74,0.92,0.84,0.9,1,1,0.951451564238689
0.9,0.84,0.86,0.82,1,1,1.24372019241291
0.84,0.86,0.84,0.86,1,1,1.11780674845739
0.86,0.9,0.82,0.78,1,1,1.145664923032
0.9,0.96,0.8,0.78,1,1,1.11303737183577
0.88,0.82,0.7,0.84,1,1,1.09682551230751
0.92,0.86,0.86,0.82,1,1,1.24241651433412
0.86,0.9,0.92,0.86,1,1,1.16138559107649
0.86,0.92,0.86,0.88,1,1,1.08491688207287
0.92,0.76,0.86,0.76,1,1,1.41958354502947
0.76,0.88,0.9,0.9,1,1,1.04395685444002
0.86,0.76,0.82,0.9,1,1,1.18527263909606
0.9,0.86,0.88,0.8,1,1,1.25639911218384
0.86,0.84,0.92,0.76,1,1,1.30831479765605
0.84,0.8,0.86,0.76,1,1,1.28203789348053
0.86,0.86,0.86,0.86,1,1,1.15228483948538
0.92,0.88,0.82,0.9,1,1,1.12909009139401
0.76,0.86,0.82,0.82,1,1,1.05505669743041
0.94,0.84,0.74,0.86,1,1,1.15303960670243
0.92,0.9,0.88,0.74,0.96,1,1.30065143748431
0.8,0.8,0.8,0.86,1,1,1.10246624051697
0.86,0.82,0.74,0.9,1,1,1.06462701959436
0.86,0.84,0.84,0.9,1,1,1.12465009160145
0.82,0.8,0.84,0.86,1,1,1.15508841096185
0.88,0.84,0.78,0.8,1,1,1.17536198293189
0.82,0.8,0.86,0.86,1,1,1.17147002187093
0.88,0.84,0.82,0.86,1,1,1.15879313011077
0.88,0.84,0.88,0.8,1,1,1.25796166236837
0.82,0.88,0.84,0.88,1,1,1.06724482561412
0.86,0.92,0.74,0.86,1,1,1.00967236744626
0.92,0.86,0.78,0.8,1,1,1.19488312148638
0.92,0.86,0.84,0.9,1,1,1.16208998421083
0.92,0.82,0.88,0.9,1,1,1.23131724346927
0.9,0.9,0.88,0.78,1,1,1.23205730171895
0.92,0.84,0.8,0.82,1,1,1.21460253628599
0.9,0.92,0.86,0.84,1,1,1.14963845053422
0.86,0.88,0.94,0.84,1,1,1.21129559635229
0.8,0.82,0.82,0.92,1,1,1.05602321273211
0.92,0.88,0.92,0.92,1,1,1.18845438758237
0.92,0.78,0.88,0.72,1,1,1.4562039025558
0.9,0.8,0.76,0.84,1,1,1.18577738908187
0.76,0.76,0.84,0.88,1,1,1.11778712231849
0.86,0.84,0.8,0.86,1,1,1.12374691082539
0.86,0.94,0.86,0.82,1,1,1.11018848323358
0.88,0.86,0.82,0.78,1,1,1.20489181837691
0.9,0.82,0.86,0.8,1,1,1.28352363970767
0.98,0.82,0.94,0.9,1,0.96,1.32066483307551
0.86,0.76,0.86,0.82,1,1,1.29176910032392
0.82,0.94,0.88,0.74,1,1,1.14837944743028
0.94,0.8,0.9,0.8,1,1,1.38205838090461
0.9,0.84,0.88,0.76,1,1,1.3155342440852
0.82,0.84,0.88,0.82,1,1,1.18102821326469
0.9,0.86,0.9,0.7,1,1,1.36864464191135
0.94,0.86,0.9,0.78,1,1,1.33068501475579
0.9,0.82,0.86,0.88,1,1,1.21306987368702
0.88,0.8,0.66,0.82,0.96,1,1.11260538275693
0.86,0.9,0.88,0.84,1,1,1.14613998555773
0.92,0.78,0.84,0.84,1,1,1.29476725795681
0.88,0.9,0.82,0.78,1,0.96,1.15197757252775
0.84,0.94,0.94,0.82,1,1,1.15204782332212
0.94,0.86,0.86,0.72,1,1,1.3556070021267
0.98,0.8,0.94,0.8,1,1,1.45775290031305
0.86,0.84,0.8,0.74,1,1,1.224266987987
0.94,0.88,0.86,0.84,1,0.96,1.21115982731488
0.9,0.9,0.92,0.76,1,1,1.28154032236796
0.88,0.94,0.88,0.72,1,1,1.2227037748241
0.9,0.86,0.9,0.86,1,1,1.22124102154136
0.84,0.82,0.82,0.92,1,1,1.09351090277602
0.92,0.82,0.88,0.8,1,1,1.32070918499127
0.84,0.78,0.78,0.88,1,1,1.12906412471995
0.96,0.8,0.78,0.84,1,1,1.26282614273309
0.92,0.82,0.82,0.82,1,1,1.25210269554592
0.86,0.7,0.9,0.82,1,1,1.40321457794775
0.84,0.78,0.86,0.78,0.96,1,1.30102597055659
0.9,0.88,0.84,0.84,1,1,1.17126726015765
0.84,0.82,0.84,0.88,1,0.96,1.12673145861175
0.8,0.86,0.78,0.84,1,1,1.04736585342971
0.84,0.72,0.78,0.78,1,1,1.28628007288839
0.88,0.8,0.88,0.88,1,1,1.23002274686706
0.92,0.82,0.82,0.8,0.96,1,1.28453121744089
0.88,0.82,0.82,0.92,1,0.96,1.1187472113008
0.9,0.88,0.76,0.82,1,1,1.12419139527038
0.86,0.9,0.86,0.82,1,1,1.14598587177825
0.86,0.88,0.82,0.76,1,1,1.18149148368061
0.88,0.86,0.88,0.78,1,1,1.25430767001563
0.84,0.88,0.92,0.7,1,1,1.29899061545524
0.88,0.82,0.88,0.88,1,1,1.20969771443195
0.84,0.82,0.86,0.82,1,1,1.20489851038695
0.88,0.88,0.84,0.74,1,1,1.23535301003582
0.86,0.86,0.92,0.74,1,1,1.30440323129755
0.84,0.8,0.8,0.84,1,1,1.15857888608195
0.92,0.82,0.94,0.74,1,1,1.43358109893121
0.88,0.88,0.8,0.8,1,1,1.15228172427243
0.9,0.88,0.88,0.86,0.96,1,1.19942336537175
0.8,0.88,0.74,0.88,1,1,0.973217124770649
0.92,0.84,0.86,0.84,1,1,1.24593543433264
0.88,0.78,0.86,0.8,1,1,1.30891656742992
0.86,0.86,0.82,0.74,1,1,1.21963107024617
0.92,0.96,0.78,0.76,1,1,1.13108196631509
0.92,0.82,0.88,0.78,1,0.96,1.32417151081873
0.86,0.94,0.88,0.82,1,1,1.12520405223068
0.9,0.82,0.9,0.82,1,1,1.29829035493538
0.84,0.84,0.92,0.84,1,1,1.21623632426864
0.9,0.82,0.88,0.82,1,1,1.28172215331275
0.88,0.86,0.9,0.72,1,1,1.32744330410459
0.84,0.94,0.86,0.88,1,1,1.05108551625726
0.92,0.9,0.86,0.94,1,1,1.11294818945598
0.94,0.86,0.9,0.86,1,1,1.25902733870879
0.86,0.86,0.9,0.78,1,1,1.25081115583057
0.96,0.8,0.84,0.84,1,1,1.31267639338438
0.8,0.82,0.84,0.88,1,1,1.10089236331817
0.9,0.8,0.84,0.76,1,0.96,1.3121388217138
0.86,0.74,0.88,0.86,1,1,1.29370162446326
0.94,0.96,0.86,0.8,1,1,1.17987606599586
0.9,0.82,0.84,0.76,1,1,1.30459973218669
0.9,0.82,0.88,0.8,1,0.96,1.28503405806394
0.86,0.84,0.78,0.74,1,1,1.20700819123428
0.86,0.78,0.82,0.84,1,1,1.21636336478066
0.92,0.76,0.78,0.76,1,1,1.34638332441266
0.96,0.92,0.76,0.78,1,0.96,1.1620622009762
0.86,0.86,0.78,0.74,1,1,1.18572220582562
0.78,0.8,0.84,0.82,1,1,1.14785655242497
0.86,0.76,0.78,0.9,1,1,1.15231902697433
0.92,0.88,0.84,0.78,1,1,1.24005426612401
0.94,0.88,0.76,0.86,0.96,1,1.1445889984033
0.74,0.86,0.84,0.8,1,1,1.06641079460993
0.92,0.94,0.78,0.8,1,1,1.11925253444668
0.88,0.84,0.82,0.78,1,1,1.22589566466887
0.88,0.82,0.86,0.7,1,1,1.36202824238861
0.84,0.84,0.96,0.76,0.96,1,1.33612525657501
0.84,0.88,0.88,0.78,1,1,1.19391483680792
0.86,0.76,0.76,0.76,1,1,1.26152940153617
0.8,0.82,0.88,0.76,1,1,1.23429166977231
0.82,0.82,0.84,0.78,1,1,1.20267020178136
0.86,0.88,0.88,0.78,1,1,1.2135469355689
0.86,0.92,0.84,0.88,1,1,1.07024311762213
0.88,0.84,0.86,0.74,1,1,1.29696571365977
0.92,0.84,0.88,0.84,1,1,1.26199696677763
0.88,0.84,0.84,0.76,1,0.96,1.24590280489007
0.88,0.88,0.84,0.86,1,1,1.13715877944722
0.94,0.9,0.78,0.86,1,1,1.12891640318719
0.84,0.78,0.76,0.82,1,1,1.16211222492626
0.88,0.88,0.86,0.8,1,1,1.20019491074297
0.94,0.8,0.88,0.7,1,1,1.47385436057773
0.9,0.78,0.86,0.88,1,1,1.25452985490561
