PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.9,0.9,0.9,1,1,1.13854799802872
0.78,0.88,0.84,0.8,1,1,1.09797537866226
0.86,0.82,0.8,0.88,1,1,1.11723121908592
0.86,0.88,0.84,0.8,1,1,1.16192778291574
0.8,0.82,0.86,0.82,1,1,1.17569896535406
0.82,0.86,0.86,0.8,1,1,1.16872860827055
0.88,0.92,0.94,0.8,1,1,1.23373206784785
0.92,0.82,0.86,0.8,1,1,1.29373010756158
0.88,0.9,0.88,0.76,0.96,1,1.24384545157186
0.94,0.84,0.84,0.86,1,1,1.21595397636007
0.82,0.84,0.9,0.8,1,1,1.22886510794626
0.96,0.9,0.84,0.72,1,1,1.29169147982763
0.82,0.84,0.8,0.84,1,1,1.09741027131929
0.84,0.8,0.92,0.8,1,1,1.31046630874103
0.84,0.78,0.92,0.8,1,1,1.33420864607907
0.86,0.8,0.88,0.9,1,1,1.19762010273566
0.8,0.9,0.8,0.86,1,1,1.01629447031291
0.84,0.86,0.92,0.74,1,1,1.29871206490093
0.84,0.78,0.82,0.88,1,1,1.15888600020726
0.94,0.78,0.92,0.82,1,1,1.40032162879707
0.84,0.96,0.88,0.78,1,1,1.1254052550298
0.8,0.94,0.92,0.9,1,1,1.06488151931781
0.78,0.82,0.84,0.8,1,1,1.15556619485683
0.78,0.78,0.86,0.8,1,0.96,1.20370364128702
0.9,0.9,0.86,0.76,1,1,1.22673463332108
0.88,0.78,0.9,0.84,1,1,1.30858833887499
0.76,0.92,0.88,0.78,1,1,1.09935083747858
0.9,0.8,0.84,0.78,0.96,1,1.31280129969617
0.9,0.82,0.9,0.82,1,1,1.298799047339
0.82,0.78,0.82,0.82,1,1,1.1932421648361
0.82,0.92,0.92,0.82,1,1,1.1531735426159
0.9,0.82,0.82,0.76,1,1,1.27312034932579
0.92,0.84,0.94,0.88,1,1,1.27862137372797
0.84,0.94,0.88,0.82,1,1,1.11378786354563
0.88,0.76,0.84,0.7,1,1,1.41688193215073
0.8,0.88,0.82,0.9,1,1,1.02396793193028
0.82,0.88,0.9,0.82,1,1,1.17186857707876
0.82,0.88,0.82,0.76,1,1,1.14210343429664
0.84,0.82,0.98,0.86,1,1,1.29238942007026
0.78,0.88,0.84,0.84,1,1,1.0684931757095
0.78,0.9,0.84,0.84,1,1,1.05149418344398
0.84,0.92,0.86,0.8,1,1,1.12782881062775
0.88,0.82,0.88,0.88,1,0.96,1.19670299843237
0.88,0.84,0.86,0.78,1,1,1.25635267698854
0.84,0.7,0.84,0.88,1,1,1.26529300935416
0.86,0.84,0.84,0.66,1,1,1.33523957856952
0.94,0.82,0.88,0.84,1,0.96,1.27858233274476
0.82,0.86,0.92,0.82,1,1,1.21080743587732
0.84,0.8,0.76,0.8,1,1,1.14454967726368
0.86,0.82,0.88,0.72,1,1,1.34154264144189
0.84,0.8,0.8,0.78,1,1,1.20381908207598
0.84,0.76,0.8,0.78,1,1,1.24893561756767
0.84,0.84,0.86,0.8,1,1,1.20534902927326
0.86,0.84,0.84,0.9,1,1,1.12181652759553
0.84,0.86,0.86,0.9,1,1,1.10731310243623
0.92,0.74,0.9,0.76,0.96,1,1.49690064296766
0.82,0.76,0.9,0.84,1,1,1.28032581487436
0.84,0.78,0.82,0.86,0.96,1,1.18970829728539
0.9,0.86,0.92,0.72,1,1,1.36968959508152
0.94,0.88,0.86,0.82,1,1,1.22829584970503
0.88,0.8,0.8,0.76,1,1,1.25744664098232
0.82,0.76,0.96,0.86,1,1,1.32324834415964
0.84,0.92,0.88,0.78,1,1,1.16208439112778
0.84,0.9,0.86,0.86,1,1,1.10141771532021
0.92,0.94,0.78,0.78,1,0.96,1.09973156936629
0.76,0.82,0.8,0.86,1,1,1.05215436100574
0.84,0.86,0.92,0.88,1,1,1.17794946164195
0.84,0.9,0.96,0.76,1,0.96,1.26168903022975
0.74,0.88,0.8,0.68,1,1,1.1199852916898
0.82,0.8,0.9,0.88,1,0.96,1.18798085346014
0.78,0.86,0.88,0.8,1,1,1.15590072901296
0.86,0.84,0.92,0.86,1,1,1.22933802225957
0.82,0.86,0.8,0.82,1,1,1.09431076947212
0.88,0.84,0.92,0.8,1,1,1.29850462256995
0.74,0.94,0.86,0.78,1,1,1.04760331576802
0.9,0.86,0.86,0.76,1,1,1.26937814611115
0.82,0.82,0.76,0.74,1,1,1.1581604795037
0.88,0.74,0.84,0.84,1,1,1.29256052167739
0.78,0.9,0.9,0.82,1,1,1.12194279183566
0.84,0.82,0.94,0.86,1,1,1.25333659804256
0.92,0.94,0.78,0.74,1,1,1.14215740719483
0.98,0.88,0.84,0.78,1,1,1.27545273774521
0.86,0.9,0.84,0.88,1,1,1.08409292723837
0.74,0.84,0.84,0.72,1,1,1.16938419973147
0.78,0.78,0.86,0.84,1,0.96,1.16895627326021
0.9,0.84,0.9,0.84,1,1,1.25908047452559
0.86,0.82,0.88,0.78,1,1,1.28224488800352
0.74,0.84,0.9,0.84,1,0.96,1.11773566732744
0.88,0.82,0.9,0.8,1,0.96,1.28552601693266
0.92,0.92,0.86,0.86,1,1,1.14390276283243
0.8,0.94,0.84,0.94,1,1,0.971696552988933
0.9,0.88,0.82,0.84,1,1,1.14300441718598
0.78,0.9,0.88,0.82,1,1,1.1031527463939
0.78,0.88,0.9,0.88,1,1,1.09559940651763
0.8,0.9,0.9,0.68,1,1,1.25509000011391
0.8,0.8,0.96,0.76,0.96,1,1.37278168629829
0.92,0.88,0.9,0.76,0.96,1,1.31788961603058
0.82,0.92,0.82,0.9,1,1,1.00760674075655
0.9,0.88,0.92,0.84,1,1,1.23721214305983
0.76,0.76,0.8,0.86,1,1,1.10783693560562
0.78,0.92,0.9,0.78,1,1,1.13402664905449
0.86,0.9,0.94,0.72,1,1,1.30923479140348
0.86,0.88,0.88,0.88,0.96,1,1.15069933428926
0.94,0.82,0.82,0.8,1,1,1.26980287511385
0.92,0.76,0.86,0.8,1,1,1.36534494645657
0.86,0.88,0.94,0.84,1,1,1.22493609268418
0.9,0.88,0.92,0.86,1,1,1.22082174166451
0.88,0.84,0.9,0.82,1,1,1.26049023786977
0.94,0.86,0.82,0.82,1,0.96,1.19635503563622
0.86,0.82,0.82,0.86,1,1,1.15230247194443
0.82,0.96,0.86,0.86,1,1,1.03743703635088
0.82,0.8,0.88,0.8,1,1,1.25186101224588
0.84,0.9,0.9,0.82,1,1,1.16849160423459
0.88,0.84,0.9,0.86,1,1,1.2259920107847
0.92,0.8,0.88,0.8,1,1,1.33749170537492
0.86,0.86,0.86,0.78,1,1,1.21833731411287
0.86,0.8,0.94,0.84,1,1,1.30962431625506
0.86,0.84,0.96,0.9,1,1,1.23397480045527
0.84,0.82,0.84,0.76,1,1,1.24211687193897
0.82,0.9,0.86,0.76,1,1,1.16207225326921
0.86,0.84,0.86,0.76,1,1,1.25778449656613
0.8,0.86,0.82,0.92,1,1,1.02667288781682
0.82,0.92,0.86,0.86,0.96,1,1.08212159537152
0.86,0.86,0.88,0.86,1,1,1.17162263902093
0.8,0.88,0.84,0.9,1,1,1.04207997583656
0.92,0.82,0.8,0.82,1,1,1.214958257791
0.86,0.9,0.8,0.8,1,1,1.10485050856325
0.82,0.82,0.88,0.7,1,1,1.32625853992114
0.78,0.84,0.88,0.72,1,1,1.24693994382346
0.8,0.9,0.88,0.78,1,1,1.14944899842571
0.84,0.9,0.92,0.84,1,1,1.17159514397122
0.92,0.78,0.86,0.78,1,0.96,1.34425018013413
0.88,0.8,0.86,0.78,1,1,1.30173714624711
0.92,0.88,0.9,0.86,1,1,1.21758248361143
0.94,0.86,0.9,0.88,1,1,1.23627866287417
0.86,0.82,0.9,0.94,1,1,1.16554012248814
0.84,0.88,0.88,0.8,1,1,1.18466253599528
0.82,0.86,0.96,0.84,1,1,1.23258666821814
0.86,0.88,0.94,0.78,1,1,1.27634355660063
0.84,0.86,0.84,0.76,1,1,1.19893864473601
0.94,0.84,0.9,0.82,1,1,1.30940490442072
0.86,0.88,0.86,0.82,0.96,1,1.17857896744424
0.78,0.78,0.88,0.82,1,1,1.22129325164428
0.88,0.8,0.86,0.74,1,1,1.34199662501946
0.7,0.8,0.78,0.78,1,0.96,1.04819551600849
0.86,0.9,0.94,0.78,1,1,1.25519974392045
0.86,0.8,0.92,0.8,0.96,1,1.34210653314834
0.92,0.8,0.86,0.84,1,0.96,1.26407370420512
0.88,0.78,0.76,0.72,1,1,1.27701426601578
0.92,0.8,0.88,0.72,1,1,1.42152167997162
0.82,0.8,0.86,0.82,1,0.96,1.19887719508947
0.92,0.8,0.82,0.9,1,1,1.18752566831235
0.84,0.8,0.94,0.8,1,1,1.3312058876757
0.92,0.84,0.82,0.84,1,1,1.1972747249428
0.82,0.92,0.84,0.92,1,1,1.01249949537766
0.84,0.86,0.92,0.74,1,1,1.29871206490093
0.74,0.88,0.84,0.86,1,1,1.0236325836553
0.76,0.8,0.88,0.8,1,1,1.20048259636846
0.78,0.88,0.88,0.76,1,1,1.16895233682747
0.94,0.82,0.88,0.7,1,0.96,1.41693256127495
0.92,0.74,0.86,0.86,1,1,1.32877849227591
0.86,0.86,0.84,0.82,1,1,1.16520950662797
0.84,0.78,0.94,0.86,1,1,1.29678980101533
0.86,0.84,0.88,0.84,1,1,1.20745203017512
0.82,0.84,0.86,0.82,1,1,1.1720854636278
0.74,0.76,0.92,0.76,1,1,1.31018988539767
0.78,0.84,0.92,0.82,1,1,1.19871084746368
0.84,0.92,0.78,0.8,1,1,1.05287350474557
0.88,0.82,0.9,0.88,1,1,1.22942655963791
0.7,0.82,0.9,0.76,1,0.96,1.16942754283027
0.8,0.8,0.84,0.82,1,1,1.1758783813239
0.88,0.94,0.82,0.74,1,1,1.14884753252765
0.78,0.82,0.82,0.84,1,1,1.10315408860375
0.86,0.82,0.84,0.8,0.96,1,1.23713334198234
0.8,0.88,0.92,0.84,1,1,1.15941815418378
0.86,0.8,0.84,0.82,1,0.96,1.2120359830189
0.82,0.86,0.9,0.88,1,1,1.14391279750375
0.88,0.96,0.82,0.74,1,1,1.13022882739238
0.84,0.8,0.88,0.84,1,0.96,1.21821963008911
0.84,0.86,0.84,0.82,1,0.96,1.13628627606947
0.82,0.82,0.88,0.82,1,1,1.2123701824116
0.92,0.84,0.84,0.82,1,1,1.23386485403388
0.82,0.86,0.9,0.8,1,1,1.20810561620589
0.9,0.82,0.82,0.84,1,1,1.20126521926948
0.78,0.84,0.92,0.84,1,1,1.18207956081464
0.76,0.94,0.8,0.9,1,1,0.932469730365495
0.82,0.86,0.92,0.84,1,1,1.19428436323439
0.86,0.84,0.86,0.82,1,1,1.20469524132844
0.78,0.82,0.86,0.84,1,1,1.14275794761851
0.94,0.88,0.92,0.86,1,1,1.251527095964
0.82,0.92,0.86,0.8,1,1,1.11235483495879
0.86,0.96,0.88,0.9,1,0.96,1.0470092325825
0.9,0.92,0.78,0.8,0.96,1,1.11240933998052
0.78,0.88,0.92,0.7,1,1,1.26251003101044
0.84,0.78,0.9,0.78,1,1,1.33315180904199
0.8,0.82,0.88,0.86,1,1,1.16250868503108
0.86,0.86,0.92,0.76,1,1,1.29669370682843
0.82,0.86,0.86,0.74,1,1,1.22007887431722
0.8,0.82,0.76,0.8,1,1,1.09088502376391
0.88,0.92,0.84,0.84,1,1,1.11038506004766
0.88,0.74,0.9,0.8,1,1,1.39864602207914
0.84,0.84,0.82,0.72,1,1,1.23583848834049
0.92,0.88,0.82,0.82,1,0.96,1.16137077812205
0.82,0.94,0.94,0.8,1,1,1.16852220175197
0.82,0.84,0.96,0.74,1,1,1.34659445906508
0.9,0.9,0.88,0.8,1,1,1.21248434302245
0.84,0.84,0.9,0.84,1,1,1.21084446525255
0.92,0.78,0.94,0.9,1,1,1.32536314253237
0.78,0.82,0.94,0.84,1,1,1.22196566564805
0.84,0.86,0.8,0.8,1,1,1.12592128798016
0.86,0.88,0.88,0.82,1,1,1.18431168504124
0.84,0.88,0.94,0.82,1,0.96,1.21230799657196
0.88,0.84,0.9,0.88,1,1,1.20944147144904
0.84,0.82,0.84,0.78,1,1,1.22381586588356
0.9,0.84,0.86,0.78,1,1,1.27312965370524
0.74,0.86,0.86,0.84,1,1,1.07357305593397
0.84,0.88,0.84,0.78,1,1,1.16197041009392
0.9,0.82,0.94,0.8,1,1,1.3584112786545
0.86,0.86,0.88,0.74,1,1,1.27457748036611
0.9,0.88,0.86,0.74,1,1,1.26564868255632
0.82,0.72,0.82,0.92,1,1,1.16919451760251
0.84,0.84,0.8,0.88,1,0.96,1.07156430880435
0.92,0.8,0.8,0.84,1,1,1.21851843653688
0.86,0.82,0.94,0.74,1,1,1.38509159388158
0.78,0.8,0.88,0.72,1,1,1.29410687749423
0.82,0.8,0.92,0.84,1,1,1.25621115788405
0.9,0.9,0.84,0.74,1,1,1.22423551408345
0.82,0.82,0.92,0.8,0.96,1,1.2849878068778
0.7,0.84,0.88,0.82,1,1,1.0940011843714
0.82,0.86,0.96,0.72,1,1,1.34250851936618
0.9,0.86,0.88,0.72,1,1,1.32797149762199
0.86,0.82,0.9,0.78,1,0.96,1.28736970199583
0.88,0.84,0.84,0.82,1,1,1.20125507633325
0.78,0.78,0.9,0.84,0.96,1,1.238298430516
0.86,0.78,0.92,0.86,1,1,1.29326978012112
0.88,0.78,0.88,0.78,1,1,1.34711947970427
0.9,0.86,0.86,0.76,1,1,1.26937814611115
0.7,0.8,0.88,0.76,1,1,1.1841019067103
0.78,0.9,0.9,0.78,1,1,1.15281285040125
0.82,0.92,0.84,0.8,1,1,1.09361600848825
0.82,0.82,0.86,0.78,1,0.96,1.21276730610383
0.88,0.94,0.9,0.92,1,1,1.09128034911531
0.88,0.9,0.84,0.78,1,0.96,1.16150564106361
0.84,0.82,0.88,0.7,0.96,1,1.35977912840079
0.84,0.84,0.88,0.88,1,1,1.15920696538127
0.88,0.9,0.9,0.78,1,1,1.23252884170802
0.9,0.7,0.9,0.7,0.96,1,1.61935793809976
0.76,0.82,0.88,0.86,1,1,1.13026000506114
0.84,0.9,0.8,0.94,1,1,0.994638032030156
0.9,0.88,0.94,0.82,1,0.96,1.25909750148329
0.86,0.9,0.86,0.82,1,1,1.1464277841507
0.8,0.92,0.86,0.82,1,1,1.08242772245038
0.84,0.88,0.92,0.88,1,1,1.15940409815942
0.88,0.86,0.84,0.76,0.96,0.96,1.23198920261213
0.78,0.84,0.92,0.86,1,1,1.16590345413153
0.84,0.92,0.86,0.84,1,1,1.09849349975226
0.88,0.82,0.92,0.76,1,0.96,1.34424015099892
0.88,0.88,0.8,0.84,1,1,1.108604074236
0.9,0.9,0.82,0.94,1,1,1.05511826514844
0.8,0.84,0.84,0.88,1,0.96,1.07809371779049
0.9,0.9,0.86,0.78,1,1,1.20985793949559
0.8,0.94,0.96,0.76,1,1,1.20336272102747
0.88,0.78,0.86,0.82,0.96,1,1.30093873388242
0.86,0.84,0.9,0.84,1,1,1.22692313501023
0.88,0.82,0.9,0.88,0.96,1,1.24290411664865
0.82,0.84,0.9,0.82,1,1,1.21157557131881
0.82,0.84,0.84,0.8,1,0.96,1.15526714119196
0.86,0.8,0.92,0.78,1,1,1.34750612634211
0.9,0.74,0.96,0.78,1,1,1.50597632774315
0.88,0.84,0.92,0.76,1,1,1.33665349262991
0.96,0.82,0.76,0.76,1,1,1.26215101503476
0.86,0.9,0.88,0.76,1,1,1.21397981372649
0.9,0.88,0.94,0.82,1,1,1.27314658795907
0.84,0.88,0.92,0.94,1,1,1.11564416232706
0.8,0.84,0.88,0.78,1,1,1.20956151755112
0.74,0.92,0.82,0.86,1,1,0.973966558128485
0.86,0.9,0.88,0.86,1,1,1.13482933418657
0.84,0.84,0.92,0.88,1,1,1.1970977578036
0.74,0.9,0.88,0.86,1,1,1.0441596646359
0.86,0.76,0.86,0.84,1,1,1.27305506403548
0.9,0.88,0.78,0.82,1,1,1.12036299804836
0.84,0.86,0.88,0.84,1,1,1.17179652070685
0.82,0.84,0.88,0.8,1,1,1.20883828642588
0.88,0.92,0.88,0.9,1,0.96,1.09260809803871
0.86,0.86,0.84,0.9,1,1,1.10410764072429
0.88,0.86,0.84,0.74,1,1,1.2504428958313
0.86,0.82,0.86,0.8,1,0.96,1.22862282362451
0.8,0.92,0.92,0.82,1,1,1.13790346100335
0.86,0.82,0.84,0.78,0.96,1,1.25536092208729
0.84,0.84,0.88,0.88,1,1,1.15920696538127
0.88,0.96,0.8,0.84,1,1,1.04126930745394
0.88,0.88,0.78,0.86,1,1,1.07532551809502
0.92,0.92,0.92,0.8,1,1,1.24594119271522
0.8,0.9,0.9,0.84,1,1,1.12243081884812
0.78,0.94,0.84,0.84,1,1,1.01906881417808
0.82,0.9,0.92,0.86,1,1,1.14120612555217
0.78,0.88,0.86,0.9,1,1,1.04523562281151
0.84,0.8,0.88,0.84,1,1,1.23255726140052
0.92,0.8,0.92,0.88,1,1,1.30200579448929
0.9,0.88,0.9,0.74,1,1,1.30604341304271
0.86,0.9,0.8,0.74,1,1,1.1517403247032
0.84,0.82,0.88,0.74,1,1,1.30358353961035
0.74,0.86,0.86,0.84,1,1,1.07357305593397
0.82,0.88,0.94,0.84,1,1,1.19381849713376
0.94,0.84,0.86,0.84,1,1,1.25229560437071
0.84,0.92,0.82,0.84,1,1,1.0619906566312
0.86,0.9,0.86,0.82,1,1,1.1464277841507
0.84,0.82,0.92,0.84,1,1,1.25121930147353
0.88,0.78,0.86,0.78,0.96,1,1.340684374292
0.86,0.84,0.84,0.9,1,1,1.12181652759553
0.8,0.78,0.92,0.8,1,1,1.29933580413558
0.9,0.86,0.92,0.88,1,1,1.22413239432716
0.86,0.84,0.96,0.74,1,1,1.38114889335472
0.98,0.88,0.86,0.88,0.96,1,1.22326216051777
0.8,0.9,0.84,0.8,1,1,1.09576007509194
0.74,0.74,0.84,0.86,1,1,1.15230647167564
0.8,0.9,0.86,0.82,1,1,1.09987897175178
0.84,0.78,0.88,0.86,1,1,1.23617962488369
0.78,0.9,0.82,0.88,1,1,1.00636009684348
0.82,0.7,0.92,0.84,0.96,1,1.39047489419439
0.84,0.84,0.92,0.78,1,1,1.28374896584328
0.82,0.9,0.72,0.82,1,1,0.983864924459062
0.92,0.9,0.88,0.76,1,1,1.26247659876539
0.86,0.78,0.92,0.88,1,1,1.27491595180915
0.88,0.84,0.9,0.86,1,1,1.2259920107847
0.88,0.92,0.9,0.9,1,1,1.12138766389776
0.86,0.92,0.84,0.8,1,1,1.12456395982617
0.84,0.88,0.94,0.82,1,1,1.2258350029071
0.92,0.9,0.8,0.82,1,1,1.13660646022434
0.82,0.72,0.86,0.8,0.96,1,1.34109504421483
0.84,0.84,0.8,0.82,1,1,1.1291551909416
0.9,0.92,0.88,0.76,1,1,1.22572253112384
0.88,0.78,0.72,0.78,0.96,1,1.19061921261414
0.84,0.9,0.86,0.82,1,1,1.13091151335106
0.74,0.84,0.94,0.8,1,0.96,1.18885795333138
0.86,0.88,0.84,0.82,1,1,1.14611578756356
0.86,0.78,0.9,0.8,1,1,1.33052973936471
0.86,0.94,0.8,0.82,1,1,1.05600707368599
0.88,0.9,0.78,0.88,1,1,1.04481667286485
0.88,0.86,0.96,0.9,1,1,1.22968789113203
0.84,0.86,0.86,0.8,1,1,1.18498679988317
0.84,0.88,0.92,0.86,1,1,1.17476371021529
0.8,0.92,0.86,0.82,1,1,1.08242772245038
0.88,0.82,0.94,0.82,1,1,1.32238383358422
0.76,0.86,0.82,0.74,1,1,1.12805418773203
0.86,0.92,0.84,0.94,1,0.96,1.01824320396921
0.76,0.84,0.9,0.84,1,1,1.14652978622184
0.82,0.86,0.9,0.84,1,1,1.17513321074252
0.88,0.92,0.9,0.64,1,1,1.3393208754848
0.84,0.86,0.82,0.84,1,1,1.11434306323124
0.8,0.78,0.82,0.82,1,1,1.17606420205603
0.78,0.82,0.94,0.84,1,1,1.22196566564805
0.88,0.82,0.86,0.84,1,1,1.22451722317329
0.9,0.82,0.86,0.72,1,1,1.35563771466845
0.88,0.88,0.9,0.76,1,1,1.27107198702728
0.8,0.9,0.88,0.72,1,1,1.19893158596613
0.76,0.88,0.82,0.88,1,1,1.00705205068083
0.86,0.86,0.88,0.88,1,1,1.15605906605076
0.82,0.86,0.86,0.76,1,1,1.20246798487182
0.86,0.82,0.88,0.74,1,1,1.32117658804615
0.82,0.88,0.86,0.86,1,0.96,1.09177589892222
0.8,0.8,0.94,0.86,1,1,1.24189480088879
0.88,0.92,0.94,0.88,1,1,1.17117929236019
0.9,0.84,0.9,0.88,1,1,1.22508602637734
0.8,0.8,0.86,0.72,1,1,1.2902664172374
0.8,0.8,0.82,0.8,1,1,1.17251613681607
0.8,0.88,0.8,0.74,1,1,1.1216646148584
0.8,0.76,0.88,0.78,1,1,1.30022501665744
0.88,0.86,0.8,0.8,0.96,1,1.1722161879437
0.76,0.84,0.86,0.84,1,1,1.10758757655161
0.78,0.88,0.86,0.82,1,0.96,1.08996967499506
0.82,0.8,0.88,0.74,1,1,1.30993641402006
0.9,0.86,0.9,0.74,1,1,1.329076086415
0.92,0.94,0.84,0.82,1,1,1.13750800819616
0.86,0.98,0.88,0.82,1,1,1.09462616355918
0.82,0.9,0.9,0.72,1,1,1.23569932111192
0.88,0.92,0.92,0.8,1,1,1.21499324137731
0.88,0.82,0.86,0.94,1,1,1.14382044637333
0.86,0.84,0.94,0.9,1,1,1.21528175497865
0.82,0.76,0.92,0.84,1,1,1.30119129182266
0.84,0.82,0.78,0.76,1,1,1.17915765442222
0.9,0.88,0.88,0.76,1,1,1.26760294202815
0.86,0.9,0.86,0.76,1,1,1.19440344329515
0.88,0.86,0.86,0.84,1,1,1.18427429312738
0.86,0.9,0.96,0.84,1,1,1.22398999023833
0.82,0.9,0.92,0.8,1,1,1.18766707187591
0.92,0.84,0.96,0.74,1,1,1.43298054478918
0.94,0.9,0.9,0.82,1,1,1.24607295823281
0.94,0.86,0.94,0.84,1,0.92,1.27968512479197
0.84,0.82,0.92,0.8,1,1,1.28755419073955
0.86,0.86,0.9,0.78,1,0.96,1.24376390255976
0.86,0.84,0.92,0.82,1,1,1.26393040286495
0.8,0.9,0.86,0.9,1,1,1.04396814829545
0.88,0.78,0.86,0.78,1,1,1.32568159946457
0.88,0.9,0.98,0.88,1,1,1.22546117124097
0.94,0.88,0.84,0.86,1,1,1.17715935515271
0.86,0.84,0.88,0.72,0.96,1,1.33195843595298
0.82,0.88,0.92,0.84,1,1,1.17497695195899
0.82,0.92,0.8,0.74,0.96,1,1.11387122416534
0.92,0.82,0.8,0.82,1,1,1.214958257791
0.72,0.8,0.84,0.9,1,1,1.04736076695981
0.74,0.88,0.86,0.9,1,1,1.01532282894883
0.9,0.86,0.92,0.78,0.96,1,1.32519688240749
0.86,0.84,0.9,0.8,1,1,1.26194023668179
0.8,0.78,0.94,0.8,1,1,1.32045113182169
0.88,0.82,0.84,0.88,1,1,1.17165119679138
0.86,0.94,0.94,0.82,1,1,1.18342872573053
0.86,0.8,0.86,0.8,1,1,1.26537371056283
0.82,0.74,0.84,0.74,1,0.96,1.32369337136247
0.8,0.86,0.92,0.9,1,1,1.13212198473437
0.78,0.88,0.88,0.82,1,1,1.1212295716386
0.82,0.82,0.9,0.92,0.96,1,1.16326834738034
0.78,0.86,0.9,0.8,1,0.96,1.16222010436227
0.86,0.82,0.88,0.8,1,0.96,1.248760052507
0.84,0.84,0.84,0.82,1,1,1.16864529863261
0.8,0.92,0.86,0.82,1,1,1.08242772245038
0.74,0.82,0.9,0.76,1,1,1.21842628407951
0.88,0.72,0.9,0.82,1,1,1.40311781227491
0.82,0.86,0.88,0.8,1,1,1.18841711223822
0.9,0.8,0.92,0.66,1,1,1.518978853075
0.82,0.9,0.76,0.88,1,1,0.982000937609283
0.78,0.82,0.86,0.8,1,1,1.17594316417942
0.8,0.9,0.9,0.8,1,1,1.1528951944235
0.8,0.82,0.88,0.82,1,1,1.19578429978832
0.72,0.8,0.82,0.86,1,1,1.0571436273245
0.86,0.82,0.84,0.78,1,1,1.2408904921109
0.9,0.82,0.86,0.7,1,1,1.37686216615219
0.84,0.84,0.98,0.74,1,1,1.38479420968785
0.82,0.74,0.9,0.7,1,1,1.45819377701044
0.86,0.82,0.84,0.86,1,1,1.17182888295828
0.9,0.94,0.98,0.82,1,1,1.24989807750346
0.9,0.66,0.9,0.82,1,1,1.50649971576685
0.76,0.74,0.92,0.84,1,1,1.27227871316464
0.9,0.8,0.88,0.78,1,1,1.34017084364595
0.76,0.82,0.88,0.88,1,1,1.11474969050913
0.94,0.84,0.92,0.76,1,0.96,1.37120822114403
