PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.88,0.92,0.82,1,1,2.04018282771147
1,0.86,0.96,0.92,1,1,2.04459313619685
0.9,0.92,0.98,0.8,1,1,2.03095679907571
0.96,0.84,0.92,0.86,1,1,2.06551841669028
0.94,0.84,0.92,0.84,1,1,2.06983472209733
0.94,0.86,0.94,0.92,1,1,1.91189294193827
0.96,0.82,0.96,0.9,1,1,2.08050874578802
0.92,0.92,0.9,0.92,1,1,1.73620306058944
0.88,0.9,0.94,0.94,1,1,1.72147082154322
0.98,0.84,0.96,0.92,1,1,2.04258257932394
0.96,0.82,0.94,0.82,0.96,1,2.27360873202923
0.96,0.86,0.92,0.94,1,1,1.88225033778264
0.94,0.84,0.98,0.9,1,1,2.04061790517743
0.92,0.82,0.9,0.88,1,1,1.95407353262402
0.92,0.86,0.9,0.84,0.96,1,2.01212864724741
0.88,0.84,0.96,0.82,1,1,2.06221906593627
0.9,0.8,0.86,0.86,1,1,1.92584984054104
0.9,0.8,0.98,0.74,1,1,2.42268356893286
0.94,0.82,0.94,0.88,1,1,2.05373697486067
0.94,0.82,0.9,0.84,1,1,2.07410830049574
1,0.8,0.98,0.94,1,1,2.13595917720205
0.96,0.82,0.9,0.92,1,1,1.95024851979358
0.92,0.82,0.92,0.8,1,1,2.15796887497065
0.94,0.9,0.9,0.9,1,1,1.82945092400277
0.96,0.9,0.94,0.86,1,1,1.99430065955913
0.86,0.9,0.94,0.84,1,1,1.85277212167813
1,0.8,0.96,0.88,1,1,2.2344893172978
0.96,0.82,0.92,0.86,1,1,2.10155693066687
0.9,0.84,0.92,0.86,1,1,1.95393884580623
0.98,0.9,0.94,0.92,1,1,1.91982221615468
0.94,0.78,0.96,0.86,1,1,2.20449641157971
0.94,0.78,0.92,0.92,1,1,2.01079502852387
0.86,0.84,0.92,0.84,1,1,1.91801733956778
0.96,0.92,0.92,0.88,1,1,1.89732365184878
0.96,0.78,0.86,0.82,1,1,2.17005696564481
0.9,0.88,0.94,0.9,1,1,1.84782926897336
0.94,0.84,0.92,0.8,1,1,2.1581681617941
0.92,0.78,1,0.94,1,1,2.05745361842047
0.9,0.66,0.88,0.86,1,1,2.23632524615027
0.88,0.9,0.96,0.94,1,1,1.74919985876203
0.92,0.8,0.94,0.86,1,1,2.09434153555843
1,0.92,0.94,0.9,1,1,1.95840082921275
0.94,0.88,0.9,0.82,1,1,2.00861944273986
0.96,0.9,0.82,0.9,1,1,1.74853277946424
0.9,0.94,0.98,0.82,1,1,1.95869663050227
0.96,0.84,0.9,0.92,1,1,1.91870262670013
0.92,0.9,0.9,0.9,1,1,1.79537732332108
0.94,0.96,0.92,0.92,1,1,1.74396420190881
0.96,0.8,0.98,0.76,1,1,2.49547262077489
0.96,0.8,0.92,0.92,1,1,2.013437775132
0.92,0.82,0.94,0.9,1,1,1.97711636943769
0.94,0.84,0.86,0.84,1,1,1.97376834617191
0.98,0.9,0.92,0.96,1,0.96,1.78950961766801
0.98,0.78,0.92,0.9,1,1,2.12682223051599
0.9,0.92,0.9,0.92,1,0.96,1.66880013427567
0.96,0.86,0.88,0.92,1,1,1.85903302395856
0.92,0.72,0.98,0.84,1,1,2.37758497990623
0.86,0.82,0.88,0.84,1,1,1.88699440701665
0.94,0.88,0.94,0.96,1,1,1.81540685288359
0.96,0.84,0.98,0.86,1,1,2.15965822969936
0.96,0.78,0.92,0.8,1,1,2.32501036639882
0.92,0.84,0.96,0.94,1,1,1.90136799130341
0.92,0.8,0.94,0.98,1,1,1.86229840538611
0.98,0.92,0.94,0.94,1,1,1.85765093467776
0.98,0.8,0.82,0.82,1,1,2.10223039356659
1,0.84,0.96,0.82,1,1,2.2947029007727
0.98,0.88,0.88,0.88,1,1,1.93479290407877
0.92,0.78,0.88,0.8,1,1,2.17063436850378
0.96,0.9,0.96,0.94,1,1,1.88066364544294
0.96,0.86,0.92,0.88,1,1,1.99143123810468
0.92,0.86,0.94,0.88,1,1,1.94996737451578
0.96,0.82,1,0.82,1,1,2.32411089770593
1,0.94,0.88,0.86,1,1,1.91311022776652
0.9,0.84,0.92,0.88,1,1,1.91552397463662
0.92,0.78,0.92,0.9,1,1,2.01396323880295
0.96,0.86,0.9,0.82,1,1,2.08194090845037
0.9,0.86,0.9,0.9,1,0.96,1.77922347833818
0.92,0.92,0.9,0.84,1,1,1.86903041691956
0.94,0.94,0.96,0.9,1,1,1.85733666039265
0.92,0.82,0.98,0.84,1,1,2.16584784543028
0.92,0.86,0.98,0.86,1,1,2.05011547802609
0.9,0.8,0.86,0.9,1,0.96,1.80718252182067
0.96,0.86,0.94,0.86,1,1,2.06154596771428
0.96,0.88,0.98,0.88,1,1,2.04832857230743
0.96,0.88,0.88,0.88,1,1,1.89951701026919
0.94,0.9,0.88,0.92,1,1,1.76821656864407
0.98,0.82,0.98,0.86,1,1,2.23518139079663
0.96,0.82,0.94,0.84,1,1,2.17792360493199
0.9,0.76,0.98,0.86,1,1,2.19891058477723
0.92,0.82,0.94,0.86,1,1,2.05780012489315
0.92,0.96,0.88,0.84,1,1,1.78085272789743
0.94,0.86,0.98,0.88,1,1,2.04633526726348
0.94,0.84,0.94,0.92,1,1,1.94281842130174
0.9,0.74,0.92,0.82,1,1,2.2352479575172
0.88,0.8,0.94,0.82,1,1,2.10473005805225
0.92,0.88,0.96,0.84,1,1,2.0250501969264
0.92,0.82,0.92,0.92,1,1,1.90901570673256
0.94,0.86,0.92,0.9,1,1,1.91847801237088
0.94,0.84,0.98,0.86,1,1,2.12246503940467
0.98,0.82,0.8,0.94,1,1,1.80085306501887
0.86,0.86,0.96,0.84,1,1,1.947973178647
0.9,0.9,0.96,0.88,1,1,1.88212675652554
0.9,0.88,0.94,0.86,1,1,1.91948622832785
0.94,0.74,0.88,0.88,1,1,2.10375675410158
0.98,0.9,0.98,0.9,1,1,2.01258987058636
0.98,0.82,0.98,0.84,1,1,2.28173890936825
0.9,0.82,0.92,0.9,1,1,1.91008237628453
0.94,0.7,0.96,0.9,1,1,2.27274662055435
0.94,0.82,0.96,0.94,0.96,1,2.01079455350796
0.94,0.96,0.92,0.88,1,1,1.80625454331448
0.96,0.8,0.98,0.9,1,1,2.14717876491685
1,0.9,0.96,0.9,1,1,2.01791553496299
0.88,0.9,0.86,0.86,1,1,1.73342881702458
0.96,0.86,0.92,0.92,1,1,1.9172890135981
0.94,0.84,0.96,0.96,1,1,1.90051566631184
0.94,0.88,0.96,0.82,1,1,2.1033095976547
0.92,0.84,0.9,0.9,1,1,1.8841795494966
0.96,0.76,0.88,0.84,1,1,2.19756964214733
0.9,0.78,0.92,0.86,1,1,2.05991194258528
0.94,0.84,0.86,0.94,1,1,1.79055100892828
0.98,0.84,0.92,0.88,1,1,2.06137183032688
0.96,0.8,0.96,0.88,1,1,2.15902818385993
1,0.88,0.92,0.9,1,1,1.99170971943699
0.98,0.86,0.9,0.92,1,1,1.92268508525793
0.94,0.84,0.98,0.92,1,1,2.00201672019191
0.9,0.9,0.88,0.88,1,1,1.76498279310262
1,0.78,0.94,0.84,1,1,2.33848638944688
0.94,0.78,0.86,0.9,1,1,1.956363640865
0.92,0.9,0.96,0.9,1,1,1.88162113223625
0.98,0.9,0.94,0.84,1,1,2.06913929193543
0.9,0.82,0.86,0.88,1,1,1.85441009038736
0.92,0.88,0.92,0.82,1,0.96,1.9569035248779
0.98,0.82,0.88,0.9,1,1,1.99416468916128
0.9,0.9,0.92,0.82,1,1,1.9320364029544
0.86,0.9,0.92,0.92,1,1,1.69083964002845
0.94,0.88,0.98,0.88,1,1,2.01305267849785
0.94,0.84,0.92,0.84,1,1,2.06983472209733
0.92,0.8,0.96,0.94,1,1,1.96371605876527
0.9,0.84,0.86,0.92,1,1,1.75425681494428
0.9,0.8,0.96,0.84,1,1,2.13260915142981
0.92,0.88,0.9,0.86,1,1,1.89476732663016
0.94,0.86,0.92,0.86,1,1,1.99412893953331
0.94,0.92,0.94,0.88,1,1,1.89198377125975
0.94,0.84,0.96,0.88,0.96,1,2.09558840291067
0.94,0.84,0.98,0.94,1,1,1.96484881512319
0.94,0.88,0.94,0.84,1,1,2.03078181712874
0.94,0.86,0.94,0.88,1,1,1.98582649850088
0.98,0.92,0.98,0.9,1,1,1.98146082516162
0.94,0.86,0.96,0.86,1,1,2.05583072287018
0.96,0.94,0.98,0.94,1,1,1.85225691701887
0.98,0.86,0.94,0.94,1,1,1.94473915038814
0.92,0.78,0.9,0.82,1,1,2.15725872452729
0.92,0.9,0.92,0.92,1,1,1.79121628019122
0.94,0.88,0.86,0.74,1,1,2.11624610757716
0.86,0.9,0.84,0.86,1,1,1.66821085639094
0.88,0.88,0.88,0.88,1,1,1.75841343503086
0.92,0.82,0.96,0.88,1,1,2.04794056668127
0.94,0.84,0.98,0.9,1,1,2.04061790517743
1,0.78,0.88,0.86,1,1,2.18980017740505
0.94,0.8,0.96,0.88,1,1,2.12129761714099
0.94,0.92,0.96,0.88,1,1,1.92080844667933
0.94,0.78,0.92,0.88,1,1,2.09405975621929
0.88,0.88,0.94,0.92,1,1,1.77998718525029
0.98,0.84,0.96,0.84,1,1,2.20978766397906
0.94,0.8,0.92,0.92,1,1,1.97718238582544
0.94,0.86,0.9,0.88,0.96,1,1.97017806552708
0.9,0.86,0.92,0.84,1,1,1.95963356915962
0.98,0.82,0.96,0.86,1,1,2.20325394587009
0.94,0.84,0.94,0.86,1,1,2.05970516406529
0.92,0.86,0.96,0.78,1,0.96,2.13895008383194
0.96,0.88,0.94,0.92,1,1,1.91591969870801
0.98,0.74,0.92,0.94,1,1,2.11439241088158
0.96,0.84,0.88,0.88,1,1,1.96338386413673
0.92,0.8,0.92,0.86,1,1,2.06184713864154
0.88,0.8,0.94,0.9,1,1,1.93686845795601
0.94,0.82,0.94,0.86,1,1,2.09564225024328
0.9,0.84,0.86,0.86,1,1,1.85979903279715
0.96,0.88,0.92,0.94,1,1,1.85328909476939
0.92,0.86,0.92,0.92,1,1,1.84824088063889
0.96,0.82,0.96,0.88,1,1,2.12211140574491
0.92,0.92,0.94,0.78,1,1,2.04629826256918
0.92,0.84,0.92,0.88,1,1,1.95198593855918
0.94,0.84,0.98,0.86,1,1,2.12246503940467
0.92,0.78,0.94,0.94,1,1,1.96594669218786
0.86,0.9,0.92,0.88,1,1,1.75413211105159
0.92,0.88,0.9,0.82,1,1,1.97120882083389
0.92,0.82,0.92,0.9,1,1,1.94644075948171
0.94,0.78,0.9,0.9,0.96,1,2.06690594805502
0.92,0.84,0.98,0.88,1,1,2.04427494196056
0.94,0.84,0.88,0.94,1,1,1.8196006432941
0.94,0.82,0.96,0.94,1,1,1.96702575600153
0.94,0.8,0.92,0.9,1,0.96,1.97094085601123
0.94,0.74,0.86,0.84,1,1,2.16302699506742
0.94,0.76,0.92,0.92,1,1,2.04557028424729
0.94,0.84,0.92,0.88,1,1,1.98844790248175
1,0.8,0.92,0.8,1,1,2.36312684565119
0.96,0.82,0.96,0.86,1,1,2.16541182051996
0.98,0.9,1,0.86,1,1,2.11920776083372
0.9,0.86,0.84,0.84,1,0.96,1.79187001133413
1,0.86,0.9,0.84,1,1,2.11467012141535
0.94,0.84,1,0.84,1,1,2.19792322333124
0.98,0.88,0.86,0.88,1,0.96,1.86383623871444
0.96,0.72,0.98,0.9,1,1,2.30432835226453
0.96,0.72,0.94,0.9,1,1,2.23736434928464
0.98,0.82,0.98,0.88,1,0.96,2.14074422132487
0.94,0.86,0.96,0.92,1,1,1.94102093675804
0.98,0.8,0.94,0.86,1,1,2.20988385760787
0.92,0.84,0.94,0.92,1,1,1.90773591701318
0.96,0.9,0.94,0.8,1,1,2.115339979629
0.98,0.86,0.88,0.8,1,1,2.1316444380786
0.94,0.88,0.94,0.84,1,0.96,1.98517062859691
0.94,0.96,0.96,0.86,1,1,1.89600358644674
0.94,0.94,0.96,0.8,1,1,2.03893143070576
0.94,0.88,0.92,0.88,1,1,1.9237657412749
0.88,0.92,0.92,0.86,1,1,1.79370815779483
0.92,0.82,0.84,0.88,1,1,1.86020649856676
1,0.9,0.9,0.92,1,1,1.89682250460754
0.96,0.74,0.96,0.94,1,1,2.14010112179103
0.94,0.84,1,0.84,1,1,2.19792322333124
0.96,0.84,0.98,0.96,1,1,1.96283943490269
0.96,0.8,0.92,0.86,1,1,2.13887535334116
0.98,0.86,0.98,0.82,1,1,2.24847761754897
0.94,0.86,0.88,0.88,1,0.96,1.85342189263483
0.98,0.78,0.98,0.78,0.96,1,2.58353822638374
0.94,0.82,0.9,0.84,1,1,2.07410830049574
0.9,0.86,0.96,0.9,1,1,1.90748115920723
0.96,0.84,0.92,0.84,1,1,2.10778906772972
0.96,0.86,0.92,0.8,1,1,2.15836030646422
0.94,0.92,0.96,0.84,1,1,1.99428369671787
0.92,0.86,0.94,0.86,1,1,1.98841369468921
0.96,0.86,0.92,0.84,1,1,2.07153833690919
0.92,0.86,0.96,0.82,1,1,2.10215854823305
0.96,0.82,0.94,0.94,1,1,1.97249412150708
0.98,0.88,0.94,0.98,1,1,1.84830008007916
0.98,0.84,0.92,0.84,1,1,2.14574341336211
0.9,0.88,0.92,0.82,1,1,1.96536158389954
0.94,0.76,0.9,0.82,1,1,2.24049349320829
0.98,0.86,0.96,0.96,1,1,1.93791913414812
0.92,0.86,0.9,0.84,1,1,1.96546376441593
0.94,0.86,0.92,0.86,1,1,1.99412893953331
0.94,0.9,0.94,0.88,1,1,1.9222634294323
0.94,0.88,0.94,0.78,1,1,2.15884137092383
0.98,0.88,0.9,0.9,1,1,1.92788549434414
0.88,0.84,0.92,0.84,1,1,1.95597168520017
0.98,0.82,0.86,0.84,1,1,2.08618405999746
0.94,0.92,0.88,0.86,1,1,1.83939407648087
0.96,0.9,0.98,0.84,1,1,2.09392784082549
0.86,0.82,0.9,0.88,1,1,1.84281727402855
0.98,0.86,0.92,0.92,1,1,1.9518130800777
0.98,0.84,0.96,0.92,1,1,2.04258257932394
0.94,0.8,0.96,0.88,1,1,2.12129761714099
0.94,0.84,0.94,0.82,1,1,2.14576983663033
0.9,0.92,0.88,0.86,1,1,1.76978261952605
0.88,0.82,0.94,0.92,1,1,1.86778289367155
0.92,0.76,0.88,0.88,1,1,2.02674943435931
0.98,0.86,0.94,0.92,1,0.96,1.93899885579071
0.96,0.86,0.94,0.88,1,1,2.02168562248598
1,0.84,0.96,0.94,1,1,2.03909274911927
0.96,0.92,0.94,0.88,1,1,1.92614832726835
0.94,0.92,0.9,0.86,1,1,1.86875970985396
0.96,0.88,0.92,0.92,1,0.92,1.81016427060676
0.96,0.82,0.9,0.9,1,1,1.98848191592008
0.94,0.84,0.98,0.94,1,1,1.96484881512319
0.96,0.82,0.9,0.86,1,1,2.06962948574033
0.92,0.9,0.96,0.88,1,1,1.91683808840679
0.92,0.76,0.98,0.86,1,1,2.23884288887531
0.88,0.86,0.94,0.96,1,1,1.74341241321603
0.94,0.88,0.92,0.86,0.96,1,2.00605296865247
0.92,0.86,0.88,0.84,1,1,1.93399237042238
0.88,0.84,0.96,0.9,1,1,1.90317124412338
0.88,0.88,0.94,0.92,1,1,1.77998718525029
0.94,0.84,0.92,0.86,1,1,2.02832522639559
0.94,0.9,0.94,0.86,1,1,1.95892726924597
0.94,0.9,0.94,0.84,1,1,1.99701690184966
0.94,0.76,0.96,0.86,1,1,2.24508426181968
0.9,0.86,0.94,0.88,1,1,1.91410825053068
0.96,0.8,1,0.84,1,1,2.31696881535626
0.94,0.84,0.92,0.86,1,1,2.02832522639559
0.96,0.82,0.86,0.94,1,1,1.85442117351124
0.96,0.78,0.9,0.8,1,1,2.2896881539269
0.98,0.9,0.84,0.88,1,1,1.84525613891614
0.96,0.92,0.86,0.82,1,1,1.91677926540996
0.88,0.88,0.9,0.9,1,1,1.75479826471374
0.94,0.82,0.94,0.94,1,1,1.93750751900257
0.94,0.8,0.9,0.82,1,1,2.15747423481244
0.88,0.84,0.9,0.9,1,1,1.8126616788538
0.94,0.84,0.98,0.86,1,1,2.12246503940467
0.98,0.74,0.94,0.86,1,1,2.33423444708673
0.9,0.88,0.9,0.94,1,1,1.72501848916483
0.98,0.88,0.88,0.88,1,1,1.93479290407877
0.94,0.88,0.96,0.88,1,1,1.9832903660902
0.88,0.82,0.92,0.84,1,1,1.9908097114529
0.9,0.84,1,0.86,1,1,2.079458596485
0.94,0.84,0.96,0.9,1,1,2.01044805008757
0.96,0.78,0.88,0.9,0.96,1,2.07278585801193
0.88,0.84,0.98,0.88,1,1,1.97135101411543
0.98,0.9,0.94,0.8,1,1,2.15286027346523
0.96,0.92,0.94,0.88,1,1,1.92614832726835
1,0.86,0.96,0.9,1,1,2.08337582555981
0.96,0.8,0.92,0.82,1,0.96,2.17675672364149
0.96,0.92,0.94,0.9,1,1,1.89130767137698
0.92,0.88,0.9,0.86,1,1,1.89476732663016
0.92,0.86,0.94,0.9,1,1,1.91297958578906
1,0.82,0.86,0.88,1,1,2.03983718804646
0.9,0.88,0.9,0.92,1,1,1.75662710420203
0.88,0.8,0.86,0.88,1,1,1.84893930308233
0.92,0.78,0.94,0.88,1,0.96,2.03900294883342
0.9,0.88,0.9,0.88,1,1,1.82345164124809
0.94,0.86,0.92,0.86,1,1,1.99412893953331
0.88,0.9,0.94,0.94,1,1,1.72147082154322
0.92,0.8,0.94,0.96,1,1,1.89733434978135
1,0.88,0.86,0.92,1,1,1.86919953661149
0.98,0.82,0.96,0.8,1,1,2.34691621337344
0.9,0.82,0.92,0.86,1,1,1.98803055461647
0.96,0.92,0.96,0.94,1,1,1.85259070462372
0.96,0.88,0.96,0.84,1,1,2.09839200903545
0.96,0.86,0.9,0.92,1,1,1.88816101877833
0.86,0.88,0.9,0.82,1,1,1.85897695511599
0.88,0.86,0.96,0.94,1,1,1.80386915167626
0.94,0.92,0.92,0.9,1,1,1.82945780502572
0.94,0.76,1,0.86,1,1,2.31246612412711
0.96,0.9,0.92,0.88,1,1,1.92768877045782
0.88,0.82,0.94,0.9,1,1,1.90439960304333
0.94,0.82,0.84,0.84,1,1,1.97633087581035
0.94,0.74,0.96,0.86,1,1,2.28719470281652
0.94,0.84,0.98,0.9,1,1,2.04061790517743
0.94,0.84,0.9,0.8,1,1,2.12477944211715
0.94,0.84,0.98,0.86,1,1,2.12246503940467
0.94,0.84,0.92,0.98,1,1,1.81047609424115
0.98,0.9,0.94,0.86,1,1,2.02967404987228
0.94,0.92,0.92,0.96,1,1,1.73529257789146
0.94,0.88,0.94,0.88,1,1,1.95352805368255
1,0.88,0.9,0.92,1,1,1.92654274602419
0.94,0.92,0.96,0.9,1,1,1.88606437989247
0.94,0.88,0.92,0.84,1,1,1.99984253127655
0.94,0.86,0.94,0.94,1,1,1.87695287994901
0.94,0.84,0.98,0.88,1,1,2.08073690588313
0.9,0.8,0.94,0.9,1,1,1.97384672947232
0.96,0.82,0.92,0.8,1,1,2.23858808611444
0.98,0.78,0.86,0.92,1,1,1.99121231901114
0.94,0.86,0.84,0.86,1,1,1.87072537285957
0.94,0.84,0.94,0.92,1,1,1.94281842130174
0.98,0.82,0.86,0.78,1,1,2.22523508878496
0.96,0.8,0.92,0.78,1,1,2.33264066308376
0.94,0.78,0.92,0.9,1,1,2.0515829027073
0.98,0.86,0.88,0.88,1,1,1.96678159332717
0.98,0.84,0.96,0.88,1,1,2.12289783259447
0.98,0.9,0.94,0.9,1,1,1.95509399797625
0.96,0.88,0.88,0.8,1,1,2.05593852980603
0.96,0.9,0.92,0.86,1,1,1.96445608923865
0.94,0.88,0.9,0.88,1,1,1.89400342886726
0.96,0.84,0.94,0.94,1,1,1.94118073584552
0.94,0.84,0.9,0.94,1,1,1.84865027765992
0.96,0.82,0.88,0.82,1,1,2.12439610626063
0.92,0.78,0.92,0.9,1,1,2.01396323880295
0.92,0.78,0.92,0.88,1,1,2.05566119863693
0.94,0.9,0.98,0.8,1,1,2.14113151640483
0.96,0.78,0.94,0.86,1,1,2.21062494960084
1,0.88,0.9,0.9,1,1,1.96250294027023
0.98,0.82,0.92,0.8,1,1,2.27889769168633
0.88,0.96,0.96,0.88,1,1,1.7627798599978
0.96,0.78,0.94,0.86,1,1,2.21062494960084
0.94,0.86,0.94,0.9,1,1,1.94815851905957
0.96,0.8,0.82,0.94,1,1,1.82482107555342
0.98,0.82,0.92,0.88,1,1,2.0966188025719
0.9,0.84,0.94,0.92,1,1,1.87265341272462
0.9,0.88,0.96,0.76,1,1,2.15914975301039
0.92,0.82,0.98,0.96,1,1,1.92523832821668
0.98,0.8,0.98,0.88,1,1,2.22859207335923
0.98,0.88,0.94,0.86,1,1,2.06332573088517
0.9,0.76,0.88,0.88,1,0.96,1.94014084507042
0.94,0.88,0.9,0.84,1,1,1.96890324542436
0.92,0.8,0.96,0.84,1,1,2.17194003271696
0.96,0.78,0.88,0.88,1,0.96,2.01908845266444
0.98,0.86,0.98,0.88,1,1,2.11805351523368
0.96,0.84,0.88,0.86,1,1,2.00275854135089
0.96,0.82,0.92,0.84,1,1,2.14533113003686
0.96,0.88,0.92,0.86,1,1,1.99702646657733
0.92,0.86,0.9,0.82,1,1,2.00580644151127
0.98,0.9,0.86,0.86,1,1,1.91029576859037
0.98,0.86,0.96,0.86,1,1,2.12896299589525
0.96,0.8,0.94,0.92,1,1,2.04402648902335
0.92,0.8,0.92,0.9,1,1,1.97962639054082
0.92,0.84,0.94,0.76,1,1,2.24791611690421
0.98,0.88,0.92,0.84,1,1,2.07318434338559
0.92,0.82,0.86,0.88,0.96,1,1.93788996098712
1,0.9,0.88,0.9,1,1,1.90292378974277
0.98,0.76,0.86,0.82,1,1,2.25353797144632
0.94,0.86,0.98,0.9,1,1,2.00751953243695
1,0.84,0.92,0.84,1,1,2.18369775899449
0.94,0.76,0.94,0.92,1,1,2.0772170178102
0.94,0.86,0.94,0.92,1,1,1.91189294193827
0.98,0.94,0.92,0.88,1,1,1.90153506466197
0.88,0.8,0.96,0.9,1,1,1.96806706840381
0.98,0.82,0.88,0.82,1,1,2.1638482254303
0.94,0.88,0.94,0.84,1,1,2.03078181712874
0.88,0.88,0.94,0.86,1,1,1.88352635268852
0.96,0.82,0.86,0.92,1,1,1.89007692614574
0.96,0.92,0.94,0.76,1,1,2.16549820908123
0.92,0.9,0.92,0.86,1,1,1.89370930861233
0.98,0.86,0.94,0.94,1,1,1.94473915038814
0.92,0.88,0.9,0.82,1,1,1.97120882083389
0.92,0.98,0.9,0.84,1,1,1.78161729691721
0.98,0.82,0.92,0.88,1,1,2.0966188025719
0.9,0.8,0.96,0.78,1,1,2.27750738222475
0.94,0.8,0.94,0.88,1,1,2.08946429436062
0.92,0.76,0.98,0.86,1,1,2.23884288887531
0.9,0.84,0.9,0.84,1,1,1.96190390552408
0.94,0.82,0.9,0.9,1,1,1.9521235327229
0.98,0.88,0.9,0.86,1,1,2.00264695354815
1,0.94,0.98,0.88,1,1,2.02030280727579
0.96,0.9,0.96,0.86,1,1,2.02414522987961
0.96,0.84,0.94,0.88,1,1,2.05567286753811
0.92,0.94,0.94,0.9,1,1,1.79642886454046
0.96,0.84,0.94,0.84,1,1,2.1398111930382
0.94,0.86,0.9,0.88,1,1,1.92531772973828
0.88,0.8,0.96,0.82,1,1,2.13863254270949
0.9,0.8,0.94,0.86,1,1,2.05582742820862
0.98,0.88,0.96,0.82,1,1,2.17813084146664
0.92,0.82,0.92,0.86,1,1,2.0258726799666
0.96,0.84,0.88,0.88,1,1,1.96338386413673
0.94,0.86,0.92,0.8,1,0.96,2.06911117714035
0.96,0.84,0.86,0.94,1,1,1.82498219838225
1,0.84,0.9,0.84,1,1,2.15167563368602
0.92,0.82,0.9,0.92,1,1,1.87892990990864
0.96,0.84,0.96,0.92,1,1,2.00750007503538
0.96,0.84,0.9,0.9,1,1,1.9556974201394
0.94,0.78,0.92,0.92,1,1,2.01079502852387
0.84,0.92,0.88,0.96,1,1,1.52250023296502
0.96,0.7,0.92,0.9,1,1,2.24495884807875
0.92,0.8,0.92,0.8,1,1,2.19883500131772
0.94,0.82,0.94,0.88,1,1,2.05373697486067
0.92,0.82,0.92,0.86,1,1,2.0258726799666
0.96,0.82,0.94,0.84,1,1,2.17792360493199
0.88,0.94,0.88,0.88,1,1,1.67660603511723
0.92,0.82,0.96,0.88,1,1,2.04794056668127
0.92,0.88,0.94,0.9,1,1,1.88244671489944
0.96,0.82,0.88,0.92,1,1,1.92016272296966
0.9,0.84,0.94,0.84,1,1,2.02594815614103
0.98,0.82,0.96,0.86,1,1,2.20325394587009
0.86,0.8,0.94,0.94,1,1,1.82703316852334
0.94,0.86,0.94,0.84,1,1,2.06570814165288
0.92,0.82,0.9,0.82,1,1,2.07877766649552
0.96,0.76,0.86,0.9,1,1,2.02917966021414
0.94,0.78,0.92,0.9,1,0.96,2.00433982583856
0.92,0.88,0.94,0.9,1,1,1.88244671489944
0.8,0.92,0.96,0.88,1,1,1.68165655461911
0.94,0.9,1,0.8,1,1,2.17278743171086
0.94,0.78,0.98,0.88,1,1,2.19125047855263
0.9,0.86,0.94,0.9,1,1,1.87780065251854
0.98,0.88,0.92,0.8,1,1,2.15854568616883
0.88,0.8,0.9,0.84,1,1,1.99372774004514
0.88,0.86,0.94,0.82,1,1,1.99390671238668
0.98,0.74,0.92,0.86,0.96,1,2.35080454354093
0.96,0.8,0.92,0.88,1,1,2.09536153829919
0.9,0.84,0.94,0.86,1,1,1.98531878347592
0.88,0.86,0.98,0.86,1,1,1.97698320500102
0.94,0.76,0.96,0.8,1,0.96,2.33759433162045
0.92,0.9,0.88,0.94,1,1,1.70401560322728
