PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.3,0.56,0.28,0.96,0.96,3.19384925636501
0.44,0.34,0.46,0.36,1,0.96,1.58980564761477
0.44,0.32,0.48,0.26,0.96,0.88,2.03851680036081
0.44,0.44,0.52,0.18,1,0.96,1.96914026770609
0.56,0.46,0.44,0.22,1,0.96,1.87699345777948
0.5,0.36,0.42,0.26,1,0.92,1.88484450153855
0.46,0.24,0.44,0.24,0.96,1,2.70231972289283
0.56,0.32,0.38,0.28,1,1,2.09703523070012
0.64,0.28,0.46,0.18,1,0.92,3.53278535732356
0.46,0.2,0.4,0.3,1,0.92,2.32551085439541
0.52,0.3,0.48,0.28,0.96,0.88,2.28741679053836
0.48,0.36,0.34,0.28,1,1,1.60254026896966
0.58,0.3,0.34,0.38,0.96,0.88,1.72142115215596
0.5,0.4,0.4,0.36,1,1,1.45835906107211
0.5,0.44,0.46,0.22,0.96,0.96,1.86246848593988
0.46,0.32,0.36,0.32,0.96,0.88,1.57291095264216
0.58,0.4,0.5,0.26,1,0.96,2.15384486840273
0.58,0.3,0.42,0.28,0.96,1,2.39885314008363
0.44,0.36,0.54,0.26,1,0.88,1.99460902118011
0.46,0.4,0.34,0.38,1,0.96,1.2002728961215
0.6,0.4,0.5,0.38,1,0.92,1.79110721182328
0.62,0.34,0.44,0.36,0.96,0.96,2.00744372771848
0.56,0.24,0.34,0.2,1,0.92,2.94889920651533
0.48,0.3,0.42,0.14,1,0.92,2.87306981066544
0.62,0.46,0.38,0.24,1,0.96,1.8281501091928
0.64,0.38,0.34,0.34,0.92,0.92,1.76836366352162
0.52,0.4,0.46,0.24,0.92,1,2.04381274424918
0.6,0.32,0.44,0.34,0.96,0.88,2.06290437147939
0.4,0.38,0.36,0.3,1,0.96,1.31039423434293
0.52,0.38,0.48,0.34,1,1,1.77838170079396
0.6,0.18,0.52,0.24,0.96,1,4.38590272406978
0.4,0.36,0.38,0.36,1,0.96,1.26875459980441
0.5,0.32,0.36,0.2,1,0.96,2.20826675189091
0.58,0.36,0.36,0.32,0.96,0.92,1.77160625747991
0.4,0.26,0.42,0.3,0.96,0.96,1.90205663605573
0.4,0.26,0.46,0.34,1,1,1.8481331563097
0.42,0.28,0.4,0.22,1,0.88,2.10789121711993
0.54,0.42,0.48,0.32,1,1,1.75860516995088
0.72,0.34,0.46,0.2,1,0.96,3.14480771730183
0.52,0.38,0.54,0.36,0.96,0.92,1.82786363680187
0.5,0.48,0.56,0.34,0.96,0.96,1.61469135433521
0.52,0.24,0.5,0.24,1,0.96,3.0822156882974
0.46,0.3,0.4,0.3,0.96,0.92,1.83323605645824
0.54,0.36,0.36,0.26,1,0.96,1.86837029019247
0.46,0.24,0.42,0.36,0.96,0.92,1.90308015755411
0.54,0.3,0.52,0.24,1,1,2.77615970254958
0.36,0.44,0.6,0.24,1,1,1.75870415595081
0.58,0.44,0.4,0.28,0.96,0.92,1.72255895585109
0.56,0.22,0.66,0.3,1,0.92,3.39313160605945
0.46,0.26,0.44,0.18,0.96,0.96,2.9823629922096
0.52,0.3,0.44,0.44,0.96,1,1.67242833470595
0.54,0.26,0.32,0.22,1,0.96,2.50142562354976
0.46,0.42,0.46,0.32,1,0.92,1.50443866484961
0.36,0.38,0.54,0.32,1,0.96,1.56178869400578
0.4,0.36,0.46,0.22,0.96,0.96,1.9004869521788
0.54,0.22,0.54,0.26,0.96,0.96,3.35433050474357
0.54,0.36,0.38,0.34,0.96,0.88,1.64094482557813
0.64,0.22,0.36,0.24,0.92,0.96,3.32830465031124
0.6,0.34,0.4,0.42,0.96,1,1.71107487339381
0.4,0.44,0.44,0.24,0.96,0.96,1.50089803074686
0.5,0.32,0.44,0.3,1,0.96,1.96976092152558
0.46,0.38,0.42,0.26,1,1,1.74052693641212
0.48,0.54,0.54,0.24,1,0.96,1.60289225734527
0.52,0.48,0.5,0.24,1,1,1.79942881808508
0.48,0.3,0.54,0.28,1,0.96,2.36538946307033
0.58,0.42,0.44,0.14,0.96,0.96,2.48481921153781
0.46,0.26,0.36,0.26,0.96,0.92,2.08563094291018
0.44,0.32,0.36,0.24,1,1,1.8372830019351
0.52,0.4,0.38,0.28,0.96,0.96,1.67546178395281
0.52,0.38,0.52,0.28,1,0.92,2.02675622231305
0.6,0.34,0.56,0.36,1,1,2.22548201362844
0.46,0.26,0.46,0.46,0.96,0.92,1.60285360741433
0.5,0.26,0.48,0.3,1,0.88,2.31492264521433
0.6,0.26,0.26,0.24,1,1,2.43040362438221
0.42,0.38,0.32,0.14,1,0.92,1.74901175510809
0.36,0.26,0.52,0.28,0.96,0.96,2.16464852043281
0.56,0.36,0.48,0.24,1,0.92,2.29445647035406
0.52,0.38,0.46,0.32,0.96,0.92,1.77876794135211
0.46,0.34,0.46,0.42,1,0.96,1.48513299069184
0.56,0.42,0.44,0.16,0.92,0.96,2.3419099455715
0.52,0.38,0.44,0.26,0.96,0.92,1.93244707379572
0.44,0.38,0.48,0.24,0.96,1,1.9308905380334
0.6,0.32,0.4,0.24,1,0.88,2.38196818389815
0.42,0.3,0.54,0.22,1,0.96,2.5080760330831
0.5,0.3,0.44,0.38,0.92,0.96,1.80434392193784
0.6,0.26,0.3,0.34,1,1,2.01991515818788
0.54,0.44,0.58,0.28,0.96,0.8,1.94675047780029
0.42,0.38,0.5,0.2,0.96,0.92,2.0397250352436
0.48,0.3,0.48,0.26,1,0.96,2.29853272746193
0.58,0.36,0.52,0.3,0.96,0.96,2.23392972140557
0.58,0.26,0.54,0.36,1,0.88,2.41644608400906
0.46,0.38,0.4,0.26,1,0.88,1.63386668026956
0.54,0.38,0.52,0.34,0.92,0.92,1.91187233936618
0.48,0.4,0.44,0.22,0.96,0.96,1.91390246688672
0.44,0.38,0.54,0.28,0.96,0.96,1.90806478637252
0.56,0.3,0.42,0.26,0.96,0.96,2.4104408755073
0.58,0.44,0.44,0.22,1,0.96,2.00259315694695
0.58,0.38,0.32,0.32,0.96,0.92,1.62040526348304
0.38,0.36,0.48,0.28,1,0.96,1.65369183713817
0.42,0.34,0.46,0.34,0.96,1,1.63421068475007
0.54,0.42,0.52,0.28,0.96,0.92,1.9475598635204
0.48,0.38,0.4,0.24,0.96,0.96,1.81788143360185
0.5,0.34,0.56,0.3,0.96,0.88,2.15527430007465
0.6,0.36,0.46,0.36,1,0.88,1.87397337444777
0.48,0.36,0.46,0.34,1,0.92,1.66644303268325
0.4,0.36,0.3,0.3,1,0.92,1.20744654338833
0.54,0.34,0.5,0.32,0.96,0.96,2.08722627737226
0.44,0.36,0.5,0.28,0.96,1,1.91081996917321
0.44,0.34,0.38,0.38,0.96,0.96,1.38604771024189
0.48,0.36,0.44,0.26,0.96,0.88,1.87961525062442
0.5,0.38,0.42,0.22,1,0.92,1.95645594428147
0.56,0.32,0.4,0.34,1,1,1.90851377588494
0.54,0.28,0.44,0.3,1,0.92,2.25035629141682
0.54,0.3,0.48,0.28,0.96,1,2.44240827137421
0.54,0.38,0.5,0.28,1,0.96,2.05471655962022
0.58,0.3,0.58,0.24,1,0.96,3.05601843773629
0.48,0.24,0.42,0.24,1,0.96,2.63137487533959
0.42,0.28,0.52,0.24,1,0.92,2.41580854597614
0.56,0.36,0.3,0.26,0.96,0.8,1.7131030742871
0.58,0.38,0.44,0.28,1,0.96,2.01853113655404
0.5,0.26,0.36,0.22,1,0.92,2.44316105840061
0.58,0.38,0.46,0.28,0.96,0.92,2.06401277051734
0.56,0.44,0.38,0.18,0.96,0.96,1.97652340784227
0.52,0.36,0.56,0.36,0.96,0.96,1.95384568853401
0.44,0.36,0.46,0.26,0.92,1,1.9084777299686
0.46,0.46,0.44,0.32,1,1,1.3959389469446
0.5,0.34,0.48,0.3,1,1,2.00999368757632
0.44,0.3,0.46,0.3,0.96,1,1.98236941199189
0.54,0.4,0.5,0.32,1,0.96,1.84568650666239
0.42,0.28,0.38,0.28,1,1,1.84276316718192
0.44,0.36,0.38,0.36,0.96,1,1.39675435112483
0.46,0.42,0.52,0.2,1,1,2.05556836522942
0.56,0.4,0.46,0.32,1,0.92,1.79042817405126
0.56,0.44,0.4,0.32,1,0.96,1.57016113921679
0.36,0.34,0.46,0.32,0.92,0.88,1.50625535467147
0.56,0.28,0.42,0.22,0.96,0.88,2.71764006538862
0.48,0.22,0.4,0.28,0.96,1,2.50304690743047
0.42,0.28,0.52,0.36,0.96,0.96,1.90408880840105
0.44,0.34,0.46,0.2,1,1,2.22804794068951
0.52,0.46,0.36,0.34,1,0.92,1.30741133498292
0.5,0.32,0.5,0.24,0.96,1,2.4747104355386
0.5,0.46,0.46,0.36,1,0.96,1.42151712454761
0.36,0.34,0.52,0.28,0.96,0.96,1.79309633834249
0.62,0.26,0.3,0.32,0.96,1,2.19959541013775
0.5,0.3,0.56,0.36,1,1,2.13736169629706
0.5,0.28,0.32,0.24,1,0.96,2.09531839224944
0.62,0.22,0.42,0.32,1,1,2.7816493580343
0.4,0.48,0.5,0.36,0.96,1,1.28131986836486
0.5,0.32,0.42,0.2,0.96,0.96,2.42961390372704
0.58,0.32,0.26,0.22,0.92,1,2.15649099075919
0.36,0.3,0.38,0.38,1,0.96,1.26759038046051
0.46,0.32,0.5,0.3,1,0.96,2.00916538440486
0.6,0.44,0.46,0.16,0.92,0.92,2.37850415580583
0.52,0.4,0.44,0.16,1,0.92,2.24399375134669
0.5,0.26,0.56,0.26,1,0.96,2.87997045994784
0.46,0.28,0.42,0.24,0.96,0.92,2.26878302883889
0.48,0.36,0.36,0.32,1,0.88,1.48456333262846
0.42,0.44,0.32,0.22,0.92,1,1.36429800036978
0.44,0.34,0.5,0.3,0.96,1,1.91617455326329
0.4,0.4,0.42,0.3,1,0.96,1.39330244335251
0.4,0.4,0.56,0.4,0.96,0.92,1.45476102650577
0.58,0.36,0.44,0.36,0.96,0.96,1.84121223119499
0.46,0.4,0.36,0.3,0.96,0.96,1.42830013438698
0.54,0.36,0.4,0.2,0.96,1,2.29596456281603
0.54,0.3,0.44,0.34,0.96,0.92,2.00812560492868
0.46,0.34,0.36,0.24,1,0.92,1.76613658841289
0.44,0.36,0.44,0.2,1,0.96,2.03143504843031
0.54,0.36,0.4,0.4,0.92,0.96,1.57617922298894
0.52,0.42,0.44,0.34,1,0.92,1.55006814048568
0.5,0.32,0.44,0.34,0.96,0.92,1.82450436205927
0.66,0.22,0.48,0.18,0.96,1,4.79883355251873
0.44,0.28,0.48,0.22,1,1,2.56451282051282
0.52,0.36,0.6,0.22,0.96,0.96,2.65776001997753
0.46,0.36,0.44,0.28,1,0.96,1.77411701768872
0.54,0.32,0.4,0.26,0.96,0.96,2.17992210076643
0.54,0.42,0.58,0.28,1,0.88,2.03647824896291
0.52,0.32,0.38,0.16,1,0.96,2.60547641605197
0.48,0.34,0.46,0.3,0.96,0.92,1.88334265178021
0.54,0.34,0.42,0.36,1,1,1.76551159473879
0.64,0.36,0.52,0.3,0.92,1,2.44032551264844
0.54,0.38,0.42,0.28,0.96,0.92,1.86734017520796
0.52,0.36,0.44,0.32,0.96,0.96,1.82041949280684
0.46,0.3,0.42,0.38,0.96,1,1.65341468648045
0.44,0.32,0.4,0.3,1,0.96,1.69612523795333
0.48,0.42,0.36,0.28,0.96,1,1.48871920924638
0.44,0.38,0.44,0.32,0.96,1,1.57444549563755
0.58,0.34,0.44,0.32,1,1,2.05225202716515
0.58,0.38,0.42,0.24,0.96,1,2.17775974025974
0.44,0.34,0.4,0.2,1,0.92,1.9851230727617
0.52,0.24,0.5,0.26,1,0.92,2.87017748921215
0.48,0.28,0.46,0.26,0.96,0.88,2.31645551672067
0.42,0.32,0.46,0.34,0.96,1,1.70005067384831
0.54,0.32,0.42,0.18,1,0.96,2.67775222926364
0.48,0.34,0.54,0.38,1,0.96,1.80175641602199
0.56,0.42,0.36,0.3,0.96,0.96,1.61259840943329
0.34,0.4,0.4,0.32,1,0.92,1.15215577190542
0.42,0.36,0.42,0.22,0.92,1,1.9016573555557
0.52,0.3,0.42,0.3,1,1,2.09097228927296
0.5,0.38,0.38,0.28,1,1,1.68658292762823
0.54,0.42,0.32,0.32,0.96,0.92,1.42028637785754
0.6,0.26,0.4,0.3,1,0.96,2.47194385278816
0.64,0.26,0.56,0.26,1,0.92,3.33430314050839
0.52,0.36,0.48,0.36,1,0.88,1.73003824828772
0.48,0.4,0.42,0.24,1,1,1.79060094072497
0.44,0.36,0.46,0.3,1,0.92,1.68432216296444
0.48,0.3,0.38,0.32,0.92,0.92,1.78927925756297
0.48,0.42,0.48,0.28,0.96,0.92,1.71706097523489
0.56,0.38,0.4,0.22,0.96,1,2.15596324441194
0.54,0.3,0.48,0.26,1,1,2.52882457633676
0.6,0.3,0.44,0.24,0.96,1,2.76382495278565
0.6,0.42,0.5,0.24,1,0.88,2.15266001391425
0.56,0.4,0.44,0.38,1,0.96,1.60649109436821
0.6,0.28,0.42,0.22,1,0.88,2.83444791202259
0.52,0.42,0.4,0.24,0.96,0.96,1.77924444444444
0.48,0.44,0.56,0.26,1,0.88,1.84654534784302
0.6,0.4,0.44,0.3,1,0.96,1.92398574148926
0.4,0.3,0.54,0.32,1,0.84,1.87748052070337
0.62,0.32,0.36,0.32,0.96,0.88,2.0019656244286
0.52,0.34,0.46,0.22,1,0.88,2.2919190496314
0.6,0.32,0.46,0.28,1,1,2.43355579798498
0.46,0.4,0.38,0.34,1,0.96,1.35896838230652
0.46,0.4,0.56,0.28,1,0.96,1.91055521528427
0.54,0.28,0.38,0.4,1,0.96,1.73178703158079
0.52,0.28,0.44,0.28,1,0.96,2.31962135449293
0.48,0.4,0.32,0.32,1,0.96,1.32437991651951
0.46,0.4,0.44,0.26,0.96,0.88,1.68351416006844
0.54,0.38,0.5,0.26,0.96,1,2.18081392961275
0.56,0.4,0.46,0.34,0.96,0.92,1.75204524795475
0.48,0.32,0.52,0.34,0.96,1,2.00414500691783
0.5,0.42,0.32,0.24,1,1,1.53572873129298
0.46,0.44,0.32,0.3,1,1,1.24263618482383
0.46,0.2,0.5,0.28,1,0.92,2.81491675045587
0.58,0.24,0.4,0.3,1,0.96,2.53149082787855
0.46,0.22,0.46,0.28,0.96,0.92,2.55040423035505
0.52,0.4,0.54,0.3,0.96,0.96,1.96746174640813
0.58,0.38,0.36,0.36,1,1,1.61086591107922
0.42,0.4,0.48,0.3,1,0.88,1.54116444936989
0.48,0.38,0.48,0.34,1,0.96,1.66616545890683
0.46,0.32,0.44,0.32,0.96,0.96,1.8064131349986
0.48,0.34,0.4,0.22,0.96,1,2.10681816593642
0.48,0.44,0.44,0.18,0.96,0.92,1.88063687117833
0.5,0.34,0.44,0.3,1,0.96,1.8884891457093
0.46,0.46,0.54,0.26,1,0.96,1.72942371969535
0.46,0.34,0.54,0.28,0.92,0.92,2.12632871951585
0.44,0.3,0.5,0.24,1,0.92,2.30024509803922
0.56,0.22,0.44,0.4,0.96,0.96,2.19607770537125
0.48,0.24,0.46,0.34,1,0.88,2.1062913799289
0.6,0.42,0.3,0.42,1,1,1.31365908928173
0.56,0.34,0.6,0.3,1,0.92,2.41723201779919
0.4,0.38,0.44,0.2,1,0.96,1.81428927059995
0.64,0.3,0.46,0.24,0.92,0.96,2.94937619961612
0.44,0.36,0.52,0.26,1,0.92,1.9680578376602
0.46,0.38,0.48,0.26,0.96,1,1.91117994567545
0.44,0.38,0.48,0.18,0.96,1,2.19633051724018
0.56,0.32,0.38,0.26,1,0.96,2.16094986807388
0.58,0.3,0.58,0.24,1,0.92,3.01239106753813
0.5,0.32,0.44,0.32,0.96,0.84,1.8514802259887
0.62,0.22,0.52,0.32,1,1,3.09653428306348
0.48,0.38,0.44,0.38,1,0.92,1.46924740827949
0.6,0.26,0.46,0.28,0.96,0.96,2.8043618314128
0.44,0.34,0.54,0.24,1,0.92,2.19796600905731
0.48,0.28,0.5,0.22,1,0.92,2.69936198444291
0.56,0.46,0.44,0.3,0.96,0.92,1.64795065455876
0.48,0.42,0.48,0.3,1,0.92,1.64187417924131
0.62,0.42,0.4,0.34,1,0.96,1.70585667003122
0.62,0.3,0.42,0.28,0.96,0.96,2.49168137131333
0.48,0.26,0.46,0.36,1,0.96,1.98103657713592
0.62,0.4,0.34,0.32,0.96,1,1.73279584059675
0.44,0.46,0.38,0.38,1,0.96,1.12525430709896
0.38,0.34,0.5,0.34,1,0.96,1.58531356083616
0.5,0.26,0.58,0.28,0.96,0.96,2.83051232118541
0.44,0.38,0.5,0.36,0.96,0.88,1.5508408216274
0.64,0.28,0.42,0.3,1,0.96,2.53647743077507
0.62,0.42,0.58,0.2,0.96,0.96,2.6555893955563
0.56,0.38,0.32,0.22,1,1,1.91745890432737
0.44,0.38,0.42,0.42,1,0.96,1.27542762267099
0.48,0.26,0.36,0.3,0.96,1,2.01594866964583
0.5,0.34,0.52,0.28,1,0.92,2.1423812091797
0.4,0.26,0.42,0.18,1,0.92,2.54332692435192
0.54,0.38,0.54,0.34,0.96,0.92,1.93467101496179
0.52,0.34,0.38,0.24,1,0.92,2.00411873405861
0.58,0.3,0.38,0.26,0.96,0.96,2.35877068229907
0.46,0.4,0.44,0.26,0.96,1,1.74018351517746
0.56,0.3,0.4,0.22,0.96,0.96,2.58918766180705
0.42,0.34,0.38,0.26,1,0.96,1.64929847059641
0.5,0.4,0.48,0.5,0.96,0.92,1.32147171967829
0.46,0.44,0.5,0.18,1,0.88,1.92898976392206
0.54,0.3,0.42,0.26,0.96,1,2.37819110395138
0.5,0.4,0.5,0.32,1,1,1.76919061904569
0.52,0.24,0.6,0.38,0.96,1,2.51935140253284
0.58,0.36,0.48,0.38,1,1,1.86342967776262
0.44,0.34,0.46,0.26,0.96,0.92,1.92134831460674
0.54,0.28,0.54,0.32,1,0.92,2.4217632692114
0.5,0.32,0.46,0.3,0.96,1,2.06936483799275
0.6,0.32,0.5,0.28,0.96,0.96,2.53382291442258
0.54,0.4,0.5,0.38,1,0.96,1.67889070921047
0.48,0.38,0.5,0.22,1,0.96,2.13340910660797
0.48,0.44,0.4,0.32,1,0.96,1.39429454749859
0.56,0.3,0.46,0.14,1,0.92,3.38351278031747
0.54,0.38,0.42,0.2,1,0.92,2.16136395969943
0.46,0.34,0.26,0.32,1,0.96,1.28775407074677
0.5,0.26,0.46,0.3,1,0.92,2.28871042173197
0.54,0.3,0.36,0.34,0.92,0.96,1.85667462136981
0.54,0.36,0.46,0.36,1,1,1.7876172435917
0.52,0.22,0.54,0.26,0.96,0.92,3.2179694992065
0.48,0.34,0.56,0.3,1,1,2.15324440878548
0.6,0.42,0.44,0.26,1,1,2.00859113044326
0.42,0.32,0.52,0.2,1,1,2.47243984979834
0.5,0.3,0.42,0.28,1,0.92,2.06534719585172
0.58,0.38,0.54,0.24,0.96,0.92,2.42696020019066
0.48,0.42,0.4,0.22,1,0.96,1.71658429402707
0.66,0.36,0.5,0.16,1,0.92,3.15728639476035
0.46,0.38,0.44,0.3,0.96,0.96,1.66409014764262
0.44,0.36,0.36,0.26,1,0.92,1.56572760135034
0.52,0.3,0.5,0.2,1,1,2.9302084184716
0.46,0.34,0.44,0.2,1,0.88,2.1413972683502
0.52,0.42,0.46,0.36,0.96,0.88,1.54530614070397
0.48,0.38,0.46,0.34,0.96,0.96,1.64313839871664
0.58,0.34,0.38,0.24,1,0.88,2.15934609455293
0.5,0.36,0.44,0.3,1,1,1.83411766704609
0.52,0.32,0.42,0.3,1,0.88,1.92891625645015
0.6,0.34,0.38,0.18,0.96,0.96,2.64904885020433
0.5,0.32,0.34,0.32,0.92,1,1.712486393109
0.54,0.34,0.54,0.32,1,0.96,2.16019651880966
0.48,0.3,0.44,0.26,0.96,1,2.23931960633965
0.58,0.28,0.56,0.26,1,0.96,3.00520175969767
0.42,0.32,0.4,0.3,1,0.96,1.6390407668027
0.4,0.32,0.46,0.24,1,0.88,1.92027805442653
0.54,0.28,0.36,0.32,1,0.96,1.96961854250599
0.46,0.36,0.52,0.22,1,1,2.25577477543465
0.62,0.36,0.42,0.28,1,0.96,2.16179771360787
0.62,0.36,0.34,0.36,1,0.96,1.70434725624817
0.48,0.38,0.42,0.22,1,0.84,1.85247211344667
0.44,0.32,0.4,0.34,0.96,0.96,1.59166783954961
0.62,0.38,0.3,0.32,0.96,1,1.70876169452328
0.52,0.36,0.38,0.28,0.96,1,1.83458836818016
0.48,0.46,0.5,0.4,1,0.96,1.37568432134759
0.48,0.36,0.5,0.34,1,0.96,1.77153151837812
0.58,0.3,0.5,0.24,1,0.84,2.69418199554069
0.46,0.3,0.54,0.2,1,0.96,2.79219410979395
0.48,0.3,0.44,0.22,1,0.92,2.36572761123858
0.48,0.38,0.5,0.22,0.96,0.96,2.15751003158615
0.56,0.34,0.48,0.38,1,0.88,1.82709139270978
0.5,0.4,0.54,0.3,0.96,0.88,1.87989995475596
0.4,0.24,0.46,0.32,1,1,2.0277485646069
0.48,0.56,0.46,0.16,1,0.96,1.58966267575125
0.5,0.34,0.38,0.42,0.96,0.92,1.41935832038931
0.46,0.44,0.42,0.36,1,0.76,1.25372926192307
0.42,0.34,0.38,0.22,1,0.96,1.79936593266481
0.66,0.34,0.46,0.24,1,0.92,2.6506884076831
0.44,0.42,0.38,0.26,1,0.88,1.41913057166094
0.62,0.34,0.38,0.14,1,1,3.04149135810932
0.48,0.44,0.44,0.3,0.96,0.96,1.53870620024265
0.46,0.42,0.5,0.24,1,1,1.85583232214283
0.5,0.4,0.44,0.22,0.92,0.96,1.9934104122701
0.6,0.34,0.48,0.36,0.96,0.92,2.02528790340104
0.38,0.28,0.46,0.28,1,0.96,1.92089510684207
0.48,0.4,0.46,0.24,0.92,0.96,1.91171265989683
0.44,0.46,0.54,0.32,1,0.96,1.53158834944413
0.48,0.3,0.42,0.44,1,0.96,1.50363539896047
0.56,0.28,0.42,0.2,1,0.92,2.88127421221218
0.5,0.26,0.46,0.46,1,0.88,1.6615630015951
0.5,0.3,0.42,0.36,1,0.92,1.7609326679394
0.64,0.32,0.44,0.3,0.96,0.96,2.39269445272255
0.52,0.42,0.46,0.28,1,1,1.78692014016003
0.58,0.38,0.36,0.2,0.96,1,2.20099034874613
0.5,0.3,0.42,0.32,1,0.92,1.90103049294926
0.58,0.36,0.46,0.42,0.96,1,1.72845519429758
0.5,0.28,0.46,0.32,1,0.92,2.09166960418975
0.5,0.34,0.46,0.34,0.96,1,1.8396959098895
0.56,0.32,0.38,0.32,0.96,1,1.95595508542761
0.52,0.34,0.46,0.2,1,0.92,2.43210711387612
0.54,0.34,0.32,0.12,1,0.96,2.60633419573557
0.42,0.3,0.54,0.3,0.96,0.96,2.11159412000229
0.48,0.36,0.48,0.24,0.92,1,2.16225283837224
0.4,0.32,0.44,0.22,1,0.96,2.006564313609
0.5,0.34,0.32,0.24,0.96,0.96,1.82740480961924
0.52,0.4,0.52,0.18,1,1,2.42791257799628
0.44,0.36,0.36,0.32,1,0.92,1.40006838775859
0.48,0.22,0.54,0.26,0.96,0.96,3.11125594564964
0.54,0.44,0.32,0.34,0.96,0.84,1.30932463936087
0.48,0.24,0.54,0.2,1,0.96,3.45804643404387
0.52,0.42,0.42,0.38,0.96,1,1.46591887251076
0.5,0.18,0.56,0.26,1,0.96,3.68157814512877
0.58,0.38,0.34,0.24,1,0.96,1.92545583908157
0.46,0.38,0.4,0.24,0.96,1,1.78269944341373
0.5,0.38,0.44,0.26,0.96,0.92,1.87864091583974
0.4,0.26,0.4,0.32,1,0.96,1.73642820903095
0.5,0.34,0.48,0.3,0.96,0.96,2.00902629169849
0.54,0.34,0.46,0.3,1,0.92,2.0235228340375
0.5,0.36,0.42,0.24,0.96,1,2.03657992090828
0.64,0.34,0.44,0.3,1,0.84,2.19510353570925
0.44,0.32,0.44,0.3,0.96,0.96,1.82184974121625
0.54,0.22,0.44,0.3,1,0.92,2.61491967794864
0.48,0.36,0.5,0.46,1,0.92,1.45576432779861
0.42,0.3,0.38,0.36,1,1,1.49053426049624
0.44,0.38,0.48,0.26,1,0.96,1.81241990385563
0.44,0.32,0.36,0.28,1,0.96,1.66040222529178
0.48,0.46,0.48,0.28,1,0.96,1.59785680527021
0.54,0.22,0.4,0.36,1,0.96,2.18892009190707
0.5,0.34,0.4,0.28,0.96,0.96,1.88527453334789
0.52,0.4,0.4,0.32,0.96,0.92,1.59082058414465
0.46,0.24,0.4,0.28,1,0.96,2.22569835852932
0.64,0.42,0.46,0.32,1,1,1.94701387394086
0.4,0.44,0.44,0.28,1,0.96,1.38279791090384
0.5,0.2,0.34,0.3,0.96,0.96,2.34183836611542
0.46,0.4,0.5,0.22,1,1,2.01029020696034
