PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.32,0.38,0.26,0.96,0.96,1.44934772105009
0.4,0.26,0.5,0.28,0.96,0.96,2.32039235238844
0.3,0.42,0.44,0.4,0.96,0.88,0.841891285655539
0.28,0.26,0.42,0.34,0.96,0.96,1.29628112519398
0.42,0.24,0.44,0.28,0.92,1,2.46340783918737
0.38,0.38,0.52,0.44,1,0.96,1.14866913177382
0.26,0.32,0.48,0.52,1,0.96,0.817372555914387
0.34,0.4,0.42,0.42,0.96,0.96,0.905401024757721
0.46,0.32,0.36,0.42,0.96,1,1.19235243886364
0.36,0.2,0.48,0.34,1,1,2.10437310340087
0.3,0.32,0.48,0.32,0.96,1,1.43571365883626
0.38,0.46,0.38,0.34,1,0.92,0.899959821229272
0.4,0.36,0.4,0.4,1,0.96,1.06514217753271
0.3,0.36,0.44,0.48,1,0.96,0.815859915235334
0.32,0.32,0.52,0.46,0.96,0.92,1.11454960911574
0.34,0.36,0.38,0.38,1,1,0.958775362026542
0.44,0.3,0.36,0.4,1,1,1.22562241961717
0.38,0.32,0.42,0.36,0.96,0.96,1.29829957746298
0.32,0.38,0.46,0.32,1,0.96,1.18107283196995
0.36,0.34,0.4,0.48,0.96,1,0.913640459121715
0.38,0.4,0.54,0.44,1,0.96,1.14842181913235
0.4,0.28,0.46,0.38,1,0.96,1.48368818105616
0.38,0.24,0.32,0.34,0.92,0.96,1.38817562212712
0.38,0.26,0.44,0.46,0.96,1,1.24882841038008
0.42,0.24,0.36,0.3,0.96,1,1.91324087750429
0.38,0.32,0.5,0.42,1,1,1.31746777696906
0.42,0.36,0.38,0.44,1,0.96,0.98199238312292
0.46,0.34,0.4,0.3,1,0.92,1.52457980713825
0.44,0.4,0.36,0.36,1,0.92,1.0426027820053
0.38,0.22,0.38,0.28,1,1,2.10354782608696
0.38,0.32,0.36,0.38,1,1,1.08765567650657
0.46,0.3,0.34,0.46,0.96,1,1.09567537654852
0.3,0.4,0.46,0.46,0.92,1,0.884980242596137
0.4,0.42,0.48,0.32,0.96,1,1.35916147624803
0.32,0.46,0.38,0.4,0.96,1,0.755109300219894
0.38,0.4,0.42,0.32,1,1,1.19719939891902
0.38,0.3,0.42,0.32,0.96,1,1.55934935521688
0.4,0.3,0.44,0.46,0.96,0.96,1.16830557120249
0.46,0.28,0.4,0.24,1,1,2.37726249242227
0.46,0.36,0.4,0.44,1,1,1.11933329935267
0.42,0.26,0.4,0.42,1,0.92,1.27018249784219
0.56,0.32,0.36,0.32,0.92,0.96,1.77969621117306
0.4,0.22,0.38,0.38,0.96,1,1.560848352889
0.44,0.22,0.66,0.36,1,1,2.72255998076494
0.5,0.26,0.38,0.28,1,0.96,2.17246437954245
0.4,0.36,0.44,0.46,1,0.96,1.02671540651053
0.38,0.38,0.34,0.38,1,0.96,0.895807701688301
0.42,0.4,0.48,0.4,1,1,1.21314279860684
0.48,0.36,0.42,0.16,0.96,0.96,2.54110503560529
0.28,0.3,0.46,0.38,1,1,1.15627441582572
0.44,0.44,0.36,0.32,0.96,0.92,1.07249213786021
0.48,0.44,0.5,0.34,1,1,1.43248598311012
0.42,0.36,0.42,0.32,1,1,1.40922165372074
0.22,0.3,0.4,0.48,1,1,0.680370822459803
0.32,0.32,0.54,0.28,0.96,0.96,1.81686875607463
0.38,0.3,0.4,0.5,1,1,0.958965665561825
0.36,0.4,0.5,0.4,0.96,1,1.16244109813563
0.54,0.3,0.46,0.28,1,1,2.39121287776944
0.38,0.42,0.38,0.54,0.96,1,0.729030892766868
0.4,0.28,0.42,0.3,1,1,1.78307209486303
0.4,0.28,0.38,0.3,1,1,1.64267271731476
0.4,0.4,0.4,0.4,1,0.96,0.989444187774943
0.34,0.44,0.34,0.48,1,0.92,0.607296466973887
0.46,0.26,0.32,0.42,1,1,1.22212724864445
0.42,0.28,0.4,0.38,1,1,1.40845400150104
0.38,0.46,0.44,0.22,1,1,1.38480496131548
0.32,0.36,0.42,0.32,1,0.96,1.13072440171603
0.42,0.38,0.36,0.28,0.96,1,1.35100589396464
0.34,0.42,0.44,0.44,0.92,0.96,0.902824092901361
0.4,0.4,0.38,0.36,0.96,1,1.07447068358703
0.38,0.4,0.4,0.36,1,0.96,1.02975601804054
0.38,0.4,0.48,0.36,1,0.96,1.20527087974787
0.34,0.38,0.52,0.46,1,1,1.05735305976273
0.4,0.32,0.36,0.22,0.96,1,1.87395051375572
0.38,0.28,0.46,0.3,0.92,1,1.93800693738101
0.48,0.36,0.42,0.52,0.96,0.96,1.04130950209739
0.42,0.34,0.46,0.34,1,1,1.51149915102505
0.44,0.34,0.38,0.28,1,1,1.58503100088574
0.38,0.24,0.38,0.48,1,1,1.07459901916653
0.54,0.22,0.38,0.4,1,0.96,1.78388016065206
0.4,0.36,0.46,0.44,1,0.92,1.08472158216243
0.4,0.3,0.4,0.4,0.96,0.96,1.23130099174361
0.36,0.28,0.36,0.26,1,1,1.65953145796431
0.3,0.34,0.38,0.42,1,0.96,0.816020058774366
0.46,0.34,0.46,0.42,1,1,1.34293330689623
0.34,0.28,0.44,0.34,1,0.96,1.42220365161204
0.36,0.32,0.34,0.48,1,1,0.800228264177742
0.32,0.36,0.38,0.4,0.96,0.96,0.883646880743864
0.38,0.18,0.4,0.3,1,0.96,2.26841909960379
0.38,0.28,0.34,0.44,1,1,0.984483518578083
0.44,0.3,0.42,0.34,0.96,0.92,1.5501031098482
0.48,0.38,0.36,0.3,0.96,0.96,1.39710047245319
0.3,0.18,0.42,0.38,1,1,1.52462836699954
0.4,0.38,0.48,0.44,0.96,1,1.15084667381658
0.42,0.32,0.38,0.44,0.96,0.96,1.08146614317216
0.36,0.34,0.46,0.28,0.96,1,1.63788012990847
0.36,0.18,0.34,0.28,0.96,0.96,2.13653112251612
0.28,0.34,0.3,0.44,1,1,0.589649629324112
0.3,0.3,0.44,0.38,0.96,0.96,1.15337289774073
0.38,0.36,0.32,0.28,1,0.92,1.09500856748812
0.42,0.36,0.44,0.4,0.96,0.92,1.19288195179804
0.3,0.3,0.44,0.32,1,0.96,1.31458352053194
0.38,0.26,0.48,0.3,1,0.96,1.98315525951093
0.34,0.38,0.38,0.4,1,1,0.88424459514041
0.46,0.26,0.4,0.36,1,1,1.68140820482979
0.44,0.38,0.36,0.38,1,0.92,1.03997409725208
0.32,0.4,0.36,0.28,1,1,1.00566916109755
0.36,0.4,0.24,0.38,1,0.96,0.612701677097416
0.32,0.3,0.42,0.32,0.96,1,1.38525791324736
0.32,0.46,0.4,0.2,0.92,0.96,1.21594753192958
0.36,0.34,0.38,0.5,1,0.96,0.80639806360968
0.32,0.42,0.44,0.34,1,0.96,0.997434011604152
0.32,0.34,0.52,0.34,0.96,0.96,1.41694417427263
0.46,0.18,0.4,0.22,0.96,0.96,4.20346101205542
0.42,0.34,0.42,0.42,0.96,0.96,1.17131918794317
0.36,0.2,0.58,0.34,1,1,2.50087894173451
0.44,0.24,0.5,0.38,1,0.96,1.87039630148252
0.4,0.38,0.54,0.38,1,1,1.40385797257119
0.4,0.24,0.46,0.44,1,1,1.43920668167094
0.36,0.42,0.36,0.46,1,0.96,0.724597026142506
0.4,0.36,0.54,0.3,1,0.92,1.6778721123368
0.38,0.36,0.48,0.4,1,0.88,1.15066091178851
0.3,0.42,0.36,0.28,1,1,0.912425960129928
0.36,0.36,0.5,0.32,1,1,1.47369502399194
0.4,0.48,0.48,0.34,0.96,1,1.16445236471519
0.5,0.4,0.42,0.32,1,1,1.47073971739499
0.38,0.32,0.36,0.3,1,0.96,1.30271354820287
0.34,0.34,0.48,0.46,1,1,1.05132077390486
0.32,0.34,0.34,0.38,0.96,0.96,0.864716206935012
0.4,0.26,0.38,0.38,1,1,1.36768314309083
0.44,0.26,0.56,0.36,0.96,0.92,2.03248789652432
0.3,0.34,0.4,0.34,1,0.96,1.02678887736633
0.28,0.28,0.42,0.42,0.96,1,1.02634484049022
0.32,0.32,0.42,0.28,1,1,1.43886376716271
0.44,0.26,0.36,0.52,1,1,1.02572586302575
0.46,0.3,0.44,0.4,0.92,0.96,1.49584737896331
0.36,0.3,0.54,0.42,0.92,0.92,1.41387025885442
0.36,0.4,0.4,0.34,1,1,1.05443631327968
0.32,0.34,0.48,0.42,1,0.96,1.07429834730797
0.48,0.3,0.42,0.24,0.96,0.92,2.23618001417434
0.54,0.42,0.34,0.22,1,1,1.67816340049272
0.38,0.36,0.32,0.48,1,1,0.744022490203131
0.48,0.36,0.38,0.36,1,0.92,1.26058007711343
0.3,0.24,0.44,0.36,0.96,0.96,1.41386887664611
0.46,0.34,0.42,0.36,0.96,0.96,1.42673308681712
0.54,0.38,0.5,0.34,1,1,1.75259046226535
0.36,0.42,0.4,0.38,1,0.96,0.916061351978536
0.38,0.34,0.24,0.4,1,1,0.717801071190493
0.48,0.38,0.44,0.42,1,1,1.24301152185576
0.44,0.22,0.34,0.44,1,0.96,1.24777814679508
0.36,0.28,0.42,0.44,0.96,1,1.15944748222008
0.4,0.34,0.36,0.22,0.96,0.96,1.6870071399336
0.3,0.3,0.44,0.44,1,0.96,0.981582743466739
0.36,0.28,0.48,0.36,1,0.88,1.43468712757268
0.4,0.46,0.46,0.36,0.96,0.96,1.10033713667677
0.36,0.3,0.38,0.36,1,0.96,1.16990918264379
0.26,0.36,0.38,0.36,0.96,1,0.848776402829155
0.3,0.3,0.38,0.4,1,1,0.946672088077067
0.4,0.5,0.34,0.34,1,0.92,0.800946461430075
0.32,0.46,0.34,0.28,0.96,0.96,0.841494624515864
0.3,0.4,0.4,0.44,1,0.96,0.744092907755072
0.36,0.3,0.44,0.42,0.96,1,1.21097179994146
0.46,0.28,0.5,0.32,1,1,2.12087616250612
0.38,0.44,0.38,0.42,1,0.96,0.821568139108384
0.34,0.32,0.36,0.3,0.96,1,1.26106780408884
0.42,0.44,0.4,0.54,1,0.92,0.757514822262464
0.42,0.36,0.56,0.46,1,1,1.32105958054589
0.5,0.26,0.5,0.4,0.96,1,1.91906415570868
0.48,0.44,0.38,0.36,0.96,1,1.15110916670956
0.36,0.32,0.46,0.42,1,0.96,1.15600491089198
0.32,0.38,0.48,0.42,0.96,0.96,1.02116659235398
0.44,0.34,0.38,0.4,1,0.96,1.14670271607159
0.36,0.24,0.34,0.36,1,0.96,1.238067209744
0.38,0.48,0.48,0.34,0.96,0.92,1.08495986582006
0.48,0.4,0.3,0.34,0.92,1,1.13535202535533
0.38,0.44,0.4,0.36,0.96,1,0.999042668176438
0.4,0.36,0.58,0.32,0.96,0.92,1.72878589255553
0.32,0.38,0.42,0.3,1,1,1.16355404264373
0.36,0.32,0.46,0.28,1,1,1.6953629861054
0.46,0.26,0.5,0.22,1,1,3.34379863406603
0.3,0.44,0.4,0.38,0.96,1,0.812560381686575
0.4,0.34,0.32,0.4,0.96,1,0.973082316162104
0.38,0.42,0.42,0.56,1,1,0.752047776373685
0.34,0.4,0.42,0.5,0.96,1,0.803154574132492
0.44,0.26,0.52,0.28,1,0.96,2.49801522618751
0.34,0.34,0.32,0.42,1,0.96,0.766536356528538
0.46,0.36,0.4,0.4,1,0.96,1.18716618012758
0.4,0.34,0.44,0.38,1,1,1.28066033485321
0.38,0.22,0.4,0.34,1,0.96,1.68009220266856
0.46,0.24,0.46,0.36,1,0.96,1.91353926323555
0.3,0.44,0.52,0.4,0.96,0.96,0.996127229421804
0.3,0.2,0.46,0.42,1,0.92,1.31341415441834
0.4,0.54,0.44,0.38,1,1,0.898655683940292
0.42,0.34,0.44,0.36,1,1,1.38886161978478
0.36,0.34,0.44,0.44,0.96,1,1.07199890013431
0.32,0.36,0.34,0.38,0.92,1,0.875346467900218
0.28,0.32,0.6,0.38,0.96,1,1.48843366690717
0.38,0.4,0.4,0.44,1,1,0.900942274961729
0.4,0.38,0.34,0.44,0.96,1,0.872762783741502
0.4,0.22,0.36,0.4,1,1,1.37492778740612
0.38,0.36,0.46,0.34,1,1,1.34901379114463
0.4,0.42,0.4,0.28,1,1,1.25488822368002
0.38,0.32,0.54,0.4,0.92,1,1.52889131164039
0.28,0.34,0.48,0.48,1,0.92,0.868801886792453
0.34,0.26,0.44,0.28,0.96,1,1.94424413856298
0.44,0.36,0.42,0.34,1,1,1.38954776406728
0.46,0.28,0.52,0.36,0.96,1,1.98028790982118
0.28,0.24,0.32,0.38,1,1,0.91230613132338
0.3,0.4,0.48,0.38,1,1,1.02142373820522
0.34,0.42,0.38,0.3,1,0.96,0.987711705935781
0.4,0.32,0.36,0.44,1,0.96,0.97283924057441
0.38,0.36,0.44,0.3,0.92,1,1.49897092783937
0.38,0.26,0.44,0.48,0.92,0.96,1.19492336099308
0.38,0.24,0.38,0.36,0.96,1,1.50594187646726
0.22,0.32,0.3,0.34,0.96,1,0.648288433148743
0.28,0.34,0.52,0.32,1,0.96,1.35637102234259
0.36,0.52,0.38,0.46,1,1,0.667976446999989
0.34,0.4,0.4,0.3,1,0.92,1.05560026381233
0.36,0.18,0.46,0.26,1,0.92,2.85087998230358
0.34,0.22,0.42,0.42,1,0.96,1.27646347177253
0.34,0.4,0.34,0.42,0.96,0.96,0.749123053178056
0.46,0.38,0.46,0.38,0.96,0.88,1.291935576138
0.4,0.28,0.3,0.36,1,1,1.13780305341294
0.42,0.32,0.34,0.42,1,1,1.03348100431551
0.26,0.3,0.4,0.36,0.96,0.96,1.00208543558695
0.36,0.32,0.44,0.36,0.96,1,1.33520818788941
0.28,0.22,0.46,0.36,0.92,1,1.59124632902262
0.42,0.38,0.42,0.48,1,1,0.973718676729191
0.36,0.36,0.42,0.44,1,1,0.968739487231765
0.34,0.36,0.56,0.34,1,0.96,1.47269400654235
0.32,0.3,0.5,0.44,0.96,1,1.21116013762989
0.4,0.22,0.46,0.42,1,0.88,1.46737364291731
0.4,0.3,0.44,0.26,1,0.92,1.85717894883567
0.32,0.46,0.4,0.34,1,1,0.861305884477466
0.34,0.26,0.34,0.4,0.92,0.96,1.06570187165775
0.44,0.24,0.32,0.32,1,0.96,1.60058760683761
0.32,0.32,0.48,0.26,1,1,1.74645640301896
0.32,0.32,0.52,0.38,1,0.96,1.31913251713346
0.38,0.18,0.5,0.28,0.92,1,3.31600044384033
0.4,0.38,0.46,0.36,1,0.92,1.22344425643918
0.36,0.28,0.52,0.44,1,1,1.37255042111909
0.38,0.5,0.36,0.3,1,0.96,0.881066493187028
0.4,0.4,0.46,0.36,1,0.88,1.15348723242308
0.42,0.26,0.5,0.3,1,1,2.26884848035719
0.42,0.28,0.4,0.36,0.96,1,1.51909472552694
0.52,0.38,0.34,0.2,0.92,1,2.01630656701049
0.34,0.42,0.42,0.38,0.96,1,0.960804045901472
0.32,0.32,0.5,0.48,0.96,1,1.07490615806026
0.46,0.52,0.36,0.36,0.96,0.96,0.918599825154756
0.5,0.44,0.38,0.32,0.96,1,1.29011429336786
0.4,0.3,0.36,0.4,1,0.92,1.07895301949369
0.4,0.3,0.54,0.38,1,0.96,1.62326105466674
0.22,0.26,0.36,0.24,0.96,0.96,1.32032020809041
0.3,0.26,0.52,0.44,0.96,0.96,1.28995397748661
0.5,0.3,0.44,0.42,0.96,0.96,1.4909137609966
0.52,0.2,0.48,0.38,0.96,1,2.38667909586159
0.3,0.28,0.42,0.44,0.96,0.96,1.00177554750899
0.3,0.38,0.48,0.4,1,0.92,0.978371812929961
0.32,0.44,0.32,0.44,1,1,0.59972204156904
0.46,0.26,0.44,0.38,1,0.96,1.65965265506973
0.38,0.26,0.42,0.36,1,0.92,1.42771153985115
0.3,0.32,0.48,0.62,0.96,0.96,0.773204037985104
0.4,0.24,0.4,0.42,0.96,0.96,1.34351490921206
0.36,0.2,0.46,0.38,1,1,1.76352316362921
0.48,0.28,0.46,0.42,1,0.88,1.46124957124835
0.38,0.38,0.44,0.42,1,0.96,1.03030454843768
0.32,0.36,0.38,0.34,1,1,1.00267617634992
0.48,0.32,0.42,0.34,0.96,0.92,1.57692990589674
0.38,0.32,0.4,0.38,1,1,1.18898265206889
0.38,0.3,0.36,0.44,0.92,0.96,1.02067608216758
0.38,0.3,0.34,0.4,1,0.96,1.00933729053691
0.38,0.36,0.48,0.32,1,0.92,1.3979252275191
0.38,0.3,0.48,0.5,1,1,1.12241479644764
0.36,0.3,0.38,0.48,0.92,0.96,0.944044009981646
0.4,0.36,0.44,0.38,0.96,1,1.25493698750123
0.36,0.32,0.24,0.42,1,1,0.672726334913203
0.38,0.3,0.38,0.32,1,0.96,1.35854524216012
0.2,0.32,0.46,0.42,1,0.96,0.818566086815152
0.44,0.42,0.42,0.28,1,1,1.40215909814661
0.36,0.28,0.46,0.36,0.96,1,1.5311006522276
0.4,0.38,0.44,0.34,0.96,1,1.31579169964534
0.32,0.26,0.34,0.48,0.96,1,0.837390286052117
0.32,0.4,0.42,0.32,1,0.96,1.03599758476984
0.34,0.36,0.42,0.44,0.96,0.92,0.91742575034073
0.42,0.24,0.38,0.32,1,0.96,1.74927884615385
0.4,0.32,0.42,0.26,0.96,0.96,1.77758093090675
0.36,0.26,0.46,0.4,1,1,1.41520712658193
0.28,0.5,0.28,0.42,0.96,1,0.453598464968447
0.42,0.44,0.48,0.36,0.96,1,1.24274023367132
0.34,0.34,0.36,0.54,0.96,0.96,0.705951178925382
0.34,0.36,0.5,0.32,0.96,1,1.45430264309006
0.34,0.36,0.54,0.3,1,1,1.61151305003035
0.42,0.4,0.38,0.38,0.96,1,1.07133076525529
0.3,0.38,0.42,0.3,1,1,1.11353044033269
0.38,0.38,0.32,0.44,0.96,0.92,0.766661928452973
0.4,0.36,0.44,0.38,0.96,1,1.25493698750123
0.38,0.3,0.46,0.42,1,0.92,1.21996061531436
0.46,0.34,0.56,0.3,1,1,2.08577907923997
0.32,0.32,0.34,0.32,0.96,1,1.07734107597344
0.34,0.36,0.48,0.44,1,0.96,1.03336631980888
0.42,0.32,0.52,0.32,1,0.96,1.79915234952782
0.34,0.4,0.38,0.28,1,1,1.10970827163952
0.4,0.36,0.42,0.38,1,1,1.18190933345627
0.38,0.36,0.46,0.42,1,1,1.13301597230689
0.36,0.32,0.5,0.4,1,1,1.33198950495998
0.34,0.4,0.46,0.42,0.96,1,1.00241628080142
0.5,0.32,0.44,0.24,1,0.96,2.27132765803297
0.5,0.36,0.44,0.34,1,1,1.58298355792596
0.36,0.28,0.38,0.3,0.96,0.96,1.50103850455344
0.32,0.22,0.54,0.4,0.96,0.96,1.68372364302168
0.42,0.32,0.36,0.44,1,0.96,1.01330608293444
0.44,0.24,0.42,0.52,1,0.96,1.17208646116169
0.46,0.24,0.38,0.38,1,1,1.61371213219307
0.54,0.32,0.38,0.36,1,0.96,1.55159061428406
0.34,0.32,0.34,0.36,1,0.96,0.964726506813249
0.32,0.22,0.5,0.46,1,0.96,1.31124407815257
0.42,0.38,0.5,0.36,1,0.96,1.38413938085604
0.44,0.2,0.34,0.42,0.96,0.96,1.41588252172186
0.36,0.32,0.42,0.4,1,1,1.13850218047635
0.38,0.34,0.38,0.32,1,1,1.26161965954606
0.32,0.3,0.46,0.44,0.96,0.96,1.09450725172487
0.32,0.3,0.42,0.46,1,1,0.958885120511964
0.24,0.4,0.3,0.3,1,0.96,0.597749369488837
0.44,0.4,0.4,0.34,0.96,1,1.25545956532068
0.32,0.26,0.38,0.42,0.96,1,1.06654095354922
0.46,0.36,0.44,0.38,0.96,1,1.38500723188715
0.34,0.38,0.52,0.44,0.96,1,1.11925260496099
0.32,0.34,0.26,0.44,1,0.96,0.572049573588386
0.38,0.3,0.42,0.46,1,1,1.082558502682
0.36,0.26,0.52,0.38,1,1,1.66789956354003
0.4,0.3,0.46,0.28,1,0.96,1.86798203400706
0.32,0.26,0.36,0.54,0.96,0.96,0.76748148989662
0.36,0.22,0.42,0.42,1,0.96,1.32907922433024
0.32,0.42,0.44,0.3,0.96,1,1.14050109078093
0.42,0.42,0.5,0.34,0.96,1,1.38886136822829
0.48,0.52,0.42,0.34,1,1,1.09373939165655
0.36,0.32,0.5,0.36,1,0.96,1.42787331595238
0.42,0.42,0.46,0.44,1,1,1.05225418318631
0.44,0.32,0.34,0.34,1,0.92,1.23533047932819
0.48,0.38,0.48,0.44,0.92,0.92,1.27278843875859
0.38,0.22,0.44,0.44,1,0.96,1.36603121886416
0.46,0.26,0.5,0.3,0.96,1,2.45083508563912
0.36,0.3,0.46,0.36,1,1,1.42449467386949
0.44,0.48,0.42,0.38,1,1,1.01925988342215
0.44,0.26,0.46,0.42,1,0.96,1.50366844627142
0.4,0.32,0.52,0.32,1,0.96,1.74564796905222
0.32,0.4,0.4,0.16,0.96,1,1.63944641969645
0.3,0.36,0.42,0.38,1,1,0.96512559281306
0.38,0.42,0.44,0.38,0.96,1,1.07952660899032
0.4,0.38,0.4,0.4,1,1,1.04711847112094
0.32,0.4,0.44,0.42,0.96,0.96,0.908066943096433
0.32,0.28,0.4,0.4,0.92,0.96,1.1241670708979
0.32,0.3,0.46,0.38,0.96,1,1.28526219724376
0.32,0.42,0.44,0.42,0.96,1,0.894290193312908
0.34,0.26,0.38,0.32,1,1,1.44049556725308
0.34,0.54,0.4,0.34,1,0.92,0.758833073078646
0.42,0.22,0.32,0.3,1,0.96,1.76321742601824
0.42,0.36,0.36,0.28,1,0.96,1.34888382948867
0.36,0.38,0.4,0.4,0.96,0.96,0.971487482817512
0.38,0.44,0.48,0.44,1,1,0.988026406050941
0.4,0.38,0.4,0.34,0.96,1,1.21821510352786
0.42,0.44,0.32,0.38,0.96,0.96,0.859619020769639
0.26,0.28,0.28,0.3,1,0.96,0.806518613196997
0.48,0.22,0.42,0.48,1,0.92,1.38725640541688
0.42,0.34,0.44,0.36,1,1,1.38886161978478
0.3,0.32,0.48,0.28,0.92,0.96,1.60056404454996
0.36,0.26,0.44,0.4,1,0.96,1.32441176470588
0.34,0.36,0.3,0.52,1,0.96,0.582245555526606
0.32,0.34,0.32,0.52,1,0.96,0.603171900900497
0.34,0.32,0.3,0.38,1,1,0.841252313580324
0.5,0.34,0.44,0.5,1,0.96,1.16294705994185
0.36,0.36,0.44,0.3,0.96,1,1.41439863813637
0.22,0.4,0.34,0.42,1,0.92,0.499057342989434
0.34,0.32,0.46,0.4,1,1,1.1901746777208
0.34,0.36,0.4,0.28,1,0.96,1.24903704340106
0.3,0.3,0.4,0.44,1,1,0.911112127204765
0.28,0.3,0.46,0.36,0.96,1,1.24835242266403
0.3,0.38,0.42,0.36,1,1,0.967774554783835
0.32,0.4,0.42,0.32,1,1,1.06042923968104
0.42,0.22,0.36,0.28,1,1,2.18439420289855
0.4,0.38,0.46,0.26,1,1,1.63520734330079
0.3,0.36,0.5,0.44,1,0.96,0.998515608600474
0.32,0.36,0.4,0.4,1,0.96,0.902443507406206
0.44,0.22,0.3,0.26,0.96,0.88,1.95077178423237
0.32,0.32,0.54,0.46,1,1,1.17864960519861
0.38,0.36,0.38,0.32,1,0.96,1.17221662273221
0.44,0.36,0.56,0.3,0.96,0.96,1.91051791475633
0.32,0.38,0.48,0.44,1,0.96,0.96174900317632
0.48,0.26,0.4,0.4,1,0.96,1.51822192513369
0.36,0.3,0.38,0.26,1,1,1.62525349756549
0.44,0.34,0.36,0.36,1,0.96,1.20347415879412
0.32,0.3,0.48,0.36,0.96,1,1.40808798132055
0.32,0.44,0.5,0.44,0.96,0.96,0.92784583993765
0.42,0.26,0.52,0.36,1,1,1.9371544951993
0.4,0.32,0.36,0.46,0.96,1,0.9783162525252
0.32,0.38,0.4,0.44,1,0.88,0.7766467233021
0.38,0.38,0.28,0.46,0.96,1,0.690902536322972
0.44,0.26,0.4,0.24,1,0.96,2.37776930666428
0.42,0.38,0.36,0.32,1,1,1.19273233730058
0.44,0.36,0.32,0.44,1,1,0.916346398899027
0.4,0.36,0.48,0.44,1,0.92,1.12430996107347
0.34,0.5,0.44,0.32,1,0.96,0.932944378095816
0.38,0.34,0.44,0.6,0.96,1,0.842627103020976
0.42,0.38,0.38,0.32,1,1,1.24385287414535
0.32,0.3,0.4,0.4,1,0.96,1.01943182373345
0.26,0.36,0.54,0.44,0.92,0.96,1.0499845063524
0.32,0.36,0.3,0.5,1,0.92,0.558446257506829
0.32,0.34,0.36,0.3,1,1,1.10661470603345
0.34,0.28,0.44,0.26,1,1,1.90747245489207
0.4,0.3,0.32,0.46,1,0.92,0.865646857280987
0.42,0.42,0.36,0.42,1,1,0.897730467391253
0.4,0.3,0.5,0.42,0.96,1,1.44556211957398
0.4,0.34,0.5,0.38,1,1,1.42618991835926
0.32,0.36,0.32,0.34,1,1,0.849774355413892
0.44,0.52,0.38,0.34,0.96,1,0.970043200662193
0.34,0.36,0.52,0.4,0.96,1,1.2563284149143
0.32,0.44,0.4,0.32,1,1,0.931613724133313
0.36,0.46,0.3,0.48,1,1,0.574070020107673
0.44,0.24,0.54,0.46,0.96,0.96,1.65398935687172
0.32,0.38,0.34,0.34,1,1,0.862232721692214
0.48,0.42,0.58,0.38,0.96,1,1.56290401252792
0.24,0.4,0.36,0.4,1,1,0.618152018029093
0.36,0.32,0.5,0.36,1,1,1.46447436015649
0.42,0.32,0.56,0.38,1,0.96,1.64845017975588
0.28,0.3,0.26,0.38,1,1,0.626102200132625
0.36,0.32,0.44,0.2,0.92,0.96,2.17511907509599
0.42,0.24,0.5,0.32,0.96,0.92,2.14717068805287
0.24,0.44,0.36,0.34,1,0.96,0.633097450047474
0.32,0.46,0.38,0.38,0.96,1,0.782401623611291
0.36,0.38,0.32,0.32,1,0.96,0.924807849146134
0.34,0.3,0.4,0.48,0.96,0.96,0.923178452844976
0.4,0.18,0.38,0.4,0.96,1,1.64860652107254
0.5,0.34,0.46,0.36,1,1,1.62906676735259
0.46,0.42,0.34,0.44,1,1,0.898623848991344
0.58,0.3,0.32,0.32,0.96,1,1.82825322391559
0.38,0.36,0.46,0.42,0.96,0.88,1.08992836282855
0.32,0.34,0.54,0.42,0.96,1,1.25607640323194
0.36,0.42,0.56,0.44,1,1,1.13413792786246
0.52,0.36,0.46,0.34,0.96,0.96,1.66945116955282
0.3,0.3,0.4,0.4,0.96,0.88,0.956114168454435
0.34,0.48,0.46,0.48,0.96,0.96,0.78901179941003
0.42,0.34,0.28,0.38,0.96,0.92,0.922276105483658
0.24,0.36,0.46,0.36,1,1,0.970340872121746
0.4,0.36,0.38,0.32,0.96,0.92,1.2198615978017
0.28,0.32,0.4,0.32,1,1,1.11082994470936
0.52,0.3,0.38,0.44,1,1,1.33799910837782
0.4,0.46,0.4,0.46,1,0.96,0.810779670223404
0.5,0.36,0.42,0.34,1,0.96,1.49528421026693
0.4,0.4,0.26,0.32,1,1,0.851359703337454
0.4,0.3,0.5,0.32,1,1,1.83103751465416
0.42,0.32,0.4,0.3,1,1,1.58346815708192
0.32,0.3,0.44,0.24,1,0.96,1.77159777055272
0.5,0.36,0.36,0.38,1,0.92,1.2050451960887
0.28,0.52,0.48,0.3,1,1,0.921201754517583
0.42,0.24,0.48,0.42,1,0.96,1.57823754789272
0.34,0.3,0.36,0.44,0.96,0.96,0.91083229897011
0.36,0.34,0.32,0.38,0.96,1,0.926823700446351
0.44,0.4,0.44,0.38,0.96,0.96,1.21528752851274
0.3,0.34,0.48,0.48,1,1,0.938760919810397
0.34,0.4,0.46,0.36,1,0.96,1.07962288757268
0.28,0.3,0.6,0.36,1,0.96,1.56499159098554
0.38,0.28,0.4,0.28,1,0.96,1.70158929693813
0.32,0.44,0.44,0.44,0.96,1,0.836022343581566
0.42,0.32,0.5,0.36,1,1,1.61313671509675
0.3,0.38,0.42,0.32,1,1,1.0603000759686
0.32,0.18,0.4,0.38,1,0.96,1.46761615895204
0.4,0.34,0.4,0.36,0.96,1,1.26881882826757
0.34,0.36,0.48,0.3,1,0.92,1.36819815110146
