PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.82,0.78,0.986666666666667,1,1.22951455780416
0.853333333333333,0.813333333333333,0.866666666666667,0.8,1,1,1.24885901963336
0.886666666666667,0.813333333333333,0.853333333333333,0.853333333333333,0.986666666666667,1,1.22867295572412
0.86,0.833333333333333,0.846666666666667,0.813333333333333,1,1,1.20583687425119
0.86,0.826666666666667,0.853333333333333,0.82,0.986666666666667,1,1.21715043906893
0.9,0.873333333333333,0.833333333333333,0.826666666666667,1,0.986666666666667,1.17866275290927
0.853333333333333,0.833333333333333,0.84,0.826666666666667,1,0.973333333333333,1.17346021690734
0.893333333333333,0.846666666666667,0.8,0.78,0.986666666666667,1,1.22032539113337
0.86,0.86,0.873333333333333,0.86,1,0.973333333333333,1.15418139025371
0.893333333333333,0.873333333333333,0.833333333333333,0.833333333333333,0.986666666666667,1,1.17579570408064
0.82,0.873333333333333,0.906666666666667,0.853333333333333,1,0.986666666666667,1.13946968511002
0.88,0.9,0.913333333333333,0.84,1,1,1.19017320126377
0.886666666666667,0.826666666666667,0.793333333333333,0.793333333333333,1,0.986666666666667,1.20792298642805
0.886666666666667,0.846666666666667,0.86,0.78,0.986666666666667,1,1.26357914579313
0.846666666666667,0.84,0.826666666666667,0.853333333333333,0.986666666666667,0.986666666666667,1.13747680417427
0.826666666666667,0.853333333333333,0.806666666666667,0.8,1,1,1.13102761502962
0.866666666666667,0.886666666666667,0.84,0.84,1,1,1.13375538401512
0.92,0.833333333333333,0.84,0.82,1,0.986666666666667,1.24942894040207
0.88,0.826666666666667,0.88,0.806666666666667,1,1,1.26644538452659
0.86,0.833333333333333,0.886666666666667,0.813333333333333,1,1,1.2387521390076
0.88,0.853333333333333,0.826666666666667,0.753333333333333,1,1,1.24101424827891
0.92,0.88,0.873333333333333,0.84,1,1,1.21601233439786
0.866666666666667,0.873333333333333,0.84,0.773333333333333,1,1,1.20003595387701
0.86,0.9,0.846666666666667,0.76,1,0.986666666666667,1.1786836120657
0.866666666666667,0.846666666666667,0.84,0.806666666666667,1,1,1.19899974332166
0.886666666666667,0.833333333333333,0.866666666666667,0.726666666666667,0.986666666666667,0.986666666666667,1.33033161908676
0.873333333333333,0.84,0.813333333333333,0.806666666666667,0.986666666666667,1,1.19520222819512
0.88,0.813333333333333,0.853333333333333,0.826666666666667,0.986666666666667,1,1.24544046224272
0.846666666666667,0.833333333333333,0.813333333333333,0.853333333333333,0.986666666666667,1,1.13741700809813
0.926666666666667,0.84,0.8,0.846666666666667,1,0.986666666666667,1.19419003603615
0.9,0.826666666666667,0.86,0.8,1,1,1.27608668593921
0.873333333333333,0.886666666666667,0.84,0.813333333333333,1,1,1.16066778726583
0.906666666666667,0.826666666666667,0.866666666666667,0.793333333333333,1,1,1.29463967957205
0.88,0.853333333333333,0.853333333333333,0.806666666666667,0.986666666666667,0.986666666666667,1.21614325840502
0.893333333333333,0.773333333333333,0.86,0.786666666666667,1,1,1.34460060869306
0.9,0.88,0.873333333333333,0.813333333333333,0.986666666666667,1,1.22346359854985
0.873333333333333,0.84,0.873333333333333,0.833333333333333,1,0.986666666666667,1.21222052707584
0.853333333333333,0.886666666666667,0.773333333333333,0.78,0.986666666666667,1,1.11892548749418
0.866666666666667,0.833333333333333,0.793333333333333,0.873333333333333,1,1,1.12079901371184
0.826666666666667,0.826666666666667,0.866666666666667,0.72,1,1,1.2813642258262
0.886666666666667,0.8,0.82,0.786666666666667,0.986666666666667,1,1.27572433530628
0.88,0.826666666666667,0.82,0.826666666666667,0.986666666666667,1,1.20395409193055
0.853333333333333,0.78,0.846666666666667,0.86,1,0.986666666666667,1.20957979296182
0.873333333333333,0.793333333333333,0.873333333333333,0.806666666666667,1,0.986666666666667,1.28621507332731
0.86,0.853333333333333,0.8,0.833333333333333,0.986666666666667,0.986666666666667,1.13220907652029
0.88,0.873333333333333,0.833333333333333,0.786666666666667,1,1,1.19653091086453
0.873333333333333,0.8,0.786666666666667,0.853333333333333,1,0.986666666666667,1.1653511857382
0.886666666666667,0.84,0.893333333333333,0.813333333333333,1,1,1.26362898294859
0.886666666666667,0.853333333333333,0.873333333333333,0.893333333333333,1,1,1.16797048594522
0.853333333333333,0.906666666666667,0.846666666666667,0.886666666666667,1,1,1.07560493499772
0.8,0.866666666666667,0.873333333333333,0.78,0.986666666666667,1,1.16693289909382
0.88,0.873333333333333,0.833333333333333,0.786666666666667,0.986666666666667,1,1.20111114498232
0.86,0.886666666666667,0.86,0.78,1,1,1.19066691399433
0.886666666666667,0.893333333333333,0.86,0.773333333333333,0.986666666666667,1,1.2200922660316
0.853333333333333,0.84,0.853333333333333,0.8,1,1,1.20923289990627
0.9,0.833333333333333,0.82,0.826666666666667,1,1,1.21230582233462
0.866666666666667,0.84,0.846666666666667,0.833333333333333,1,0.986666666666667,1.18429158161931
0.886666666666667,0.9,0.886666666666667,0.746666666666667,1,1,1.2532300017787
0.86,0.833333333333333,0.866666666666667,0.833333333333333,1,1,1.20516143927645
0.88,0.893333333333333,0.853333333333333,0.786666666666667,1,1,1.19263196509857
0.893333333333333,0.806666666666667,0.846666666666667,0.826666666666667,1,1,1.25585076458961
0.866666666666667,0.853333333333333,0.853333333333333,0.826666666666667,1,0.973333333333333,1.17750570971536
0.92,0.826666666666667,0.806666666666667,0.806666666666667,1,1,1.24578717201466
0.92,0.853333333333333,0.846666666666667,0.853333333333333,1,1,1.21054804546019
0.866666666666667,0.793333333333333,0.833333333333333,0.813333333333333,1,0.973333333333333,1.23417962442713
0.9,0.826666666666667,0.8,0.76,1,1,1.26239954114885
0.846666666666667,0.826666666666667,0.806666666666667,0.793333333333333,1,0.986666666666667,1.17852100252566
0.84,0.853333333333333,0.846666666666667,0.833333333333333,0.986666666666667,1,1.15436401676036
0.9,0.873333333333333,0.833333333333333,0.86,1,1,1.15678956837106
0.906666666666667,0.846666666666667,0.88,0.786666666666667,1,1,1.28954566493343
0.88,0.846666666666667,0.84,0.826666666666667,1,1,1.19533163799551
0.813333333333333,0.866666666666667,0.813333333333333,0.846666666666667,1,1,1.07567766414114
0.853333333333333,0.86,0.88,0.826666666666667,1,1,1.18823314064979
0.866666666666667,0.853333333333333,0.8,0.726666666666667,1,1,1.22874801366128
0.873333333333333,0.846666666666667,0.873333333333333,0.826666666666667,1,0.973333333333333,1.20650173379832
0.88,0.826666666666667,0.846666666666667,0.846666666666667,1,1,1.20412833531053
0.846666666666667,0.853333333333333,0.913333333333333,0.766666666666667,1,1,1.2677460936441
0.84,0.88,0.853333333333333,0.833333333333333,0.986666666666667,1,1.13457364418947
0.82,0.866666666666667,0.8,0.853333333333333,0.986666666666667,0.986666666666667,1.06724285392925
0.906666666666667,0.84,0.86,0.726666666666667,1,1,1.33816212676834
0.866666666666667,0.853333333333333,0.886666666666667,0.78,1,1,1.25364577771501
0.853333333333333,0.86,0.886666666666667,0.82,1,1,1.19905162463279
0.92,0.773333333333333,0.88,0.873333333333333,1,1,1.30447701779456
0.866666666666667,0.86,0.86,0.846666666666667,1,0.986666666666667,1.1647506474016
0.866666666666667,0.866666666666667,0.846666666666667,0.74,1,1,1.24178831945543
0.906666666666667,0.853333333333333,0.88,0.806666666666667,1,1,1.26416872236374
0.86,0.833333333333333,0.853333333333333,0.786666666666667,0.986666666666667,1,1.23946734622039
0.86,0.806666666666667,0.826666666666667,0.86,1,1,1.17719893969554
0.88,0.813333333333333,0.846666666666667,0.806666666666667,1,1,1.25317919460195
0.84,0.833333333333333,0.886666666666667,0.833333333333333,1,0.973333333333333,1.19257944440272
0.88,0.793333333333333,0.853333333333333,0.826666666666667,1,1,1.26253362001254
0.88,0.786666666666667,0.846666666666667,0.82,1,1,1.2705159129056
0.853333333333333,0.84,0.82,0.786666666666667,1,1,1.19304973413607
0.9,0.853333333333333,0.8,0.806666666666667,1,0.973333333333333,1.18348985323502
0.893333333333333,0.833333333333333,0.846666666666667,0.713333333333333,1,1,1.33390544317579
0.866666666666667,0.853333333333333,0.813333333333333,0.74,1,1,1.22804973386999
0.84,0.88,0.84,0.853333333333333,1,1,1.1048541994396
0.86,0.866666666666667,0.88,0.82,1,1,1.19355690525404
0.926666666666667,0.82,0.793333333333333,0.833333333333333,0.986666666666667,1,1.22965578982186
0.886666666666667,0.826666666666667,0.853333333333333,0.826666666666667,0.986666666666667,1,1.23790580236681
0.893333333333333,0.813333333333333,0.84,0.773333333333333,1,0.986666666666667,1.28723679111226
0.84,0.826666666666667,0.853333333333333,0.84,1,1,1.17579353341007
0.88,0.886666666666667,0.86,0.813333333333333,1,1,1.1827669711965
0.84,0.82,0.846666666666667,0.8,1,1,1.21118746103305
0.886666666666667,0.833333333333333,0.846666666666667,0.826666666666667,0.986666666666667,1,1.22547402001976
0.886666666666667,0.866666666666667,0.846666666666667,0.753333333333333,1,1,1.25008741549405
0.88,0.826666666666667,0.84,0.793333333333333,1,0.96,1.23047354523372
0.873333333333333,0.88,0.833333333333333,0.8,1,1,1.17244641041358
0.9,0.82,0.82,0.793333333333333,1,1,1.25598495723038
0.893333333333333,0.893333333333333,0.886666666666667,0.8,0.986666666666667,1,1.22533930213769
0.9,0.806666666666667,0.826666666666667,0.846666666666667,1,1,1.22821383705376
0.873333333333333,0.853333333333333,0.833333333333333,0.8,1,1,1.19900430053901
0.906666666666667,0.853333333333333,0.866666666666667,0.853333333333333,1,1,1.21356740370635
0.873333333333333,0.853333333333333,0.886666666666667,0.786666666666667,1,1,1.25435667227511
0.806666666666667,0.806666666666667,0.88,0.793333333333333,1,1,1.2254556280807
0.893333333333333,0.853333333333333,0.846666666666667,0.833333333333333,1,1,1.20144156609011
0.88,0.893333333333333,0.853333333333333,0.826666666666667,0.973333333333333,1,1.16943376076169
0.893333333333333,0.873333333333333,0.866666666666667,0.793333333333333,1,1,1.23090276218235
0.826666666666667,0.873333333333333,0.846666666666667,0.793333333333333,1,1,1.14956978577222
0.866666666666667,0.8,0.846666666666667,0.813333333333333,0.986666666666667,1,1.2528834408292
0.88,0.84,0.826666666666667,0.86,1,0.986666666666667,1.15973625573672
0.853333333333333,0.86,0.84,0.893333333333333,1,1,1.10559529341476
0.906666666666667,0.853333333333333,0.846666666666667,0.84,1,1,1.2087840387397
0.893333333333333,0.873333333333333,0.833333333333333,0.813333333333333,1,1,1.18746165810249
0.88,0.826666666666667,0.846666666666667,0.766666666666667,1,1,1.27537164043802
0.886666666666667,0.906666666666667,0.86,0.82,1,1,1.1647794368276
0.9,0.88,0.88,0.84,1,1,1.20235169647967
0.866666666666667,0.76,0.866666666666667,0.793333333333333,1,0.986666666666667,1.32586434337144
0.866666666666667,0.873333333333333,0.873333333333333,0.813333333333333,1,1,1.19356643631997
0.906666666666667,0.866666666666667,0.78,0.846666666666667,1,1,1.13809376464038
0.886666666666667,0.88,0.84,0.853333333333333,1,1,1.14842741380631
0.893333333333333,0.84,0.846666666666667,0.84,1,1,1.20926651023633
0.866666666666667,0.793333333333333,0.846666666666667,0.82,1,0.986666666666667,1.24435889661127
0.866666666666667,0.846666666666667,0.86,0.766666666666667,1,0.986666666666667,1.24572482960583
0.84,0.86,0.866666666666667,0.813333333333333,0.986666666666667,0.986666666666667,1.17559328675966
0.913333333333333,0.853333333333333,0.813333333333333,0.84,1,1,1.18872849977989
0.866666666666667,0.833333333333333,0.853333333333333,0.853333333333333,0.986666666666667,1,1.18882179712734
0.873333333333333,0.893333333333333,0.806666666666667,0.846666666666667,0.986666666666667,1,1.10773718463628
0.913333333333333,0.853333333333333,0.806666666666667,0.833333333333333,1,1,1.18887129773919
0.886666666666667,0.873333333333333,0.866666666666667,0.853333333333333,1,1,1.17524350739557
0.873333333333333,0.88,0.86,0.826666666666667,1,1,1.17217915857404
0.906666666666667,0.84,0.866666666666667,0.773333333333333,1,1,1.29835430130625
0.9,0.84,0.8,0.84,0.986666666666667,1,1.18281821809314
0.92,0.826666666666667,0.84,0.74,1,1,1.33755942399704
0.866666666666667,0.853333333333333,0.873333333333333,0.813333333333333,1,0.986666666666667,1.20903613857141
0.906666666666667,0.8,0.846666666666667,0.833333333333333,1,1,1.27057720175465
0.88,0.86,0.846666666666667,0.786666666666667,1,1,1.2210630080971
0.853333333333333,0.893333333333333,0.88,0.84,1,1,1.14603695564166
0.926666666666667,0.88,0.84,0.853333333333333,1,1,1.1857758832635
0.88,0.9,0.846666666666667,0.806666666666667,1,1,1.16483992350801
0.82,0.813333333333333,0.846666666666667,0.8,1,0.986666666666667,1.19302923981482
0.826666666666667,0.88,0.926666666666667,0.84,1,1,1.16953182206962
0.84,0.906666666666667,0.766666666666667,0.86,1,0.986666666666667,1.01839389063565
0.866666666666667,0.833333333333333,0.866666666666667,0.84,0.986666666666667,1,1.21064703427968
0.846666666666667,0.806666666666667,0.86,0.833333333333333,0.986666666666667,1,1.21864868689487
0.893333333333333,0.826666666666667,0.82,0.866666666666667,1,1,1.17917091773328
0.88,0.82,0.913333333333333,0.806666666666667,1,1,1.30167027640638
0.826666666666667,0.846666666666667,0.833333333333333,0.786666666666667,1,1,1.17044171328029
0.873333333333333,0.86,0.826666666666667,0.8,1,1,1.18683904574632
0.866666666666667,0.833333333333333,0.813333333333333,0.766666666666667,1,1,1.22571687012781
0.866666666666667,0.86,0.866666666666667,0.8,1,1,1.21275799695622
0.86,0.826666666666667,0.793333333333333,0.82,0.986666666666667,0.973333333333333,1.15871676580911
0.92,0.84,0.826666666666667,0.82,1,0.986666666666667,1.23158343763519
0.86,0.846666666666667,0.853333333333333,0.793333333333333,1,1,1.21472888082109
0.873333333333333,0.846666666666667,0.873333333333333,0.78,0.986666666666667,1,1.26122120317743
0.926666666666667,0.84,0.866666666666667,0.826666666666667,1,1,1.26952203149551
0.873333333333333,0.826666666666667,0.86,0.766666666666667,1,1,1.27986782822245
0.846666666666667,0.866666666666667,0.853333333333333,0.853333333333333,0.986666666666667,1,1.13785568398937
0.853333333333333,0.86,0.846666666666667,0.813333333333333,1,1,1.17242614943467
0.88,0.853333333333333,0.846666666666667,0.853333333333333,1,1,1.17238424527534
0.866666666666667,0.786666666666667,0.846666666666667,0.8,1,0.973333333333333,1.26518217161156
0.88,0.793333333333333,0.886666666666667,0.786666666666667,1,1,1.32941814052715
0.886666666666667,0.86,0.813333333333333,0.773333333333333,1,1,1.21180482323132
0.833333333333333,0.893333333333333,0.853333333333333,0.773333333333333,1,0.973333333333333,1.14944058532985
0.84,0.866666666666667,0.826666666666667,0.806666666666667,1,1,1.1422515062143
0.88,0.82,0.84,0.766666666666667,1,1,1.27724688456175
0.913333333333333,0.906666666666667,0.8,0.873333333333333,1,0.986666666666667,1.10036565987373
0.88,0.84,0.846666666666667,0.826666666666667,1,0.986666666666667,1.20285053892177
0.813333333333333,0.86,0.88,0.8,1,1,1.17108304167455
0.873333333333333,0.833333333333333,0.84,0.813333333333333,1,1,1.21365173494794
0.886666666666667,0.786666666666667,0.873333333333333,0.813333333333333,0.986666666666667,0.986666666666667,1.30612834199748
0.873333333333333,0.853333333333333,0.853333333333333,0.8,1,1,1.21533713421068
0.86,0.826666666666667,0.853333333333333,0.8,1,0.986666666666667,1.22516510601631
0.866666666666667,0.84,0.82,0.806666666666667,0.986666666666667,0.986666666666667,1.18942190144699
0.913333333333333,0.826666666666667,0.88,0.8,0.986666666666667,1,1.31102579381407
0.866666666666667,0.833333333333333,0.793333333333333,0.86,1,1,1.13108045282019
0.84,0.84,0.886666666666667,0.753333333333333,1,1,1.26555445213176
0.886666666666667,0.84,0.846666666666667,0.793333333333333,1,1,1.2430166915125
0.873333333333333,0.833333333333333,0.82,0.766666666666667,0.986666666666667,1,1.24307928508323
0.893333333333333,0.766666666666667,0.82,0.833333333333333,1,1,1.27162879847513
0.88,0.853333333333333,0.88,0.82,1,1,1.22641123315508
0.893333333333333,0.886666666666667,0.84,0.806666666666667,1,1,1.18511876292895
0.86,0.9,0.86,0.76,0.986666666666667,1,1.19850567768159
0.88,0.86,0.813333333333333,0.813333333333333,0.986666666666667,1,1.17616317079056
0.873333333333333,0.826666666666667,0.833333333333333,0.806666666666667,1,1,1.22091834351573
0.853333333333333,0.88,0.86,0.806666666666667,0.986666666666667,0.986666666666667,1.16910807537252
0.893333333333333,0.886666666666667,0.826666666666667,0.806666666666667,1,1,1.17457822899703
0.873333333333333,0.846666666666667,0.8,0.813333333333333,1,0.973333333333333,1.15851242106474
0.866666666666667,0.826666666666667,0.886666666666667,0.76,1,0.986666666666667,1.29693110518805
0.853333333333333,0.906666666666667,0.833333333333333,0.786666666666667,1,0.986666666666667,1.13411914696788
0.886666666666667,0.873333333333333,0.826666666666667,0.8,0.986666666666667,1,1.19113888737657
0.88,0.86,0.846666666666667,0.793333333333333,1,1,1.2153260173298
0.886666666666667,0.82,0.846666666666667,0.846666666666667,1,1,1.21748564258521
0.86,0.866666666666667,0.8,0.793333333333333,1,1,1.15096025118755
0.84,0.833333333333333,0.873333333333333,0.813333333333333,1,1,1.20782927685457
0.88,0.866666666666667,0.86,0.82,0.986666666666667,1,1.20143839383559
0.88,0.86,0.86,0.8,1,0.986666666666667,1.21580819682501
0.82,0.853333333333333,0.846666666666667,0.826666666666667,0.986666666666667,1,1.14025836937554
0.886666666666667,0.886666666666667,0.86,0.806666666666667,1,1,1.19454057305497
0.886666666666667,0.866666666666667,0.86,0.866666666666667,1,1,1.16594322438739
0.84,0.8,0.833333333333333,0.773333333333333,0.986666666666667,1,1.2508154125385
0.873333333333333,0.86,0.893333333333333,0.813333333333333,1,1,1.22947624367641
0.82,0.793333333333333,0.846666666666667,0.793333333333333,1,1,1.22530505373949
0.873333333333333,0.86,0.86,0.793333333333333,1,1,1.21961052062277
0.86,0.846666666666667,0.846666666666667,0.806666666666667,1,0.986666666666667,1.19323745474775
0.86,0.86,0.833333333333333,0.86,1,1,1.13150492955968
0.86,0.86,0.846666666666667,0.846666666666667,1,1,1.15223624639735
0.893333333333333,0.84,0.833333333333333,0.846666666666667,0.986666666666667,1,1.19755872017755
0.886666666666667,0.86,0.846666666666667,0.806666666666667,1,0.986666666666667,1.2059421074978
0.906666666666667,0.866666666666667,0.84,0.806666666666667,1,0.986666666666667,1.21332174908883
0.84,0.846666666666667,0.82,0.793333333333333,1,1,1.16721515666014
0.913333333333333,0.873333333333333,0.866666666666667,0.846666666666667,0.986666666666667,1,1.21004818439988
0.886666666666667,0.84,0.853333333333333,0.906666666666667,0.986666666666667,1,1.15906451697454
0.88,0.833333333333333,0.813333333333333,0.8,1,1,1.20982483693451
0.853333333333333,0.846666666666667,0.886666666666667,0.786666666666667,1,1,1.2414659326663
0.806666666666667,0.84,0.886666666666667,0.833333333333333,0.986666666666667,1,1.16695072209038
0.92,0.866666666666667,0.86,0.833333333333333,1,1,1.2243252663737
0.846666666666667,0.793333333333333,0.866666666666667,0.773333333333333,1,1,1.28982720065761
0.866666666666667,0.88,0.853333333333333,0.813333333333333,0.986666666666667,1,1.17566341982612
0.92,0.873333333333333,0.886666666666667,0.866666666666667,1,1,1.211218949673
0.853333333333333,0.92,0.82,0.853333333333333,1,1,1.06768436296538
0.873333333333333,0.826666666666667,0.826666666666667,0.853333333333333,0.986666666666667,1,1.1805013966397
0.84,0.873333333333333,0.84,0.84,0.986666666666667,0.986666666666667,1.12106234183201
0.853333333333333,0.88,0.82,0.8,0.973333333333333,1,1.15146327303826
0.88,0.9,0.873333333333333,0.8,1,0.986666666666667,1.18665466547584
0.846666666666667,0.886666666666667,0.84,0.853333333333333,1,1,1.10517620331125
0.886666666666667,0.846666666666667,0.833333333333333,0.806666666666667,1,1,1.21336907816877
0.813333333333333,0.853333333333333,0.906666666666667,0.833333333333333,1,1,1.17193463357793
0.873333333333333,0.846666666666667,0.826666666666667,0.84,1,0.986666666666667,1.16284887637817
0.86,0.86,0.86,0.873333333333333,1,0.986666666666667,1.13788553276397
0.846666666666667,0.853333333333333,0.8,0.8,1,0.986666666666667,1.140983549138
0.846666666666667,0.88,0.826666666666667,0.826666666666667,0.986666666666667,1,1.12512403300821
0.826666666666667,0.88,0.846666666666667,0.826666666666667,1,1,1.11736384503296
0.893333333333333,0.853333333333333,0.86,0.813333333333333,1,1,1.22902137800317
0.853333333333333,0.86,0.853333333333333,0.86,1,1,1.14079214247605
0.853333333333333,0.88,0.873333333333333,0.846666666666667,1,1,1.14806987935155
0.873333333333333,0.846666666666667,0.833333333333333,0.866666666666667,1,1,1.1513767253698
0.866666666666667,0.86,0.82,0.806666666666667,1,1,1.16939411145527
0.86,0.86,0.86,0.813333333333333,1,1,1.1896550282566
0.92,0.886666666666667,0.82,0.826666666666667,1,1,1.17876475281046
0.846666666666667,0.84,0.84,0.786666666666667,1,1,1.20298867870332
0.84,0.866666666666667,0.84,0.8,1,1,1.15832981999029
0.853333333333333,0.813333333333333,0.78,0.786666666666667,0.986666666666667,0.986666666666667,1.18719169951909
0.893333333333333,0.906666666666667,0.826666666666667,0.86,1,0.986666666666667,1.11165948613816
0.94,0.88,0.846666666666667,0.846666666666667,1,1,1.20872146102113
0.833333333333333,0.833333333333333,0.886666666666667,0.853333333333333,1,1,1.1786386457258
0.9,0.853333333333333,0.866666666666667,0.78,1,0.986666666666667,1.26560118580343
0.9,0.86,0.88,0.813333333333333,1,1,1.24475718120453
0.9,0.866666666666667,0.813333333333333,0.846666666666667,0.986666666666667,0.986666666666667,1.15798491648773
0.873333333333333,0.833333333333333,0.84,0.82,1,1,1.20792760418683
0.846666666666667,0.826666666666667,0.84,0.88,0.986666666666667,1,1.14401580808865
0.9,0.84,0.82,0.78,1,1,1.24621222252979
0.886666666666667,0.82,0.826666666666667,0.746666666666667,1,0.986666666666667,1.28663631702094
0.913333333333333,0.806666666666667,0.873333333333333,0.82,1,1,1.30457788792271
0.873333333333333,0.873333333333333,0.886666666666667,0.773333333333333,0.986666666666667,0.986666666666667,1.24464279664367
0.86,0.84,0.853333333333333,0.826666666666667,1,0.986666666666667,1.18865598840155
0.833333333333333,0.866666666666667,0.853333333333333,0.82,1,1,1.14657499612281
0.86,0.866666666666667,0.853333333333333,0.82,1,1,1.1723199440975
0.893333333333333,0.833333333333333,0.773333333333333,0.78,1,1,1.20735106076574
0.82,0.84,0.84,0.826666666666667,1,1,1.14309229989775
0.88,0.873333333333333,0.853333333333333,0.82,1,0.973333333333333,1.17628620176446
0.86,0.833333333333333,0.8,0.813333333333333,0.973333333333333,1,1.17673619001311
0.88,0.806666666666667,0.82,0.813333333333333,0.986666666666667,1,1.23672260817744
0.88,0.873333333333333,0.866666666666667,0.806666666666667,1,1,1.20665138853096
0.86,0.833333333333333,0.866666666666667,0.84,0.986666666666667,1,1.20412037932573
0.9,0.826666666666667,0.813333333333333,0.84,0.986666666666667,1,1.20696877793283
0.926666666666667,0.88,0.826666666666667,0.88,1,1,1.15501397551411
0.853333333333333,0.866666666666667,0.82,0.853333333333333,1,1,1.11379691514828
0.86,0.846666666666667,0.846666666666667,0.846666666666667,1,1,1.16494002540341
0.886666666666667,0.813333333333333,0.873333333333333,0.766666666666667,0.986666666666667,0.986666666666667,1.32030030395526
0.873333333333333,0.886666666666667,0.806666666666667,0.873333333333333,1,1,1.08997858668371
0.866666666666667,0.86,0.826666666666667,0.846666666666667,1,1,1.14286492553823
0.906666666666667,0.8,0.826666666666667,0.8,0.986666666666667,1,1.28959781902385
0.846666666666667,0.833333333333333,0.906666666666667,0.78,1,1,1.27204897981998
0.873333333333333,0.846666666666667,0.826666666666667,0.826666666666667,0.986666666666667,1,1.18262518075293
0.826666666666667,0.853333333333333,0.826666666666667,0.813333333333333,0.986666666666667,0.986666666666667,1.13689819735916
0.813333333333333,0.806666666666667,0.866666666666667,0.773333333333333,1,1,1.23926358247869
0.88,0.786666666666667,0.82,0.813333333333333,1,1,1.25393065687548
0.906666666666667,0.886666666666667,0.86,0.833333333333333,1,1,1.1920009482885
0.833333333333333,0.853333333333333,0.86,0.86,1,1,1.13321742589721
0.88,0.84,0.813333333333333,0.74,0.986666666666667,0.986666666666667,1.25645227113181
0.886666666666667,0.82,0.826666666666667,0.853333333333333,1,0.986666666666667,1.19108014874064
0.813333333333333,0.873333333333333,0.813333333333333,0.86,1,1,1.06037624200934
0.9,0.866666666666667,0.82,0.78,1,1,1.2179046390097
0.866666666666667,0.873333333333333,0.893333333333333,0.84,0.986666666666667,1,1.19212658282667
0.853333333333333,0.853333333333333,0.846666666666667,0.813333333333333,1,1,1.17900364107504
0.886666666666667,0.866666666666667,0.846666666666667,0.813333333333333,1,1,1.19825109536679
0.893333333333333,0.893333333333333,0.886666666666667,0.82,1,1,1.20444140672824
0.833333333333333,0.88,0.826666666666667,0.826666666666667,1,1,1.10801844051169
0.86,0.86,0.853333333333333,0.766666666666667,0.986666666666667,1,1.22868601194854
0.873333333333333,0.846666666666667,0.873333333333333,0.866666666666667,1,1,1.18274482728644
0.886666666666667,0.813333333333333,0.866666666666667,0.793333333333333,1,1,1.28929605561179
