PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.92,0.88,0.96,1,1.26484400534751
0.9,0.84,0.88,0.8,1,1,1.30886502703991
0.88,0.8,0.9,0.92,1,1,1.20927986695839
0.78,0.86,0.9,0.84,1,1,1.16144485739956
0.8,0.84,0.9,0.96,1,1,1.06752436790278
0.86,0.86,0.94,0.92,1,1,1.18622922512411
0.9,0.86,0.88,0.8,1,1,1.28541110632252
0.78,0.9,0.94,0.84,1,1,1.17506063497036
0.78,0.82,0.94,0.9,1,1,1.18474456532468
0.78,0.88,0.94,0.92,1,1,1.10734645223766
0.86,0.9,0.88,0.84,1,1,1.16068801112551
0.84,0.82,0.9,0.86,1,1,1.22863290567081
0.8,0.84,0.96,0.86,1,1,1.25538353087174
0.86,0.8,0.96,0.92,1,1,1.27197596375236
0.82,0.86,0.88,0.86,1,1,1.14450064100983
0.8,0.82,0.92,0.92,1,1,1.15195495197396
0.88,0.86,0.92,0.96,1,1,1.13430692749411
0.84,0.86,0.94,0.94,1,1,1.14951656515065
0.9,0.9,0.88,0.88,1,0.96,1.12359847612575
0.82,0.88,0.94,0.9,1,1,1.15872675050732
0.88,0.84,0.9,0.92,1,1,1.17015889030751
0.82,0.86,0.94,0.94,1,1,1.1344823798188
0.82,0.88,0.94,0.8,1,1,1.27800035931318
0.76,0.88,0.94,0.92,1,1,1.09227234809601
0.84,0.88,0.92,0.9,1,1,1.1490091930076
0.9,0.92,0.94,0.92,1,1,1.16139654301284
0.86,0.88,0.84,0.9,1,1,1.06407254621991
0.84,0.88,0.86,0.9,1,1,1.07379010371963
0.7,0.84,0.98,0.86,1,1,1.19983208878734
0.92,0.84,0.96,0.92,1,1,1.27751201143308
0.9,0.84,0.92,0.8,1,1,1.36619119487355
0.88,0.88,0.9,0.86,1,1,1.19942316054773
0.86,0.86,0.86,0.82,1,1,1.19768393693144
0.8,0.92,0.86,0.76,1,1,1.15735376269884
0.86,0.9,0.94,0.9,1,1,1.17075145124354
0.82,0.84,0.9,0.9,1,1,1.14513547047995
0.92,0.9,0.96,0.86,1,1,1.28810448189428
0.92,0.84,0.82,0.86,1,1,1.16580130792065
0.9,0.8,0.92,0.88,1,1,1.30254785768647
0.74,0.74,0.88,0.92,1,1,1.12696150957425
0.9,0.92,0.94,0.9,0.96,1,1.20757197521413
0.98,0.86,0.88,0.88,1,1,1.2496215325836
0.8,0.82,0.86,0.88,1,0.96,1.09206823022633
0.86,0.84,0.86,0.9,0.96,1,1.15188707939965
0.84,0.82,0.92,0.92,1,1,1.18359018405484
0.88,0.74,0.96,0.78,1,1,1.58430797110753
0.82,0.88,0.8,0.88,1,1,1.0019169851969
0.84,0.9,0.9,0.74,1,1,1.29689589657414
0.84,0.72,0.78,0.88,1,1,1.14039855193331
0.92,0.84,0.88,0.84,1,1,1.27212905514092
0.78,0.76,0.82,0.84,1,1,1.15248085042382
0.82,0.88,0.88,0.86,1,0.96,1.10072515212688
0.9,0.82,0.96,0.8,1,0.96,1.41425582947806
0.76,0.86,0.92,0.76,1,1,1.27444746108402
0.86,0.92,0.82,0.8,1,1,1.10697498868307
0.9,0.76,0.94,0.84,1,1,1.43845143581535
0.9,0.92,0.9,0.84,1,1,1.19886549325365
0.94,0.76,0.9,0.82,1,1,1.44738921633581
0.86,0.84,0.94,0.86,1,1,1.2779389510567
0.9,0.86,0.92,0.84,1,1,1.2877385470417
0.86,0.82,0.84,0.88,1,1,1.13993322537777
0.92,0.82,0.88,0.86,1,1,1.26836772875649
0.82,0.84,0.9,0.9,1,1,1.14513547047995
0.78,0.82,0.88,0.8,1,1,1.22590847655012
0.84,0.88,0.9,0.76,1,1,1.29286088654201
0.8,0.92,0.92,0.86,0.96,1,1.15049307304101
0.98,0.82,0.96,0.92,1,1,1.34596876958061
0.88,0.82,0.86,0.84,1,1,1.23253654506165
0.86,0.84,0.84,0.84,1,1,1.16664231334113
0.82,0.86,0.96,0.78,1,1,1.35749829047716
0.84,0.86,0.86,0.94,1,1,1.05132288674649
0.8,0.82,0.9,0.88,1,1,1.1711642726484
0.88,0.9,0.9,0.84,1,1,1.20280261715246
0.86,0.8,0.86,0.9,1,1,1.16342265444623
0.7,0.88,0.92,0.8,1,1,1.1487299032744
0.76,0.78,0.92,0.9,1,1,1.18190894061972
0.88,0.84,0.88,0.84,1,1,1.2384577725824
0.78,0.8,0.88,0.9,1,1,1.124594891388
0.9,0.72,0.94,0.92,1,1,1.36944793182184
0.92,0.88,0.94,0.78,1,1,1.39132400732962
0.86,0.9,0.82,0.88,1,1,1.04181738644761
0.84,0.9,0.92,0.8,1,1,1.2453594246736
0.92,0.78,0.96,0.84,1,1,1.45866614997707
0.82,0.92,0.94,0.84,1,1,1.18731149913628
0.8,0.94,0.88,0.92,1,1,1.00150376261057
0.88,0.88,0.88,0.92,1,1,1.10887617105119
0.84,0.84,0.88,0.82,1,1,1.22995746026363
0.86,0.94,0.86,0.8,1,1,1.14099897493911
0.88,0.86,0.96,0.92,1,1,1.22654867256637
0.84,0.9,0.86,0.9,1,1,1.05692070085743
0.76,0.88,0.84,0.92,1,1,0.969204344938174
0.84,0.92,0.86,0.92,1,1,1.02208540332601
0.84,0.78,0.88,0.88,1,1,1.21888712980874
0.82,0.9,0.84,0.86,1,1,1.05592721512173
0.8,0.92,0.88,0.88,1,1,1.05417786636359
0.86,0.86,0.92,0.86,1,1,1.22990925996002
0.74,0.82,0.92,0.82,1,1,1.22197975239951
0.88,0.86,0.92,0.86,1,1,1.24612912482757
0.84,0.88,0.8,0.86,1,1,1.03729459338735
0.88,0.86,0.88,0.84,1,1,1.21715820326884
0.84,0.82,0.88,0.82,1,1,1.25233038237029
0.82,0.86,0.92,0.9,1,1,1.15204133427713
0.78,0.8,0.88,0.74,1,1,1.3380211956329
0.66,0.8,0.92,0.94,1,1,1.03833865440859
0.8,0.84,0.88,0.84,1,1,1.17111520746536
0.76,0.86,0.92,0.88,0.96,1,1.15350024837846
0.82,0.84,0.86,0.84,1,1,1.16046093976361
0.84,0.82,0.98,0.88,1,0.96,1.28172517095719
0.86,0.78,0.9,0.86,1,1,1.29044947988066
0.96,0.8,0.84,0.96,1,1,1.14987250389492
0.86,0.92,0.88,0.88,1,1,1.09964160969857
0.9,0.78,0.92,0.9,1,1,1.29871923182381
0.92,0.86,0.96,0.92,1,1,1.25717677530758
0.82,0.78,0.84,0.8,1,1,1.24973102466859
0.9,0.86,0.84,0.82,0.96,1,1.23244304570436
0.88,0.74,0.94,0.9,1,1,1.35633098511627
0.88,0.86,0.9,0.88,1,1,1.1960626409297
0.92,0.86,0.86,0.94,1,1,1.11145962807385
0.88,0.8,0.92,0.94,1,1,1.21184900198392
0.76,0.94,0.86,0.82,1,1,1.04022540176536
0.76,0.9,0.9,0.84,1,1,1.10682730780732
0.82,0.92,0.92,0.9,1,1,1.09858491841714
0.78,0.8,0.88,0.84,1,1,1.19614320398401
0.86,0.84,0.88,0.82,1,0.96,1.21758562250231
0.82,0.86,0.94,0.88,1,0.96,1.1739138964477
0.78,0.82,0.86,0.9,1,1,1.07940868052585
0.84,0.9,0.9,0.88,1,1,1.12698438986615
0.8,0.74,0.9,0.9,1,1,1.23073011875306
0.84,0.84,0.82,0.86,1,1,1.09980926412177
0.8,0.86,0.94,0.9,1,1,1.16191650841809
0.8,0.84,0.88,0.92,1,1,1.0825019797797
0.86,0.92,0.88,0.82,1,1,1.16396756918204
0.82,0.82,0.94,0.72,1,1,1.47772962937676
0.92,0.76,0.86,0.94,1,1,1.20566382751439
0.92,0.8,0.96,0.82,1,1,1.46324580871518
0.9,0.9,0.9,0.8,0.96,1,1.29626223031575
0.84,0.92,0.92,0.9,1,1,1.11346537965018
0.82,0.9,0.9,0.98,1,1,1.01646502937218
0.82,0.8,0.92,0.92,1,1,1.18729316634734
0.86,0.88,0.92,0.86,1,1,1.20951755514733
0.8,0.84,0.88,0.86,1,1,1.14762908021493
0.88,0.78,0.96,0.8,1,1,1.48738054533457
0.8,0.82,0.88,0.9,1,1,1.12187036218408
0.9,0.96,0.88,0.84,1,1,1.13601568292374
0.8,0.82,0.88,0.88,1,1,1.14430371714504
0.9,0.86,0.88,0.84,1,1,1.23370429740624
0.9,0.84,0.86,0.96,1,1,1.0935295890798
0.84,0.84,0.9,0.84,1,1,1.23227639900489
0.92,0.86,0.88,0.94,1,1,1.13600804767489
0.86,0.8,0.88,0.82,1,1,1.2933565515869
0.84,0.78,0.94,0.86,1,1,1.3298559793565
0.78,0.78,0.9,0.86,1,1,1.22087831626482
0.86,0.8,0.92,0.9,1,1,1.24377150262062
0.84,0.88,0.94,0.94,1,1,1.13182952962576
0.9,0.82,0.92,0.92,1,1,1.23104303217616
0.88,0.84,0.9,0.74,1,1,1.41025098795945
0.88,0.82,0.9,0.86,1,1,1.26220463175511
0.78,0.84,0.94,0.9,1,1,1.16521144667164
0.78,0.78,0.84,0.82,1,1,1.1858210307434
0.9,0.88,0.92,0.92,1,1,1.17317747645597
0.82,0.9,0.94,0.92,0.96,1,1.14504884982175
0.86,0.8,0.96,0.98,1,1,1.2015115053243
0.76,0.92,0.74,0.88,1,1,0.850653657593367
0.9,0.9,0.9,0.92,1,1,1.13084529898909
0.8,0.8,0.92,0.86,1,1,1.24417783111734
0.86,0.84,0.84,0.9,1,1,1.09915969649529
0.9,0.88,0.96,0.9,1,1,1.24522166932169
0.84,0.86,0.9,0.78,1,1,1.2888509067492
0.82,0.84,0.94,0.86,1,1,1.24494292915726
0.84,0.86,0.94,0.88,1,1,1.21619486558655
0.84,0.84,0.88,0.9,1,1,1.1350974823841
0.72,0.82,1,0.78,1,1,1.37737927612111
0.86,0.68,0.88,0.86,1,1,1.38746671111095
0.9,0.86,0.94,0.9,1,0.96,1.21319886354949
0.8,0.86,0.92,0.86,1,1,1.18124966535737
0.84,0.9,0.96,0.92,1,1,1.15902229894726
0.86,0.86,0.94,0.88,1,1,1.23210111658212
0.78,0.9,0.86,0.88,1,1,1.03051097575044
0.9,0.86,0.9,0.92,1,1,1.16684653572199
0.82,0.82,0.9,0.88,1,1,1.18761447906154
0.94,0.86,0.88,0.84,1,1,1.26679648568104
0.82,0.8,0.88,0.8,1,1,1.28556185507795
0.9,0.9,0.92,0.88,1,1,1.19831677366962
0.92,0.9,0.84,0.96,1,1,1.03561808032797
0.82,0.82,0.92,0.9,1,1,1.190666015042
0.88,0.86,0.92,0.9,1,1,1.19885493819479
0.9,0.78,0.88,0.76,1,1,1.45012984577208
0.88,0.86,0.86,0.84,1,1,1.19014107845111
0.76,0.84,0.92,0.94,1,1,1.08173562515826
0.8,0.88,0.92,0.82,1,1,1.208530318539
0.84,0.86,0.94,0.82,1,1,1.29108491083032
0.88,0.9,0.9,0.86,0.96,1,1.20639958004247
0.76,0.82,0.88,0.84,1,1,1.15770306342952
0.86,0.88,0.84,0.88,1,1,1.08431194566743
0.94,0.82,0.88,0.86,1,1,1.28515359179864
0.9,0.86,0.9,0.92,1,1,1.16684653572199
0.78,0.86,0.92,0.82,1,0.92,1.15763501448735
0.8,0.92,0.88,0.86,1,1,1.0739618151135
0.86,0.86,0.88,0.86,1,1,1.17694037074493
0.88,0.78,0.86,0.88,1,1,1.22514084925245
0.92,0.92,0.94,0.86,1,1,1.24222395668997
0.76,0.88,0.92,0.92,1,1,1.06765874746445
0.86,0.78,0.86,0.92,1,1,1.16007095175814
0.92,0.86,0.8,0.82,1,0.96,1.13847256809422
0.82,0.78,0.9,0.86,1,1,1.25566389807274
0.86,0.84,0.86,0.86,1,1,1.17018450039989
0.82,0.9,0.82,0.88,0.96,1,1.03706478770926
0.86,0.8,0.9,0.88,1,1,1.24174727267987
0.9,0.88,0.94,0.84,1,1,1.29252620858754
0.82,0.94,0.94,0.84,1,1,1.16820591383278
0.78,0.86,0.86,0.84,1,1,1.1074106077641
0.88,0.74,0.96,0.86,1,1,1.44529900400046
0.9,0.76,0.9,0.8,1,1,1.44283324272958
0.8,0.8,0.84,0.86,1,0.96,1.10590998440198
0.94,0.86,0.88,0.88,1,1,1.21780903059244
0.82,0.78,0.94,0.88,1,1,1.2852893869346
0.84,0.82,0.9,0.92,1,1,1.15776254743349
0.86,0.84,0.92,0.8,1,1,1.33108293757707
0.9,0.9,0.94,0.88,1,1,1.22345780398186
0.82,0.86,0.92,0.86,0.96,1,1.22490270547659
0.88,0.9,0.9,0.84,1,1,1.20280261715246
0.84,0.78,0.9,0.86,1,1,1.2730566889767
0.8,0.86,0.9,0.92,1,1,1.09027627886898
0.84,0.94,0.94,0.76,1,1,1.28004001361109
0.78,0.86,0.94,0.88,0.96,1,1.19537886269804
0.86,0.88,0.94,0.8,1,1,1.31187253678877
0.88,0.88,0.9,0.86,1,1,1.19942316054773
0.86,0.94,0.92,0.92,1,1,1.09171296503966
0.74,0.82,0.96,0.9,1,1,1.17882311560735
0.92,0.82,0.86,0.84,1,0.96,1.23687078105744
0.88,0.9,0.94,0.84,1,1,1.25504005942464
0.86,0.84,0.9,0.94,0.96,1,1.1589932300037
0.86,0.9,0.84,0.92,1,1,1.02846049847296
0.86,0.86,0.84,0.96,1,1,1.02311117877252
0.84,0.82,0.86,0.94,1,1,1.08524088150052
0.82,0.9,0.86,0.9,1,1,1.04180646535655
0.88,0.86,0.92,0.8,1,1,1.32447045914642
0.92,0.82,0.96,0.84,1,1,1.4067052243549
0.88,0.84,0.84,0.92,1,1,1.0939292912735
0.76,0.78,0.8,0.86,1,1,1.06148729941134
0.8,0.84,0.92,0.86,1,1,1.20150630554333
0.86,0.88,0.88,0.94,1,1,1.07412027538012
0.76,0.88,0.86,0.86,1,1,1.05162683516295
0.84,0.92,0.9,0.9,1,1,1.08916796691097
0.84,0.88,0.9,0.92,1,1,1.10334156339946
0.84,0.82,0.84,0.8,1,1,1.22115801662495
0.76,0.88,0.98,0.84,1,1,1.23178249768322
0.82,0.9,0.96,0.88,1,1,1.18701036297245
0.88,0.74,0.96,0.92,1,1,1.35606218553676
0.88,0.7,0.86,0.88,0.96,1,1.34951747413996
0.82,0.84,0.82,0.82,1,1,1.12857735723242
0.72,0.86,0.92,0.88,1,1,1.09478499628907
0.82,0.78,0.9,0.82,0.96,1,1.34181879172479
0.86,0.86,0.94,0.84,1,1,1.28166348358463
0.88,0.74,0.9,0.88,0.96,1,1.35764416936831
0.76,0.9,0.82,0.9,1,1,0.947105501411301
0.76,0.74,0.92,0.84,1,1,1.30676163207656
0.78,0.84,0.94,0.86,1,1,1.21194690725782
0.78,0.88,0.88,0.9,1,1,1.0527967166935
0.8,0.9,0.96,0.92,1,1,1.12933917872407
0.86,0.86,0.98,0.86,1,1,1.30936259378266
0.78,0.86,0.92,0.9,1,1,1.12083226499869
0.8,0.86,0.96,0.94,1,1,1.143996614088
0.92,0.88,0.88,0.88,1,1,1.18235445015664
0.96,0.92,0.96,0.9,0.96,1,1.27651077165245
0.92,0.9,0.9,0.9,1,1,1.16673590030356
0.84,0.88,0.74,0.84,1,1,0.978123914008804
0.8,0.88,1,0.9,1,1,1.21859036753235
0.74,0.9,0.96,0.88,1,1,1.1254218916508
0.9,0.92,0.9,0.92,1,1,1.11366509596598
0.82,0.88,0.9,0.96,0.96,1,1.07438932965142
0.96,0.86,0.9,0.88,1,1,1.25968764491202
0.72,0.9,0.96,0.88,1,1,1.11002477382039
0.82,0.8,0.88,0.86,1,1,1.20547109303367
0.9,0.82,0.92,0.94,1,1,1.20781976267294
0.82,0.8,0.84,0.9,1,0.96,1.07883922779298
0.86,0.88,0.88,0.78,1,1,1.25474215808198
0.78,0.92,0.94,0.86,1,1,1.13415102734764
0.82,0.72,0.96,0.86,1,1,1.41775570187435
0.88,0.86,0.94,0.82,1,1,1.3248563420859
0.74,0.82,0.88,0.88,1,1,1.09495309790561
0.78,0.78,0.82,0.94,1,1,1.02094018797098
0.92,0.88,0.9,0.86,1,1,1.23132504459413
0.72,0.92,0.9,0.94,1,1,0.964975750844925
0.88,0.88,0.94,0.92,1,1,1.18271697294589
0.86,0.8,0.8,0.94,1,1,1.04154007539019
0.92,0.82,0.84,0.88,1,1,1.18928384461721
0.86,0.96,0.88,0.9,1,1,1.04735190083768
0.82,0.84,0.9,0.9,1,1,1.14513547047995
0.82,0.88,0.92,0.94,0.96,1,1.11789251522371
0.8,0.86,0.88,0.86,1,1,1.12828077614228
0.9,0.86,0.86,0.96,1,1,1.07674775448692
0.82,0.88,0.88,0.84,1,1,1.14777987199784
0.86,0.82,0.94,0.82,1,1,1.35555458913806
0.88,0.9,0.92,0.82,1,1,1.25329047880377
0.9,0.9,0.9,0.9,1,1,1.15162166480268
0.88,0.78,0.94,0.92,0.96,1,1.31091198730439
0.84,0.78,0.84,0.86,1,1,1.18785775340698
0.86,0.92,0.88,0.82,1,1,1.16396756918204
0.9,0.88,0.92,0.9,1,1,1.19507560979638
0.86,0.94,0.9,0.8,1,1,1.19353245051605
0.86,0.84,0.94,0.86,1,1,1.2779389510567
0.84,0.84,0.92,0.94,1,1,1.14282703851891
0.78,0.9,0.9,0.82,0.96,1,1.17267926930284
0.78,0.84,0.92,0.8,1,1,1.26086642298412
0.84,0.8,0.88,0.86,1,1,1.2225550312423
0.86,0.86,0.84,0.9,1,1,1.08133156843486
0.86,0.82,0.96,0.86,1,1,1.32764465596172
0.74,0.88,0.92,0.86,1,1,1.11381190300814
0.94,0.88,0.88,0.9,1,1,1.17564049479693
0.8,0.84,0.9,0.88,1,1,1.15147543147147
0.84,0.6,0.9,0.86,1,1,1.52044326682379
0.86,0.84,0.92,0.86,1,1,1.2510003383925
0.88,0.72,0.94,0.86,1,1,1.44289803983894
0.88,0.86,0.86,0.84,1,1,1.19014107845111
0.96,0.86,0.86,0.82,1,1,1.28211251507038
0.88,0.86,0.84,0.92,1,1,1.07651629613641
0.86,0.86,0.9,0.88,1,1,1.18015638993412
0.86,0.72,0.96,0.92,1,1,1.36312015300709
0.9,0.82,0.94,0.88,1,1,1.30713641572084
0.78,0.78,0.86,0.86,1,1,1.16407902588501
0.82,0.82,0.94,0.94,1,1,1.17108328320665
0.86,0.8,0.9,0.92,1,1,1.19319784213
0.82,0.86,0.9,0.78,1,1,1.27124233163894
0.76,0.84,0.92,0.86,0.96,1,1.19641389624384
0.82,0.82,0.92,0.92,1,1,1.1677725680144
0.78,0.9,0.86,0.9,1,1,1.0115779943548
0.84,0.8,0.92,0.88,1,1,1.25233872279353
0.86,0.84,0.86,0.9,1,1,1.12505949428825
0.78,0.72,0.86,0.76,1,1,1.38572003428076
0.88,0.92,0.84,0.88,1,1,1.06530617751112
0.8,0.78,0.9,0.82,1,1,1.292942308897
0.8,0.88,0.84,0.84,1,1,1.0783928778284
0.82,0.8,0.96,0.94,1,1,1.21603975097719
0.9,0.92,0.96,0.82,1,1,1.30081981404697
0.86,0.86,0.92,0.84,1,1,1.2546463587669
0.84,0.9,0.96,0.92,1,1,1.15902229894726
0.86,0.88,0.96,0.86,1,1,1.26160822839293
0.9,0.9,0.9,0.86,1,1,1.19555203521684
0.9,0.84,0.88,0.86,1,1,1.23011913496353
0.84,0.84,0.94,0.9,1,1,1.21279687576298
0.76,0.86,0.88,0.78,1,1,1.18966462002875
0.9,0.88,0.94,0.82,1,1,1.31859870659119
0.84,0.88,0.92,0.96,1,1,1.08807999525379
0.94,0.8,0.9,0.86,1,0.96,1.30439398823559
0.9,0.82,0.9,0.92,1,1,1.2052153955548
0.84,0.9,0.92,0.82,1,1,1.22066432184946
0.84,0.84,0.9,0.86,1,1,1.20756371477857
0.9,0.84,0.9,0.74,1,1,1.42900569646185
0.78,0.9,0.9,0.86,1,1,1.1014072883815
0.92,0.84,0.88,0.8,1,1,1.32641915568815
0.8,0.8,0.98,0.92,1,1,1.24998926314132
0.8,0.8,0.86,0.88,1,1,1.13688248096432
0.82,0.8,0.96,0.84,1,1,1.34498335680119
0.92,0.86,0.94,0.82,1,1,1.35862777334148
0.9,0.9,0.9,0.9,1,1,1.15162166480268
0.86,0.8,0.82,0.88,1,1,1.13243595903464
0.72,0.84,0.9,0.86,1,0.96,1.0833305925626
0.9,0.88,0.84,0.8,1,1,1.20747509620422
0.76,0.78,0.92,0.84,1,1,1.25849242627947
0.82,0.86,0.96,0.9,1,1,1.20300075183749
0.94,0.84,0.88,0.88,1,1,1.23828203267005
0.86,0.82,0.86,0.96,1,1,1.0803790653082
0.86,0.82,0.94,0.82,1,1,1.35555458913806
0.9,0.76,0.92,0.9,1,1,1.32164328720427
0.82,0.88,0.86,0.82,1,1,1.14383648909737
0.92,0.84,0.9,0.92,1,1,1.20128241239908
0.9,0.86,0.86,0.88,1,1,1.16002416527728
0.8,0.86,0.92,0.94,1,0.96,1.07213244548555
0.82,0.92,0.9,0.78,1,1,1.20507354812187
0.86,0.88,0.9,0.9,1,1,1.13929163550787
0.78,0.88,0.88,0.84,1,1,1.1152471957294
0.88,0.8,0.84,0.88,1,1,1.17650016574359
0.76,0.92,0.9,0.84,1,1,1.08872554741118
0.92,0.78,0.94,0.92,1,1,1.31596038445953
0.8,0.84,0.94,0.84,1,1,1.25358493440838
0.84,0.78,0.92,0.84,1,0.96,1.29701420953895
0.9,0.9,0.92,0.9,1,1,1.17630079352399
0.88,0.74,0.92,0.82,1,1,1.4499804344463
0.86,0.88,0.96,0.96,1,0.96,1.1269612174663
0.86,0.84,0.9,0.9,1,1,1.17685908987418
0.84,0.84,0.96,0.84,1,0.96,1.28420756008212
0.94,0.82,0.92,0.92,1,1,1.26267826425703
0.78,0.8,0.94,0.84,1,1,1.28160395916593
0.84,0.9,0.9,0.78,1,1,1.24333769957604
0.8,0.86,0.92,0.74,1,1,1.33973852043862
0.82,0.84,0.92,0.84,1,1,1.24293066670663
0.88,0.88,0.86,0.92,1,1,1.08426257041962
0.84,0.86,0.88,0.84,1,1,1.18406601499404
0.82,0.7,0.86,0.84,1,1,1.32245654884235
0.84,0.8,0.94,0.88,1,1,1.27966655120484
0.8,0.86,0.88,0.88,1,1,1.10646527362339
0.78,0.82,0.96,0.86,1,1,1.26050120379312
0.86,0.78,0.94,0.9,1,1,1.2925923656487
0.88,0.84,0.94,0.8,1,1,1.37730015014213
0.82,0.88,0.88,0.88,1,1,1.10411673006318
0.92,0.82,0.94,0.8,1,1,1.43865851733656
0.76,0.9,0.96,0.88,1,1,1.14081900948121
0.84,0.8,0.86,0.96,1,1,1.08228234675496
0.86,0.9,0.86,0.84,1,1,1.13456928998942
0.9,0.92,0.96,0.82,1,0.96,1.27199913429434
0.82,0.82,0.9,0.9,1,1,1.1643320438423
0.8,0.94,0.88,0.94,1,1,0.984277916184924
0.88,0.92,0.88,0.92,1,1,1.07518329057818
0.88,0.88,0.92,0.88,1,1,1.2021592345524
0.86,0.8,0.86,0.86,1,1,1.21174363130478
0.84,0.84,0.94,0.86,1,1,1.26144094010698
0.84,0.86,0.9,0.86,1,1,1.18720495048492
0.82,0.84,0.86,0.82,1,1,1.18470583960358
0.8,0.88,0.92,0.78,1,1,1.25933631914251
0.86,0.82,0.94,0.84,1,0.96,1.29595242143567
0.88,0.9,0.92,0.88,1,1,1.18291965583921
0.72,0.82,0.96,0.8,1,1,1.2890505314175
0.84,0.86,0.9,0.88,0.96,1,1.19115288903678
0.92,0.8,0.94,0.8,1,1,1.4659028401911
0.78,0.82,0.9,0.82,1,1,1.22840505845996
0.88,0.86,0.96,0.78,0.96,1,1.44010596102614
0.8,0.82,0.9,0.82,1,1,1.24590507630984
0.76,0.86,0.92,0.86,1,1,1.14880993562228
0.9,0.84,0.88,0.76,1,1,1.36721298319019
0.78,0.84,0.9,0.9,1,1,1.11341185108572
0.84,0.92,0.82,0.88,1,1,1.01025200863824
0.8,0.92,0.82,0.84,1,1,1.01742786778094
0.82,0.9,0.94,0.92,1,1,1.11994684540468
0.8,0.84,0.9,0.86,1,1,1.17456769287913
0.82,0.88,0.94,0.8,1,1,1.27800035931318
0.82,0.92,0.9,0.86,1,1,1.11461020573294
