PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.853333333333333,0.84,0.946666666666667,0.826666666666667,1,0.973333333333333,1.97292135468865
0.886666666666667,0.886666666666667,0.96,0.846666666666667,1,1,1.94123491517222
0.9,0.853333333333333,0.94,0.86,1,1,1.95361320424809
0.9,0.88,0.953333333333333,0.753333333333333,1,1,2.0822590832112
0.893333333333333,0.866666666666667,0.92,0.853333333333333,1,1,1.89992157924934
0.88,0.886666666666667,0.933333333333333,0.78,1,1,1.97636626049923
0.886666666666667,0.853333333333333,0.933333333333333,0.826666666666667,1,1,1.97383516208642
0.873333333333333,0.86,0.946666666666667,0.846666666666667,0.986666666666667,1,1.95475514163971
0.846666666666667,0.773333333333333,0.913333333333333,0.813333333333333,1,1,2.05529002026859
0.84,0.853333333333333,0.946666666666667,0.82,1,1,1.96217078681782
0.886666666666667,0.88,0.926666666666667,0.733333333333333,1,0.986666666666667,2.04055977566639
0.9,0.826666666666667,0.913333333333333,0.84,1,0.973333333333333,1.96112195214368
0.873333333333333,0.853333333333333,0.92,0.82,1,1,1.94589005132156
0.886666666666667,0.8,0.886666666666667,0.813333333333333,1,1,1.99664485323473
0.853333333333333,0.853333333333333,0.94,0.793333333333333,1,1,2.00002844948156
0.94,0.78,0.92,0.82,1,1,2.1418032476913
0.84,0.806666666666667,0.92,0.813333333333333,1,1,2.00121990237317
0.866666666666667,0.853333333333333,0.933333333333333,0.82,1,0.986666666666667,1.95624455319908
0.906666666666667,0.78,0.94,0.793333333333333,1,1,2.18951707691698
0.913333333333333,0.82,0.953333333333333,0.833333333333333,1,0.986666666666667,2.07588464350531
0.846666666666667,0.873333333333333,0.92,0.84,1,1,1.86301927156023
0.866666666666667,0.793333333333333,0.92,0.846666666666667,1,1,2.00296180155734
0.893333333333333,0.88,0.933333333333333,0.786666666666667,1,0.986666666666667,1.98357087413916
0.866666666666667,0.86,0.96,0.833333333333333,1,1,1.98267899244934
