PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.813333333333333,0.873333333333333,0.92,1,1,1.19108185726455
0.893333333333333,0.866666666666667,0.846666666666667,0.9,1,1,1.13316143406927
0.873333333333333,0.793333333333333,0.86,0.906666666666667,1,1,1.18054712897259
0.92,0.826666666666667,0.82,0.9,1,1,1.1845128184949
0.866666666666667,0.833333333333333,0.86,0.913333333333333,1,1,1.12579178937154
0.933333333333333,0.88,0.8,0.853333333333333,1,1,1.18718050470566
0.886666666666667,0.88,0.853333333333333,0.886666666666667,1,1,1.13194130197187
0.906666666666667,0.853333333333333,0.813333333333333,0.906666666666667,1,1,1.12925055188761
0.893333333333333,0.86,0.8,0.846666666666667,1,1,1.1616358151867
0.853333333333333,0.853333333333333,0.826666666666667,0.82,1,1,1.16756935765671
0.92,0.84,0.873333333333333,0.873333333333333,1,1,1.24581971065386
0.906666666666667,0.853333333333333,0.773333333333333,0.846666666666667,1,1,1.16426211698455
0.933333333333333,0.806666666666667,0.78,0.86,1,1,1.23887138775439
0.873333333333333,0.833333333333333,0.826666666666667,0.893333333333333,1,1,1.12975175809471
0.873333333333333,0.853333333333333,0.82,0.88,1,1,1.12028138344705
0.906666666666667,0.833333333333333,0.846666666666667,0.866666666666667,1,1,1.22131677355311
0.92,0.846666666666667,0.86,0.86,1,1,1.24436418675398
0.906666666666667,0.806666666666667,0.8,0.866666666666667,1,1,1.21050959767492
0.92,0.873333333333333,0.826666666666667,0.806666666666667,0.986666666666667,1,1.26478374219481
0.893333333333333,0.86,0.88,0.886666666666667,0.986666666666667,1,1.18914188420609
0.906666666666667,0.786666666666667,0.833333333333333,0.88,1,0.986666666666667,1.23359113735288
0.893333333333333,0.9,0.853333333333333,0.866666666666667,1,1,1.14354548423493
0.913333333333333,0.866666666666667,0.82,0.873333333333333,1,1,1.16719864993575
0.933333333333333,0.886666666666667,0.826666666666667,0.906666666666667,1,1,1.14275882358185
0.92,0.88,0.866666666666667,0.86,1,1,1.21529535930855
0.906666666666667,0.806666666666667,0.866666666666667,0.886666666666667,1,1,1.24128384976325
0.873333333333333,0.82,0.86,0.9,1,1,1.16187467599997
0.94,0.86,0.826666666666667,0.813333333333333,1,1,1.28916619164658
0.886666666666667,0.853333333333333,0.933333333333333,0.893333333333333,1,1,1.2126293105047
0.92,0.886666666666667,0.826666666666667,0.86,1,1,1.17688892274881
0.913333333333333,0.88,0.846666666666667,0.886666666666667,1,1,1.16064705330883
0.906666666666667,0.833333333333333,0.9,0.833333333333333,1,1,1.30897875394295
0.906666666666667,0.8,0.806666666666667,0.846666666666667,1,1,1.24904151498284
0.96,0.84,0.866666666666667,0.873333333333333,0.986666666666667,1,1.30280719974368
0.92,0.86,0.853333333333333,0.846666666666667,1,1,1.24128718012847
0.88,0.86,0.826666666666667,0.84,1,1,1.17345448161625
0.853333333333333,0.82,0.9,0.84,1,1,1.24073998289251
0.926666666666667,0.806666666666667,0.826666666666667,0.853333333333333,1,1,1.27804084296217
0.92,0.82,0.84,0.886666666666667,1,1,1.22324704242491
0.88,0.88,0.846666666666667,0.88,1,1,1.12537630535227
0.946666666666667,0.866666666666667,0.8,0.826666666666667,1,0.986666666666667,1.24140557696667
0.906666666666667,0.813333333333333,0.886666666666667,0.866666666666667,1,1,1.2761440969517
0.933333333333333,0.866666666666667,0.826666666666667,0.893333333333333,1,1,1.17577546620921
0.9,0.84,0.833333333333333,0.9,1,1,1.15613984752849
0.873333333333333,0.84,0.886666666666667,0.833333333333333,1,1,1.24380840842382
0.933333333333333,0.853333333333333,0.806666666666667,0.873333333333333,0.986666666666667,1,1.20488979370592
0.873333333333333,0.846666666666667,0.846666666666667,0.893333333333333,1,1,1.13319920726104
0.893333333333333,0.873333333333333,0.86,0.893333333333333,1,1,1.14455161793176
0.9,0.833333333333333,0.82,0.84,1,0.986666666666667,1.21335696609069
0.906666666666667,0.853333333333333,0.886666666666667,0.873333333333333,1,1,1.22511077355553
0.9,0.84,0.846666666666667,0.833333333333333,1,1,1.24685066822644
0.926666666666667,0.833333333333333,0.86,0.88,1,1,1.24264892081719
0.92,0.853333333333333,0.833333333333333,0.866666666666667,0.986666666666667,1,1.21674841635964
0.893333333333333,0.9,0.846666666666667,0.853333333333333,1,0.986666666666667,1.14440684817204
0.926666666666667,0.853333333333333,0.873333333333333,0.853333333333333,1,1,1.26545751201204
0.906666666666667,0.873333333333333,0.873333333333333,0.873333333333333,1,0.986666666666667,1.18555328909113
0.88,0.813333333333333,0.82,0.833333333333333,1,1,1.22532649710203
0.886666666666667,0.826666666666667,0.88,0.873333333333333,1,1,1.2206639971428
0.906666666666667,0.88,0.893333333333333,0.846666666666667,1,1,1.23514703754803
0.906666666666667,0.82,0.806666666666667,0.906666666666667,1,1,1.15525536860089
0.893333333333333,0.826666666666667,0.806666666666667,0.866666666666667,1,0.986666666666667,1.16799712528206
0.84,0.82,0.826666666666667,0.873333333333333,1,1,1.12034216813829
0.966666666666667,0.82,0.886666666666667,0.86,1,1,1.3597172229915
0.913333333333333,0.873333333333333,0.813333333333333,0.833333333333333,1,0.986666666666667,1.19253267172046
0.893333333333333,0.846666666666667,0.82,0.88,1,1,1.15281466451199
0.906666666666667,0.813333333333333,0.84,0.866666666666667,1,1,1.23701527213391
0.9,0.893333333333333,0.78,0.866666666666667,1,1,1.10081780605226
0.913333333333333,0.826666666666667,0.82,0.886666666666667,1,1,1.19125691055876
0.94,0.9,0.866666666666667,0.873333333333333,1,1,1.2057905354568
0.933333333333333,0.786666666666667,0.833333333333333,0.88,1,0.986666666666667,1.27020401434138
0.933333333333333,0.793333333333333,0.86,0.86,1,1,1.32236833694689
0.933333333333333,0.853333333333333,0.813333333333333,0.846666666666667,0.986666666666667,1,1.24268053753647
0.906666666666667,0.793333333333333,0.84,0.9,1,1,1.21688384466522
0.913333333333333,0.873333333333333,0.88,0.893333333333333,1,1,1.18547994212267
0.873333333333333,0.866666666666667,0.846666666666667,0.893333333333333,1,1,1.11480197931003
0.88,0.833333333333333,0.9,0.88,1,1,1.21314314181941
0.92,0.886666666666667,0.806666666666667,0.866666666666667,1,1,1.15361046709317
0.88,0.846666666666667,0.84,0.88,0.986666666666667,0.986666666666667,1.15172863622529
0.9,0.82,0.82,0.833333333333333,1,1,1.24620660318235
0.933333333333333,0.8,0.8,0.866666666666667,1,0.973333333333333,1.23487444278278
0.886666666666667,0.806666666666667,0.833333333333333,0.893333333333333,1,1,1.17882366251119
0.92,0.86,0.826666666666667,0.906666666666667,1,1,1.1504193363188
0.893333333333333,0.806666666666667,0.86,0.886666666666667,1,1,1.21776252312626
0.906666666666667,0.886666666666667,0.753333333333333,0.873333333333333,1,1,1.08745650189935
