PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.853333333333333,0.933333333333333,0.893333333333333,0.986666666666667,1,1.88455743519185
0.913333333333333,0.84,0.953333333333333,0.906666666666667,1,1,1.98652104968003
0.873333333333333,0.826666666666667,0.946666666666667,0.886666666666667,1,1,1.99509666739325
0.906666666666667,0.886666666666667,0.92,0.853333333333333,1,1,1.93667017634869
0.886666666666667,0.84,0.96,0.86,1,1,2.06747554507402
0.866666666666667,0.88,0.94,0.88,1,1,1.90137324934118
0.906666666666667,0.84,0.933333333333333,0.866666666666667,1,1,2.01640770569303
0.893333333333333,0.86,0.926666666666667,0.826666666666667,1,1,2.03551195799617
0.86,0.8,0.906666666666667,0.926666666666667,1,1,1.86572200063332
0.86,0.846666666666667,0.94,0.893333333333333,1,1,1.92286945870825
0.886666666666667,0.82,0.946666666666667,0.853333333333333,1,0.986666666666667,2.07209398842579
0.86,0.86,0.96,0.86,1,1,2.0067253391697
0.88,0.86,0.933333333333333,0.88,1,0.986666666666667,1.91732564730794
0.873333333333333,0.866666666666667,0.933333333333333,0.893333333333333,1,1,1.89054797557309
0.893333333333333,0.84,0.94,0.833333333333333,1,1,2.08685467606721
0.886666666666667,0.833333333333333,0.946666666666667,0.833333333333333,0.986666666666667,1,2.11921913786833
0.9,0.873333333333333,0.913333333333333,0.886666666666667,1,1,1.87648853270988
0.873333333333333,0.873333333333333,0.966666666666667,0.86,1,1,2.01116145660539
0.873333333333333,0.886666666666667,0.933333333333333,0.826666666666667,1,1,1.98389286578395
0.886666666666667,0.833333333333333,0.94,0.833333333333333,1,1,2.09237826698781
0.88,0.866666666666667,0.906666666666667,0.886666666666667,1,1,1.85423003980544
0.906666666666667,0.846666666666667,0.96,0.893333333333333,1,1,2.00861128122988
0.873333333333333,0.86,0.946666666666667,0.86,1,1,1.99148468625211
0.873333333333333,0.8,0.933333333333333,0.826666666666667,1,1,2.14202502000839
0.88,0.866666666666667,0.94,0.82,1,0.986666666666667,2.03719030643943
0.893333333333333,0.826666666666667,0.933333333333333,0.866666666666667,1,1,2.02633811788374
0.873333333333333,0.78,0.953333333333333,0.866666666666667,1,1,2.13556009760956
0.86,0.886666666666667,0.966666666666667,0.84,1,1,2.01525145787171
0.826666666666667,0.82,0.906666666666667,0.873333333333333,1,1,1.90071385208837
0.886666666666667,0.853333333333333,0.973333333333333,0.866666666666667,1,1,2.05884607401673
0.913333333333333,0.826666666666667,0.926666666666667,0.88,1,1,2.00484988256497
0.873333333333333,0.88,0.946666666666667,0.873333333333333,0.986666666666667,1,1.94457838268584
0.9,0.826666666666667,0.96,0.893333333333333,0.986666666666667,1,2.04725583225957
0.873333333333333,0.826666666666667,0.973333333333333,0.88,1,1,2.06517128283863
0.886666666666667,0.886666666666667,0.946666666666667,0.873333333333333,1,0.986666666666667,1.92131515783043
0.873333333333333,0.846666666666667,0.946666666666667,0.88,1,1,1.97474514479609
0.92,0.853333333333333,0.946666666666667,0.84,1,1,2.0897451196629
0.893333333333333,0.906666666666667,0.933333333333333,0.886666666666667,1,1,1.8606110777292
0.866666666666667,0.88,0.926666666666667,0.886666666666667,1,0.986666666666667,1.84883726034174
0.88,0.806666666666667,0.946666666666667,0.86,1,1,2.09201147891504
0.9,0.84,0.926666666666667,0.873333333333333,1,1,1.98246223886338
0.86,0.886666666666667,0.933333333333333,0.84,1,1,1.9449766420555
0.866666666666667,0.806666666666667,0.98,0.82,1,1,2.24493252381329
0.86,0.86,0.913333333333333,0.806666666666667,1,1,2.01395667120121
0.86,0.8,0.953333333333333,0.846666666666667,1,0.986666666666667,2.1110299314869
0.853333333333333,0.853333333333333,0.96,0.853333333333333,1,1,2.02493977708691
0.926666666666667,0.853333333333333,0.966666666666667,0.853333333333333,1,1,2.11129454191405
0.913333333333333,0.82,0.946666666666667,0.846666666666667,1,1,2.13015074985698
0.913333333333333,0.853333333333333,0.953333333333333,0.913333333333333,1,1,1.95272469493794
0.873333333333333,0.84,0.953333333333333,0.886666666666667,1,1,1.98684422519257
0.853333333333333,0.853333333333333,0.953333333333333,0.886666666666667,1,1,1.9459380073328
0.866666666666667,0.853333333333333,0.92,0.833333333333333,1,1,1.99220390811317
0.9,0.866666666666667,0.953333333333333,0.9,1,1,1.94389488277933
0.853333333333333,0.8,0.973333333333333,0.886666666666667,1,1,2.07893596166838
0.866666666666667,0.846666666666667,0.893333333333333,0.853333333333333,0.986666666666667,1,1.91785933478459
0.873333333333333,0.84,0.953333333333333,0.86,1,1,2.03997110915432
0.906666666666667,0.82,0.926666666666667,0.926666666666667,1,1,1.92012182076693
0.893333333333333,0.806666666666667,0.953333333333333,0.873333333333333,1,1,2.09153923857352
0.873333333333333,0.82,0.926666666666667,0.886666666666667,1,1,1.96379473053539
0.846666666666667,0.833333333333333,0.96,0.933333333333333,1,0.986666666666667,1.88545693353804
0.846666666666667,0.906666666666667,0.966666666666667,0.88,1,1,1.89590941366937
0.833333333333333,0.86,0.926666666666667,0.866666666666667,1,1,1.89788932461735
0.88,0.853333333333333,0.953333333333333,0.833333333333333,1,1,2.07836920075558
0.893333333333333,0.86,0.933333333333333,0.886666666666667,1,0.986666666666667,1.91766031393157
0.893333333333333,0.846666666666667,0.96,0.846666666666667,1,1,2.09005627669412
0.873333333333333,0.826666666666667,0.986666666666667,0.873333333333333,1,0.986666666666667,2.09135179370571
0.886666666666667,0.833333333333333,0.96,0.886666666666667,1,1,2.02490561182853
0.906666666666667,0.84,0.946666666666667,0.86,1,1,2.05855801554729
0.92,0.893333333333333,0.953333333333333,0.9,1,1,1.92115389708986
0.866666666666667,0.82,0.94,0.9,0.986666666666667,1,1.97109262980202
0.886666666666667,0.846666666666667,0.94,0.886666666666667,0.986666666666667,1,1.97209795035548
0.893333333333333,0.873333333333333,0.94,0.86,0.986666666666667,1,1.98592840240101
0.886666666666667,0.826666666666667,0.946666666666667,0.833333333333333,1,1,2.11971771098883
0.92,0.866666666666667,0.953333333333333,0.933333333333333,1,1,1.90265106907849
0.92,0.813333333333333,0.946666666666667,0.86,1,1,2.12020469700939
0.88,0.853333333333333,0.966666666666667,0.853333333333333,1,1,2.06542098384325
0.893333333333333,0.86,0.953333333333333,0.88,1,1,1.98584518096623
0.88,0.846666666666667,0.953333333333333,0.853333333333333,1,1,2.04853994881828
0.88,0.873333333333333,0.933333333333333,0.893333333333333,1,0.986666666666667,1.87287369357544
0.906666666666667,0.826666666666667,0.953333333333333,0.846666666666667,1,1,2.12561292132164
0.9,0.886666666666667,0.94,0.826666666666667,1,0.986666666666667,2.00879835334013
0.866666666666667,0.853333333333333,0.946666666666667,0.866666666666667,0.986666666666667,1,1.99454983880313
0.86,0.9,0.98,0.873333333333333,1,0.986666666666667,1.94310778777336
0.88,0.846666666666667,0.96,0.886666666666667,1,1,1.99610645183532
0.9,0.866666666666667,0.94,0.86,1,1,1.9920896359035
0.886666666666667,0.866666666666667,0.906666666666667,0.913333333333333,1,1,1.81428331297089
0.9,0.853333333333333,0.94,0.853333333333333,1,1,2.02801010015295
0.866666666666667,0.826666666666667,0.96,0.846666666666667,1,1,2.09980135942357
0.826666666666667,0.833333333333333,0.913333333333333,0.906666666666667,0.986666666666667,1,1.8437636290752
0.92,0.813333333333333,0.953333333333333,0.846666666666667,1,1,2.16449129927117
0.853333333333333,0.886666666666667,0.94,0.926666666666667,1,1,1.79927371086535
0.9,0.813333333333333,0.94,0.866666666666667,1,1,2.07114885592092
0.926666666666667,0.853333333333333,0.96,0.906666666666667,1,1,1.99105116565955
0.893333333333333,0.86,0.966666666666667,0.88,1,0.986666666666667,1.99852061188383
0.873333333333333,0.826666666666667,0.946666666666667,0.853333333333333,1,1,2.06301152734759
0.9,0.906666666666667,0.933333333333333,0.86,0.986666666666667,0.986666666666667,1.91086558998397
0.88,0.846666666666667,0.926666666666667,0.893333333333333,1,1,1.91428781740237
0.9,0.86,0.913333333333333,0.826666666666667,1,1,2.0130600535208
0.84,0.866666666666667,0.946666666666667,0.88,1,1,1.91070732168122
0.9,0.9,0.94,0.9,1,1,1.86673057463919
0.926666666666667,0.893333333333333,0.946666666666667,0.88,1,1,1.95003102331782
0.906666666666667,0.886666666666667,0.94,0.886666666666667,1,1,1.91630449892358
0.9,0.86,0.953333333333333,0.873333333333333,1,1,2.00511657376011
0.88,0.873333333333333,0.966666666666667,0.86,1,1,2.0175629735672
0.873333333333333,0.846666666666667,0.926666666666667,0.86,1,1,1.97136057063875
0.88,0.82,0.953333333333333,0.846666666666667,1,1,2.1109787495111
0.86,0.86,0.92,0.86,1,1,1.92216257645644
0.9,0.82,0.953333333333333,0.86,1,1,2.10236132720448
0.886666666666667,0.773333333333333,0.926666666666667,0.84,1,1,2.16280123571186
0.873333333333333,0.86,0.94,0.8,1,1,2.10170500879637
0.853333333333333,0.826666666666667,0.926666666666667,0.846666666666667,1,0.986666666666667,1.99689131470972
0.9,0.8,0.92,0.94,1,1,1.9070575770181
0.9,0.833333333333333,0.966666666666667,0.873333333333333,1,1,2.079067826991
0.893333333333333,0.8,0.966666666666667,0.84,1,1,2.20842673023696
0.873333333333333,0.86,0.946666666666667,0.873333333333333,1,0.986666666666667,1.95094209741643
0.873333333333333,0.88,0.96,0.866666666666667,1,1,1.97343180416294
0.906666666666667,0.8,0.933333333333333,0.906666666666667,1,1,2.00483293438289
0.873333333333333,0.906666666666667,0.94,0.853333333333333,1,1,1.91465455340503
0.88,0.866666666666667,0.966666666666667,0.893333333333333,1,1,1.96463934319864
0.846666666666667,0.793333333333333,0.94,0.873333333333333,1,1,2.0392961479842
0.873333333333333,0.846666666666667,0.92,0.86,1,0.973333333333333,1.92733471958718
0.926666666666667,0.826666666666667,0.94,0.893333333333333,1,1,2.01956207957516
0.886666666666667,0.826666666666667,0.973333333333333,0.846666666666667,1,1,2.14945732030369
0.866666666666667,0.8,0.96,0.846666666666667,1,1,2.15021565032114
0.866666666666667,0.853333333333333,0.94,0.86,1,0.986666666666667,1.96695012589256
0.866666666666667,0.84,0.953333333333333,0.873333333333333,1,1,2.00655960171791
0.9,0.86,0.94,0.906666666666667,1,1,1.91517720032346
0.906666666666667,0.853333333333333,0.946666666666667,0.84,1,1,2.07646163215591
0.926666666666667,0.833333333333333,0.946666666666667,0.833333333333333,1,1,2.14802671037583
0.873333333333333,0.866666666666667,0.906666666666667,0.873333333333333,1,1,1.87179938400463
0.84,0.84,0.966666666666667,0.86,1,1,2.03571968373458
0.86,0.853333333333333,0.953333333333333,0.873333333333333,1,0.986666666666667,1.96287197020623
0.886666666666667,0.873333333333333,0.966666666666667,0.893333333333333,1,1,1.96026486504759
0.9,0.86,0.953333333333333,0.86,1,1,2.03147234934464
0.906666666666667,0.886666666666667,0.92,0.84,1,1,1.96205613905976
0.866666666666667,0.906666666666667,0.906666666666667,0.88,0.986666666666667,1,1.80527612357157
0.893333333333333,0.86,0.953333333333333,0.893333333333333,0.986666666666667,1,1.97164737285187
0.866666666666667,0.853333333333333,0.946666666666667,0.893333333333333,1,1,1.93237174631782
0.853333333333333,0.833333333333333,0.92,0.853333333333333,1,1,1.9730075257229
0.86,0.873333333333333,0.946666666666667,0.9,1,0.986666666666667,1.86952723777914
0.886666666666667,0.866666666666667,0.933333333333333,0.86,0.986666666666667,1,1.97657421091286
0.886666666666667,0.793333333333333,0.913333333333333,0.9,0.986666666666667,1,1.97857175344137
0.886666666666667,0.853333333333333,0.946666666666667,0.9,1,1,1.93887253778992
0.906666666666667,0.906666666666667,0.94,0.866666666666667,1,1,1.92153909690997
0.913333333333333,0.873333333333333,0.946666666666667,0.933333333333333,1,1,1.87380122275372
0.913333333333333,0.806666666666667,0.953333333333333,0.886666666666667,1,1,2.08331434580489
0.84,0.853333333333333,0.973333333333333,0.893333333333333,1,1,1.9620447343721
0.853333333333333,0.893333333333333,0.96,0.893333333333333,1,1,1.88532331011249
0.853333333333333,0.853333333333333,0.946666666666667,0.88,1,1,1.94465131013546
0.886666666666667,0.8,0.926666666666667,0.84,1,1,2.11050730264566
0.893333333333333,0.86,0.913333333333333,0.833333333333333,1,1,1.99282453083273
0.873333333333333,0.866666666666667,0.926666666666667,0.873333333333333,1,1,1.91330200799845
0.873333333333333,0.84,0.926666666666667,0.906666666666667,0.986666666666667,1,1.90511578132666
0.906666666666667,0.853333333333333,0.953333333333333,0.913333333333333,1,0.986666666666667,1.93244582284715
0.88,0.846666666666667,0.933333333333333,0.893333333333333,1,0.986666666666667,1.91377756371964
0.906666666666667,0.893333333333333,0.946666666666667,0.893333333333333,1,1,1.90756746621586
0.9,0.793333333333333,0.946666666666667,0.88,0.986666666666667,0.986666666666667,2.08907550635745
0.873333333333333,0.826666666666667,0.906666666666667,0.853333333333333,1,1,1.97541157969741
0.853333333333333,0.88,0.94,0.92,0.986666666666667,1,1.83029085530813
0.873333333333333,0.86,0.953333333333333,0.86,1,1,2.00557848003765
0.886666666666667,0.86,0.92,0.833333333333333,1,1,2.00065059289628
0.833333333333333,0.853333333333333,0.94,0.893333333333333,1,1,1.88714269427608
0.906666666666667,0.853333333333333,0.933333333333333,0.846666666666667,0.986666666666667,1,2.04548411403585
0.886666666666667,0.806666666666667,0.946666666666667,0.853333333333333,1,1,2.11333260601417
0.92,0.82,0.933333333333333,0.82,1,1,2.16714104062826
0.906666666666667,0.846666666666667,0.96,0.84,1,1,2.11759172037475
0.873333333333333,0.826666666666667,0.946666666666667,0.853333333333333,1,1,2.06301152734759
0.86,0.826666666666667,0.926666666666667,0.866666666666667,0.986666666666667,1,1.99054457632996
0.853333333333333,0.873333333333333,0.953333333333333,0.853333333333333,1,1,1.97693085223809
0.886666666666667,0.846666666666667,0.953333333333333,0.913333333333333,1,1,1.93839699938319
0.9,0.86,0.92,0.846666666666667,0.986666666666667,1,1.99871309704687
0.913333333333333,0.82,0.926666666666667,0.873333333333333,1,1,2.02980631912147
0.9,0.846666666666667,0.953333333333333,0.86,1,1,2.05456479566951
0.853333333333333,0.84,0.966666666666667,0.873333333333333,1,1,2.02185708646923
0.846666666666667,0.873333333333333,0.96,0.92,1,1,1.86266755444512
0.873333333333333,0.833333333333333,0.913333333333333,0.92,1,1,1.85306384108092
0.84,0.82,0.933333333333333,0.806666666666667,1,1,2.11329851733905
0.913333333333333,0.833333333333333,0.92,0.84,1,1,2.06091161932965
0.853333333333333,0.86,0.946666666666667,0.9,1,0.986666666666667,1.88341288122323
0.92,0.88,0.92,0.866666666666667,1,1,1.93508190836578
0.866666666666667,0.893333333333333,0.946666666666667,0.9,0.986666666666667,1,1.87015454911419
0.92,0.813333333333333,0.94,0.893333333333333,1,1,2.03589343527721
0.88,0.826666666666667,0.94,0.893333333333333,1,1,1.97446255873773
0.873333333333333,0.826666666666667,0.92,0.846666666666667,1,1,2.01835286656737
0.853333333333333,0.9,0.926666666666667,0.833333333333333,1,1,1.91554994660326
0.893333333333333,0.846666666666667,0.953333333333333,0.86,0.986666666666667,1,2.05958587316187
0.873333333333333,0.833333333333333,0.966666666666667,0.84,1,1,2.12336252221409
0.84,0.833333333333333,0.98,0.86,1,1,2.07625887591657
0.866666666666667,0.866666666666667,0.953333333333333,0.853333333333333,1,1,2.00101065574396
0.913333333333333,0.88,0.946666666666667,0.84,1,1,2.03614279255798
0.9,0.86,0.94,0.853333333333333,1,1,2.01653771076871
0.906666666666667,0.826666666666667,0.966666666666667,0.886666666666667,1,0.986666666666667,2.05416513730739
0.886666666666667,0.84,0.96,0.886666666666667,1,1,2.01363236421523
0.88,0.826666666666667,0.933333333333333,0.886666666666667,1,1,1.97334316397245
0.893333333333333,0.833333333333333,0.94,0.886666666666667,1,1,1.98923358542801
0.873333333333333,0.86,0.953333333333333,0.833333333333333,1,0.986666666666667,2.04369700916677
0.886666666666667,0.88,0.966666666666667,0.846666666666667,1,1,2.03913738322369
0.866666666666667,0.88,0.973333333333333,0.846666666666667,1,1,2.03383049071674
0.826666666666667,0.886666666666667,0.946666666666667,0.893333333333333,0.986666666666667,1,1.85495562669877
0.86,0.846666666666667,0.926666666666667,0.853333333333333,1,1,1.97136984002342
0.853333333333333,0.88,0.98,0.9,1,1,1.93368212199895
0.84,0.853333333333333,0.96,0.866666666666667,1,1,1.98541414733947
0.866666666666667,0.886666666666667,0.926666666666667,0.813333333333333,1,1,1.98953514926434
0.893333333333333,0.846666666666667,0.946666666666667,0.846666666666667,1,1,2.06116418903822
0.886666666666667,0.846666666666667,0.94,0.866666666666667,0.986666666666667,1,2.01116293950826
0.893333333333333,0.853333333333333,0.92,0.873333333333333,1,1,1.93993294434819
0.886666666666667,0.866666666666667,0.946666666666667,0.88,1,1,1.95490187181474
0.886666666666667,0.873333333333333,0.953333333333333,0.846666666666667,1,1,2.02237739757472
0.853333333333333,0.846666666666667,0.966666666666667,0.893333333333333,1,1,1.9717150719995
0.893333333333333,0.906666666666667,0.94,0.873333333333333,1,1,1.89723889880624
0.846666666666667,0.786666666666667,0.94,0.893333333333333,1,0.986666666666667,1.9940098509409
0.88,0.786666666666667,0.96,0.86,1,1,2.15965034192253
0.8,0.853333333333333,0.946666666666667,0.886666666666667,1,1,1.88139058822559
0.893333333333333,0.846666666666667,0.94,0.9,1,1,1.94205844728161
0.906666666666667,0.82,0.953333333333333,0.92,0.986666666666667,1,1.99855968816516
0.866666666666667,0.813333333333333,0.926666666666667,0.826666666666667,1,1,2.09390830907161
0.846666666666667,0.82,0.94,0.86,0.986666666666667,0.986666666666667,2.01550343542737
0.886666666666667,0.88,0.953333333333333,0.88,1,1,1.9473013824193
0.893333333333333,0.826666666666667,0.906666666666667,0.846666666666667,1,1,2.00920853955775
0.913333333333333,0.86,0.96,0.893333333333333,1,1,1.99302110385576
0.846666666666667,0.846666666666667,0.906666666666667,0.88,1,0.986666666666667,1.85119861472709
0.88,0.873333333333333,0.92,0.84,1,1,1.95818211824629
0.84,0.846666666666667,0.96,0.9,1,1,1.93281275568028
0.926666666666667,0.886666666666667,0.946666666666667,0.833333333333333,1,1,2.05108575111818
0.873333333333333,0.846666666666667,0.953333333333333,0.86,1,1,2.028376581826
0.933333333333333,0.833333333333333,0.926666666666667,0.88,1,1,2.01302603759668
0.88,0.906666666666667,0.926666666666667,0.86,1,1,1.88165521893344
0.873333333333333,0.84,0.94,0.866666666666667,1,1,1.99794422457999
0.853333333333333,0.873333333333333,0.946666666666667,0.886666666666667,1,0.986666666666667,1.88684516254676
0.886666666666667,0.86,0.933333333333333,0.84,1,1,2.01599212330393
0.92,0.853333333333333,0.946666666666667,0.853333333333333,1,0.986666666666667,2.04611933888107
0.9,0.78,0.96,0.866666666666667,1,1,2.17813936266802
0.886666666666667,0.9,0.946666666666667,0.873333333333333,1,1,1.91470289461268
0.866666666666667,0.86,0.966666666666667,0.846666666666667,1,1,2.05429478713877
0.906666666666667,0.82,0.98,0.826666666666667,0.986666666666667,0.986666666666667,2.23765219266543
0.873333333333333,0.826666666666667,0.96,0.86,1,1,2.07806368374324
0.886666666666667,0.846666666666667,0.96,0.933333333333333,1,1,1.91566073559501
0.906666666666667,0.86,0.933333333333333,0.866666666666667,1,0.986666666666667,1.96770550297597
0.913333333333333,0.86,0.94,0.906666666666667,1,1,1.92755470877139
0.92,0.853333333333333,0.98,0.886666666666667,1,1,2.0645953587724
0.88,0.873333333333333,0.94,0.82,1,1,2.04141848461631
0.866666666666667,0.88,0.94,0.866666666666667,1,1,1.92579319950121
0.866666666666667,0.866666666666667,0.96,0.873333333333333,1,1,1.97611881187339
0.826666666666667,0.833333333333333,0.953333333333333,0.853333333333333,1,1,2.01891633555661
0.886666666666667,0.806666666666667,0.98,0.886666666666667,0.986666666666667,1,2.12603127823224
0.906666666666667,0.846666666666667,0.94,0.813333333333333,1,1,2.13179155807746
0.9,0.866666666666667,0.933333333333333,0.886666666666667,1,0.986666666666667,1.91352063645225
0.873333333333333,0.82,0.96,0.833333333333333,1,1,2.14860412759495
0.88,0.84,0.933333333333333,0.886666666666667,0.986666666666667,1,1.96270206129389
0.886666666666667,0.84,0.926666666666667,0.793333333333333,1,1,2.1387714293396
0.806666666666667,0.826666666666667,0.953333333333333,0.846666666666667,0.986666666666667,1,2.03626398426939
0.88,0.84,0.92,0.913333333333333,1,1,1.87462570973566
0.913333333333333,0.82,0.906666666666667,0.88,1,1,1.97339489322203
0.9,0.86,0.953333333333333,0.853333333333333,1,1,2.04491177640198
0.86,0.833333333333333,0.946666666666667,0.826666666666667,1,0.973333333333333,2.06111911217068
0.913333333333333,0.866666666666667,0.913333333333333,0.833333333333333,1,1,2.00121918381848
0.893333333333333,0.9,0.966666666666667,0.866666666666667,1,1,1.97366575551606
0.86,0.8,0.933333333333333,0.9,1,1,1.97233245827237
0.913333333333333,0.826666666666667,0.92,0.906666666666667,1,0.986666666666667,1.92478602027831
0.906666666666667,0.806666666666667,0.966666666666667,0.906666666666667,1,1,2.0639732669963
0.88,0.893333333333333,0.94,0.873333333333333,1,0.986666666666667,1.89141216627145
0.88,0.886666666666667,0.946666666666667,0.846666666666667,1,1,1.97947990677128
0.9,0.806666666666667,0.926666666666667,0.893333333333333,1,1,1.9992838490919
0.846666666666667,0.826666666666667,0.926666666666667,0.866666666666667,1,1,1.96562305044396
0.886666666666667,0.88,0.96,0.88,1,1,1.96089787415647
0.866666666666667,0.82,0.933333333333333,0.86,1,1,2.02510771463182
0.9,0.853333333333333,0.94,0.853333333333333,1,1,2.02801010015295
0.86,0.84,0.913333333333333,0.86,1,1,1.9407892683685
0.88,0.82,0.96,0.846666666666667,1,0.986666666666667,2.10886871471941
0.893333333333333,0.873333333333333,0.953333333333333,0.893333333333333,1,0.986666666666667,1.9253852205425
0.906666666666667,0.786666666666667,0.926666666666667,0.853333333333333,1,1,2.1270384228089
0.893333333333333,0.846666666666667,0.913333333333333,0.88,1,1,1.9241256695753
0.88,0.826666666666667,0.933333333333333,0.826666666666667,1,1,2.09764199033117
0.893333333333333,0.82,0.933333333333333,0.88,1,1,2.01087446851005
0.893333333333333,0.88,0.98,0.926666666666667,1,1,1.92260411061293
0.893333333333333,0.82,0.94,0.866666666666667,1,1,2.05253054237923
0.906666666666667,0.88,0.946666666666667,0.873333333333333,1,1,1.96489794853514
0.88,0.886666666666667,0.973333333333333,0.873333333333333,1,1,1.98366827675747
0.873333333333333,0.886666666666667,0.926666666666667,0.853333333333333,1,1,1.91868275988129
0.893333333333333,0.906666666666667,0.933333333333333,0.833333333333333,1,0.986666666666667,1.94253275311647
0.873333333333333,0.866666666666667,0.946666666666667,0.9,1,1,1.9056311014953
0.886666666666667,0.826666666666667,0.92,0.92,1,1,1.88939045025771
0.906666666666667,0.833333333333333,0.926666666666667,0.873333333333333,1,1,2.00024270699881
0.86,0.86,0.926666666666667,0.893333333333333,1,0.986666666666667,1.86089492176132
0.88,0.78,0.966666666666667,0.813333333333333,1,1,2.30130509997367
