PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.32,0.5,0.38,1,0.96,1.63866145053155
0.26,0.24,0.44,0.44,1,0.96,1.01726423621573
0.38,0.42,0.36,0.38,1,0.96,0.871662771864186
0.4,0.3,0.36,0.4,1,1,1.13032047235323
0.38,0.38,0.38,0.38,0.96,0.96,1.00754831112169
0.28,0.4,0.36,0.4,1,1,0.693894429579178
0.36,0.3,0.54,0.38,1,1,1.56611347993172
0.46,0.42,0.42,0.44,1,0.92,1.01076096527071
0.38,0.36,0.42,0.4,1,1,1.09043941201925
0.42,0.4,0.46,0.36,1,1,1.26980569982336
0.38,0.34,0.36,0.44,1,1,0.915651153008243
0.4,0.32,0.4,0.32,1,0.96,1.40010806429826
0.2,0.32,0.38,0.26,1,0.96,0.961378227705436
0.44,0.42,0.42,0.4,0.96,1,1.11071074360765
0.4,0.38,0.34,0.42,1,1,0.881878681622674
0.58,0.34,0.38,0.36,1,0.96,1.5763074028427
0.48,0.28,0.52,0.32,0.96,0.96,2.21608936449826
0.42,0.28,0.44,0.3,1,0.96,1.85516910913229
0.36,0.26,0.28,0.3,1,0.92,1.15089907579317
0.3,0.38,0.46,0.36,1,1,1.06041916783864
0.32,0.32,0.54,0.54,0.96,1,1.03786937496624
0.36,0.24,0.54,0.38,0.96,0.96,1.80159386380029
0.34,0.4,0.34,0.26,0.92,1,1.11838177664382
0.34,0.28,0.34,0.24,1,0.96,1.55767096599176
0.38,0.42,0.48,0.4,0.92,0.96,1.12046063048798
0.46,0.4,0.46,0.4,0.96,1,1.27256142057893
0.34,0.34,0.54,0.34,1,0.96,1.4878904905747
0.5,0.42,0.4,0.44,0.96,1,1.10031401032138
0.36,0.22,0.4,0.38,1,1,1.46618031421432
0.32,0.28,0.4,0.38,0.96,1,1.18004054672683
0.4,0.42,0.46,0.42,0.92,1,1.09823090457521
0.24,0.3,0.38,0.34,0.96,1,0.970278010919694
0.36,0.36,0.6,0.4,1,0.92,1.39170448973434
0.36,0.34,0.38,0.4,0.96,0.92,0.981118766939882
0.44,0.38,0.36,0.2,1,1,1.7374737884743
0.4,0.42,0.4,0.32,0.96,0.84,1.07384656262059
0.36,0.48,0.44,0.36,1,0.96,0.932653380751079
0.3,0.4,0.44,0.38,1,0.96,0.915653391836785
0.32,0.32,0.42,0.38,0.96,0.96,1.09928593243263
0.42,0.24,0.46,0.26,1,1,2.66613157676234
0.34,0.42,0.42,0.42,0.96,0.96,0.874972921631034
0.5,0.28,0.32,0.36,0.96,1,1.5020091402949
0.42,0.36,0.5,0.5,0.96,1,1.14052259212639
0.44,0.28,0.34,0.36,1,1,1.36297318271967
0.38,0.3,0.4,0.48,1,1,0.996345508723927
0.32,0.24,0.36,0.34,0.96,1,1.33789178455176
0.24,0.3,0.42,0.32,1,0.96,1.08348371840802
0.42,0.3,0.38,0.44,1,0.96,1.09776482537491
0.44,0.34,0.34,0.42,1,1,1.03363174449552
0.32,0.32,0.34,0.22,1,0.96,1.38447690922938
0.32,0.32,0.4,0.28,0.96,0.92,1.32423308381036
0.44,0.3,0.28,0.52,0.96,1,0.818875764643244
0.32,0.36,0.46,0.42,0.92,1,1.06198388721047
0.44,0.46,0.36,0.44,1,1,0.845436413324925
0.3,0.26,0.4,0.4,1,1,1.09266909482021
0.44,0.34,0.44,0.4,1,0.96,1.28260332757159
0.5,0.34,0.3,0.36,1,1,1.22124515304788
0.42,0.26,0.42,0.28,0.88,0.96,2.17089522508679
0.44,0.32,0.52,0.46,1,1,1.37451621388043
0.42,0.26,0.52,0.32,1,1,2.19057505524436
0.28,0.44,0.3,0.32,0.96,1,0.646250480367863
0.34,0.24,0.36,0.46,0.96,0.96,0.985149297718483
0.42,0.28,0.42,0.34,1,0.92,1.54102820150821
0.5,0.38,0.38,0.36,1,1,1.30865434089116
0.44,0.32,0.38,0.4,1,1,1.22124548377002
0.42,0.3,0.46,0.42,0.96,1,1.39404126153344
0.4,0.36,0.42,0.38,1,0.96,1.15540685224839
0.36,0.22,0.42,0.36,1,0.92,1.52867313297339
0.36,0.42,0.48,0.36,0.96,1,1.16907973592588
0.22,0.26,0.52,0.5,1,0.92,0.929117334806822
0.48,0.4,0.56,0.44,0.96,0.96,1.38405604327392
0.44,0.46,0.36,0.44,0.96,0.96,0.851156528448028
0.36,0.24,0.52,0.34,1,1,1.98669314389829
0.26,0.4,0.34,0.3,0.96,1,0.790320392009047
0.4,0.24,0.46,0.34,1,0.92,1.78723404255319
0.46,0.22,0.48,0.48,0.92,0.96,1.57678275765677
0.36,0.32,0.36,0.4,1,0.92,0.947946397020849
0.36,0.44,0.5,0.36,0.96,1,1.16820865059092
0.42,0.28,0.46,0.38,1,0.96,1.53386834814178
0.36,0.32,0.42,0.32,1,1,1.38894870280971
0.38,0.2,0.52,0.38,1,1,2.03504853186046
0.44,0.4,0.44,0.38,1,1,1.21572348527979
0.4,0.36,0.48,0.36,0.96,0.92,1.34628786947075
0.44,0.3,0.4,0.26,0.96,1,2.02398517844662
0.34,0.24,0.44,0.38,0.96,0.96,1.44563094840174
0.4,0.34,0.44,0.48,0.96,0.92,1.02713571216542
0.36,0.38,0.44,0.32,0.96,0.96,1.25212543554007
0.36,0.3,0.44,0.48,0.96,0.88,1.00465554280333
0.24,0.32,0.5,0.44,1,0.96,0.9526169250811
0.4,0.26,0.46,0.48,1,0.88,1.17928690335281
0.36,0.2,0.52,0.46,1,1,1.56618572673574
0.42,0.38,0.34,0.4,1,1,0.957313494993091
0.48,0.3,0.4,0.4,0.92,1,1.47825764046196
0.4,0.26,0.38,0.42,1,0.96,1.20138107146365
0.28,0.2,0.38,0.34,0.96,1,1.45532549897407
0.44,0.16,0.36,0.38,1,1,1.90459029269758
0.38,0.36,0.44,0.44,1,1,1.04782192958036
0.42,0.44,0.5,0.36,0.96,1,1.28458464208455
0.22,0.26,0.58,0.4,0.96,1,1.41800907705721
0.42,0.4,0.4,0.36,0.92,0.92,1.13722863858071
0.42,0.3,0.36,0.34,0.96,1,1.40557752377327
0.3,0.4,0.46,0.5,0.96,0.96,0.794342024801259
0.4,0.4,0.5,0.38,0.96,0.92,1.23828613773583
0.36,0.38,0.42,0.36,1,0.96,1.07331539643454
0.34,0.28,0.48,0.46,0.96,1,1.20462912831619
0.36,0.28,0.42,0.36,1,1,1.37939122186772
0.18,0.32,0.4,0.34,1,0.96,0.769289937983751
0.4,0.42,0.38,0.26,0.96,1,1.29411484355762
0.26,0.34,0.36,0.44,0.96,1,0.7010340346185
0.24,0.36,0.36,0.22,0.96,1,1.10505771248688
0.38,0.36,0.44,0.28,1,0.92,1.43178472785009
0.34,0.46,0.3,0.34,1,1,0.690234803330005
0.34,0.24,0.44,0.36,0.96,0.96,1.53126863446631
0.36,0.52,0.36,0.38,1,1,0.719659918694154
0.52,0.4,0.44,0.32,1,1,1.56520488029466
0.32,0.38,0.42,0.46,1,0.96,0.81441788188972
0.46,0.36,0.28,0.36,1,1,1.0295695463714
0.44,0.36,0.64,0.36,0.92,0.92,1.83271157025923
0.36,0.3,0.4,0.38,0.96,1,1.22419263058611
0.36,0.26,0.34,0.42,0.96,0.96,1.03184472767658
0.36,0.34,0.32,0.38,1,1,0.897599942940694
0.42,0.42,0.38,0.32,0.96,1,1.16763125400953
0.46,0.36,0.4,0.42,1,0.96,1.14016132613039
0.4,0.44,0.46,0.28,0.96,0.96,1.3444157019069
0.4,0.36,0.38,0.28,0.92,1,1.45858324444367
0.36,0.28,0.4,0.42,1,0.96,1.10717177559283
0.22,0.32,0.28,0.34,1,0.96,0.542954665641075
0.4,0.24,0.42,0.38,1,0.92,1.47624014637233
0.32,0.22,0.42,0.44,1,0.92,1.13219093306272
0.5,0.38,0.48,0.28,0.96,1,1.90122410311386
0.36,0.22,0.38,0.48,1,1,1.07397919862596
0.38,0.42,0.44,0.44,1,1,0.94552603555143
0.48,0.28,0.44,0.46,0.96,1,1.41299404439632
0.44,0.34,0.38,0.26,1,0.96,1.63018237399485
0.5,0.38,0.38,0.32,0.96,0.96,1.42791124151843
0.46,0.22,0.44,0.46,1,0.92,1.45513981016601
0.42,0.34,0.32,0.38,1,0.96,1.0098340546832
0.34,0.28,0.5,0.38,0.96,0.96,1.47144995382313
0.52,0.42,0.42,0.32,1,1,1.45379293218457
0.34,0.32,0.46,0.44,0.96,1,1.11643621184451
0.26,0.42,0.4,0.34,1,0.96,0.785273057742188
0.4,0.22,0.46,0.28,0.96,1,2.61785552084337
0.4,0.42,0.34,0.42,1,1,0.822417216857041
0.44,0.34,0.58,0.38,1,1,1.71143682464962
0.24,0.4,0.38,0.36,1,0.96,0.698270967741935
0.34,0.32,0.54,0.38,0.92,1,1.50747135855072
0.32,0.4,0.46,0.4,0.96,1,1.0023351982486
0.42,0.4,0.4,0.3,0.92,1,1.35692423671315
0.3,0.34,0.6,0.38,1,1,1.4431724974145
0.34,0.22,0.42,0.34,0.96,1,1.71716356897585
0.5,0.28,0.46,0.3,0.96,0.96,2.21574891187158
0.52,0.22,0.48,0.36,0.96,0.96,2.31952569325928
0.32,0.38,0.4,0.36,1,1,0.963523479573286
0.48,0.4,0.4,0.48,1,1,1.00716272014831
0.42,0.26,0.34,0.34,0.96,0.92,1.41209563994374
0.26,0.36,0.48,0.2,0.92,1,1.7596636009984
0.56,0.34,0.48,0.32,1,1,2.01368766046677
0.38,0.32,0.46,0.34,1,0.96,1.44194990625451
0.4,0.34,0.52,0.22,1,0.92,2.15640349139145
0.32,0.34,0.34,0.42,1,0.96,0.768106941874684
0.42,0.38,0.46,0.32,0.92,1,1.50672308698299
0.42,0.44,0.46,0.46,0.92,1,1.02576855376806
0.4,0.3,0.42,0.28,0.96,1,1.8297770915158
0.46,0.38,0.48,0.42,1,0.96,1.26211224459447
0.4,0.36,0.36,0.38,1,0.88,0.97563977639879
0.24,0.4,0.5,0.38,0.96,1,0.968358193848762
0.4,0.34,0.32,0.38,1,0.96,0.965591262954677
0.44,0.34,0.52,0.46,1,0.92,1.27464588330265
0.32,0.38,0.34,0.24,1,1,1.1148424505422
0.42,0.38,0.4,0.52,0.96,1,0.895554572316393
0.42,0.26,0.5,0.34,0.96,1,2.02803585038542
0.34,0.2,0.48,0.22,1,1,3.65524481397497
0.36,0.28,0.48,0.42,0.96,1,1.36506620064572
0.32,0.4,0.4,0.3,0.92,1,1.11764794572182
0.4,0.32,0.44,0.38,0.96,0.96,1.33354663253879
0.44,0.26,0.46,0.46,1,0.96,1.3717405239976
0.48,0.22,0.46,0.26,0.92,0.96,3.15485994337372
0.44,0.4,0.4,0.36,1,0.96,1.15184516129032
0.36,0.26,0.38,0.26,1,1,1.87059740990271
0.44,0.34,0.4,0.34,1,0.96,1.36531946621802
0.28,0.48,0.5,0.42,1,1,0.831673808276046
0.48,0.32,0.36,0.38,1,1,1.32282526108785
0.34,0.24,0.38,0.38,1,1,1.2677474866407
0.34,0.42,0.36,0.16,0.96,1,1.45640415289629
0.4,0.32,0.4,0.46,1,0.96,1.01771051953312
0.42,0.28,0.36,0.32,1,1,1.53543688380111
0.36,0.24,0.5,0.42,1,0.96,1.48149554595655
0.52,0.48,0.46,0.46,1,1,1.08222811671088
0.28,0.32,0.44,0.38,1,0.96,1.02819912450372
0.32,0.36,0.38,0.36,1,0.96,0.933898044477992
0.4,0.5,0.32,0.3,0.96,1,0.876899873803441
0.28,0.42,0.46,0.38,1,1,0.903578983302955
0.38,0.3,0.54,0.28,1,0.96,2.07731550619907
0.44,0.2,0.44,0.42,1,1,1.72814905402489
0.34,0.42,0.46,0.44,1,1,0.913458755426918
0.4,0.26,0.52,0.4,1,1,1.68491041091202
0.4,0.36,0.38,0.36,1,1,1.13740468935525
0.38,0.3,0.4,0.34,1,0.96,1.34199432884297
0.28,0.38,0.42,0.28,1,0.96,1.08872331302737
0.44,0.28,0.56,0.3,1,1,2.40596103038309
0.42,0.38,0.36,0.4,1,0.92,0.960656353577769
0.38,0.36,0.5,0.3,1,0.88,1.48293504901961
0.38,0.36,0.42,0.34,0.96,1,1.27555302439902
0.4,0.36,0.36,0.4,0.96,1,1.02343268512084
0.44,0.28,0.36,0.48,1,0.96,1.04761299668348
0.38,0.3,0.4,0.3,1,1,1.55064897185358
0.36,0.32,0.46,0.36,1,1,1.35756286750907
0.36,0.34,0.3,0.42,1,0.96,0.762012074495669
0.32,0.16,0.34,0.34,0.96,0.92,1.54060440243751
0.22,0.4,0.4,0.42,1,0.96,0.624493031699162
0.36,0.28,0.42,0.38,0.96,0.96,1.30467182573803
0.4,0.32,0.4,0.46,0.96,1,1.06303936672554
0.44,0.34,0.5,0.2,1,0.96,2.46531956085742
0.32,0.42,0.34,0.36,1,1,0.760868324423051
0.4,0.42,0.32,0.3,0.96,0.96,1.00396800225535
0.36,0.34,0.54,0.24,1,1,2.09941587686392
0.36,0.16,0.42,0.4,1,0.92,1.60797716215673
0.44,0.42,0.5,0.36,1,1,1.34862984595676
0.26,0.3,0.36,0.44,1,1,0.731238251640529
0.36,0.32,0.42,0.36,1,1,1.25084448892781
0.38,0.36,0.28,0.4,1,1,0.777251806296797
0.22,0.48,0.6,0.48,1,1,0.827989593276808
0.46,0.4,0.52,0.32,0.96,0.92,1.57826325913713
0.36,0.32,0.44,0.3,0.96,0.96,1.52284771166027
0.36,0.42,0.58,0.42,0.96,0.92,1.19177999989089
0.5,0.38,0.4,0.44,0.88,1,1.22252142268848
0.48,0.28,0.46,0.32,1,0.96,1.98727119121374
0.32,0.22,0.4,0.42,1,0.96,1.16609516534792
0.36,0.38,0.44,0.3,0.96,0.96,1.31337955019351
0.26,0.36,0.28,0.52,1,1,0.42198562962186
0.46,0.26,0.34,0.4,1,0.96,1.30482607556963
0.36,0.34,0.38,0.44,1,0.96,0.900126111162376
0.42,0.28,0.3,0.36,0.96,1,1.22421315857549
0.38,0.48,0.38,0.42,0.96,1,0.804443211360811
0.48,0.34,0.5,0.36,0.96,0.92,1.6328891231419
0.54,0.34,0.38,0.32,0.96,0.92,1.62399066437975
0.3,0.26,0.36,0.32,1,1,1.23800811963616
0.34,0.38,0.4,0.36,1,0.96,0.984937030749928
0.42,0.26,0.5,0.4,1,1,1.68103188377456
0.32,0.26,0.48,0.4,0.96,0.96,1.36225327968382
0.44,0.34,0.44,0.44,1,1,1.20658718349563
0.4,0.42,0.46,0.44,0.96,1,1.0387789094285
0.32,0.34,0.5,0.38,1,1,1.24509111657929
0.46,0.24,0.34,0.42,1,1,1.33531504312655
0.28,0.42,0.4,0.38,1,1,0.778780914527466
0.34,0.46,0.42,0.3,1,0.96,0.998810166251634
0.36,0.36,0.44,0.46,1,1,0.972004009417469
0.44,0.42,0.38,0.42,1,0.92,0.936735239404503
0.32,0.4,0.44,0.42,0.96,1,0.925069380203515
0.44,0.28,0.58,0.36,1,0.96,2.01224359726951
0.34,0.48,0.32,0.34,0.96,0.96,0.715476756455896
0.34,0.32,0.44,0.34,0.92,0.96,1.34810826402577
0.34,0.4,0.38,0.46,1,1,0.762731998648604
0.4,0.36,0.42,0.54,0.92,1,0.915971334023591
0.32,0.38,0.48,0.36,1,1,1.15078379583576
0.4,0.34,0.4,0.5,1,0.92,0.89689299910765
0.38,0.34,0.48,0.36,1,1,1.39553370639611
0.34,0.36,0.38,0.34,1,1,1.04888795635753
0.36,0.32,0.34,0.38,0.96,1,1.01735619683268
0.38,0.38,0.34,0.3,1,1,1.09731551570356
0.28,0.32,0.5,0.4,1,1,1.15126169952491
0.52,0.2,0.46,0.48,1,0.88,1.60159874384412
0.34,0.44,0.42,0.44,0.96,1,0.833134116800829
0.44,0.28,0.48,0.46,0.92,0.96,1.41449720596414
0.42,0.24,0.42,0.36,1,0.96,1.66789654144305
0.4,0.34,0.42,0.4,1,1,1.17808723893479
0.4,0.24,0.52,0.48,0.92,0.96,1.4751024223927
0.26,0.38,0.5,0.34,1,1,1.11561112426205
0.4,0.42,0.36,0.32,0.96,1,1.076769195748
0.32,0.22,0.34,0.5,0.96,1,0.868729794739094
0.32,0.4,0.4,0.4,1,1,0.85409875942593
0.38,0.28,0.52,0.3,1,0.96,2.00091842031706
0.38,0.24,0.36,0.28,0.96,0.96,1.82851421314838
0.42,0.32,0.4,0.36,1,1,1.34639684724134
0.52,0.32,0.5,0.32,1,0.92,1.95563734349841
0.36,0.32,0.42,0.34,1,0.96,1.28173325000401
0.42,0.28,0.46,0.48,1,0.96,1.22406190833196
0.36,0.22,0.48,0.4,1,0.96,1.58162773370732
0.32,0.3,0.38,0.46,0.96,1,0.894671445950078
0.44,0.24,0.44,0.34,1,1,1.96720371773087
0.34,0.36,0.46,0.36,1,0.96,1.16903593743448
0.44,0.28,0.44,0.42,0.96,1,1.45203044933503
0.44,0.38,0.46,0.28,1,1,1.65381067537583
0.5,0.34,0.38,0.3,0.96,1,1.69604349455011
0.3,0.26,0.44,0.34,0.96,0.96,1.418249492654
0.4,0.32,0.34,0.26,1,1,1.51270577951674
0.42,0.22,0.3,0.36,1,1,1.40752143374145
0.32,0.3,0.4,0.34,1,1,1.21525296138305
0.44,0.42,0.44,0.42,1,0.96,1.06749318180556
0.42,0.42,0.28,0.46,1,1,0.692679168008107
0.3,0.38,0.44,0.48,0.96,0.96,0.81015444283585
0.38,0.36,0.36,0.36,1,1,1.0431884182367
0.38,0.34,0.4,0.36,1,1,1.1915993634523
0.24,0.36,0.44,0.4,1,1,0.843838921598196
0.34,0.38,0.48,0.34,1,0.96,1.22013134010359
0.34,0.42,0.36,0.48,0.96,1,0.699848338618503
0.34,0.44,0.6,0.34,1,0.96,1.3392874937718
0.36,0.36,0.44,0.36,1,0.92,1.13961655666243
0.36,0.28,0.36,0.32,0.96,0.96,1.3460996902281
0.34,0.36,0.34,0.44,1,0.96,0.749635045159453
0.3,0.28,0.36,0.32,1,0.96,1.13068619168309
0.4,0.32,0.3,0.3,1,1,1.21050600106604
0.24,0.34,0.38,0.32,0.96,1,0.925741552534033
0.32,0.32,0.48,0.46,1,0.96,1.0293947985321
0.44,0.4,0.46,0.44,1,1,1.1233489128226
0.4,0.3,0.36,0.32,1,1,1.3935337368262
0.36,0.46,0.42,0.46,1,0.96,0.781601332896852
0.34,0.38,0.42,0.3,0.96,0.96,1.21203074626636
0.34,0.26,0.46,0.44,0.92,0.96,1.2620909896986
0.4,0.4,0.44,0.32,1,0.88,1.20594479830149
0.34,0.38,0.46,0.38,0.96,0.92,1.07875846856783
0.36,0.36,0.34,0.42,0.96,0.96,0.84225067219221
0.4,0.32,0.44,0.32,0.96,1,1.59233146945438
0.28,0.36,0.44,0.3,1,1,1.17118907994567
0.46,0.44,0.52,0.38,0.96,1,1.35136470588235
0.26,0.42,0.4,0.38,1,1,0.740083271864961
0.36,0.38,0.46,0.38,1,1,1.14128698487408
0.28,0.34,0.36,0.34,0.92,1,0.956255049455247
0.38,0.28,0.4,0.32,0.96,0.96,1.53380268468976
0.32,0.34,0.48,0.44,0.88,0.92,1.08216196006778
0.34,0.38,0.34,0.2,1,1,1.33111347614883
0.24,0.42,0.38,0.3,0.92,0.96,0.817845438206998
0.3,0.34,0.46,0.3,1,1,1.34676274036577
0.42,0.38,0.44,0.4,1,0.96,1.14885909110579
0.26,0.36,0.54,0.42,1,1,1.06477844914401
0.4,0.36,0.38,0.34,0.96,1,1.22085006894071
0.44,0.42,0.36,0.32,1,1,1.13741748121986
0.42,0.3,0.5,0.26,1,1,2.28877622338832
0.3,0.36,0.5,0.38,1,1,1.15089899017542
0.44,0.36,0.38,0.4,1,1,1.12581791479262
0.36,0.36,0.48,0.42,0.96,1,1.16027190332326
0.4,0.34,0.38,0.46,1,1,0.960027047096965
0.38,0.36,0.52,0.48,0.96,1,1.14827427312676
0.4,0.28,0.36,0.32,0.96,0.96,1.46527738665165
0.36,0.28,0.52,0.44,1,0.96,1.34151702401194
0.46,0.16,0.36,0.34,1,0.96,2.21998081261182
0.4,0.28,0.46,0.38,1,0.92,1.44562383612663
0.36,0.36,0.42,0.36,1,0.96,1.11801624243441
0.46,0.34,0.46,0.34,1,1,1.61077426287758
0.34,0.38,0.48,0.4,0.92,0.96,1.12452629561626
0.38,0.32,0.44,0.32,1,0.96,1.46173848439822
0.44,0.36,0.44,0.36,1,0.92,1.31310895202175
0.38,0.32,0.38,0.46,0.92,0.96,0.98479325453809
0.46,0.28,0.42,0.44,1,1,1.35576583075204
0.36,0.32,0.3,0.42,0.92,1,0.863025816197384
0.48,0.42,0.44,0.34,1,0.92,1.29771911044674
0.48,0.36,0.46,0.36,1,0.96,1.47959911099929
0.42,0.36,0.42,0.32,1,1,1.40854512550161
0.38,0.4,0.38,0.3,1,1,1.15090840557859
0.4,0.24,0.48,0.36,0.96,0.96,1.83586762075134
0.36,0.2,0.58,0.42,1,1,1.92935760017265
0.34,0.32,0.3,0.46,0.96,0.96,0.715416620641408
0.28,0.34,0.64,0.42,0.96,1,1.39643345256701
0.42,0.42,0.3,0.46,1,1,0.728694853620305
0.34,0.36,0.3,0.5,0.92,1,0.653695906940405
0.4,0.4,0.6,0.34,1,1,1.61028025810712
0.22,0.34,0.34,0.3,1,0.96,0.74745232911757
0.44,0.36,0.54,0.48,1,1,1.27169942794205
0.38,0.24,0.5,0.36,0.92,0.96,1.8766771019678
0.34,0.32,0.38,0.38,0.92,0.96,1.07459170169137
0.3,0.2,0.42,0.34,1,0.96,1.58249112877869
0.5,0.3,0.54,0.36,1,1,2.01222022652527
0.32,0.34,0.5,0.34,1,1,1.36927891818118
0.48,0.34,0.44,0.3,0.96,0.96,1.76862150462943
0.28,0.22,0.4,0.32,0.96,1,1.54205465172119
0.3,0.44,0.48,0.46,0.96,1,0.845818494412379
0.48,0.42,0.36,0.48,1,1,0.90682271958985
0.3,0.26,0.48,0.36,1,0.96,1.42466478942862
0.32,0.28,0.44,0.36,1,1,1.32875743726826
0.26,0.4,0.36,0.34,0.96,1,0.768130099197887
0.34,0.3,0.52,0.44,1,0.96,1.24630734812828
0.38,0.32,0.5,0.3,0.96,0.92,1.7120815491566
0.32,0.34,0.48,0.44,1,1,1.05314573798178
0.34,0.44,0.46,0.22,1,0.96,1.36643466326831
0.48,0.38,0.32,0.34,1,1,1.17595242706607
0.4,0.4,0.5,0.44,0.92,1,1.17279685700738
0.28,0.34,0.44,0.32,0.92,0.96,1.19935373411464
0.34,0.34,0.42,0.28,1,1,1.41696259742656
0.28,0.3,0.46,0.3,1,0.96,1.39661361901801
0.26,0.5,0.4,0.36,1,0.96,0.656965826997484
0.3,0.34,0.64,0.4,1,1,1.47368708337029
0.34,0.36,0.5,0.38,0.96,1,1.26447004734408
0.4,0.26,0.5,0.38,0.96,1,1.7518754994887
0.36,0.32,0.48,0.36,1,0.96,1.37568235186484
0.34,0.44,0.42,0.3,0.96,0.92,1.04237691900476
0.34,0.42,0.32,0.34,1,0.96,0.772957484104243
0.4,0.34,0.48,0.32,1,1,1.59443907835319
0.28,0.28,0.38,0.36,1,1,1.04275243597482
0.54,0.28,0.32,0.42,0.96,0.92,1.31983954348993
0.4,0.32,0.44,0.22,1,1,2.15259888225276
0.34,0.38,0.3,0.32,1,1,0.846875962991079
0.34,0.36,0.56,0.4,1,1,1.32038656718375
0.52,0.44,0.4,0.36,1,0.96,1.22172563773829
0.44,0.34,0.36,0.4,1,1,1.12503155639554
0.38,0.3,0.38,0.46,1,0.92,0.952561598792046
0.4,0.32,0.52,0.42,1,1,1.40705760672827
0.32,0.4,0.4,0.4,0.96,0.92,0.844203237578366
0.42,0.38,0.5,0.44,1,0.96,1.18246376230133
0.34,0.38,0.42,0.44,1,0.92,0.864252400857389
0.38,0.38,0.52,0.3,1,1,1.58208554672392
0.4,0.38,0.42,0.38,1,1,1.13502889109471
0.34,0.34,0.44,0.32,0.96,1,1.35677902436205
0.44,0.34,0.36,0.42,1,1,1.07825609301535
0.4,0.38,0.44,0.36,1,0.96,1.20428606893405
0.4,0.4,0.32,0.32,1,0.96,0.973714542745495
0.36,0.38,0.46,0.48,1,0.96,0.92749039740583
0.4,0.24,0.38,0.26,1,0.96,2.10511265852948
0.4,0.34,0.42,0.4,1,0.96,1.15233016771335
0.42,0.46,0.48,0.28,1,1,1.38368165139524
0.42,0.32,0.3,0.48,1,1,0.8315546026163
0.4,0.34,0.42,0.42,1,0.96,1.10542456001076
0.4,0.4,0.36,0.34,1,0.92,1.00180360457615
0.4,0.24,0.4,0.4,0.92,1,1.48711975883804
0.48,0.28,0.46,0.26,0.92,0.96,2.50997072813758
0.32,0.32,0.32,0.3,1,1,1.03986619368831
0.32,0.36,0.42,0.38,1,0.92,0.964352130752508
0.34,0.22,0.52,0.44,1,1,1.51985428051002
0.34,0.28,0.28,0.4,0.96,0.96,0.831724284263652
0.5,0.34,0.5,0.42,1,1,1.51516142321852
0.24,0.32,0.38,0.42,0.96,1,0.763027177093398
0.26,0.3,0.38,0.32,1,0.92,0.98976374551894
0.42,0.3,0.3,0.36,0.96,1,1.1643825505007
0.34,0.36,0.5,0.38,1,0.96,1.21062633832976
0.38,0.44,0.38,0.34,1,0.96,0.950847035376183
0.4,0.32,0.38,0.44,0.96,1,1.06261414036003
0.38,0.42,0.52,0.32,0.92,1,1.43649244310774
0.36,0.34,0.56,0.4,1,1,1.41738365071676
0.44,0.28,0.4,0.4,1,1,1.38737702624994
0.34,0.26,0.42,0.38,1,1,1.32011102613239
0.32,0.32,0.46,0.46,1,1,1.00777815353399
0.4,0.44,0.36,0.4,0.96,0.96,0.868966899362036
0.36,0.36,0.32,0.42,0.96,0.96,0.800167739707442
0.3,0.38,0.44,0.3,1,1,1.16620754434017
0.44,0.26,0.46,0.24,0.92,1,2.87792048759445
0.32,0.36,0.4,0.36,0.96,0.96,1.00887602913015
