PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.266666666666667,0.513333333333333,0.446666666666667,0.986666666666667,0.973333333333333,1.38151664217188
0.206666666666667,0.273333333333333,0.413333333333333,0.386666666666667,1,0.96,1.05954339147771
0.253333333333333,0.253333333333333,0.506666666666667,0.46,0.96,1,1.30718286606804
0.28,0.306666666666667,0.466666666666667,0.433333333333333,0.973333333333333,0.986666666666667,1.17565550927452
0.233333333333333,0.366666666666667,0.493333333333333,0.353333333333333,0.973333333333333,1,1.22815186930262
0.293333333333333,0.38,0.42,0.38,0.973333333333333,0.973333333333333,1.04297282298746
0.266666666666667,0.353333333333333,0.453333333333333,0.446666666666667,0.973333333333333,0.973333333333333,0.99023316268336
0.293333333333333,0.34,0.42,0.306666666666667,0.986666666666667,0.973333333333333,1.34337984989947
0.273333333333333,0.386666666666667,0.42,0.366666666666667,0.973333333333333,1,1.03792430560086
0.253333333333333,0.313333333333333,0.406666666666667,0.4,0.986666666666667,0.96,1.01716937161186
0.24,0.38,0.493333333333333,0.313333333333333,0.973333333333333,0.986666666666667,1.31292881911324
0.24,0.3,0.446666666666667,0.32,1,0.96,1.37221835883171
0.246666666666667,0.36,0.426666666666667,0.38,0.986666666666667,0.986666666666667,1.01748988375626
0.193333333333333,0.38,0.4,0.386666666666667,0.986666666666667,0.986666666666667,0.809512091836151
0.286666666666667,0.28,0.426666666666667,0.373333333333333,0.973333333333333,0.986666666666667,1.33204273863381
0.226666666666667,0.32,0.46,0.34,0.946666666666667,0.933333333333333,1.25629353088724
0.213333333333333,0.326666666666667,0.406666666666667,0.346666666666667,1,0.96,1.02850641290856
0.253333333333333,0.306666666666667,0.446666666666667,0.426666666666667,0.973333333333333,0.986666666666667,1.09369046557441
0.326666666666667,0.346666666666667,0.426666666666667,0.32,0.96,0.973333333333333,1.38324181671136
0.26,0.333333333333333,0.446666666666667,0.413333333333333,1,0.973333333333333,1.05788959356996
0.293333333333333,0.34,0.44,0.4,1,0.946666666666667,1.10170835803666
0.26,0.34,0.5,0.36,0.986666666666667,0.986666666666667,1.33523129015683
0.293333333333333,0.326666666666667,0.453333333333333,0.413333333333333,0.973333333333333,0.96,1.1531810734519
0.206666666666667,0.293333333333333,0.473333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.32405103379632
