PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.84,0.8,0.92,1,1,0.978946478850568
0.78,0.92,0.86,0.82,1,1,1.06735208553662
0.86,0.94,0.82,0.68,1,1,1.18169794193929
0.8,0.9,0.88,0.82,1,1,1.11887435406254
0.82,0.8,0.9,0.9,1,1,1.18525311322775
0.78,0.74,0.88,0.78,1,1,1.30691534212566
0.86,0.84,0.88,0.84,1,1,1.20767171233061
0.78,0.84,0.76,0.78,1,1,1.07106899330683
0.84,0.74,0.9,0.8,1,1,1.362712118231
0.78,0.78,0.88,0.76,1,1,1.27836513840331
0.82,0.8,0.84,0.78,1,1,1.22875833001039
0.82,0.84,0.88,0.82,1,1,1.19204833998221
0.74,0.86,0.8,0.88,1,1,0.989296871346238
0.92,0.84,0.94,0.84,1,1,1.31434566597242
0.72,0.82,0.9,0.88,1,1,1.10240483417532
0.78,0.86,0.88,0.84,1,1,1.12455880765789
0.88,0.82,0.86,0.78,1,1,1.27887412887075
0.86,0.86,0.96,0.88,1,1,1.23085911738332
0.88,0.94,0.8,0.82,1,1,1.07122746965178
0.88,0.86,0.94,0.8,1,1,1.29650020365549
0.88,0.82,0.92,0.8,1,1,1.32145278192046
0.82,0.84,0.86,0.74,1,1,1.24220905527355
0.82,0.84,0.86,0.78,1,1,1.20624124204351
0.8,0.84,0.98,0.84,1,0.96,1.24267343116091
0.88,0.9,0.92,0.74,1,1,1.2874961743017
0.8,0.88,0.84,0.78,1,1,1.12975109335195
0.86,0.82,0.96,0.74,1,1,1.40666412594541
0.72,0.82,0.88,0.74,1,1,1.19824752202217
0.88,0.8,0.88,0.8,1,1,1.30347692980538
0.84,0.8,0.92,0.76,1,1,1.3506307829541
0.86,0.78,0.84,0.82,1,1,1.24862309687862
0.82,0.76,0.86,0.74,1,0.96,1.3209129258359
0.88,0.84,0.92,0.88,1,1,1.2286129150468
0.84,0.8,0.92,0.76,1,1,1.3506307829541
0.84,0.88,0.94,0.82,1,1,1.22606506893307
0.92,0.78,0.78,0.82,1,1,1.23774098640871
0.84,0.78,0.84,0.92,1,0.96,1.13364177867828
0.9,0.82,0.88,0.76,0.96,1,1.3510172283684
0.86,0.78,0.78,0.72,1,1,1.28115342986093
0.86,0.8,0.82,0.9,1,1,1.13988196592389
0.88,0.86,0.84,0.76,1,1,1.23261615193748
0.86,0.82,0.88,0.9,1,1,1.17831082966561
0.84,0.8,0.84,0.86,1,0.96,1.16212205673369
0.82,0.84,0.94,0.9,1,1,1.18462948979959
0.9,0.82,0.9,0.8,1,1,1.31789958133577
0.92,0.9,0.86,0.8,1,1,1.20938535416659
0.86,0.82,0.84,0.64,1,1,1.38384227021979
0.78,0.84,0.88,0.8,1,1,1.17597905295594
0.82,0.8,0.84,0.76,1,1,1.24747080744569
0.86,0.88,0.92,0.8,1,1,1.23960449567285
0.9,0.86,0.78,0.64,1,1,1.30125829016066
0.9,0.84,0.84,0.82,0.96,1,1.23160132293156
0.84,0.78,0.88,0.82,1,1,1.27305868383037
0.8,0.86,0.86,0.88,1,0.96,1.07967035730066
0.82,0.82,0.84,0.88,1,0.96,1.11163349454902
0.78,0.84,0.74,0.76,1,0.96,1.05349271240668
0.76,0.94,0.92,0.84,1,1,1.07631123490014
0.82,0.9,0.82,0.88,1,1,1.0363775244473
0.9,0.86,0.94,0.76,1,1,1.35065979559115
0.9,0.9,0.9,0.84,1,1,1.19920747652463
0.82,0.86,0.86,0.84,1,1,1.13703648257686
0.76,0.94,0.9,0.9,1,1,1.01918384655943
0.92,0.82,0.98,0.86,1,1,1.35714194436043
0.82,0.8,0.78,0.72,1,1,1.22051268899657
0.88,0.8,0.84,0.82,1,1,1.24360718667171
0.86,0.92,0.94,0.78,1,1,1.23497805843947
0.86,0.86,0.88,0.74,1,1,1.27481261723099
0.88,0.82,0.94,0.76,1,1,1.38196862283692
0.82,0.9,0.92,0.82,1,1,1.17198400835107
0.82,0.88,0.84,0.82,1,1,1.11477504313742
0.84,0.86,0.88,0.86,1,1,1.15623136717215
0.82,0.84,0.84,0.88,1,0.96,1.09376128363289
0.8,0.92,0.92,0.88,1,1,1.09483623945775
0.92,0.92,0.92,0.78,1,1,1.26303839686776
0.8,0.86,0.9,0.86,1,1,1.1439216796129
0.86,0.82,0.82,0.86,1,1,1.15250545590338
0.9,0.86,0.88,0.74,1,1,1.30876346054687
0.94,0.84,0.76,0.72,1,1,1.26003342157205
0.84,0.82,0.88,0.96,1,1,1.11724649715478
0.92,0.76,0.96,0.82,1,1,1.4509118099819
0.82,0.94,0.82,0.76,1,1,1.08661756756291
0.84,0.84,0.92,0.82,1,1,1.24785727156494
0.84,0.76,0.9,0.8,1,1,1.33756798428738
0.8,0.84,0.9,0.76,1,1,1.2481767690774
0.92,0.84,0.92,0.78,1,0.96,1.33525764706655
0.84,0.86,0.78,0.78,1,1,1.12216923872197
0.82,0.82,0.92,0.8,1,1,1.27096414275332
0.92,0.9,0.9,0.86,1,1,1.19868366598756
0.84,0.84,0.82,0.82,1,0.96,1.13599855788031
0.86,0.88,0.88,0.78,1,1,1.21767036625417
0.86,0.9,0.8,0.8,1,1,1.10504547610557
0.86,0.86,0.94,0.82,1,1,1.2625264195244
0.86,0.8,0.86,0.8,1,1,1.2656024491581
0.84,0.96,0.8,0.74,1,1,1.0803391099223
0.78,0.82,0.86,0.8,1,1,1.17615680905399
0.86,0.9,0.8,0.88,1,1,1.04814716783104
0.88,0.76,0.82,0.76,1,1,1.32773876529109
0.88,0.88,0.9,0.86,0.96,1,1.20011112891157
0.88,0.8,0.94,0.9,1,0.96,1.25755033032804
0.86,0.8,0.9,0.9,1,1,1.21715391123922
0.88,0.86,0.9,0.8,1,1,1.25711201481495
0.82,0.84,0.86,0.78,1,1,1.20624124204351
0.8,0.88,0.86,0.8,1,1,1.13353128260144
0.9,0.84,0.88,0.84,1,1,1.23983445729261
0.84,0.84,0.78,0.8,1,1,1.12543761031275
0.88,0.9,0.94,0.86,1,1,1.20506573020476
0.82,0.8,0.88,0.86,1,1,1.19893398182051
0.78,0.86,0.9,0.78,1,1,1.19253823233878
0.82,0.84,0.84,0.86,1,1,1.12100211916923
0.92,0.8,0.9,0.84,1,1,1.31948016944882
0.8,0.82,0.86,0.82,1,1,1.17591180749076
0.84,0.9,0.84,0.76,1,1,1.1588713471562
0.86,0.94,0.88,0.76,1,1,1.17473978507952
0.78,0.78,0.88,0.76,1,1,1.27836513840331
0.92,0.92,0.84,0.68,1,1,1.27320263374242
0.86,0.9,0.92,0.88,1,1,1.15656449889364
0.86,0.88,0.92,0.78,1,1,1.25694609509003
0.92,0.84,0.88,0.82,1,1,1.27358652430388
0.76,0.84,0.8,0.74,1,1,1.12758306702339
0.86,0.88,0.84,0.88,1,1,1.10135680557613
0.82,0.84,0.94,0.84,1,1,1.23393880356741
0.92,0.86,0.88,0.82,1,1,1.25236946248886
0.82,0.84,0.92,0.76,1,1,1.28582414534879
0.84,0.88,0.84,0.82,1,1,1.13054823579243
0.82,0.76,0.8,0.8,0.96,0.96,1.21207806387746
0.8,0.74,0.84,0.98,0.96,1,1.11889948343442
0.88,0.9,0.94,0.76,1,1,1.28911782269619
0.88,0.78,0.92,0.82,0.96,1,1.3636007472564
0.68,0.88,0.82,0.78,1,1,1.01282614080132
0.82,0.78,0.82,0.88,1,1,1.14263990377757
0.78,0.84,0.88,0.84,1,1,1.1433462224066
0.8,0.86,0.88,0.78,1,1,1.18905622898165
0.92,0.94,0.8,0.84,1,1,1.08719351923902
0.82,0.86,0.86,0.84,1,1,1.13703648257686
0.84,0.9,0.9,0.92,1,1,1.09537515071147
0.8,0.84,0.92,0.86,1,1,1.18198112647635
0.82,0.82,0.84,0.78,0.96,1,1.22143485419157
0.86,0.86,0.88,0.92,1,1,1.12634354113172
0.9,0.82,0.88,0.88,1,1,1.22629248021062
0.88,0.86,0.9,0.9,1,1,1.17470811967127
0.82,0.86,0.86,0.9,1,1,1.09231672778305
0.8,0.82,0.9,0.7,1,1,1.33033598716701
0.86,0.76,0.78,0.8,1,0.96,1.21104643710397
0.86,0.86,0.92,0.8,1,1,1.26054516677917
0.82,0.96,0.86,0.72,1,1,1.13671909261391
0.8,0.84,0.92,0.78,1,1,1.2504289875156
0.84,0.82,0.92,0.84,1,1,1.25145089840147
0.88,0.88,0.76,0.94,1,1,1.00372393932566
0.9,0.82,0.88,0.72,1,1,1.37752492777493
0.88,0.88,0.86,0.84,1,1,1.16533905480612
0.84,0.84,0.86,0.92,1,1,1.11048303041929
0.86,0.9,0.92,0.76,0.96,1,1.26707317680771
0.86,0.82,0.86,0.88,1,1,1.17521714927897
0.84,0.86,0.78,0.78,1,1,1.12216923872197
0.86,0.9,0.92,0.74,1,1,1.27109908702958
0.86,0.84,0.86,0.88,1,0.92,1.1310731691538
0.86,0.9,0.78,0.72,1,1,1.14833181892399
0.9,0.82,0.8,0.92,1,1,1.11853713089399
0.88,0.84,0.82,0.82,1,1,1.18171930849762
0.86,0.82,0.82,0.86,1,1,1.15250545590338
0.82,0.9,0.9,0.72,1,1,1.23593081992636
0.92,0.8,0.86,0.78,1,1,1.33674480759178
0.78,0.8,0.88,0.84,1,1,1.18286938026964
0.82,0.84,0.9,0.8,1,1,1.22909227534062
0.8,0.8,0.94,0.8,1,1,1.29719719191356
0.88,0.76,0.84,0.8,1,0.96,1.29231947689727
0.76,0.84,0.9,0.76,1,1,1.21412413710397
0.82,0.82,0.86,0.74,1,1,1.26491666744128
0.84,0.82,0.86,0.72,0.96,1,1.31742926741405
0.82,0.8,0.86,0.78,1,1,1.24981497369833
0.88,0.84,0.9,0.88,1,1,1.20966217649701
0.84,0.92,0.72,0.84,0.96,0.96,0.973295373964565
0.84,0.84,0.94,0.82,1,1,1.26760791892414
0.86,0.92,0.8,0.84,1,1,1.05899684265429
0.78,0.92,0.84,0.84,1,1,1.03521389391372
0.92,0.92,0.88,0.88,1,1,1.14740001034822
0.84,0.8,0.78,0.86,1,1,1.11601215047001
0.82,0.76,0.9,0.86,1,1,1.26179930914829
0.84,0.78,0.9,0.8,1,1,1.31333493529335
0.8,0.76,0.9,0.92,1,1,1.192410526964
0.9,0.82,0.84,0.84,1,1,1.22128459495438
0.8,0.84,0.88,0.92,1,1,1.09846394475513
0.86,0.9,0.92,0.74,1,1,1.27109908702958
0.82,0.92,0.86,0.78,1,1,1.12761460192727
0.82,0.84,0.94,0.76,1,1,1.30644520563346
0.92,0.88,0.8,0.78,1,0.96,1.17429255552254
0.84,0.84,0.8,0.78,1,1,1.16205349657142
0.82,0.84,0.86,0.88,1,1,1.12481918548745
0.82,0.84,0.82,0.8,1,1,1.14896225920511
0.88,0.82,0.8,0.8,1,1,1.19915630007801
0.82,0.94,0.84,0.84,1,1,1.04893565169895
0.86,0.88,0.92,0.74,1,1,1.29312680785067
0.78,0.9,0.88,0.88,1,1,1.06074699141775
0.86,0.88,0.92,0.78,1,1,1.25694609509003
0.78,0.78,0.88,0.72,1,0.96,1.30220400001613
0.76,0.9,0.8,0.78,1,1,1.04051900719237
0.74,0.88,0.94,0.88,1,1,1.10220005577193
0.88,0.82,0.86,0.8,1,1,1.26030454099924
0.78,0.86,0.84,0.94,1,1,1.01686134431872
0.9,0.84,0.9,0.84,1,1,1.25931106935888
0.86,0.9,0.86,0.88,1,1,1.10235583336234
0.86,0.84,0.9,0.78,1,1,1.28044592541268
0.92,0.78,0.84,0.78,1,1,1.339888945355
0.92,0.88,0.84,0.9,0.96,1,1.14469948852894
0.88,0.86,0.84,0.82,1,1,1.18145430569419
0.88,0.92,0.86,0.74,1,1,1.20735262074981
0.86,0.86,0.84,0.82,1,1,1.16541834266811
0.8,0.88,0.82,0.82,1,1,1.07989848385428
0.8,0.9,0.8,0.86,1,1,1.01647280503433
0.82,0.76,0.9,0.8,1,1,1.31980684487229
0.86,0.86,0.86,0.84,1,1,1.1686707307308
0.82,0.86,0.9,0.86,0.96,1,1.17275327594308
0.86,0.84,0.92,0.9,1,0.96,1.18387853436088
0.94,0.88,0.82,0.86,1,1,1.15877171458256
0.88,0.78,0.96,0.76,0.96,1,1.47061556642417
0.82,0.82,0.88,0.74,1,0.96,1.27041365158886
0.92,0.8,0.9,0.78,1,1,1.37885809496767
0.92,0.9,0.8,0.76,1,1,1.18438084310877
0.8,0.92,0.84,0.84,1,1,1.05028793028623
0.88,0.84,0.96,0.84,1,1,1.30165953307668
0.86,0.86,0.8,0.86,1,1,1.09624087420763
0.74,0.84,0.8,0.84,1,1,1.03327702917952
0.82,0.9,0.8,0.8,1,1,1.07358646692033
0.84,0.88,0.84,0.82,1,1,1.13054823579243
0.92,0.9,0.8,0.74,1,1,1.20113644894353
0.82,0.82,0.96,0.78,1,1,1.33105693257253
0.78,0.86,0.86,0.86,1,0.96,1.07861348494463
0.8,0.82,0.88,0.72,0.96,1,1.3033342693293
0.66,0.84,0.86,0.86,1,1,1.01332178903967
0.88,0.9,0.92,0.88,1,1,1.17148409817406
0.92,0.94,0.84,0.8,1,1,1.15266370427589
0.9,0.94,0.92,0.84,1,1,1.18020255318148
0.88,0.78,0.84,0.78,1,1,1.30447741649857
0.96,0.86,0.84,0.7,1,1,1.35836030337836
0.78,0.86,0.72,0.76,1,1,1.0273883112665
0.84,0.82,0.92,0.76,0.96,1,1.34100327261934
0.8,0.84,0.92,0.74,1,1,1.28771439503838
0.9,0.86,0.86,0.86,1,1,1.18414523233161
0.84,0.8,0.8,0.76,1,1,1.22236692018164
0.9,0.86,0.9,0.88,1,1,1.20571005237355
0.88,0.86,0.92,0.84,1,1,1.24195757451268
0.9,0.9,0.88,0.82,1,1,1.19646882967473
0.88,0.8,0.94,0.78,1,1,1.38619944878617
0.82,0.88,0.92,0.88,0.96,1,1.15731019198619
0.82,0.86,0.9,0.78,1,1,1.22552288132148
0.94,0.78,0.88,0.88,0.96,1,1.31504663036843
0.82,0.88,0.86,0.76,1,1,1.18214118178501
0.86,0.8,0.9,0.82,1,0.96,1.27285824535793
0.82,0.88,0.94,0.84,1,1,1.19404232464974
0.84,0.84,0.92,0.9,1,1,1.18136992706762
0.84,0.86,0.88,0.8,1,1,1.20489603548258
0.82,0.88,0.96,0.8,1,1,1.24635673386523
0.86,0.92,0.92,0.8,1,1,1.1997432829801
0.9,0.76,0.84,0.74,1,1,1.39023008994611
0.88,0.8,0.88,0.64,1,1,1.47824912047259
0.8,0.74,0.94,0.84,1,1,1.32886029425964
0.78,0.92,0.9,0.74,1,1,1.16579309522508
0.84,0.86,0.86,0.86,1,0.96,1.12491490208814
0.94,0.86,0.84,0.82,1,1,1.22956219477243
0.84,0.92,0.86,0.78,1,1,1.14330065980051
0.66,0.88,0.86,0.84,1,0.96,0.98333823451689
0.86,0.88,0.9,0.8,1,1,1.22023756727952
0.8,0.78,0.84,0.78,1,1,1.23365435878569
0.9,0.94,0.9,0.88,1,0.96,1.12172245557371
0.96,0.74,0.82,0.82,1,1,1.36235148693462
0.8,0.9,0.88,0.74,1,1,1.18218985857909
0.86,0.78,0.88,0.84,1,1,1.27139321298972
0.8,0.88,0.88,0.76,1,1,1.18561310237388
0.88,0.8,0.9,0.78,1,1,1.34408616141029
0.8,0.86,0.84,0.74,1,0.96,1.1687322778828
0.86,0.84,0.9,0.82,1,1,1.24441426107008
0.84,0.84,0.84,0.76,1,0.96,1.20584192439862
0.88,0.8,0.92,0.76,1,1,1.38593225027429
0.9,0.88,0.84,0.8,0.96,0.96,1.1941647014275
0.8,0.86,0.9,0.8,0.96,1,1.20585239307729
0.82,0.82,0.84,0.86,1,1,1.13978329733928
0.8,0.9,0.78,0.88,1,1,0.985318814812674
0.9,0.84,0.96,0.86,1,1,1.29970778506667
0.9,0.94,0.88,0.72,1,1,1.239482592304
0.84,0.78,0.94,0.84,1,1,1.31597614790623
0.9,0.82,0.86,0.74,1,1,1.33530084308568
0.92,0.78,0.84,0.82,1,1,1.30016563679406
0.86,0.82,0.96,0.78,1,0.96,1.34891549797956
0.82,0.76,0.84,0.92,1,1,1.14957689074487
0.86,0.8,0.84,0.74,1,1,1.30260941332978
0.86,0.86,0.9,0.9,1,1,1.15951308461352
0.86,0.72,0.84,0.82,1,1,1.3192645198514
0.88,0.84,0.9,0.92,1,1,1.17785966376071
0.7,0.74,0.88,0.74,1,1,1.27379121760757
0.92,0.8,0.88,0.86,1,0.92,1.25189135329936
0.88,0.88,0.86,0.72,1,1,1.26744004112743
0.86,0.8,0.86,0.86,1,1,1.2118729182717
0.72,0.9,0.88,0.82,1,1,1.05679877357279
0.84,0.84,0.9,0.72,1,1,1.32104169047671
0.82,0.84,0.94,0.9,1,1,1.18462948979959
0.82,0.76,0.92,0.76,1,1,1.38372638884184
0.84,0.92,0.92,0.78,1,1,1.2002941653748
0.78,0.86,0.78,0.7,1,1,1.13743175372525
0.9,0.86,0.9,0.9,1,1,1.18990315472902
0.88,0.82,0.9,0.8,1,1,1.30107003494672
0.74,0.84,0.86,0.82,1,1,1.10706714516568
0.88,0.84,0.94,0.86,1,1,1.2646364071179
0.84,0.8,0.92,0.72,1,1,1.39305996117887
0.86,0.8,0.94,0.8,0.96,1,1.36310427773212
0.86,0.9,0.82,0.84,1,1,1.09439159531416
0.92,0.8,0.92,0.8,1,1,1.37922589109993
0.88,0.82,0.78,0.7,1,1,1.27105372055978
0.88,0.9,0.88,0.84,1,0.96,1.15285711332217
0.76,0.86,0.86,0.84,1,1,1.08958511034596
0.84,0.8,0.92,0.8,1,1,1.31070978833785
0.76,0.76,0.98,0.76,1,1,1.39533172981527
0.76,0.8,0.86,0.78,0.96,1,1.21239488707464
0.94,0.78,0.8,0.82,1,1,1.2757300498423
0.94,0.88,0.9,0.82,1,0.96,1.25274560768008
0.84,0.84,0.82,0.86,1,1,1.11765334301564
0.8,0.86,0.96,0.84,1,1,1.21700222467474
0.82,0.84,0.86,0.92,1,1,1.095247229641
0.8,0.84,0.84,0.78,1,0.96,1.15542337457176
0.9,0.82,0.9,0.78,1,0.96,1.32135429046827
0.78,0.84,0.9,0.74,1,1,1.24950573228833
0.84,0.92,0.8,0.8,1,1,1.07180173379372
0.9,0.84,0.82,0.8,1,1,1.21512369590671
0.84,0.84,0.88,0.78,1,1,1.2433435837281
0.92,0.9,0.8,0.84,1,1,1.12178610360377
0.82,0.88,0.88,0.78,1,1,1.1852413368766
0.84,0.86,0.9,0.84,1,1,1.19116675312377
0.78,0.88,0.84,0.84,1,1,1.06868507512173
0.82,0.82,0.8,0.96,1,1,1.02912261767031
0.9,0.78,0.84,0.84,1,1,1.26424444147987
0.82,0.84,0.86,0.78,1,1,1.20624124204351
0.86,0.82,0.86,0.82,1,1,1.22567783094099
0.86,0.88,0.88,0.86,1,1,1.15314226460984
0.96,0.84,0.92,0.86,1,1,1.30887153365709
0.82,0.84,0.84,0.96,1,1,1.04921054007424
0.86,0.82,0.82,0.8,1,1,1.20270950066271
0.86,0.74,0.8,0.8,1,1,1.27123014434754
0.88,0.94,0.86,0.7,1,1,1.22086914583943
0.84,0.88,0.8,0.76,1,1,1.13883628403148
0.8,0.86,0.84,0.82,1,1,1.11731045358988
0.8,0.76,0.86,0.86,1,1,1.20368763216968
0.88,0.86,0.98,0.86,1,1,1.2819330605785
0.76,0.92,0.84,0.8,1,1,1.04738363933166
0.74,0.9,0.8,0.76,1,1,1.0388656815427
0.86,0.88,0.94,0.86,1,1,1.20893384517525
0.9,0.88,0.86,0.78,0.96,1,1.2442063232039
0.84,0.9,0.96,0.82,1,1,1.22509366263961
0.92,0.84,0.88,0.76,1,1,1.32971360471304
0.84,0.86,0.88,0.76,1,1,1.23968068206006
0.82,0.86,0.84,0.82,1,1,1.13334641661596
0.86,0.84,0.88,0.8,1,1,1.24214048965754
0.88,0.88,0.88,0.88,1,1,1.15321936113124
0.8,0.96,0.92,0.9,1,1,1.0494960498017
0.88,0.86,0.86,0.78,1,0.96,1.22080781491534
0.78,0.84,0.88,0.82,1,1,1.15943306625354
0.9,0.86,0.94,0.86,0.96,1,1.27296732162631
0.88,0.86,0.86,0.82,1,1,1.20087592106545
0.8,0.84,0.84,0.72,1,1,1.22222256542999
0.9,0.84,0.88,0.7,1,0.96,1.35611714957609
0.8,0.88,0.8,0.82,1,1,1.06079511722615
0.74,0.76,0.88,0.88,1,1,1.1563702695216
0.82,0.92,0.94,0.78,1,1,1.20360594269299
0.92,0.82,0.88,0.82,1,1,1.29553487448224
0.72,0.82,0.88,0.76,1,1,1.18032826912849
0.82,0.82,0.96,0.84,1,1,1.27471135023366
0.92,0.82,0.76,0.72,1,1,1.26555464053429
0.82,0.74,0.9,0.86,1,1,1.28445787074732
0.84,0.9,0.86,0.82,1,1,1.13111676472437
0.74,0.9,0.9,0.82,1,1,1.09111304827827
0.82,0.8,0.9,0.8,1,1,1.27283530769057
0.88,0.78,0.92,0.8,1,1,1.36933495371845
0.8,0.82,0.84,0.8,0.96,1,1.18686975326889
0.82,0.86,0.82,0.74,1,1,1.17918351181091
0.88,0.76,0.88,0.94,1,1,1.22064307478295
0.88,0.84,0.9,0.9,1,1,1.19354911058658
0.82,0.8,0.8,0.78,1,1,1.1866450426345
0.92,0.9,0.94,0.8,1,1,1.28558717321082
0.92,0.82,0.9,0.8,1,1,1.33472912772482
0.86,0.82,0.82,0.74,1,1,1.2574866069907
0.82,0.88,0.84,0.78,1,1,1.14596560804073
0.82,0.86,0.86,0.84,1,1,1.13703648257686
0.7,0.94,0.84,0.82,1,1,0.972336829119462
0.74,0.78,0.86,0.88,1,0.96,1.10384191685689
0.8,0.88,0.8,0.84,1,1,1.04655273044136
0.84,0.9,0.86,0.8,1,1,1.14646733579612
0.82,0.92,0.82,0.84,0.96,1,1.05988339453815
0.84,0.86,0.9,0.88,1,1,1.15951938607651
0.94,0.8,0.94,0.82,1,1,1.39646254297729
0.76,0.86,0.9,0.86,1,1,1.11271332441247
0.88,0.84,0.92,0.8,1,1,1.2987458569007
