PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.32,0.38,0.34,0.96,1,1.24771805426194
0.26,0.24,0.42,0.32,1,0.96,1.33177798154283
0.34,0.46,0.34,0.3,0.88,0.96,0.910686009974201
0.26,0.38,0.38,0.4,1,1,0.807863176251668
0.4,0.36,0.22,0.36,1,0.92,0.816432093042856
0.44,0.44,0.48,0.34,1,0.88,1.22873144698229
0.28,0.36,0.28,0.32,0.96,1,0.800910295557988
0.4,0.38,0.36,0.34,1,0.96,1.08747273277322
0.24,0.44,0.42,0.24,0.96,1,1.00195011803346
0.4,0.12,0.58,0.22,0.92,1,4.65153499199767
0.38,0.42,0.4,0.18,1,0.96,1.4002450641317
0.38,0.3,0.4,0.32,1,0.96,1.36827299412916
0.38,0.22,0.32,0.38,0.96,0.96,1.26457189025508
0.42,0.32,0.48,0.34,0.96,0.92,1.50700699818435
0.36,0.34,0.44,0.28,1,1,1.42661311220523
0.26,0.26,0.38,0.2,1,0.96,1.58826064471643
0.26,0.32,0.3,0.2,1,0.92,1.08634191874446
0.36,0.26,0.4,0.3,0.96,0.96,1.53423789273527
0.24,0.34,0.44,0.38,0.96,1,0.985018181818182
0.38,0.28,0.36,0.28,0.92,1,1.5100783624337
0.18,0.4,0.32,0.4,1,0.88,0.542486032492832
0.28,0.28,0.4,0.4,1,1,1.04542226051722
0.4,0.18,0.4,0.28,1,0.92,2.09712918660287
0.44,0.48,0.4,0.34,0.96,0.92,1.04798073443273
0.3,0.24,0.42,0.28,1,0.96,1.57499633329531
0.34,0.4,0.38,0.28,0.96,0.92,1.09089226004802
0.28,0.36,0.38,0.24,1,0.96,1.14620722660924
0.32,0.32,0.34,0.26,1,1,1.21198277264273
0.34,0.34,0.36,0.24,0.92,0.96,1.31856824822596
0.38,0.36,0.4,0.08,1,0.88,2.04001266891892
0.34,0.48,0.3,0.4,0.96,0.92,0.684039772774118
0.44,0.38,0.36,0.34,0.96,0.92,1.15766241546198
0.34,0.3,0.48,0.34,0.96,0.96,1.42381974912901
0.38,0.24,0.38,0.14,1,0.92,2.54109919471555
0.24,0.32,0.36,0.26,1,0.92,1.04782503874634
0.22,0.32,0.46,0.26,1,0.96,1.26430500596696
0.38,0.34,0.34,0.32,0.96,0.96,1.14595975158813
0.34,0.22,0.4,0.3,0.92,0.92,1.64131248942905
0.32,0.26,0.38,0.32,1,0.92,1.29072047391915
0.32,0.38,0.32,0.36,0.92,1,0.874976657329599
0.32,0.3,0.4,0.28,0.96,1,1.38327941426869
0.26,0.42,0.24,0.24,0.92,1,0.713671666567854
0.32,0.26,0.36,0.26,0.88,1,1.52647764467273
0.22,0.38,0.34,0.24,0.92,0.96,0.908831165525492
0.34,0.38,0.38,0.26,1,0.96,1.17643710870802
0.42,0.2,0.4,0.4,1,0.92,1.51791261548392
0.3,0.3,0.4,0.24,0.96,1,1.46660075050994
0.3,0.34,0.46,0.4,0.96,0.88,1.06189757816297
0.36,0.32,0.3,0.28,0.96,1,1.16845912120063
0.38,0.26,0.42,0.22,0.96,1,2.03975731948338
0.4,0.46,0.36,0.3,0.96,1,1.03122432619487
0.36,0.4,0.44,0.26,1,1,1.30907923599593
0.22,0.34,0.36,0.3,0.96,1,0.919819690809586
0.46,0.32,0.34,0.3,0.96,1,1.42792819133384
0.32,0.18,0.46,0.32,1,1,1.8911810940177
0.3,0.44,0.34,0.28,0.96,1,0.888838620395997
0.28,0.3,0.34,0.36,1,1,0.953122363886144
0.24,0.24,0.22,0.24,1,0.92,0.911833443348259
0.22,0.26,0.32,0.28,0.92,0.96,1.04838909062814
0.4,0.26,0.54,0.14,0.96,1,3.23803612142337
0.34,0.24,0.48,0.28,0.96,0.92,1.84641126055276
0.4,0.36,0.42,0.3,1,1,1.35239097043337
0.34,0.26,0.38,0.36,0.96,1,1.27458113741839
0.26,0.48,0.32,0.28,0.96,0.92,0.715268701843363
0.38,0.42,0.42,0.16,0.96,0.96,1.52459050184137
0.3,0.38,0.34,0.3,0.92,0.92,0.951719134049147
0.3,0.4,0.34,0.34,1,0.92,0.836439038999406
0.32,0.4,0.42,0.18,0.92,0.96,1.4081864735032
0.4,0.36,0.38,0.42,0.92,0.92,1.0375970125643
0.42,0.38,0.5,0.2,0.96,0.96,1.8224374662961
0.34,0.36,0.36,0.24,0.96,0.92,1.22967898641108
0.32,0.26,0.36,0.26,0.96,1,1.48997040176105
0.3,0.4,0.38,0.36,1,0.96,0.889094701296122
0.24,0.26,0.28,0.2,0.96,0.96,1.2049646612653
0.3,0.42,0.36,0.28,1,0.96,0.939075285968688
0.3,0.34,0.24,0.3,0.96,1,0.817835418054578
0.46,0.3,0.36,0.38,0.96,1,1.31751801506239
0.28,0.42,0.34,0.28,0.92,0.84,0.861657481983892
0.3,0.34,0.38,0.44,0.96,0.92,0.870745978977305
0.36,0.36,0.44,0.22,0.96,1,1.56302308422051
0.4,0.34,0.32,0.28,1,0.96,1.22011443492953
0.22,0.32,0.32,0.2,0.92,0.96,1.08964105034931
0.36,0.4,0.34,0.2,1,1,1.2349257326375
0.26,0.26,0.32,0.18,0.96,1,1.52341632131618
0.46,0.3,0.38,0.28,0.96,0.96,1.63840854674526
0.5,0.4,0.54,0.3,0.96,0.96,1.66608254705357
0.38,0.2,0.36,0.32,1,0.88,1.57884805248575
0.48,0.2,0.4,0.36,0.96,0.96,1.84435345790218
0.4,0.34,0.4,0.16,0.96,1,1.89455846356618
0.38,0.3,0.34,0.28,1,1,1.35627021964924
0.26,0.26,0.32,0.28,0.96,0.92,1.11694690669835
0.42,0.4,0.26,0.3,0.92,0.96,0.987229684958738
0.36,0.26,0.42,0.28,1,0.96,1.64632619949007
0.34,0.38,0.5,0.22,0.96,0.96,1.57204016037642
0.32,0.3,0.4,0.18,0.96,1,1.77756707722884
0.28,0.28,0.4,0.32,1,0.96,1.20807319698601
0.28,0.38,0.36,0.3,0.96,0.92,0.942253069580917
0.32,0.3,0.28,0.24,0.96,0.96,1.16784826443237
0.46,0.26,0.36,0.26,0.96,1,1.87069939237041
0.42,0.3,0.48,0.26,0.92,1,1.92048196348896
0.36,0.28,0.34,0.36,0.92,0.96,1.17284946570191
0.34,0.36,0.34,0.28,0.96,0.96,1.10579318809451
0.4,0.44,0.32,0.3,0.92,0.92,0.985654733331649
0.32,0.28,0.54,0.26,1,0.96,1.86831022243438
0.4,0.36,0.36,0.34,0.96,1,1.15173253699471
0.24,0.44,0.42,0.28,0.96,0.96,0.925961447256094
0.24,0.28,0.4,0.34,0.92,1,1.11630186854196
0.4,0.4,0.44,0.26,0.96,0.92,1.36995540464327
0.44,0.4,0.28,0.3,1,0.88,1.01713139073843
0.42,0.32,0.38,0.28,1,1,1.48059679254483
0.4,0.22,0.4,0.4,0.92,0.96,1.45615474794842
0.2,0.24,0.48,0.24,0.92,1,1.71802019679879
0.26,0.28,0.3,0.3,1,1,0.977437883004391
0.34,0.38,0.46,0.32,0.96,0.96,1.22396245059289
0.36,0.44,0.32,0.24,1,0.92,0.990499369229567
0.42,0.36,0.24,0.28,0.96,0.96,1.0490150352869
0.28,0.32,0.36,0.26,1,0.96,1.15369637585579
0.34,0.32,0.3,0.28,0.92,1,1.13877526141843
0.3,0.3,0.46,0.4,0.92,1,1.18774583963691
0.26,0.34,0.4,0.36,1,0.92,0.944453544751671
0.32,0.44,0.36,0.3,1,0.96,0.910656620021529
0.4,0.4,0.46,0.3,1,1,1.33093927237516
0.26,0.22,0.42,0.28,1,0.96,1.5522831876713
0.28,0.28,0.34,0.34,1,0.96,1.02124692529682
0.38,0.28,0.38,0.4,0.92,0.96,1.20846866146085
0.34,0.34,0.44,0.28,1,0.96,1.36717099957759
0.38,0.28,0.32,0.4,1,1,1.07146350267224
0.36,0.32,0.46,0.28,0.92,1,1.56964837189142
0.3,0.34,0.42,0.36,0.96,0.92,1.06750425894378
0.3,0.48,0.36,0.26,0.96,0.88,0.867608735730693
0.26,0.26,0.34,0.22,0.96,0.96,1.38971365579059
0.3,0.3,0.36,0.2,1,0.84,1.39215606880244
0.36,0.5,0.38,0.18,1,0.88,1.09015544041451
0.26,0.38,0.4,0.26,0.96,1,1.08463610191004
0.4,0.2,0.5,0.24,0.96,1,2.70741419632135
0.5,0.3,0.36,0.28,0.96,1,1.70336710369488
0.28,0.36,0.44,0.16,1,0.92,1.52236133146923
0.3,0.4,0.4,0.14,0.96,0.96,1.42079540226417
0.2,0.38,0.38,0.42,0.92,0.88,0.692827248995152
0.26,0.4,0.48,0.26,0.96,0.92,1.18434685535871
0.34,0.34,0.42,0.28,1,0.96,1.32155063169617
0.32,0.24,0.44,0.24,1,0.88,1.81607481226753
0.34,0.3,0.42,0.34,1,1,1.29287901271672
0.28,0.46,0.38,0.3,1,0.96,0.850618824701687
0.4,0.22,0.38,0.28,0.96,0.96,1.84651186843874
0.36,0.3,0.34,0.26,0.92,0.92,1.36490673137336
0.36,0.46,0.4,0.32,0.96,0.96,0.996143097771993
0.4,0.32,0.2,0.3,0.92,1,0.989532775861061
0.32,0.4,0.36,0.34,0.96,0.92,0.917346436348685
0.44,0.36,0.42,0.32,1,0.96,1.36485500638337
0.36,0.26,0.42,0.48,0.96,0.96,1.12157741196083
0.4,0.42,0.3,0.2,0.96,0.96,1.17509648845302
0.44,0.24,0.3,0.22,0.92,1,1.97031768889411
0.28,0.36,0.42,0.26,0.96,0.92,1.19123739619001
0.36,0.42,0.48,0.26,1,1,1.34040692190278
0.36,0.38,0.4,0.34,0.92,1,1.12790105453902
0.34,0.3,0.28,0.18,0.92,0.92,1.41918225967089
0.38,0.44,0.46,0.3,1,0.96,1.19344043179488
0.24,0.32,0.58,0.22,0.88,1,1.83998075983149
0.26,0.32,0.24,0.32,1,0.96,0.715510219194313
0.28,0.22,0.44,0.16,1,1,2.52974496854525
0.42,0.26,0.46,0.16,0.88,0.92,2.70552677029361
0.4,0.38,0.4,0.28,0.96,0.96,1.30479682176665
0.26,0.32,0.3,0.24,0.96,0.92,1.00448453088784
0.28,0.28,0.36,0.24,0.92,0.88,1.33233908948195
0.3,0.4,0.36,0.32,1,1,0.91940763084427
0.36,0.48,0.4,0.3,0.96,0.92,0.985126329189402
0.36,0.4,0.34,0.38,1,0.84,0.865393541853236
0.32,0.32,0.34,0.38,1,0.96,0.94785047039108
0.32,0.38,0.4,0.28,1,0.88,1.11149423961805
0.42,0.28,0.3,0.26,1,0.92,1.44275121995644
0.28,0.32,0.42,0.32,1,0.88,1.12589554939091
0.36,0.32,0.4,0.26,0.92,1,1.48783264852938
0.22,0.3,0.44,0.28,1,1,1.23469691809978
0.28,0.26,0.38,0.3,0.96,0.92,1.26957381386795
0.28,0.24,0.4,0.3,0.92,1,1.44772725484488
0.22,0.38,0.4,0.28,1,0.96,0.941781508246195
0.38,0.3,0.44,0.3,1,0.96,1.52127895043966
0.32,0.36,0.36,0.4,0.92,0.96,0.912534668874833
0.42,0.32,0.48,0.26,0.96,0.96,1.78990013190126
0.34,0.42,0.38,0.38,0.96,0.92,0.899321502407348
0.42,0.34,0.3,0.26,1,0.96,1.2674391471602
0.34,0.24,0.46,0.26,1,0.88,1.83577695538276
0.22,0.32,0.38,0.24,1,0.96,1.11393356490265
0.28,0.3,0.22,0.22,0.96,1,0.962657435368638
0.34,0.42,0.38,0.3,0.92,0.92,1.02854587580609
0.34,0.38,0.26,0.26,0.92,0.96,0.94179962178934
0.46,0.34,0.56,0.36,1,0.96,1.63283827472443
0.32,0.38,0.44,0.34,1,0.96,1.09874584025518
0.32,0.44,0.26,0.26,1,1,0.786590099489613
0.34,0.34,0.46,0.28,0.92,0.96,1.4411312929611
0.22,0.36,0.38,0.28,0.92,1,0.975245864997765
0.3,0.32,0.42,0.38,1,0.88,1.04721013766463
0.34,0.26,0.28,0.32,1,0.96,1.10325076090632
0.28,0.34,0.4,0.28,1,1,1.16330655610262
0.26,0.26,0.38,0.28,1,1,1.30028068744904
0.46,0.36,0.4,0.3,1,0.96,1.4121558128402
0.34,0.34,0.34,0.3,0.92,1,1.13566772303612
0.38,0.36,0.46,0.28,0.96,1,1.46619356280733
0.38,0.38,0.38,0.34,1,0.92,1.0794854413318
0.34,0.48,0.44,0.34,0.96,0.88,0.956243769522164
0.36,0.38,0.24,0.34,0.96,0.88,0.786460962093816
0.28,0.4,0.36,0.26,0.96,0.92,0.974039339267752
0.38,0.32,0.4,0.34,0.96,0.92,1.26194715225017
0.36,0.5,0.38,0.36,0.92,0.96,0.865324194303717
0.32,0.36,0.32,0.3,1,0.96,0.97072746937111
0.42,0.46,0.38,0.24,0.96,0.92,1.18823244552058
0.28,0.24,0.4,0.26,1,1,1.56708876225052
0.34,0.3,0.32,0.36,1,0.96,1.01785522788204
0.4,0.42,0.34,0.22,1,0.92,1.19000655879751
0.34,0.42,0.3,0.26,1,0.92,0.916192394862755
0.32,0.36,0.34,0.28,1,0.96,1.05172138692851
0.34,0.32,0.44,0.18,0.96,0.96,1.82477573830922
0.32,0.2,0.32,0.26,1,0.96,1.59365448988502
0.32,0.4,0.3,0.24,1,1,0.970092488546979
0.44,0.34,0.42,0.36,1,1,1.33505786856366
0.34,0.22,0.4,0.5,0.92,0.96,1.10271367116691
0.3,0.32,0.38,0.26,1,1,1.26614711144742
0.42,0.34,0.38,0.16,0.96,0.96,1.85999090357793
0.38,0.42,0.3,0.36,1,0.96,0.850240779722599
0.32,0.32,0.38,0.38,0.96,0.96,1.03894207635766
0.36,0.44,0.42,0.24,0.88,0.96,1.23956899469706
0.2,0.28,0.46,0.32,0.92,0.88,1.17439571687269
0.42,0.42,0.44,0.3,0.96,0.96,1.27943903018778
0.36,0.42,0.4,0.34,1,0.88,1.001765624316
0.28,0.44,0.3,0.16,1,0.96,0.945352319899112
0.34,0.38,0.36,0.38,0.88,0.96,0.954339808579577
0.22,0.34,0.42,0.22,0.96,1,1.24718106798622
0.3,0.4,0.38,0.28,1,0.88,0.99393216010659
0.34,0.34,0.38,0.32,0.96,1,1.16527632950991
0.36,0.34,0.4,0.42,0.96,0.96,1.0407615352695
0.32,0.38,0.26,0.34,1,1,0.76592664868893
0.28,0.36,0.38,0.3,0.96,0.96,1.03221574085566
0.22,0.32,0.26,0.22,1,0.96,0.840178004786555
0.36,0.34,0.38,0.32,1,0.92,1.16520353028048
0.34,0.32,0.4,0.3,0.96,1,1.30968949184258
0.3,0.42,0.42,0.42,1,0.92,0.845111250049187
0.34,0.48,0.42,0.42,0.92,0.96,0.854097066148333
0.26,0.42,0.46,0.28,0.88,0.96,1.09797227168937
0.36,0.36,0.3,0.24,0.96,1,1.16136458487594
0.26,0.28,0.34,0.36,0.96,0.96,0.954420215208568
0.28,0.38,0.34,0.22,0.92,0.96,1.07765002153816
0.32,0.34,0.56,0.2,1,1,1.93111605900362
0.28,0.38,0.36,0.3,1,0.96,0.939769309919446
0.3,0.36,0.42,0.2,1,0.88,1.36400395173241
0.34,0.22,0.38,0.32,1,0.84,1.4325712071304
0.38,0.46,0.42,0.3,0.88,0.92,1.10612436403091
0.26,0.22,0.28,0.18,1,0.96,1.53619170098045
0.2,0.4,0.44,0.36,0.92,0.8,0.822654297940779
0.3,0.46,0.5,0.3,0.96,0.96,1.10504974768527
0.32,0.32,0.38,0.32,1,1,1.1590389730398
0.38,0.38,0.36,0.16,0.96,0.92,1.49610511707033
0.3,0.48,0.48,0.3,0.96,0.92,1.02639686152769
0.24,0.38,0.32,0.28,1,0.88,0.794932709051699
0.3,0.38,0.4,0.22,0.96,0.96,1.24841114682395
0.26,0.28,0.4,0.2,0.96,0.84,1.50012844665182
0.38,0.36,0.5,0.26,0.96,1,1.61750134034403
0.34,0.32,0.4,0.2,1,0.92,1.57700765725858
0.26,0.22,0.34,0.36,0.96,0.96,1.09052427074322
0.38,0.36,0.26,0.26,0.96,0.92,1.03965116059098
0.4,0.4,0.42,0.16,0.96,1,1.66838500518422
0.32,0.32,0.28,0.36,0.96,1,0.881506706511919
0.48,0.44,0.38,0.32,0.96,0.96,1.18960607498813
0.32,0.36,0.36,0.28,0.92,1,1.1357845328565
0.4,0.34,0.46,0.24,1,1,1.69564481791137
0.38,0.38,0.32,0.3,0.96,1,1.07030186012033
0.38,0.36,0.42,0.26,0.96,0.96,1.41607688724098
0.22,0.36,0.4,0.26,1,0.92,1.00752918030306
0.34,0.28,0.42,0.34,0.92,0.84,1.31369471382925
0.28,0.16,0.44,0.16,0.92,1,3.50851237036775
0.36,0.38,0.34,0.22,1,0.96,1.22318168262699
0.48,0.34,0.36,0.28,0.96,0.96,1.49441265696402
0.42,0.34,0.32,0.28,0.96,1,1.29210287639285
0.44,0.3,0.34,0.28,1,0.96,1.47691790699954
0.34,0.32,0.26,0.38,0.96,0.88,0.821745702382178
0.28,0.4,0.4,0.38,0.96,0.92,0.867657236681956
0.36,0.28,0.4,0.28,0.96,0.92,1.50825967251123
0.38,0.22,0.48,0.3,1,0.96,1.97149867102842
0.44,0.32,0.36,0.22,1,1,1.69195559244979
0.32,0.26,0.5,0.28,1,1,1.79077024399423
0.34,0.5,0.4,0.3,0.92,0.92,0.934729860515464
0.28,0.34,0.38,0.32,0.88,0.88,1.03801210266398
0.32,0.38,0.36,0.38,1,0.96,0.888447583354486
0.36,0.28,0.32,0.3,0.96,0.96,1.26175844704924
0.32,0.34,0.34,0.28,0.96,0.96,1.1110172420414
0.28,0.4,0.42,0.22,1,1,1.19897503740857
0.32,0.46,0.36,0.36,0.96,1,0.822965809941893
0.38,0.32,0.44,0.16,1,0.96,2.0246465043205
0.22,0.3,0.3,0.32,0.92,0.92,0.817687464224385
0.38,0.3,0.3,0.34,1,1,1.10770704585157
0.24,0.28,0.46,0.2,0.92,1,1.75936504449083
0.22,0.38,0.46,0.36,1,1,0.939729225023343
0.34,0.38,0.28,0.24,0.88,0.88,1.01437360178971
0.32,0.3,0.24,0.5,0.96,0.96,0.651882374622556
0.32,0.38,0.42,0.4,0.96,0.96,0.975537234761454
0.34,0.28,0.34,0.22,0.96,0.96,1.53515654952077
0.32,0.3,0.36,0.22,0.92,1,1.49709066804154
0.34,0.36,0.46,0.28,0.92,0.96,1.38184105553851
0.34,0.26,0.4,0.36,0.96,0.92,1.28942351977893
0.34,0.34,0.46,0.26,1,1,1.49042921671494
0.28,0.38,0.38,0.18,0.96,0.96,1.26205117458758
0.32,0.24,0.34,0.3,1,0.92,1.30957857333894
0.26,0.44,0.46,0.4,0.96,1,0.872097356675747
0.34,0.24,0.46,0.2,0.96,1,2.32663730851108
0.44,0.34,0.38,0.3,1,0.96,1.38595314432704
0.36,0.24,0.4,0.2,0.96,0.96,2.1304009660847
0.32,0.28,0.28,0.38,0.96,0.92,0.899122781108781
0.28,0.34,0.36,0.3,1,0.96,1.01731087575924
0.34,0.38,0.34,0.34,1,0.96,0.94460042566065
0.38,0.36,0.46,0.12,0.96,0.96,2.09120131767706
0.36,0.3,0.4,0.24,1,1,1.60344424894508
0.2,0.34,0.5,0.32,1,1,1.13156664629104
0.3,0.28,0.32,0.26,0.96,0.96,1.23087287594028
0.26,0.32,0.4,0.3,0.88,0.88,1.12562747936603
0.4,0.36,0.16,0.4,1,1,0.672840438710457
0.3,0.3,0.42,0.28,0.96,0.88,1.33351749539595
0.28,0.3,0.42,0.26,1,0.96,1.36688508987078
0.28,0.26,0.22,0.18,1,0.92,1.15357167844399
0.46,0.26,0.4,0.4,0.92,1,1.47440961578074
0.36,0.28,0.28,0.28,0.96,0.96,1.21499404998017
0.28,0.32,0.56,0.3,0.96,0.96,1.53282197759877
0.26,0.4,0.42,0.4,0.96,0.96,0.852423834371318
0.44,0.34,0.42,0.22,1,0.88,1.69526897401227
0.28,0.28,0.42,0.28,0.96,0.96,1.38767684781171
0.3,0.28,0.46,0.3,0.92,0.96,1.48873843820012
0.32,0.34,0.5,0.32,1,0.96,1.35347729212098
0.36,0.38,0.34,0.2,0.96,0.92,1.27474612360777
0.38,0.36,0.36,0.28,0.96,1,1.24491506481895
0.3,0.38,0.5,0.28,0.92,0.92,1.3188352570829
0.3,0.32,0.42,0.26,0.96,0.92,1.34669881177889
0.26,0.34,0.42,0.2,1,0.88,1.33400737744989
0.34,0.4,0.4,0.14,1,0.88,1.46201570853409
0.3,0.24,0.3,0.4,1,0.92,0.928421636957997
0.34,0.22,0.38,0.28,0.96,1,1.70362549940422
0.3,0.26,0.44,0.34,1,0.92,1.33547226386807
0.3,0.26,0.4,0.34,1,0.92,1.24047976011994
0.38,0.36,0.42,0.26,0.96,0.96,1.41607688724098
0.28,0.32,0.32,0.22,0.96,0.96,1.17194130735646
0.4,0.24,0.3,0.3,1,1,1.44390328342238
0.34,0.5,0.36,0.3,0.96,0.96,0.866682706321629
0.46,0.34,0.44,0.22,0.96,0.88,1.80810426238328
0.38,0.46,0.36,0.4,1,0.92,0.840690368586618
0.3,0.36,0.4,0.26,0.96,0.92,1.18788899188438
0.44,0.26,0.28,0.36,1,0.96,1.22748993149532
0.3,0.34,0.34,0.2,0.96,0.96,1.27249798070622
0.3,0.3,0.36,0.2,0.92,0.96,1.49658818936398
0.32,0.3,0.38,0.24,1,0.92,1.4039994554448
0.34,0.36,0.46,0.32,0.96,0.96,1.27072884369871
0.4,0.32,0.34,0.3,1,0.8,1.21077023858356
0.32,0.36,0.34,0.26,0.96,1,1.12131566878323
0.3,0.26,0.44,0.34,0.92,0.88,1.34803666730279
0.36,0.46,0.38,0.36,0.96,0.88,0.892512452609055
0.38,0.44,0.4,0.26,0.92,1,1.19465167623756
0.24,0.32,0.34,0.3,0.92,1,0.970820419858488
0.24,0.38,0.38,0.38,1,0.96,0.792588057874069
0.24,0.28,0.52,0.22,0.96,1,1.83009637281473
0.3,0.4,0.48,0.2,1,0.92,1.40099326511434
0.3,0.32,0.42,0.32,0.96,0.92,1.19259580074908
0.36,0.3,0.38,0.2,1,1,1.71492151112644
0.4,0.36,0.34,0.26,1,1,1.27746736343025
0.42,0.4,0.34,0.24,0.96,0.96,1.26075360691356
0.32,0.3,0.34,0.3,0.96,0.96,1.16433587540495
0.34,0.4,0.38,0.42,1,1,0.880811755703505
0.32,0.38,0.32,0.32,0.92,0.92,0.916499136085544
0.3,0.44,0.32,0.22,0.92,0.96,0.947803306297403
0.3,0.3,0.38,0.3,1,0.92,1.18585612378044
0.24,0.24,0.2,0.24,1,0.92,0.848250762671044
0.28,0.36,0.38,0.22,1,0.88,1.16542649175807
0.2,0.34,0.42,0.32,1,1,0.960699003991226
0.32,0.32,0.38,0.34,0.96,1,1.12879247663973
0.24,0.36,0.42,0.24,1,1,1.16790748394566
0.34,0.34,0.5,0.24,0.96,0.92,1.62891928639117
0.24,0.28,0.38,0.26,1,0.88,1.19148840654531
0.26,0.4,0.36,0.24,0.96,0.92,0.970984324656989
0.12,0.36,0.52,0.34,0.96,1,0.955239318663352
0.46,0.5,0.38,0.22,0.96,0.92,1.21254371648403
0.32,0.38,0.3,0.2,1,1,1.10063324833982
0.34,0.4,0.34,0.2,0.96,0.92,1.17592278375274
0.26,0.24,0.34,0.3,0.96,1,1.21014532665056
0.34,0.4,0.4,0.4,0.96,0.96,0.942476014139034
0.38,0.42,0.36,0.42,1,0.96,0.874198198674796
0.24,0.2,0.48,0.3,1,0.96,1.68628808265049
0.3,0.4,0.32,0.38,0.92,0.92,0.77362309017751
0.28,0.32,0.38,0.24,0.96,0.96,1.27451180711638
0.5,0.26,0.36,0.34,1,0.96,1.6052406049032
0.34,0.22,0.5,0.3,1,1,1.95199727549859
0.34,0.42,0.4,0.34,0.92,0.96,1.0097413054142
0.28,0.32,0.32,0.22,1,0.92,1.13859303982091
0.22,0.42,0.54,0.32,0.96,1,1.09399427928254
0.28,0.4,0.3,0.22,0.96,1,0.93853435487082
0.3,0.4,0.32,0.22,1,0.92,0.988513026303414
0.32,0.38,0.34,0.2,0.92,0.92,1.19981164009609
0.24,0.32,0.46,0.32,0.96,0.88,1.14565191171149
0.4,0.38,0.32,0.26,0.96,0.96,1.18023757504544
0.28,0.18,0.36,0.28,1,0.96,1.61100824448906
0.28,0.32,0.36,0.26,1,1,1.16908410712644
0.34,0.4,0.3,0.32,0.96,0.96,0.878584589969502
0.38,0.4,0.34,0.16,1,0.96,1.3769014693172
0.36,0.32,0.38,0.3,0.96,1,1.30623940120461
0.36,0.36,0.4,0.22,1,0.96,1.42835544520809
0.26,0.36,0.42,0.38,1,0.92,0.918399192252971
0.44,0.32,0.4,0.28,1,0.96,1.55370397614048
0.24,0.4,0.34,0.34,1,1,0.750345441466431
0.38,0.28,0.24,0.3,1,0.96,1.09229775190151
0.22,0.3,0.34,0.24,0.96,1,1.09467791912555
0.3,0.36,0.38,0.26,1,0.92,1.1289797771514
0.32,0.28,0.36,0.32,0.92,0.96,1.23071851453175
0.24,0.28,0.38,0.2,0.96,1,1.47808414808305
0.4,0.24,0.42,0.28,1,0.96,1.84376578720076
0.28,0.36,0.44,0.34,0.96,0.96,1.07885685354055
0.24,0.36,0.42,0.24,0.92,0.96,1.1826992103374
0.24,0.3,0.24,0.2,0.96,0.88,0.917482195430846
0.28,0.28,0.32,0.36,0.92,0.96,0.964864160450771
0.34,0.32,0.32,0.2,0.96,0.96,1.38971332209106
0.34,0.2,0.42,0.36,1,0.92,1.51587919187173
0.38,0.36,0.3,0.26,0.96,1,1.15706894212944
0.28,0.36,0.4,0.16,1,0.96,1.43159640283181
0.26,0.34,0.44,0.18,0.92,1,1.55696819529632
0.28,0.28,0.32,0.18,0.96,0.96,1.46153772802258
0.28,0.28,0.4,0.28,0.96,0.96,1.3353166732778
0.32,0.38,0.4,0.36,0.96,0.92,0.991981765639627
0.34,0.2,0.42,0.32,0.96,0.88,1.66168508551228
0.3,0.36,0.38,0.3,0.96,1,1.08327904516576
0.24,0.34,0.26,0.22,1,1,0.858975966253936
0.5,0.34,0.34,0.28,0.88,0.92,1.50123314699112
0.32,0.32,0.34,0.34,0.96,0.92,1.02000740362072
0.3,0.38,0.3,0.16,0.92,0.96,1.17267814978507
0.2,0.4,0.44,0.08,0.96,1,1.51551696414214
0.36,0.34,0.4,0.32,1,0.92,1.20697617177885
0.38,0.28,0.38,0.28,0.96,0.92,1.50441240399942
0.4,0.34,0.32,0.24,1,0.88,1.29235587613211
0.34,0.3,0.28,0.34,0.96,0.92,0.971385403986959
0.28,0.34,0.42,0.24,0.92,0.92,1.31243047258045
0.4,0.32,0.34,0.28,0.92,0.96,1.35208837650961
0.3,0.42,0.4,0.32,0.96,1,0.972620067946428
0.32,0.2,0.32,0.3,0.96,1,1.46425649821876
0.36,0.28,0.42,0.22,1,0.96,1.81541214057508
0.44,0.36,0.38,0.24,0.96,0.96,1.51172529313233
0.3,0.34,0.32,0.32,1,1,0.94478803351192
0.32,0.24,0.22,0.34,0.92,0.88,0.91588012970115
0.34,0.32,0.34,0.4,1,0.92,0.941935791178432
0.24,0.3,0.48,0.3,0.96,0.92,1.30549686376071
0.36,0.4,0.26,0.34,1,0.92,0.792170677603894
0.36,0.28,0.3,0.24,0.96,1,1.41717730939199
0.22,0.4,0.48,0.26,0.96,0.96,1.1199141706593
0.34,0.3,0.38,0.4,0.96,1,1.08951084215835
0.3,0.32,0.34,0.18,0.92,0.96,1.43061626520794
0.28,0.34,0.3,0.24,0.96,1,1.03022826286182
0.5,0.42,0.36,0.28,1,0.88,1.2732104434953
0.32,0.28,0.38,0.14,0.84,0.92,2.06357627136627
0.34,0.26,0.28,0.3,1,0.92,1.13827243056212
0.26,0.26,0.48,0.18,1,0.88,1.97654433620766
0.24,0.34,0.32,0.34,0.96,1,0.809131291192763
0.46,0.36,0.38,0.2,0.96,0.92,1.67372554067971
0.2,0.42,0.4,0.28,0.96,0.96,0.848859949088287
