PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.846666666666667,0.96,0.846666666666667,1,1,2.05050435357669
0.913333333333333,0.873333333333333,0.96,0.92,1,1,1.90026861429001
0.913333333333333,0.853333333333333,0.98,0.866666666666667,1,1,2.07433328920528
0.906666666666667,0.866666666666667,0.946666666666667,0.873333333333333,1,1,1.96066828346362
0.873333333333333,0.88,0.926666666666667,0.866666666666667,1,0.986666666666667,1.85562261544804
0.9,0.8,0.926666666666667,0.833333333333333,1,1,2.10890156683169
0.92,0.84,0.92,0.893333333333333,1,1,1.92700920630132
0.933333333333333,0.866666666666667,0.96,0.846666666666667,1,1,2.07478027631182
0.88,0.913333333333333,0.953333333333333,0.886666666666667,1,0.986666666666667,1.83340373663997
0.926666666666667,0.813333333333333,0.953333333333333,0.893333333333333,1,1,2.04997379387927
0.926666666666667,0.853333333333333,0.96,0.873333333333333,1,1,2.03547211909969
0.966666666666667,0.84,0.926666666666667,0.906666666666667,0.986666666666667,1,1.98791098536113
0.92,0.873333333333333,0.973333333333333,0.84,0.986666666666667,1,2.10367631722265
0.933333333333333,0.866666666666667,0.913333333333333,0.846666666666667,1,1,1.9753748227622
0.9,0.833333333333333,0.973333333333333,0.826666666666667,1,1,2.16528078011494
0.953333333333333,0.84,0.933333333333333,0.873333333333333,1,0.986666666666667,2.0200124823676
0.966666666666667,0.853333333333333,0.946666666666667,0.886666666666667,1,0.986666666666667,2.01582396780162
0.86,0.813333333333333,0.96,0.9,1,1,1.96679745705887
0.9,0.86,0.933333333333333,0.853333333333333,1,1,1.97386277557656
0.92,0.866666666666667,0.966666666666667,0.913333333333333,0.986666666666667,1,1.95781077218761
0.886666666666667,0.853333333333333,0.966666666666667,0.873333333333333,1,1,1.99955312403487
0.913333333333333,0.833333333333333,0.966666666666667,0.886666666666667,1,1,2.04034849949148
0.893333333333333,0.853333333333333,0.96,0.853333333333333,0.986666666666667,1,2.04911663094447
0.92,0.913333333333333,0.946666666666667,0.833333333333333,1,1,1.97730345778155
0.926666666666667,0.866666666666667,0.946666666666667,0.9,1,1,1.93540469921005
0.94,0.846666666666667,0.953333333333333,0.906666666666667,0.986666666666667,1,1.99920035201695
0.913333333333333,0.793333333333333,0.96,0.906666666666667,1,1,2.05497358965733
0.913333333333333,0.886666666666667,0.96,0.833333333333333,1,1,2.04180493382407
0.933333333333333,0.82,0.92,0.846666666666667,1,1,2.07169137773545
0.913333333333333,0.853333333333333,0.953333333333333,0.853333333333333,0.986666666666667,1,2.06030065791419
0.886666666666667,0.88,0.913333333333333,0.86,1,1,1.87031481261748
0.913333333333333,0.866666666666667,0.953333333333333,0.893333333333333,1,1,1.94508486833952
0.873333333333333,0.833333333333333,0.92,0.846666666666667,1,1,1.96933517213284
0.946666666666667,0.78,0.966666666666667,0.906666666666667,1,1,2.13579971580677
0.886666666666667,0.813333333333333,0.94,0.833333333333333,1,1,2.09576274181446
0.92,0.86,0.966666666666667,0.813333333333333,1,1,2.15567360362401
0.94,0.8,0.946666666666667,0.88,1,0.973333333333333,2.07165453684554
0.913333333333333,0.826666666666667,0.973333333333333,0.88,1,1,2.0796477877761
0.893333333333333,0.86,0.913333333333333,0.893333333333333,1,1,1.849453304021
0.886666666666667,0.873333333333333,0.966666666666667,0.853333333333333,1,1,2.00523933502352
0.913333333333333,0.82,0.94,0.846666666666667,1,1,2.08967429626144
0.94,0.866666666666667,0.953333333333333,0.886666666666667,1,1,1.98995857149187
0.92,0.88,0.92,0.873333333333333,1,1,1.90081230504658
0.9,0.886666666666667,0.906666666666667,0.88,1,1,1.82740560938015
0.92,0.826666666666667,0.96,0.833333333333333,1,1,2.15987863609318
0.906666666666667,0.866666666666667,0.946666666666667,0.893333333333333,1,1,1.92344319716133
0.906666666666667,0.806666666666667,0.92,0.826666666666667,1,0.986666666666667,2.08759577736147
0.893333333333333,0.84,0.96,0.853333333333333,1,1,2.0570863393872
0.926666666666667,0.826666666666667,0.94,0.86,1,1,2.06657529329719
0.906666666666667,0.8,0.953333333333333,0.9,1,1,2.03422490800619
0.933333333333333,0.806666666666667,0.913333333333333,0.873333333333333,1,1,2.02493295060831
0.853333333333333,0.833333333333333,0.946666666666667,0.886666666666667,1,1,1.92308861849634
0.893333333333333,0.906666666666667,0.946666666666667,0.926666666666667,1,1,1.79238829488289
0.926666666666667,0.88,0.966666666666667,0.853333333333333,1,1,2.04385615708472
0.906666666666667,0.866666666666667,0.96,0.92,1,1,1.90242744541707
0.933333333333333,0.833333333333333,0.94,0.886666666666667,1,1,2.00923292534055
0.893333333333333,0.846666666666667,0.96,0.913333333333333,1,1,1.92913921864014
0.92,0.8,0.96,0.88,1,1,2.10744750419691
0.873333333333333,0.82,0.953333333333333,0.86,1,1,2.03838204338394
0.9,0.826666666666667,0.966666666666667,0.88,1,1,2.04853196520827
0.913333333333333,0.84,0.953333333333333,0.893333333333333,1,0.986666666666667,1.9732879581888
0.92,0.886666666666667,0.933333333333333,0.84,1,1,1.98055988592454
0.893333333333333,0.873333333333333,0.92,0.886666666666667,1,1,1.85471736646256
0.92,0.866666666666667,0.953333333333333,0.853333333333333,1,1,2.03024706843538
0.913333333333333,0.86,0.933333333333333,0.853333333333333,1,1,1.99073472523047
0.926666666666667,0.826666666666667,0.946666666666667,0.853333333333333,1,1,2.09524512265452
0.906666666666667,0.853333333333333,0.966666666666667,0.906666666666667,1,1,1.96056236584299
0.94,0.833333333333333,0.913333333333333,0.853333333333333,1,1,2.02780232221236
0.92,0.9,0.906666666666667,0.893333333333333,1,0.986666666666667,1.79633776866955
0.9,0.833333333333333,0.953333333333333,0.866666666666667,1,1,2.0355518319472
0.933333333333333,0.86,0.933333333333333,0.88,1,1,1.96406830621341
0.88,0.826666666666667,0.96,0.84,1,0.986666666666667,2.07551597229328
0.913333333333333,0.86,0.94,0.866666666666667,1,1,1.97874058585413
0.94,0.846666666666667,0.96,0.853333333333333,1,0.986666666666667,2.08880251577438
0.953333333333333,0.84,0.92,0.86,1,1,2.03403949948714
0.913333333333333,0.853333333333333,0.96,0.8,0.986666666666667,1,2.19119787279021
0.866666666666667,0.906666666666667,0.913333333333333,0.86,1,1,1.80567274255877
0.926666666666667,0.86,0.946666666666667,0.92,1,1,1.90964556483888
0.94,0.833333333333333,0.946666666666667,0.92,1,1,1.96722280541161
0.913333333333333,0.873333333333333,0.926666666666667,0.9,1,1,1.86885734380783
0.946666666666667,0.866666666666667,0.94,0.84,1,1,2.0627254395427
0.94,0.826666666666667,0.946666666666667,0.826666666666667,1,1,2.1717512236885
0.886666666666667,0.806666666666667,0.94,0.88,1,1,2.00893284675179
0.953333333333333,0.853333333333333,0.94,0.88,1,1,2.01364272626586
0.886666666666667,0.853333333333333,0.933333333333333,0.853333333333333,1,1,1.96812452668622
0.933333333333333,0.82,0.946666666666667,0.86,1,1,2.10185308713131
0.92,0.906666666666667,0.94,0.88,1,1,1.88859418566303
0.94,0.86,0.946666666666667,0.84,1,0.986666666666667,2.06429714231352
0.906666666666667,0.853333333333333,0.96,0.873333333333333,1,1,2.01051828787888
0.94,0.84,0.98,0.853333333333333,1,0.986666666666667,2.14368994306111
0.893333333333333,0.873333333333333,0.94,0.9,1,1,1.87175668055256
0.853333333333333,0.84,0.92,0.866666666666667,1,1,1.89351787292399
0.906666666666667,0.813333333333333,0.94,0.893333333333333,1,1,1.99629662771968
0.926666666666667,0.846666666666667,0.966666666666667,0.88,1,1,2.04752541292794
0.893333333333333,0.846666666666667,0.953333333333333,0.853333333333333,1,1,2.03096669688926
0.893333333333333,0.86,0.906666666666667,0.84,1,1,1.93427105351975
0.92,0.833333333333333,0.913333333333333,0.84,1,1,2.02938148077836
0.913333333333333,0.873333333333333,0.94,0.826666666666667,1,1,2.03576076352747
0.913333333333333,0.866666666666667,0.926666666666667,0.906666666666667,1,1,1.86716493077362
0.846666666666667,0.846666666666667,0.946666666666667,0.88,1,1,1.90587797470682
0.913333333333333,0.84,0.966666666666667,0.906666666666667,1,1,1.99011755191232
0.88,0.846666666666667,0.94,0.853333333333333,1,1,1.98520264042136
0.926666666666667,0.806666666666667,0.973333333333333,0.92,1,1,2.04988621855513
0.906666666666667,0.853333333333333,0.946666666666667,0.886666666666667,1,1,1.95700946906615
0.906666666666667,0.833333333333333,0.926666666666667,0.906666666666667,1,1,1.91023685589093
0.88,0.8,0.953333333333333,0.893333333333333,1,1,2.01370854884708
0.866666666666667,0.86,0.953333333333333,0.893333333333333,1,0.986666666666667,1.88493374300501
0.94,0.86,0.973333333333333,0.88,1,1,2.05521528937226
0.886666666666667,0.873333333333333,0.946666666666667,0.826666666666667,1,1,2.01590321636358
0.873333333333333,0.846666666666667,0.933333333333333,0.866666666666667,1,1,1.93640624970093
0.886666666666667,0.813333333333333,0.953333333333333,0.9,1,1,1.98622383063314
0.906666666666667,0.866666666666667,0.96,0.873333333333333,1,1,1.98833695422714
0.906666666666667,0.833333333333333,0.933333333333333,0.88,1,1,1.9747265560077
0.933333333333333,0.826666666666667,0.913333333333333,0.84,1,1,2.05896172620876
0.92,0.86,0.986666666666667,0.86,1,1,2.09878321302631
0.886666666666667,0.826666666666667,0.94,0.886666666666667,1,1,1.96177482870721
0.84,0.84,0.953333333333333,0.933333333333333,1,1,1.82649651707847
0.913333333333333,0.813333333333333,0.94,0.873333333333333,1,1,2.04532133615743
0.94,0.853333333333333,0.966666666666667,0.893333333333333,1,1,2.0264407295171
0.88,0.886666666666667,0.926666666666667,0.886666666666667,1,1,1.83229721522697
0.886666666666667,0.886666666666667,0.98,0.846666666666667,1,1,2.02389360653974
0.933333333333333,0.88,0.966666666666667,0.826666666666667,1,0.986666666666667,2.09075046833828
0.926666666666667,0.886666666666667,0.953333333333333,0.9,1,1,1.91794937933644
0.92,0.84,0.96,0.906666666666667,1,1,1.98456596375208
0.94,0.9,0.96,0.88,1,1,1.96267271577529
0.92,0.86,0.96,0.88,1,1,2.00291698245514
0.893333333333333,0.793333333333333,0.893333333333333,0.88,1,1,1.93867240269106
0.893333333333333,0.846666666666667,0.933333333333333,0.913333333333333,1,1,1.87500144833293
0.92,0.82,0.96,0.846666666666667,1,0.986666666666667,2.12579483221635
0.926666666666667,0.826666666666667,0.973333333333333,0.833333333333333,1,1,2.19855028601642
0.953333333333333,0.873333333333333,0.946666666666667,0.866666666666667,1,1,2.02013992861108
0.9,0.82,0.973333333333333,0.913333333333333,1,1,2.00759382479998
0.886666666666667,0.833333333333333,0.94,0.886666666666667,1,1,1.95079182288067
0.926666666666667,0.866666666666667,0.913333333333333,0.866666666666667,1,1,1.92861686910259
0.94,0.88,0.966666666666667,0.846666666666667,1,1,2.07393803169065
0.9,0.873333333333333,0.92,0.846666666666667,1,1,1.93639056109383
0.893333333333333,0.813333333333333,0.933333333333333,0.88,1,1,1.99158926853366
0.893333333333333,0.846666666666667,0.926666666666667,0.9,1,1,1.88526384637888
0.926666666666667,0.833333333333333,0.966666666666667,0.866666666666667,1,1,2.09825930869227
0.873333333333333,0.866666666666667,0.933333333333333,0.886666666666667,1,1,1.86777031916936
0.913333333333333,0.853333333333333,0.973333333333333,0.84,1,0.986666666666667,2.0993725310028
0.906666666666667,0.88,0.953333333333333,0.893333333333333,1,1,1.91627468970871
0.893333333333333,0.86,0.953333333333333,0.873333333333333,1,1,1.96891141912713
0.893333333333333,0.886666666666667,0.92,0.82,0.986666666666667,1,1.9730202229897
0.96,0.846666666666667,0.933333333333333,0.84,1,1,2.10136522670444
0.973333333333333,0.82,0.953333333333333,0.9,1,1,2.08345293577964
0.92,0.826666666666667,0.913333333333333,0.88,1,1,1.96018154952373
0.893333333333333,0.82,0.94,0.873333333333333,0.986666666666667,1,2.02348450874385
0.866666666666667,0.826666666666667,0.926666666666667,0.88,1,1,1.92099666948586
0.906666666666667,0.846666666666667,0.933333333333333,0.84,1,1,2.03217923594575
0.886666666666667,0.853333333333333,0.966666666666667,0.853333333333333,1,1,2.03946392272176
0.926666666666667,0.833333333333333,0.94,0.813333333333333,1,1,2.15617055826767
0.906666666666667,0.846666666666667,0.966666666666667,0.833333333333333,0.986666666666667,0.986666666666667,2.11830805086068
0.906666666666667,0.853333333333333,0.933333333333333,0.866666666666667,1,1,1.9673971199464
0.906666666666667,0.873333333333333,0.933333333333333,0.826666666666667,1,1,2.01278964331837
0.88,0.873333333333333,0.926666666666667,0.853333333333333,1,1,1.91272705207288
0.94,0.846666666666667,0.953333333333333,0.9,1,1,1.99714885864791
0.886666666666667,0.826666666666667,0.926666666666667,0.9,1,1,1.90840562395426
0.92,0.873333333333333,0.926666666666667,0.886666666666667,1,1,1.90061110450309
0.9,0.853333333333333,0.933333333333333,0.86,1,0.986666666666667,1.95694291052312
0.913333333333333,0.866666666666667,0.913333333333333,0.906666666666667,1,1,1.84036084192423
