PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.946666666666667,0.833333333333333,0.886666666666667,0.826666666666667,1,1,2.0318326111206
0.933333333333333,0.9,0.866666666666667,0.846666666666667,1,1,1.8566665055816
0.946666666666667,0.853333333333333,0.873333333333333,0.82,1,1,1.9943470325707
0.926666666666667,0.88,0.873333333333333,0.866666666666667,1,1,1.85628065490452
0.94,0.84,0.873333333333333,0.84,1,1,1.97680721939128
0.953333333333333,0.88,0.933333333333333,0.826666666666667,0.986666666666667,0.986666666666667,2.01009971158111
0.893333333333333,0.84,0.866666666666667,0.786666666666667,1,1,1.95827691203865
0.913333333333333,0.92,0.893333333333333,0.793333333333333,1,0.986666666666667,1.87599104769961
0.886666666666667,0.833333333333333,0.86,0.82,0.986666666666667,1,1.91206511584477
0.933333333333333,0.793333333333333,0.873333333333333,0.78,1,1,2.13697956476633
0.953333333333333,0.82,0.926666666666667,0.82,1,1,2.11705253810517
0.946666666666667,0.86,0.88,0.826666666666667,1,1,1.9805377794049
0.953333333333333,0.853333333333333,0.9,0.893333333333333,1,1,1.93356399639056
0.953333333333333,0.886666666666667,0.853333333333333,0.793333333333333,1,1,1.96870852085638
0.926666666666667,0.866666666666667,0.82,0.793333333333333,1,0.986666666666667,1.91337152404992
0.94,0.826666666666667,0.866666666666667,0.813333333333333,1,1,2.03057023849591
0.953333333333333,0.833333333333333,0.906666666666667,0.8,1,1,2.10313035136049
0.9,0.846666666666667,0.886666666666667,0.826666666666667,1,1,1.92423910476756
0.94,0.853333333333333,0.906666666666667,0.813333333333333,1,1,2.02379460358968
0.9,0.846666666666667,0.886666666666667,0.813333333333333,1,1,1.94227116539454
0.94,0.906666666666667,0.833333333333333,0.82,1,0.986666666666667,1.85375948919433
0.926666666666667,0.846666666666667,0.866666666666667,0.82,1,1,1.96252801903629
0.92,0.853333333333333,0.86,0.806666666666667,1,1,1.95111658957305
0.94,0.793333333333333,0.88,0.84,1,1,2.06367039451149
0.933333333333333,0.793333333333333,0.866666666666667,0.753333333333333,0.986666666666667,1,2.18213498220665
0.94,0.86,0.88,0.826666666666667,0.986666666666667,0.986666666666667,1.96864445915601
0.946666666666667,0.893333333333333,0.96,0.813333333333333,1,1,2.01970242593651
0.913333333333333,0.82,0.853333333333333,0.793333333333333,0.973333333333333,0.986666666666667,2.01564495135423
0.953333333333333,0.813333333333333,0.886666666666667,0.853333333333333,0.986666666666667,1,2.04804590555888
0.913333333333333,0.88,0.833333333333333,0.84,0.986666666666667,0.986666666666667,1.82947570643783
0.913333333333333,0.8,0.846666666666667,0.833333333333333,1,0.96,1.95493361359512
0.926666666666667,0.806666666666667,0.826666666666667,0.853333333333333,1,1,1.94386642047983
0.96,0.82,0.893333333333333,0.84,0.96,1,2.08991190335456
0.933333333333333,0.806666666666667,0.913333333333333,0.826666666666667,0.986666666666667,1,2.08825819353242
0.926666666666667,0.833333333333333,0.886666666666667,0.8,1,1,2.03322393113154
0.96,0.886666666666667,0.826666666666667,0.84,1,1,1.89428445991509
0.946666666666667,0.84,0.906666666666667,0.78,1,0.986666666666667,2.10044055283581
0.926666666666667,0.853333333333333,0.833333333333333,0.78,0.986666666666667,1,1.98213218676867
0.913333333333333,0.853333333333333,0.846666666666667,0.813333333333333,1,0.986666666666667,1.90962944368003
0.926666666666667,0.9,0.906666666666667,0.8,1,1,1.94130633734142
0.906666666666667,0.833333333333333,0.92,0.793333333333333,1,0.986666666666667,2.03067499052034
0.913333333333333,0.893333333333333,0.893333333333333,0.866666666666667,1,1,1.83221417811683
0.953333333333333,0.82,0.86,0.793333333333333,1,1,2.09074999975184
0.94,0.806666666666667,0.886666666666667,0.753333333333333,1,1,2.18154909446932
0.953333333333333,0.86,0.893333333333333,0.84,1,1,1.98702609611941
0.946666666666667,0.866666666666667,0.886666666666667,0.826666666666667,1,0.973333333333333,1.9613015937902
0.9,0.84,0.893333333333333,0.78,1,1,2.00711839809204
0.96,0.88,0.913333333333333,0.84,0.986666666666667,1,1.99254400026306
0.96,0.766666666666667,0.853333333333333,0.826666666666667,1,1,2.14503754971869
0.926666666666667,0.84,0.886666666666667,0.813333333333333,1,1,2.00252638543679
0.906666666666667,0.86,0.873333333333333,0.833333333333333,1,0.986666666666667,1.88645671069179
0.933333333333333,0.88,0.906666666666667,0.8,1,1,1.9855691323036
0.953333333333333,0.833333333333333,0.906666666666667,0.833333333333333,1,0.986666666666667,2.04615622112921
0.953333333333333,0.76,0.92,0.82,1,1,2.2254914568912
0.94,0.826666666666667,0.886666666666667,0.826666666666667,1,0.986666666666667,2.02321846957747
0.966666666666667,0.853333333333333,0.893333333333333,0.833333333333333,1,1,2.03115609534342
0.92,0.86,0.873333333333333,0.793333333333333,1,0.973333333333333,1.95637860591392
0.953333333333333,0.833333333333333,0.886666666666667,0.853333333333333,1,1,2.00641902035057
0.94,0.84,0.886666666666667,0.76,1,1,2.10655413727886
0.953333333333333,0.88,0.886666666666667,0.773333333333333,1,1,2.03999041905174
0.933333333333333,0.933333333333333,0.886666666666667,0.88,1,0.986666666666667,1.78238136114483
0.946666666666667,0.886666666666667,0.88,0.846666666666667,1,0.973333333333333,1.89813834145597
0.973333333333333,0.806666666666667,0.913333333333333,0.746666666666667,1,0.986666666666667,2.27800735849579
0.92,0.84,0.86,0.806666666666667,1,1,1.97336185711874
0.913333333333333,0.84,0.886666666666667,0.78,1,0.986666666666667,2.01765007258343
0.886666666666667,0.826666666666667,0.86,0.806666666666667,1,1,1.93357173662586
0.906666666666667,0.84,0.873333333333333,0.78,1,1,1.9996350928408
0.953333333333333,0.813333333333333,0.906666666666667,0.873333333333333,1,0.986666666666667,2.02366486140377
0.926666666666667,0.78,0.88,0.793333333333333,0.986666666666667,1,2.14344846884634
0.946666666666667,0.866666666666667,0.88,0.786666666666667,1,1,2.02512393115516
0.953333333333333,0.846666666666667,0.86,0.86,1,1,1.95021497217422
0.946666666666667,0.906666666666667,0.913333333333333,0.866666666666667,1,1,1.88737378308485
0.913333333333333,0.86,0.906666666666667,0.8,1,0.986666666666667,1.9748907230404
0.946666666666667,0.806666666666667,0.88,0.846666666666667,1,1,2.04273667396097
0.96,0.773333333333333,0.913333333333333,0.806666666666667,1,1,2.22707868124527
0.946666666666667,0.813333333333333,0.906666666666667,0.853333333333333,0.986666666666667,1,2.05531237298267
0.933333333333333,0.806666666666667,0.886666666666667,0.846666666666667,0.986666666666667,0.986666666666667,2.02445509090402
0.953333333333333,0.846666666666667,0.866666666666667,0.773333333333333,1,1,2.07913153914329
0.906666666666667,0.826666666666667,0.866666666666667,0.813333333333333,1,0.986666666666667,1.96065766607706
0.933333333333333,0.873333333333333,0.886666666666667,0.833333333333333,1,0.986666666666667,1.9255496805727
0.966666666666667,0.853333333333333,0.86,0.826666666666667,1,0.986666666666667,2.00093106898358
0.933333333333333,0.82,0.92,0.82,1,1,2.07304586251955
0.96,0.826666666666667,0.9,0.773333333333333,0.986666666666667,1,2.17086451154209
0.96,0.853333333333333,0.86,0.753333333333333,1,1,2.10324534646582
0.94,0.846666666666667,0.846666666666667,0.826666666666667,0.986666666666667,1,1.96593779539513
0.973333333333333,0.886666666666667,0.88,0.78,1,1,2.04904483615285
0.953333333333333,0.853333333333333,0.873333333333333,0.793333333333333,1,0.973333333333333,2.02866566997851
0.94,0.886666666666667,0.866666666666667,0.826666666666667,1,0.986666666666667,1.90647667465112
0.933333333333333,0.893333333333333,0.886666666666667,0.773333333333333,1,1,1.98092613166292
0.96,0.866666666666667,0.906666666666667,0.82,1,1,2.02810148697832
0.946666666666667,0.826666666666667,0.9,0.766666666666667,1,1,2.14774418848623
0.926666666666667,0.893333333333333,0.86,0.8,0.986666666666667,1,1.91519683928319
0.953333333333333,0.893333333333333,0.913333333333333,0.866666666666667,1,1,1.91851247734127
0.966666666666667,0.886666666666667,0.853333333333333,0.82,1,0.986666666666667,1.94953859533724
0.933333333333333,0.826666666666667,0.846666666666667,0.873333333333333,1,1,1.91608757850948
0.946666666666667,0.86,0.933333333333333,0.833333333333333,1,1,2.02221550720745
0.96,0.786666666666667,0.866666666666667,0.866666666666667,0.986666666666667,1,2.06807255684222
0.913333333333333,0.846666666666667,0.833333333333333,0.773333333333333,1,1,1.97012230564629
0.966666666666667,0.846666666666667,0.913333333333333,0.853333333333333,0.986666666666667,0.986666666666667,2.03335939572322
0.953333333333333,0.793333333333333,0.88,0.806666666666667,1,0.986666666666667,2.13169514205955
0.966666666666667,0.826666666666667,0.906666666666667,0.786666666666667,1,1,2.16125609488838
0.92,0.88,0.906666666666667,0.753333333333333,1,1,2.0267896389991
0.94,0.866666666666667,0.893333333333333,0.833333333333333,0.986666666666667,1,1.96887323927332
0.913333333333333,0.813333333333333,0.906666666666667,0.866666666666667,1,0.986666666666667,1.96053866091773
0.913333333333333,0.806666666666667,0.866666666666667,0.86,1,0.986666666666667,1.94182764860284
0.933333333333333,0.873333333333333,0.906666666666667,0.84,1,0.986666666666667,1.93557976495981
0.94,0.853333333333333,0.886666666666667,0.846666666666667,0.986666666666667,1,1.96621438751816
0.94,0.84,0.853333333333333,0.8,1,1,2.01342587468666
0.953333333333333,0.8,0.853333333333333,0.833333333333333,1,1,2.0600774437907
0.913333333333333,0.86,0.92,0.753333333333333,1,1,2.06297542891595
0.9,0.813333333333333,0.873333333333333,0.833333333333333,1,0.986666666666667,1.94936678895195
0.96,0.86,0.86,0.8,1,1,2.02255028214697
0.893333333333333,0.846666666666667,0.893333333333333,0.86,1,1,1.87503512655049
0.94,0.88,0.94,0.793333333333333,1,0.986666666666667,2.0311716139026
0.966666666666667,0.82,0.933333333333333,0.793333333333333,1,1,2.19039692205986
0.94,0.866666666666667,0.9,0.786666666666667,1,1,2.03240292558478
0.94,0.86,0.86,0.846666666666667,1,1,1.92295269002938
0.92,0.86,0.893333333333333,0.806666666666667,1,0.986666666666667,1.96497680151991
0.933333333333333,0.826666666666667,0.86,0.833333333333333,1,0.986666666666667,1.97553888001613
0.933333333333333,0.766666666666667,0.826666666666667,0.786666666666667,1,1,2.12898956040548
0.913333333333333,0.82,0.88,0.833333333333333,1,0.986666666666667,1.96944303799901
0.926666666666667,0.826666666666667,0.886666666666667,0.746666666666667,1,0.986666666666667,2.11818978969448
0.946666666666667,0.853333333333333,0.9,0.846666666666667,1,1,1.98329699535021
0.906666666666667,0.813333333333333,0.893333333333333,0.8,0.986666666666667,1,2.04554726771043
0.913333333333333,0.866666666666667,0.906666666666667,0.866666666666667,1,0.986666666666667,1.87692203426589
0.933333333333333,0.88,0.88,0.84,1,1,1.90741151766085
0.926666666666667,0.886666666666667,0.873333333333333,0.78,1,1,1.95781852596711
0.953333333333333,0.833333333333333,0.82,0.826666666666667,1,1,1.97895375243629
0.966666666666667,0.873333333333333,0.873333333333333,0.766666666666667,1,1,2.07286966704218
0.913333333333333,0.866666666666667,0.873333333333333,0.833333333333333,1,1,1.89503477685192
0.94,0.86,0.86,0.8,1,1,1.9859023155164
0.953333333333333,0.893333333333333,0.886666666666667,0.853333333333333,1,1,1.91099243834321
0.96,0.886666666666667,0.906666666666667,0.86,1,0.973333333333333,1.92857403532133
0.92,0.86,0.893333333333333,0.84,0.986666666666667,0.986666666666667,1.9278628023859
0.953333333333333,0.86,0.84,0.86,0.986666666666667,0.986666666666667,1.91076621095862
0.973333333333333,0.846666666666667,0.853333333333333,0.84,1,1,2.006784319422
0.946666666666667,0.88,0.893333333333333,0.8,1,1,1.99683224855445
0.94,0.84,0.906666666666667,0.833333333333333,1,1,2.01822953894634
0.94,0.826666666666667,0.886666666666667,0.866666666666667,1,1,1.97510175933075
0.933333333333333,0.806666666666667,0.873333333333333,0.846666666666667,1,0.973333333333333,1.99593234186164
0.98,0.846666666666667,0.893333333333333,0.826666666666667,1,1,2.07618911825611
0.926666666666667,0.813333333333333,0.893333333333333,0.813333333333333,1,0.986666666666667,2.047624881891
0.926666666666667,0.813333333333333,0.88,0.773333333333333,1,1,2.10318211481636
0.96,0.833333333333333,0.886666666666667,0.846666666666667,1,0.986666666666667,2.02013192249553
0.926666666666667,0.893333333333333,0.813333333333333,0.773333333333333,1,0.986666666666667,1.89092750148944
0.933333333333333,0.906666666666667,0.9,0.826666666666667,1,0.986666666666667,1.89519970520564
0.94,0.866666666666667,0.873333333333333,0.806666666666667,1,1,1.97848751292778
0.946666666666667,0.866666666666667,0.893333333333333,0.773333333333333,1,1,2.05746664010383
0.92,0.793333333333333,0.866666666666667,0.793333333333333,1,1,2.08276446695967
0.9,0.793333333333333,0.886666666666667,0.806666666666667,1,1,2.04410807873172
0.94,0.806666666666667,0.9,0.786666666666667,0.986666666666667,0.986666666666667,2.14073703795017
0.926666666666667,0.84,0.846666666666667,0.766666666666667,1,1,2.03026223307225
0.92,0.833333333333333,0.84,0.726666666666667,1,1,2.08392657815835
0.933333333333333,0.813333333333333,0.926666666666667,0.886666666666667,1,1,1.99591028607673
0.946666666666667,0.793333333333333,0.886666666666667,0.773333333333333,1,1,2.18822834427314
0.906666666666667,0.82,0.886666666666667,0.806666666666667,1,1,2.00926833895892
0.94,0.826666666666667,0.886666666666667,0.806666666666667,1,1,2.06023059226562
0.946666666666667,0.833333333333333,0.893333333333333,0.846666666666667,1,1,2.0100385053445
0.96,0.86,0.886666666666667,0.833333333333333,1,1,2.00170206971678
0.973333333333333,0.886666666666667,0.84,0.8,1,0.986666666666667,1.97544455053475
0.906666666666667,0.88,0.893333333333333,0.826666666666667,1,1,1.88998671457346
0.906666666666667,0.88,0.86,0.833333333333333,1,1,1.85030000965664
0.933333333333333,0.806666666666667,0.88,0.813333333333333,1,0.986666666666667,2.0587468209141
0.92,0.86,0.84,0.793333333333333,0.973333333333333,0.986666666666667,1.94672362522365
0.966666666666667,0.806666666666667,0.866666666666667,0.82,1,1,2.10659887227136
0.946666666666667,0.88,0.866666666666667,0.826666666666667,0.986666666666667,1,1.94308418204767
0.926666666666667,0.866666666666667,0.9,0.84,1,1,1.93520823878706
0.926666666666667,0.86,0.913333333333333,0.8,1,1,2.01338471130671
0.94,0.84,0.873333333333333,0.833333333333333,1,1,1.98599226808095
0.946666666666667,0.82,0.88,0.833333333333333,1,1,2.0387963066109
0.926666666666667,0.866666666666667,0.933333333333333,0.786666666666667,1,0.986666666666667,2.03262416220751
0.893333333333333,0.853333333333333,0.866666666666667,0.78,1,0.986666666666667,1.93754362570689
0.92,0.806666666666667,0.886666666666667,0.833333333333333,1,1,2.01895268998055
0.94,0.88,0.906666666666667,0.84,0.986666666666667,1,1.95126244150881
0.94,0.84,0.853333333333333,0.773333333333333,0.986666666666667,1,2.06041109352779
0.94,0.886666666666667,0.873333333333333,0.753333333333333,1,0.986666666666667,2.01171036560912
0.913333333333333,0.88,0.853333333333333,0.806666666666667,0.986666666666667,1,1.89727458758409
0.906666666666667,0.853333333333333,0.866666666666667,0.82,0.986666666666667,1,1.92281155741974
0.966666666666667,0.846666666666667,0.893333333333333,0.786666666666667,0.986666666666667,1,2.11853560904421
0.92,0.82,0.926666666666667,0.84,0.973333333333333,0.986666666666667,2.03329260470608
0.946666666666667,0.866666666666667,0.88,0.8,1,1,2.00628876497805
0.92,0.846666666666667,0.886666666666667,0.793333333333333,1,0.986666666666667,1.99941258507493
0.946666666666667,0.84,0.84,0.82,1,1,1.98433224429102
0.906666666666667,0.82,0.906666666666667,0.826666666666667,1,1,2.00041330493013
0.966666666666667,0.806666666666667,0.906666666666667,0.86,1,1,2.08636496350365
0.966666666666667,0.833333333333333,0.833333333333333,0.826666666666667,1,0.973333333333333,2.00110243755647
0.94,0.846666666666667,0.873333333333333,0.786666666666667,0.986666666666667,0.986666666666667,2.04077537722284
0.966666666666667,0.833333333333333,0.893333333333333,0.793333333333333,1,1,2.12501441043772
0.92,0.886666666666667,0.88,0.833333333333333,1,1,1.88231128567296
0.906666666666667,0.886666666666667,0.9,0.82,1,0.986666666666667,1.88752441421928
0.953333333333333,0.84,0.9,0.826666666666667,1,1,2.04556103370251
0.913333333333333,0.84,0.88,0.853333333333333,0.986666666666667,1,1.92466218491167
0.94,0.766666666666667,0.913333333333333,0.833333333333333,1,1,2.15745015169849
0.913333333333333,0.846666666666667,0.92,0.8,1,0.973333333333333,2.00263755126809
0.98,0.853333333333333,0.88,0.82,1,0.973333333333333,2.04579498708269
0.913333333333333,0.853333333333333,0.84,0.8,1,1,1.92842947307395
0.973333333333333,0.853333333333333,0.86,0.846666666666667,0.986666666666667,1,2.00041026880041
0.926666666666667,0.86,0.913333333333333,0.826666666666667,1,1,1.97641344699139
0.94,0.866666666666667,0.833333333333333,0.773333333333333,1,0.986666666666667,1.97822538265497
0.953333333333333,0.88,0.913333333333333,0.833333333333333,1,1,1.98240564186515
0.953333333333333,0.833333333333333,0.866666666666667,0.82,1,1,2.03410197381562
0.953333333333333,0.86,0.913333333333333,0.78,1,0.973333333333333,2.07544994961871
0.953333333333333,0.846666666666667,0.906666666666667,0.813333333333333,1,0.986666666666667,2.05180840734551
0.913333333333333,0.8,0.893333333333333,0.813333333333333,1,0.986666666666667,2.046199865238
0.92,0.9,0.92,0.773333333333333,1,1,1.97783267385174
0.926666666666667,0.846666666666667,0.9,0.853333333333333,1,0.973333333333333,1.93496659653998
0.926666666666667,0.84,0.873333333333333,0.846666666666667,1,1,1.94365579850313
0.92,0.88,0.913333333333333,0.773333333333333,1,1,2.0048038606823
0.933333333333333,0.886666666666667,0.873333333333333,0.9,1,1,1.81817062150791
0.953333333333333,0.826666666666667,0.94,0.846666666666667,1,1,2.07868366040799
0.92,0.866666666666667,0.906666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.89572941516663
0.946666666666667,0.82,0.906666666666667,0.833333333333333,1,1,2.06502637136143
0.9,0.893333333333333,0.88,0.853333333333333,1,1,1.81318802388344
0.953333333333333,0.886666666666667,0.853333333333333,0.853333333333333,1,1,1.89053303524535
0.946666666666667,0.84,0.893333333333333,0.82,1,1,2.03639569350889
0.92,0.853333333333333,0.9,0.833333333333333,1,1,1.95351179530992
0.926666666666667,0.826666666666667,0.866666666666667,0.8,1,1,2.02497283266542
0.96,0.88,0.846666666666667,0.833333333333333,1,1,1.93176813137989
0.946666666666667,0.873333333333333,0.893333333333333,0.873333333333333,0.986666666666667,0.986666666666667,1.91105469244644
0.973333333333333,0.866666666666667,0.913333333333333,0.76,1,1,2.14705145785625
0.953333333333333,0.853333333333333,0.926666666666667,0.8,1,1,2.08697905743332
0.92,0.813333333333333,0.933333333333333,0.826666666666667,1,1,2.06337071380257
0.933333333333333,0.853333333333333,0.9,0.766666666666667,1,1,2.07276079194811
0.913333333333333,0.826666666666667,0.86,0.826666666666667,1,1,1.95551564304404
0.9,0.873333333333333,0.9,0.826666666666667,1,1,1.89475952132459
0.926666666666667,0.846666666666667,0.846666666666667,0.813333333333333,1,0.973333333333333,1.93733251942271
0.933333333333333,0.88,0.846666666666667,0.826666666666667,1,1,1.89330737997841
0.926666666666667,0.84,0.873333333333333,0.8,1,1,2.00837648758381
0.96,0.766666666666667,0.913333333333333,0.846666666666667,1,1,2.17471511175904
0.953333333333333,0.773333333333333,0.906666666666667,0.826666666666667,1,1,2.17424915015987
0.966666666666667,0.833333333333333,0.86,0.813333333333333,1,1,2.06192369229609
0.946666666666667,0.873333333333333,0.82,0.786666666666667,1,1,1.95544977126158
0.96,0.86,0.853333333333333,0.766666666666667,1,1,2.06433082020452
0.9,0.84,0.873333333333333,0.88,0.986666666666667,1,1.86026378943134
0.926666666666667,0.82,0.86,0.8,1,0.986666666666667,2.022033380914
0.94,0.813333333333333,0.82,0.82,1,1,1.9976824609102
0.933333333333333,0.886666666666667,0.833333333333333,0.786666666666667,1,0.986666666666667,1.91516103655205
0.913333333333333,0.833333333333333,0.913333333333333,0.753333333333333,1,1,2.10529102025807
0.946666666666667,0.84,0.88,0.833333333333333,1,0.986666666666667,1.99696894479176
0.933333333333333,0.826666666666667,0.9,0.78,0.986666666666667,1,2.10924915093237
0.953333333333333,0.826666666666667,0.853333333333333,0.82,1,1,2.03255558301262
0.953333333333333,0.82,0.886666666666667,0.846666666666667,0.986666666666667,1,2.0460890959035
0.893333333333333,0.873333333333333,0.886666666666667,0.806666666666667,1,1,1.8961260286662
0.886666666666667,0.846666666666667,0.893333333333333,0.833333333333333,1,1,1.89762024547717
0.926666666666667,0.833333333333333,0.906666666666667,0.82,0.986666666666667,0.973333333333333,2.01620846330528
0.953333333333333,0.86,0.906666666666667,0.78,0.986666666666667,1,2.09276920426011
0.92,0.833333333333333,0.893333333333333,0.826666666666667,1,1,1.98929555455327
0.933333333333333,0.813333333333333,0.853333333333333,0.86,0.986666666666667,0.986666666666667,1.96207975545788
0.9,0.793333333333333,0.886666666666667,0.846666666666667,1,1,1.98536694082066
0.92,0.86,0.92,0.853333333333333,1,1,1.93525531816529
0.953333333333333,0.853333333333333,0.94,0.82,1,1,2.07081376938874
0.906666666666667,0.826666666666667,0.926666666666667,0.806666666666667,1,1,2.03755401642759
0.94,0.853333333333333,0.866666666666667,0.773333333333333,1,0.986666666666667,2.03409617985586
0.933333333333333,0.813333333333333,0.873333333333333,0.86,0.986666666666667,0.986666666666667,1.98142179699296
0.94,0.846666666666667,0.88,0.84,1,1,1.9722417846022
0.966666666666667,0.86,0.88,0.773333333333333,1,1,2.09339368584354
0.946666666666667,0.84,0.873333333333333,0.74,1,0.986666666666667,2.12847724231353
0.966666666666667,0.873333333333333,0.866666666666667,0.78,1,0.986666666666667,2.0390802055217
0.926666666666667,0.846666666666667,0.86,0.813333333333333,1,1,1.96522174443048
0.893333333333333,0.833333333333333,0.846666666666667,0.846666666666667,1,1,1.86833260190028
0.953333333333333,0.853333333333333,0.84,0.766666666666667,1,1,2.05035501130782
0.926666666666667,0.853333333333333,0.9,0.873333333333333,1,0.986666666666667,1.90579184493793
