PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.813333333333333,0.826666666666667,1,0.973333333333333,1.15370816138723
0.866666666666667,0.866666666666667,0.813333333333333,0.793333333333333,1,1,1.15917973396137
0.82,0.853333333333333,0.846666666666667,0.806666666666667,1,1,1.15626287848542
0.82,0.88,0.886666666666667,0.8,1,1,1.17466899358162
0.853333333333333,0.833333333333333,0.906666666666667,0.82,1,1,1.25191182201629
0.806666666666667,0.806666666666667,0.833333333333333,0.88,1,0.986666666666667,1.11459585592349
0.82,0.82,0.906666666666667,0.753333333333333,0.986666666666667,1,1.30563036267684
0.86,0.84,0.886666666666667,0.793333333333333,1,1,1.25406701207818
0.873333333333333,0.84,0.873333333333333,0.82,1,1,1.22825203583792
0.84,0.82,0.906666666666667,0.82,1,1,1.25524185175369
0.86,0.833333333333333,0.873333333333333,0.773333333333333,0.986666666666667,0.986666666666667,1.26582453137394
0.82,0.806666666666667,0.86,0.733333333333333,1,1,1.2863824908447
0.82,0.833333333333333,0.846666666666667,0.806666666666667,1,1,1.17615069755148
0.82,0.893333333333333,0.88,0.813333333333333,0.986666666666667,0.986666666666667,1.14519781555225
0.846666666666667,0.853333333333333,0.853333333333333,0.84,1,0.986666666666667,1.15310543403476
0.853333333333333,0.846666666666667,0.873333333333333,0.76,0.986666666666667,1,1.26272176230177
0.846666666666667,0.86,0.906666666666667,0.793333333333333,1,0.986666666666667,1.23690104504461
0.826666666666667,0.9,0.873333333333333,0.813333333333333,1,0.973333333333333,1.129428862084
0.88,0.813333333333333,0.9,0.826666666666667,1,1,1.28295992925191
0.826666666666667,0.84,0.866666666666667,0.82,0.973333333333333,0.973333333333333,1.18374392599953
0.846666666666667,0.833333333333333,0.88,0.86,1,1,1.18641338397778
0.86,0.833333333333333,0.92,0.866666666666667,0.986666666666667,1,1.23447778645333
0.84,0.893333333333333,0.886666666666667,0.806666666666667,1,1,1.17227742111582
0.84,0.813333333333333,0.88,0.82,0.986666666666667,1,1.24028355026238
0.86,0.84,0.826666666666667,0.873333333333333,1,1,1.12898365140133
0.84,0.826666666666667,0.866666666666667,0.82,1,1,1.20815464683409
0.846666666666667,0.86,0.913333333333333,0.826666666666667,1,0.986666666666667,1.21503179481536
0.846666666666667,0.84,0.886666666666667,0.86,1,1,1.18629459960632
0.846666666666667,0.82,0.826666666666667,0.813333333333333,1,0.973333333333333,1.17688225792476
0.773333333333333,0.86,0.84,0.753333333333333,1,1,1.14826618084069
0.873333333333333,0.886666666666667,0.873333333333333,0.773333333333333,1,1,1.22007542471441
0.806666666666667,0.82,0.833333333333333,0.866666666666667,1,1,1.11671392968311
0.853333333333333,0.826666666666667,0.853333333333333,0.766666666666667,1,1,1.25340190639379
0.826666666666667,0.873333333333333,0.86,0.78,1,0.986666666666667,1.17244320924638
0.753333333333333,0.846666666666667,0.893333333333333,0.826666666666667,1,0.986666666666667,1.13410719849182
0.853333333333333,0.82,0.873333333333333,0.806666666666667,1,1,1.24471551698268
0.793333333333333,0.86,0.826666666666667,0.793333333333333,1,1,1.1190455185323
0.84,0.853333333333333,0.886666666666667,0.88,1,0.986666666666667,1.14838499420626
0.86,0.853333333333333,0.84,0.806666666666667,0.986666666666667,1,1.18682671102212
0.84,0.846666666666667,0.893333333333333,0.813333333333333,1,1,1.21965274629349
0.873333333333333,0.846666666666667,0.893333333333333,0.8,1,0.986666666666667,1.25372367776442
0.86,0.833333333333333,0.866666666666667,0.806666666666667,0.986666666666667,1,1.23395281761041
0.86,0.866666666666667,0.873333333333333,0.826666666666667,1,1,1.18505922725431
0.806666666666667,0.786666666666667,0.873333333333333,0.84,0.986666666666667,1,1.21636308048119
0.866666666666667,0.82,0.893333333333333,0.786666666666667,1,1,1.29485243224718
0.846666666666667,0.773333333333333,0.86,0.84,1,1,1.24620688581222
0.833333333333333,0.88,0.866666666666667,0.846666666666667,1,1,1.12961070232167
0.853333333333333,0.793333333333333,0.853333333333333,0.786666666666667,1,0.986666666666667,1.26715173820872
0.813333333333333,0.88,0.893333333333333,0.793333333333333,1,1,1.18122364146537
0.826666666666667,0.84,0.9,0.806666666666667,0.986666666666667,1,1.23269663156768
0.813333333333333,0.846666666666667,0.846666666666667,0.793333333333333,1,0.986666666666667,1.16382882260778
0.786666666666667,0.826666666666667,0.873333333333333,0.826666666666667,0.986666666666667,1,1.16995227680185
0.853333333333333,0.873333333333333,0.873333333333333,0.82,1,1,1.17867201507945
0.833333333333333,0.9,0.886666666666667,0.766666666666667,0.986666666666667,1,1.19747776914916
0.793333333333333,0.846666666666667,0.88,0.806666666666667,1,1,1.17401577813283
0.82,0.853333333333333,0.873333333333333,0.826666666666667,1,0.986666666666667,1.16175109507166
0.846666666666667,0.826666666666667,0.886666666666667,0.84,1,1,1.21630035143113
0.82,0.853333333333333,0.866666666666667,0.8,1,1,1.18148892977969
0.853333333333333,0.84,0.886666666666667,0.813333333333333,1,0.96,1.21677855330991
0.853333333333333,0.873333333333333,0.84,0.8,1,1,1.16259407870919
0.86,0.806666666666667,0.86,0.866666666666667,1,1,1.19872507744857
0.853333333333333,0.8,0.92,0.773333333333333,1,1,1.34792000169279
0.806666666666667,0.846666666666667,0.88,0.826666666666667,1,0.973333333333333,1.1595951554203
0.82,0.84,0.833333333333333,0.793333333333333,1,1,1.16721742339498
0.84,0.866666666666667,0.88,0.793333333333333,0.986666666666667,1,1.2076422620932
0.786666666666667,0.833333333333333,0.9,0.76,1,0.986666666666667,1.23843826398266
0.76,0.84,0.886666666666667,0.826666666666667,1,1,1.14368298618897
0.813333333333333,0.793333333333333,0.86,0.826666666666667,1,1,1.20829730008489
0.846666666666667,0.846666666666667,0.886666666666667,0.806666666666667,1,0.986666666666667,1.21953801047872
0.813333333333333,0.826666666666667,0.866666666666667,0.82,1,1,1.18617439856677
0.893333333333333,0.853333333333333,0.913333333333333,0.813333333333333,1,0.973333333333333,1.26592127138121
0.886666666666667,0.813333333333333,0.86,0.76,1,1,1.3109054278265
0.833333333333333,0.853333333333333,0.833333333333333,0.773333333333333,1,0.986666666666667,1.17700739660022
0.853333333333333,0.873333333333333,0.866666666666667,0.82,0.986666666666667,0.986666666666667,1.17236635423511
0.893333333333333,0.866666666666667,0.813333333333333,0.813333333333333,1,1,1.16450734428291
0.846666666666667,0.806666666666667,0.833333333333333,0.833333333333333,1,1,1.18948263039603
0.866666666666667,0.833333333333333,0.846666666666667,0.8,1,0.986666666666667,1.21580435457437
0.886666666666667,0.82,0.873333333333333,0.813333333333333,0.986666666666667,1,1.27121847752923
0.786666666666667,0.86,0.826666666666667,0.826666666666667,1,1,1.08804256106456
0.826666666666667,0.826666666666667,0.866666666666667,0.853333333333333,1,1,1.16942921933515
0.893333333333333,0.873333333333333,0.88,0.86,1,1,1.18436056847006
0.82,0.866666666666667,0.906666666666667,0.833333333333333,1,1,1.1799556540154
0.8,0.893333333333333,0.893333333333333,0.833333333333333,1,0.986666666666667,1.1226564194207
0.853333333333333,0.866666666666667,0.84,0.78,0.973333333333333,1,1.19490017145193
0.84,0.86,0.813333333333333,0.78,1,1,1.15481770825373
0.853333333333333,0.826666666666667,0.886666666666667,0.866666666666667,0.986666666666667,1,1.2037880455667
0.833333333333333,0.833333333333333,0.906666666666667,0.78,1,1,1.27150213638092
0.853333333333333,0.86,0.913333333333333,0.82,0.973333333333333,1,1.23962290883331
0.82,0.84,0.88,0.84,0.986666666666667,0.973333333333333,1.17049796112208
0.853333333333333,0.853333333333333,0.88,0.793333333333333,0.986666666666667,0.986666666666667,1.22757630664107
0.793333333333333,0.84,0.886666666666667,0.826666666666667,1,1,1.17072117480985
0.866666666666667,0.813333333333333,0.82,0.76,1,0.96,1.23602927622939
0.793333333333333,0.866666666666667,0.866666666666667,0.773333333333333,1,1,1.16844299193059
0.846666666666667,0.786666666666667,0.846666666666667,0.806666666666667,0.986666666666667,1,1.25318119280476
0.833333333333333,0.873333333333333,0.886666666666667,0.78,0.986666666666667,1,1.2132939480368
0.84,0.84,0.86,0.793333333333333,1,1,1.21064221773658
0.846666666666667,0.86,0.866666666666667,0.873333333333333,1,1,1.13796830666487
0.82,0.84,0.88,0.78,1,1,1.22586020819791
0.866666666666667,0.88,0.853333333333333,0.826666666666667,1,1,1.15840252082416
0.866666666666667,0.853333333333333,0.846666666666667,0.853333333333333,1,0.986666666666667,1.15205159229391
0.846666666666667,0.793333333333333,0.866666666666667,0.84,0.986666666666667,1,1.23601456875204
0.833333333333333,0.893333333333333,0.933333333333333,0.813333333333333,1,1,1.20602486127283
0.786666666666667,0.806666666666667,0.873333333333333,0.86,1,1,1.15773550470166
0.813333333333333,0.88,0.84,0.786666666666667,1,0.986666666666667,1.13032566615157
0.846666666666667,0.82,0.886666666666667,0.746666666666667,1,1,1.30940892328581
0.833333333333333,0.813333333333333,0.886666666666667,0.8,1,0.986666666666667,1.24981998574887
0.84,0.833333333333333,0.9,0.84,0.986666666666667,1,1.22171083447503
0.84,0.8,0.926666666666667,0.786666666666667,1,1,1.329959058937
0.826666666666667,0.826666666666667,0.873333333333333,0.846666666666667,1,1,1.18140204904613
0.833333333333333,0.853333333333333,0.866666666666667,0.846666666666667,1,1,1.1543827922137
0.8,0.846666666666667,0.833333333333333,0.813333333333333,1,1,1.12794239978869
0.846666666666667,0.833333333333333,0.86,0.806666666666667,1,1,1.21157053063668
0.846666666666667,0.853333333333333,0.833333333333333,0.813333333333333,1,1,1.15939592747318
0.846666666666667,0.826666666666667,0.873333333333333,0.833333333333333,1,0.986666666666667,1.20419534624971
0.82,0.873333333333333,0.886666666666667,0.773333333333333,1,0.986666666666667,1.19883966585087
0.826666666666667,0.886666666666667,0.893333333333333,0.78,1,1,1.19632642708692
0.853333333333333,0.88,0.906666666666667,0.82,1,1,1.20404506532086
0.826666666666667,0.86,0.88,0.853333333333333,1,1,1.15033595524987
0.866666666666667,0.826666666666667,0.88,0.773333333333333,1,1,1.28614561333903
0.84,0.84,0.953333333333333,0.873333333333333,1,0.973333333333333,1.22465504267467
0.833333333333333,0.88,0.886666666666667,0.873333333333333,0.986666666666667,1,1.13254598976336
0.866666666666667,0.9,0.853333333333333,0.853333333333333,1,1,1.11990581939639
0.866666666666667,0.84,0.86,0.78,0.986666666666667,1,1.24942300295574
0.873333333333333,0.84,0.92,0.853333333333333,1,1,1.24510013944189
0.8,0.886666666666667,0.893333333333333,0.806666666666667,0.986666666666667,1,1.1579125893106
0.846666666666667,0.826666666666667,0.886666666666667,0.786666666666667,1,1,1.26357671334686
0.76,0.866666666666667,0.84,0.82,1,0.986666666666667,1.07459609853953
0.826666666666667,0.853333333333333,0.913333333333333,0.793333333333333,0.986666666666667,1,1.24357307179972
0.853333333333333,0.86,0.873333333333333,0.773333333333333,1,0.986666666666667,1.22672505086997
0.893333333333333,0.82,0.82,0.866666666666667,1,1,1.17328851413487
0.886666666666667,0.82,0.886666666666667,0.813333333333333,1,1,1.27996102249425
