PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.86,0.886666666666667,0.913333333333333,1,1,1.10110633443988
0.793333333333333,0.82,0.9,0.846666666666667,1,1,1.24347574261461
0.846666666666667,0.846666666666667,0.88,0.853333333333333,1,1,1.21445050740116
0.793333333333333,0.866666666666667,0.906666666666667,0.893333333333333,1,0.986666666666667,1.14139958680947
0.793333333333333,0.866666666666667,0.86,0.893333333333333,1,1,1.09023427053506
0.793333333333333,0.86,0.906666666666667,0.82,1,0.986666666666667,1.2332507570585
0.76,0.846666666666667,0.92,0.813333333333333,1,1,1.2626632648731
0.806666666666667,0.873333333333333,0.84,0.846666666666667,1,0.986666666666667,1.10786019574246
0.8,0.886666666666667,0.9,0.906666666666667,1,1,1.11322890943292
0.773333333333333,0.84,0.893333333333333,0.846666666666667,1,1,1.19956136713789
0.76,0.78,0.893333333333333,0.846666666666667,1,1,1.25627221865238
0.84,0.893333333333333,0.873333333333333,0.866666666666667,0.986666666666667,1,1.14682538058853
0.82,0.833333333333333,0.913333333333333,0.853333333333333,1,1,1.25643749104791
0.786666666666667,0.826666666666667,0.926666666666667,0.873333333333333,0.986666666666667,1,1.24171969827532
0.866666666666667,0.793333333333333,0.893333333333333,0.893333333333333,0.986666666666667,1,1.25955170806212
0.813333333333333,0.826666666666667,0.92,0.833333333333333,1,1,1.2949351566274
0.78,0.833333333333333,0.9,0.84,1,1,1.22850926986536
0.773333333333333,0.873333333333333,0.86,0.906666666666667,1,1,1.0587809186607
0.833333333333333,0.853333333333333,0.886666666666667,0.853333333333333,1,1,1.20784984076085
0.8,0.826666666666667,0.926666666666667,0.846666666666667,0.986666666666667,1,1.28466512206463
0.833333333333333,0.88,0.866666666666667,0.886666666666667,1,0.986666666666667,1.11023291324878
0.833333333333333,0.766666666666667,0.906666666666667,0.913333333333333,1,1,1.25231712064329
0.826666666666667,0.833333333333333,0.906666666666667,0.833333333333333,1,1,1.27767545104061
0.84,0.826666666666667,0.9,0.853333333333333,1,1,1.25870181586143
0.746666666666667,0.806666666666667,0.926666666666667,0.9,1,1,1.19730297129091
0.82,0.873333333333333,0.926666666666667,0.82,1,1,1.27351239051068
0.833333333333333,0.826666666666667,0.886666666666667,0.893333333333333,1,1,1.18746937318846
0.846666666666667,0.846666666666667,0.913333333333333,0.86,1,0.986666666666667,1.2414708879675
0.786666666666667,0.846666666666667,0.9,0.866666666666667,1,1,1.18647467638485
0.78,0.846666666666667,0.893333333333333,0.853333333333333,1,1,1.18901396266436
0.813333333333333,0.873333333333333,0.9,0.84,1,1,1.20824095555256
0.84,0.866666666666667,0.906666666666667,0.886666666666667,1,1,1.18605166378661
0.74,0.8,0.9,0.86,1,1,1.21239952002376
0.893333333333333,0.846666666666667,0.92,0.926666666666667,1,0.986666666666667,1.20108266404232
0.86,0.86,0.913333333333333,0.853333333333333,1,1,1.2537691916776
0.82,0.82,0.92,0.913333333333333,1,1,1.20602823080357
0.826666666666667,0.82,0.853333333333333,0.866666666666667,1,1,1.17662046551319
0.84,0.86,0.846666666666667,0.866666666666667,0.986666666666667,1,1.14372716583975
0.78,0.86,0.94,0.846666666666667,1,1,1.24606510374046
0.753333333333333,0.873333333333333,0.893333333333333,0.866666666666667,1,1,1.13063469922586
0.84,0.866666666666667,0.88,0.846666666666667,0.986666666666667,1,1.20448635588839
0.793333333333333,0.866666666666667,0.913333333333333,0.833333333333333,1,0.973333333333333,1.20939877531458
0.806666666666667,0.86,0.926666666666667,0.906666666666667,1,1,1.1750197662693
0.82,0.826666666666667,0.933333333333333,0.8,1,1,1.36558954504954
0.793333333333333,0.86,0.873333333333333,0.846666666666667,1,1,1.16517437437085
0.84,0.84,0.926666666666667,0.873333333333333,1,1,1.25506712684198
0.833333333333333,0.84,0.946666666666667,0.86,1,1,1.29447051102849
0.86,0.88,0.886666666666667,0.88,1,1,1.1674839093853
0.846666666666667,0.833333333333333,0.873333333333333,0.866666666666667,1,1,1.20312130634124
0.813333333333333,0.86,0.893333333333333,0.873333333333333,0.986666666666667,1,1.18051572219556
0.773333333333333,0.84,0.906666666666667,0.833333333333333,0.986666666666667,1,1.24168798519752
0.82,0.84,0.906666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.21321212223443
0.853333333333333,0.793333333333333,0.9,0.9,1,1,1.24445565850822
0.82,0.8,0.886666666666667,0.906666666666667,1,1,1.19003508303353
0.753333333333333,0.84,0.953333333333333,0.88,1,1,1.22679107407454
0.8,0.8,0.933333333333333,0.86,1,1,1.29936712162742
0.78,0.833333333333333,0.906666666666667,0.873333333333333,1,1,1.19667812164067
0.76,0.886666666666667,0.893333333333333,0.853333333333333,1,1,1.13695320015727
0.76,0.806666666666667,0.926666666666667,0.866666666666667,1,1,1.24708952744981
0.826666666666667,0.9,0.913333333333333,0.9,0.986666666666667,1,1.14715473855194
0.76,0.893333333333333,0.86,0.826666666666667,1,1,1.11617451508699
0.826666666666667,0.873333333333333,0.906666666666667,0.886666666666667,1,1,1.17140488748949
0.84,0.88,0.893333333333333,0.866666666666667,1,1,1.17860834795975
0.786666666666667,0.86,0.893333333333333,0.893333333333333,0.986666666666667,1,1.14146136320365
0.806666666666667,0.92,0.933333333333333,0.86,0.986666666666667,1,1.18485427667847
0.82,0.866666666666667,0.926666666666667,0.886666666666667,1,1,1.19933869466968
0.826666666666667,0.84,0.92,0.913333333333333,0.986666666666667,1,1.19714770381573
0.806666666666667,0.906666666666667,0.92,0.846666666666667,1,1,1.18909323811704
0.82,0.846666666666667,0.926666666666667,0.893333333333333,1,1,1.21141556532378
0.746666666666667,0.866666666666667,0.94,0.853333333333333,1,1,1.20951067703125
0.813333333333333,0.813333333333333,0.94,0.826666666666667,1,1,1.34836553291293
0.76,0.84,0.92,0.866666666666667,1,1,1.20275543228582
0.813333333333333,0.846666666666667,0.88,0.893333333333333,1,0.986666666666667,1.13819006030582
0.773333333333333,0.786666666666667,0.946666666666667,0.88,1,1,1.28850490180913
0.853333333333333,0.846666666666667,0.92,0.893333333333333,1,1,1.22364293180808
0.833333333333333,0.833333333333333,0.886666666666667,0.853333333333333,1,0.986666666666667,1.21923310787353
0.806666666666667,0.873333333333333,0.88,0.833333333333333,0.986666666666667,1,1.19203454752122
0.88,0.84,0.913333333333333,0.913333333333333,1,1,1.21493102250199
0.793333333333333,0.793333333333333,0.893333333333333,0.873333333333333,0.986666666666667,1,1.23647127291839
0.806666666666667,0.84,0.913333333333333,0.873333333333333,0.986666666666667,0.986666666666667,1.2135157473923
0.793333333333333,0.82,0.926666666666667,0.846666666666667,1,1,1.28055689238609
0.84,0.84,0.906666666666667,0.866666666666667,1,0.986666666666667,1.22714926134031
0.82,0.826666666666667,0.893333333333333,0.866666666666667,1,0.986666666666667,1.21023886433186
0.78,0.833333333333333,0.933333333333333,0.873333333333333,1,1,1.23235456445779
0.72,0.833333333333333,0.9,0.88,1,1,1.14143521559989
0.86,0.88,0.886666666666667,0.9,1,1,1.14569192829479
0.786666666666667,0.846666666666667,0.933333333333333,0.9,1,1,1.19152303734153
0.866666666666667,0.893333333333333,0.94,0.873333333333333,1,1,1.23423400346899
0.78,0.873333333333333,0.926666666666667,0.88,1,1,1.17562194519758
0.82,0.866666666666667,0.886666666666667,0.88,1,0.973333333333333,1.13836357600429
0.833333333333333,0.86,0.94,0.86,0.986666666666667,1,1.27068033003942
0.813333333333333,0.866666666666667,0.9,0.866666666666667,1,1,1.18356881148364
0.766666666666667,0.866666666666667,0.906666666666667,0.833333333333333,1,1,1.20181626795086
0.793333333333333,0.866666666666667,0.94,0.833333333333333,1,1,1.26435009467159
0.8,0.82,0.906666666666667,0.926666666666667,1,1,1.16114395092536
0.766666666666667,0.82,0.906666666666667,0.913333333333333,1,1,1.1551910942558
0.773333333333333,0.866666666666667,0.926666666666667,0.886666666666667,1,1,1.17040335563531
0.82,0.86,0.933333333333333,0.853333333333333,1,1,1.25468968904448
0.813333333333333,0.806666666666667,0.86,0.866666666666667,1,1,1.19069018598364
0.806666666666667,0.813333333333333,0.886666666666667,0.893333333333333,1,1,1.18372983407051
0.766666666666667,0.813333333333333,0.94,0.846666666666667,1,1,1.28879542221301
0.78,0.8,0.893333333333333,0.833333333333333,1,1,1.26507843330589
0.793333333333333,0.82,0.92,0.88,1,0.986666666666667,1.21947252407335
0.826666666666667,0.806666666666667,0.906666666666667,0.893333333333333,1,1,1.23024908233557
0.8,0.826666666666667,0.886666666666667,0.886666666666667,1,1,1.1739215075038
0.76,0.853333333333333,0.926666666666667,0.886666666666667,1,1,1.17493362445523
0.813333333333333,0.846666666666667,0.886666666666667,0.94,0.986666666666667,1,1.11199667065915
0.78,0.793333333333333,0.9,0.873333333333333,0.986666666666667,1,1.23678980279683
0.8,0.793333333333333,0.94,0.86,1,0.973333333333333,1.29550066886214
0.8,0.853333333333333,0.913333333333333,0.873333333333333,1,1,1.19812425546935
0.793333333333333,0.853333333333333,0.88,0.84,1,1,1.1888149993376
0.786666666666667,0.833333333333333,0.893333333333333,0.846666666666667,1,1,1.21539788988758
0.786666666666667,0.84,0.88,0.84,1,1,1.19825670149572
0.853333333333333,0.913333333333333,0.893333333333333,0.893333333333333,1,1,1.12704969465581
0.766666666666667,0.813333333333333,0.94,0.913333333333333,0.986666666666667,1,1.21198031045997
0.853333333333333,0.846666666666667,0.893333333333333,0.88,0.986666666666667,0.986666666666667,1.20225311528248
0.786666666666667,0.913333333333333,0.926666666666667,0.906666666666667,1,0.986666666666667,1.10711759550009
0.806666666666667,0.82,0.933333333333333,0.88,1,0.973333333333333,1.23634081572984
0.853333333333333,0.826666666666667,0.92,0.866666666666667,0.986666666666667,1,1.28462340231383
0.793333333333333,0.893333333333333,0.926666666666667,0.846666666666667,1,1,1.20256164370991
0.84,0.833333333333333,0.906666666666667,0.873333333333333,1,1,1.23542952306411
0.806666666666667,0.873333333333333,0.933333333333333,0.873333333333333,1,0.986666666666667,1.1995034289248
0.78,0.853333333333333,0.9,0.913333333333333,1,1,1.12389592555436
0.82,0.853333333333333,0.92,0.833333333333333,1,1,1.26927254908906
0.76,0.84,0.9,0.886666666666667,1,1,1.15300286786274
0.8,0.82,0.893333333333333,0.873333333333333,1,1,1.20543336722884
0.766666666666667,0.846666666666667,0.9,0.786666666666667,1,1,1.27461319766987
0.826666666666667,0.86,0.893333333333333,0.833333333333333,1,1,1.23002992844955
0.793333333333333,0.88,0.893333333333333,0.846666666666667,1,1,1.17201227235552
0.826666666666667,0.806666666666667,0.886666666666667,0.873333333333333,0.973333333333333,1,1.24211482319009
0.8,0.846666666666667,0.88,0.92,1,1,1.10979039074259
0.786666666666667,0.833333333333333,0.88,0.866666666666667,0.986666666666667,1,1.18007061710922
0.826666666666667,0.84,0.94,0.82,1,1,1.33467736508765
0.78,0.9,0.92,0.806666666666667,1,0.986666666666667,1.21683349564165
0.8,0.82,0.933333333333333,0.88,1,1,1.2511665381784
0.826666666666667,0.866666666666667,0.953333333333333,0.853333333333333,1,1,1.27843422752128
0.786666666666667,0.88,0.926666666666667,0.866666666666667,1,1,1.18843324871175
0.833333333333333,0.88,0.92,0.873333333333333,1,1,1.20126056689135
0.826666666666667,0.86,0.886666666666667,0.906666666666667,1,1,1.13657009745423
0.826666666666667,0.9,0.913333333333333,0.846666666666667,1,1,1.19952187774365
0.78,0.813333333333333,0.926666666666667,0.873333333333333,1,1,1.24461679117715
0.833333333333333,0.86,0.913333333333333,0.846666666666667,1,1,1.244829600261
0.766666666666667,0.873333333333333,0.92,0.866666666666667,1,1,1.17374132985214
0.826666666666667,0.873333333333333,0.893333333333333,0.84,1,1,1.20793353368415
0.846666666666667,0.786666666666667,0.906666666666667,0.92,0.986666666666667,1,1.23833676178316
0.86,0.813333333333333,0.926666666666667,0.88,0.986666666666667,1,1.29549123128238
0.806666666666667,0.893333333333333,0.96,0.82,1,1,1.28785236221315
0.873333333333333,0.853333333333333,0.886666666666667,0.833333333333333,1,1,1.25888601576675
0.826666666666667,0.84,0.9,0.86,1,1,1.2272202313438
0.853333333333333,0.84,0.906666666666667,0.82,1,1,1.30594263012121
0.82,0.793333333333333,0.913333333333333,0.853333333333333,0.986666666666667,1,1.3089706106547
0.826666666666667,0.84,0.913333333333333,0.82,1,1,1.2972257138935
0.833333333333333,0.786666666666667,0.886666666666667,0.846666666666667,1,1,1.28981118656448
0.793333333333333,0.873333333333333,0.9,0.88,1,1,1.14961466243567
0.806666666666667,0.84,0.906666666666667,0.86,1,1,1.22319160920104
0.806666666666667,0.926666666666667,0.92,0.873333333333333,1,1,1.14111310755938
0.833333333333333,0.853333333333333,0.92,0.853333333333333,1,1,1.25257437696156
0.846666666666667,0.86,0.906666666666667,0.866666666666667,1,1,1.22014333328216
0.773333333333333,0.873333333333333,0.886666666666667,0.853333333333333,1,1,1.14936940251101
0.806666666666667,0.853333333333333,0.926666666666667,0.9,1,0.986666666666667,1.18015906568726
0.78,0.786666666666667,0.88,0.873333333333333,0.986666666666667,1,1.21623218267019
0.846666666666667,0.846666666666667,0.893333333333333,0.866666666666667,1,1,1.21616707212268
0.806666666666667,0.813333333333333,0.873333333333333,0.82,0.986666666666667,1,1.26489809817575
0.753333333333333,0.846666666666667,0.833333333333333,0.826666666666667,1,1,1.12067296673365
0.766666666666667,0.84,0.946666666666667,0.84,0.986666666666667,1,1.2838179344602
0.8,0.826666666666667,0.953333333333333,0.926666666666667,0.986666666666667,1,1.22108415964592
0.76,0.833333333333333,0.933333333333333,0.86,1,1,1.23583472987139
0.806666666666667,0.866666666666667,0.9,0.866666666666667,1,0.986666666666667,1.17052316827589
0.78,0.84,0.92,0.84,1,1,1.24885704794071
0.806666666666667,0.88,0.966666666666667,0.873333333333333,1,1,1.24474476079069
0.813333333333333,0.866666666666667,0.906666666666667,0.86,1,1,1.2000904285505
0.753333333333333,0.82,0.92,0.813333333333333,1,1,1.28887095279093
0.766666666666667,0.826666666666667,0.92,0.866666666666667,1,1,1.22093077591052
0.78,0.826666666666667,0.933333333333333,0.886666666666667,1,0.986666666666667,1.21377855616783
0.84,0.86,0.9,0.826666666666667,0.986666666666667,0.986666666666667,1.25355021638432
0.8,0.926666666666667,0.86,0.88,1,1,1.05626646116302
0.826666666666667,0.84,0.906666666666667,0.886666666666667,0.986666666666667,1,1.21081852778572
0.786666666666667,0.913333333333333,0.886666666666667,0.88,1,0.986666666666667,1.08481956469856
0.793333333333333,0.793333333333333,0.933333333333333,0.846666666666667,1,1,1.32098198211927
0.76,0.826666666666667,0.9,0.866666666666667,1,1,1.18948067979299
0.806666666666667,0.866666666666667,0.9,0.846666666666667,1,1,1.20278372125164
0.793333333333333,0.766666666666667,0.906666666666667,0.873333333333333,1,1,1.27777499658517
0.826666666666667,0.826666666666667,0.913333333333333,0.866666666666667,1,1,1.25113478390106
0.793333333333333,0.833333333333333,0.92,0.886666666666667,1,1,1.20711157091106
0.806666666666667,0.86,0.88,0.86,1,1,1.16722581333455
0.8,0.826666666666667,0.933333333333333,0.813333333333333,1,1,1.33238242904454
0.84,0.806666666666667,0.893333333333333,0.806666666666667,1,1,1.336590837285
0.82,0.853333333333333,0.94,0.873333333333333,1,0.973333333333333,1.22729914281563
0.746666666666667,0.866666666666667,0.86,0.86,1,0.986666666666667,1.08790650937267
0.8,0.9,0.88,0.88,1,1,1.10396915485087
0.82,0.806666666666667,0.9,0.946666666666667,1,1,1.1554906574141
0.76,0.8,0.94,0.866666666666667,0.986666666666667,1,1.28009175713587
0.773333333333333,0.866666666666667,0.86,0.853333333333333,1,1,1.12045772749925
0.853333333333333,0.853333333333333,0.94,0.826666666666667,0.986666666666667,1,1.33484252947908
0.846666666666667,0.86,0.86,0.826666666666667,0.986666666666667,0.986666666666667,1.20353915232592
0.806666666666667,0.893333333333333,0.906666666666667,0.873333333333333,1,1,1.15493563331113
0.773333333333333,0.86,0.853333333333333,0.9,1,1,1.06842365395765
0.766666666666667,0.826666666666667,0.94,0.866666666666667,1,1,1.24802151059629
0.8,0.846666666666667,0.926666666666667,0.886666666666667,1,1,1.20665232332699
0.78,0.866666666666667,0.913333333333333,0.833333333333333,0.986666666666667,1,1.2265644588157
0.826666666666667,0.82,0.906666666666667,0.9,0.986666666666667,1,1.21529134903351
0.82,0.86,0.893333333333333,0.866666666666667,1,1,1.18563634715683
0.82,0.84,0.9,0.88,0.986666666666667,1,1.20568951760996
0.82,0.873333333333333,0.886666666666667,0.92,1,1,1.10669344569662
0.82,0.846666666666667,0.926666666666667,0.813333333333333,1,1,1.3127563441781
0.786666666666667,0.88,0.92,0.866666666666667,1,1,1.17979969628891
0.84,0.886666666666667,0.933333333333333,0.84,1,1,1.25577074293651
0.806666666666667,0.826666666666667,0.886666666666667,0.886666666666667,1,1,1.17819476165332
0.813333333333333,0.846666666666667,0.88,0.88,1,0.986666666666667,1.1529135653764
0.766666666666667,0.84,0.846666666666667,0.913333333333333,1,1,1.05960657278914
0.766666666666667,0.833333333333333,0.886666666666667,0.873333333333333,1,1,1.16130936698929
0.82,0.9,0.886666666666667,0.833333333333333,0.986666666666667,1,1.18267484580077
0.78,0.873333333333333,0.88,0.846666666666667,1,1,1.15235861311322
0.793333333333333,0.84,0.933333333333333,0.813333333333333,1,1,1.31185065888444
0.86,0.88,0.866666666666667,0.866666666666667,1,1,1.15657771127921
0.82,0.873333333333333,0.913333333333333,0.873333333333333,1,1,1.19089726176432
0.773333333333333,0.886666666666667,0.886666666666667,0.846666666666667,0.986666666666667,1,1.15086059640586
0.786666666666667,0.853333333333333,0.906666666666667,0.86,0.986666666666667,1,1.20340538835247
0.806666666666667,0.88,0.92,0.866666666666667,1,1,1.19230326929974
0.78,0.84,0.92,0.88,1,1,1.19975114296931
0.753333333333333,0.84,0.873333333333333,0.9,1,0.986666666666667,1.09129726177869
