PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.586666666666667,0.34,0.5,0.373333333333333,1,0.96,2.06535172298147
0.533333333333333,0.34,0.506666666666667,0.353333333333333,0.986666666666667,0.973333333333333,2.04249726177437
0.58,0.393333333333333,0.52,0.406666666666667,1,1,1.80442692813894
0.566666666666667,0.286666666666667,0.433333333333333,0.373333333333333,0.986666666666667,1,2.12000533475594
0.58,0.366666666666667,0.493333333333333,0.36,0.986666666666667,0.973333333333333,2.00430331917416
0.593333333333333,0.326666666666667,0.526666666666667,0.346666666666667,1,1,2.43090126933364
0.593333333333333,0.34,0.5,0.366666666666667,1,0.986666666666667,2.15139605019944
0.553333333333333,0.313333333333333,0.566666666666667,0.333333333333333,1,0.986666666666667,2.56329911444244
0.546666666666667,0.34,0.46,0.4,1,0.973333333333333,1.73938160101672
0.553333333333333,0.293333333333333,0.52,0.38,1,0.973333333333333,2.22086439939209
0.466666666666667,0.38,0.433333333333333,0.346666666666667,0.973333333333333,0.973333333333333,1.51443074931032
0.513333333333333,0.353333333333333,0.593333333333333,0.3,0.986666666666667,0.973333333333333,2.47297724438215
0.48,0.346666666666667,0.52,0.386666666666667,0.96,0.946666666666667,1.74771212652658
0.506666666666667,0.293333333333333,0.573333333333333,0.373333333333333,0.986666666666667,0.96,2.26150756011828
0.58,0.34,0.46,0.38,1,0.96,1.90442410988099
0.54,0.293333333333333,0.52,0.346666666666667,1,0.986666666666667,2.39341346836882
0.526666666666667,0.313333333333333,0.506666666666667,0.3,1,0.986666666666667,2.48764033837714
0.533333333333333,0.34,0.54,0.44,1,0.946666666666667,1.73870895317004
0.526666666666667,0.38,0.446666666666667,0.426666666666667,0.986666666666667,0.973333333333333,1.45968061214837
0.573333333333333,0.313333333333333,0.506666666666667,0.38,1,0.986666666666667,2.16562343765623
0.553333333333333,0.36,0.44,0.38,0.986666666666667,0.986666666666667,1.73763765838386
0.62,0.28,0.486666666666667,0.346666666666667,0.973333333333333,0.986666666666667,2.70791837377876
0.546666666666667,0.406666666666667,0.513333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.69350748274138
0.52,0.273333333333333,0.54,0.44,0.986666666666667,1,2.01468612915292
0.64,0.28,0.526666666666667,0.286666666666667,0.986666666666667,1,3.53878674883354
