PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.14,0.26,0.2,1,0.96,2.53552130392417
0.32,0.44,0.32,0.32,0.96,1,0.830836737781813
0.3,0.48,0.38,0.4,0.96,0.84,0.735631432395428
0.44,0.36,0.3,0.2,1,0.96,1.42620732293742
0.32,0.22,0.32,0.34,0.96,0.92,1.21821723968191
0.28,0.22,0.48,0.26,1,0.92,1.86302648663787
0.36,0.28,0.36,0.32,0.96,1,1.32121642561983
0.34,0.3,0.26,0.24,1,0.88,1.11520688485671
0.18,0.26,0.38,0.36,0.92,0.92,0.920461846172496
0.3,0.36,0.38,0.32,0.96,1,1.04415778670626
0.34,0.22,0.32,0.32,0.96,0.96,1.34665742679367
0.28,0.32,0.44,0.28,1,0.92,1.2797126659742
0.4,0.3,0.34,0.1,0.92,0.92,2.28600970759357
0.28,0.48,0.42,0.18,0.96,0.96,1.09868540719306
0.36,0.36,0.32,0.24,0.96,1,1.20946549304758
0.32,0.32,0.46,0.38,1,0.92,1.1717154429802
0.34,0.22,0.38,0.34,1,0.96,1.42615206158389
0.3,0.3,0.36,0.36,1,1,1.03592185341235
0.4,0.34,0.42,0.18,0.96,0.96,1.82764058744588
0.34,0.38,0.44,0.26,1,0.96,1.30692552580763
0.34,0.3,0.34,0.22,1,0.96,1.43461658889746
0.34,0.34,0.42,0.36,0.96,1,1.16312397654641
0.28,0.3,0.34,0.36,0.92,0.88,0.947513995163802
0.4,0.3,0.36,0.38,1,0.88,1.15172983194396
0.32,0.3,0.4,0.38,0.96,1,1.1318944316375
0.2,0.34,0.4,0.28,0.96,1,1.00676463727548
0.36,0.38,0.34,0.3,0.96,1,1.07332066492794
0.34,0.3,0.4,0.2,1,1,1.7193951777687
0.36,0.24,0.46,0.2,0.96,0.96,2.34842019512384
0.16,0.26,0.34,0.28,0.96,0.96,0.93404541927171
0.34,0.34,0.36,0.38,0.96,1,1.00900919294986
0.22,0.32,0.38,0.28,0.96,0.96,1.03570478133594
0.42,0.3,0.38,0.28,1,0.92,1.51029213424295
0.26,0.42,0.34,0.3,1,0.92,0.793067221685374
0.3,0.46,0.26,0.3,1,0.92,0.66648297962
0.34,0.2,0.36,0.28,1,0.96,1.6933758646395
0.4,0.38,0.42,0.28,0.96,1,1.3614352359114
0.38,0.34,0.26,0.3,0.96,0.96,1.0149272007417
0.38,0.32,0.48,0.18,1,1,2.07039283533483
0.32,0.26,0.44,0.22,0.96,0.88,1.82771268888429
0.36,0.36,0.34,0.4,1,0.88,0.903708411423058
0.48,0.2,0.36,0.3,1,0.96,2.00083629178384
0.34,0.42,0.28,0.28,0.96,0.92,0.85891984384766
0.26,0.34,0.48,0.3,0.96,0.96,1.25301022163395
0.4,0.32,0.36,0.3,0.96,1,1.34542051701953
0.3,0.36,0.24,0.26,0.92,1,0.863356204209792
0.3,0.34,0.44,0.38,0.92,1,1.10308252216568
0.38,0.26,0.42,0.22,0.96,0.96,2.00442671096232
0.3,0.38,0.32,0.28,1,0.88,0.909339248445644
0.28,0.46,0.34,0.28,0.92,0.92,0.819824596600843
0.38,0.34,0.42,0.32,0.96,0.92,1.2998856140195
0.36,0.4,0.38,0.28,0.96,0.96,1.13973867165254
0.26,0.26,0.38,0.24,0.96,0.96,1.43741085321577
0.4,0.36,0.3,0.38,1,1,0.954272933734673
0.26,0.44,0.38,0.26,0.96,0.92,0.906454267155247
0.34,0.42,0.46,0.24,1,1,1.30827266190284
0.42,0.28,0.36,0.38,0.96,0.96,1.27630960803736
0.34,0.24,0.32,0.4,0.96,0.96,1.08007142688205
0.28,0.3,0.38,0.24,0.92,0.96,1.3569257837492
0.32,0.38,0.28,0.38,0.92,1,0.77605289841619
0.3,0.32,0.36,0.34,1,0.96,1.02153413089374
0.3,0.4,0.36,0.34,0.96,1,0.901101810853352
0.44,0.38,0.42,0.3,1,1,1.37560914520933
0.18,0.36,0.42,0.32,1,1,0.885672329461088
0.32,0.4,0.42,0.2,0.92,1,1.36660749381855
0.46,0.36,0.3,0.2,1,0.84,1.41585393213942
0.3,0.42,0.42,0.22,1,1,1.18994556815066
0.38,0.36,0.36,0.36,0.92,0.92,1.06753506013874
0.28,0.34,0.46,0.22,1,0.92,1.44146661499657
0.28,0.32,0.28,0.3,0.96,0.92,0.88209596490701
0.28,0.28,0.38,0.38,1,1,1.04189302908697
0.22,0.34,0.34,0.2,0.96,1,1.08750787534249
0.32,0.34,0.34,0.26,0.96,0.96,1.15742559871634
0.34,0.32,0.42,0.34,0.96,1,1.25369947561108
0.32,0.28,0.38,0.42,0.96,1,1.05504430901882
0.44,0.3,0.4,0.34,1,0.92,1.42075216904968
0.38,0.28,0.42,0.3,1,0.96,1.54242002781641
0.3,0.34,0.38,0.22,0.92,0.92,1.31616662247513
0.34,0.28,0.42,0.4,1,1,1.20183248383751
0.3,0.3,0.42,0.3,0.96,0.96,1.3110068828767
0.38,0.42,0.44,0.32,1,0.96,1.15930892812155
0.16,0.26,0.4,0.3,0.96,1,1.06300857630504
0.4,0.34,0.44,0.26,0.96,0.96,1.5702003196523
0.28,0.36,0.42,0.42,0.96,0.96,0.913594675980035
0.38,0.28,0.42,0.2,0.96,0.96,1.99630754012246
0.26,0.28,0.36,0.32,0.96,0.96,1.0827936151767
0.36,0.36,0.44,0.24,0.92,1,1.511468299528
0.3,0.3,0.46,0.24,0.96,0.92,1.58592047930283
0.32,0.36,0.32,0.28,1,1,1.02007271358144
0.24,0.34,0.38,0.3,1,0.92,0.968885994086149
0.24,0.52,0.32,0.36,0.92,0.92,0.58454031084373
0.34,0.32,0.32,0.42,0.96,0.96,0.895294296399042
0.36,0.38,0.4,0.26,0.96,0.88,1.24489182862616
0.34,0.4,0.32,0.24,1,0.96,1.04293215516643
0.34,0.42,0.44,0.34,0.96,0.96,1.06897021196686
0.3,0.36,0.52,0.24,1,0.96,1.52098606807246
0.42,0.36,0.22,0.22,0.96,1,1.15167233767704
0.3,0.36,0.4,0.32,1,1,1.07247357847847
0.34,0.3,0.38,0.34,0.92,1,1.23103163914877
0.16,0.28,0.36,0.28,0.96,0.96,0.940279807893088
0.34,0.32,0.32,0.26,0.96,1,1.22406502757507
0.32,0.38,0.42,0.32,0.96,0.92,1.09777908197937
0.28,0.26,0.32,0.2,0.96,0.88,1.41717028395256
0.28,0.4,0.42,0.2,1,1,1.24903949787612
0.26,0.44,0.34,0.28,0.96,0.96,0.810648199003386
0.28,0.36,0.28,0.26,1,0.92,0.863239028470708
0.36,0.2,0.38,0.3,1,0.92,1.69263224130559
0.3,0.38,0.4,0.36,0.96,0.92,0.958215632019899
0.2,0.36,0.36,0.26,1,0.92,0.876407851103875
0.44,0.32,0.48,0.38,0.96,1,1.46940980220828
0.46,0.46,0.38,0.4,0.96,0.92,0.991777531411678
0.34,0.36,0.36,0.32,0.92,1,1.0917656563892
0.3,0.28,0.36,0.2,0.92,1,1.61429290212884
0.42,0.34,0.44,0.2,0.96,0.92,1.81877197727887
0.3,0.22,0.38,0.28,0.96,0.96,1.56215187599026
0.3,0.32,0.36,0.22,0.92,0.96,1.34826364486049
0.36,0.46,0.4,0.3,1,0.96,1.01573695403239
0.34,0.28,0.3,0.22,1,1,1.41819897435897
0.22,0.3,0.36,0.34,0.96,0.92,0.903854735975797
0.28,0.38,0.36,0.32,0.92,0.96,0.931756236606121
0.28,0.3,0.32,0.32,0.96,0.92,0.975075328431964
0.3,0.32,0.3,0.26,1,1,1.06504097728994
0.34,0.24,0.4,0.28,1,0.92,1.59963500874458
0.22,0.22,0.44,0.24,1,1,1.71242354169775
0.26,0.4,0.34,0.26,0.96,0.96,0.904358724411642
0.32,0.3,0.44,0.36,1,0.96,1.23298899237934
0.28,0.3,0.32,0.26,0.96,0.96,1.12250858510528
0.4,0.3,0.36,0.24,0.96,0.96,1.58885883789915
0.26,0.3,0.46,0.26,0.96,0.96,1.43872489507094
0.3,0.3,0.42,0.32,0.92,1,1.28801032379165
0.22,0.36,0.5,0.3,1,0.92,1.14178670521192
0.32,0.26,0.36,0.34,1,0.92,1.1895017962106
0.28,0.36,0.42,0.24,0.96,0.96,1.2554417655506
0.32,0.36,0.32,0.3,0.92,1,1.00819444680405
0.36,0.4,0.38,0.34,0.96,0.96,1.03013660047881
0.4,0.3,0.3,0.34,0.96,1,1.16294784553593
0.36,0.46,0.44,0.28,0.96,0.96,1.13163961148567
0.2,0.24,0.42,0.34,0.96,1,1.16414962431022
0.3,0.28,0.4,0.16,1,0.96,1.88787669126691
0.52,0.44,0.46,0.26,1,1,1.54142995017868
0.4,0.36,0.42,0.26,0.96,0.92,1.44028321333612
0.36,0.26,0.42,0.28,0.96,0.88,1.61579336738323
0.24,0.3,0.34,0.32,0.92,1,0.9738385734397
0.28,0.38,0.36,0.2,1,0.96,1.14314164799602
0.42,0.4,0.44,0.32,0.96,0.92,1.26918338962845
0.26,0.36,0.34,0.22,0.96,1,1.08107658194555
0.28,0.36,0.38,0.2,1,0.92,1.23338664425801
0.26,0.3,0.24,0.18,0.96,0.92,1.04256971762171
0.26,0.26,0.32,0.32,0.96,1,1.0476712402912
0.26,0.32,0.42,0.36,0.92,1,1.06836814205911
0.38,0.34,0.34,0.36,0.96,0.92,1.05579583432491
0.4,0.38,0.48,0.24,1,0.96,1.57523756692875
0.34,0.32,0.34,0.28,1,0.96,1.19028399082511
0.26,0.46,0.34,0.34,1,0.88,0.692378245313467
0.32,0.36,0.3,0.32,0.96,1,0.918240676041576
0.38,0.34,0.3,0.22,0.92,0.96,1.31904614218271
0.4,0.32,0.38,0.3,0.92,0.88,1.35600657929896
0.3,0.4,0.34,0.28,0.96,0.92,0.936981043812926
0.3,0.36,0.46,0.36,1,0.92,1.09285322154015
0.3,0.38,0.26,0.3,0.96,0.96,0.787730742091344
0.44,0.32,0.38,0.32,0.92,0.96,1.41657895967817
0.28,0.44,0.32,0.24,1,1,0.861695230273822
0.34,0.2,0.36,0.3,0.96,0.96,1.62073347708807
0.3,0.24,0.4,0.22,0.96,0.96,1.81176685047623
0.48,0.34,0.4,0.24,1,0.92,1.68553172661496
0.32,0.34,0.42,0.34,1,0.92,1.1297638368873
0.28,0.36,0.38,0.42,1,0.96,0.834174378153918
0.44,0.42,0.38,0.32,0.92,1,1.18519949905094
0.4,0.24,0.44,0.2,0.96,1,2.45800122624157
0.3,0.3,0.22,0.16,0.96,0.92,1.15999893929215
0.36,0.36,0.34,0.32,0.96,0.88,1.04210721082681
0.32,0.38,0.36,0.26,1,0.92,1.08004425565091
0.32,0.3,0.28,0.3,0.96,0.88,0.996101183281576
0.26,0.34,0.36,0.28,0.96,1,1.04268719384185
0.36,0.3,0.38,0.18,0.96,1,1.83271561741354
0.38,0.44,0.4,0.3,1,1,1.09463265116869
0.38,0.4,0.34,0.28,1,0.96,1.08400223504508
0.36,0.34,0.42,0.28,0.92,0.88,1.3587179213889
0.34,0.32,0.3,0.34,0.96,0.96,0.986128078817734
0.22,0.34,0.32,0.32,0.96,0.92,0.782611109877174
0.4,0.28,0.38,0.42,0.96,0.92,1.17811110705742
0.3,0.46,0.38,0.26,0.96,0.96,0.952777791614571
0.3,0.36,0.38,0.2,0.96,1,1.33218877543913
0.32,0.36,0.34,0.32,0.92,1,1.01283409031356
0.4,0.22,0.28,0.34,0.96,0.92,1.30700167086115
0.32,0.38,0.36,0.22,0.92,1,1.22756033194493
0.48,0.24,0.36,0.24,0.92,0.92,2.10190350610272
0.4,0.26,0.38,0.2,0.96,0.96,2.051393048371
0.22,0.32,0.38,0.28,1,0.88,0.995877779563181
0.38,0.38,0.28,0.34,0.96,0.96,0.913056378329721
0.28,0.4,0.44,0.32,0.96,0.96,1.03765652592712
0.28,0.4,0.4,0.34,0.96,0.92,0.922581172656923
0.4,0.24,0.4,0.28,0.92,0.96,1.82110594666378
0.24,0.52,0.34,0.38,1,0.96,0.585208745082898
0.3,0.42,0.32,0.3,1,0.96,0.833020525217339
0.2,0.3,0.4,0.18,0.96,0.96,1.3929557248537
0.38,0.34,0.38,0.22,1,0.96,1.49399359040629
0.42,0.4,0.36,0.32,0.96,0.88,1.10909341307941
0.36,0.42,0.28,0.38,1,0.92,0.755007690655963
0.24,0.5,0.4,0.38,1,0.92,0.684584585755333
0.34,0.54,0.48,0.3,1,0.96,0.992276860715185
0.4,0.28,0.46,0.3,0.96,0.96,1.70400809204703
0.2,0.38,0.46,0.22,0.96,0.96,1.17128109163752
0.32,0.36,0.32,0.3,0.96,1,0.995067475351535
0.34,0.3,0.38,0.32,1,0.96,1.23736184643912
0.26,0.32,0.44,0.34,0.92,0.92,1.12571749890044
0.3,0.4,0.34,0.28,0.92,0.88,0.939356162221872
0.34,0.38,0.34,0.3,0.96,1,1.03545701544711
0.32,0.3,0.38,0.26,0.96,0.88,1.33820521302378
0.38,0.4,0.42,0.38,1,0.96,1.05772802570152
0.26,0.32,0.36,0.28,0.96,0.96,1.07627580438722
0.4,0.32,0.32,0.22,0.92,0.96,1.49143233902579
0.26,0.36,0.4,0.24,0.92,0.88,1.15011428150114
0.34,0.38,0.38,0.34,0.96,0.96,1.03182250204925
0.34,0.3,0.36,0.26,0.96,1,1.39058619937673
0.28,0.28,0.3,0.28,1,0.96,1.05784784575764
0.22,0.48,0.26,0.24,0.92,1,0.606040073079163
0.36,0.34,0.3,0.28,0.92,0.92,1.10511714302834
0.22,0.42,0.38,0.22,1,0.92,0.918741554583759
0.38,0.42,0.42,0.34,0.96,0.96,1.09903053918922
0.32,0.3,0.3,0.12,1,0.92,1.6600520364255
0.26,0.36,0.4,0.34,0.96,0.92,0.954074181112562
0.38,0.42,0.32,0.3,0.92,1,1.00546481237141
0.3,0.36,0.42,0.22,1,0.96,1.34036708702709
0.28,0.26,0.38,0.22,0.92,0.88,1.54532808942248
0.48,0.24,0.38,0.22,0.96,1,2.35659051456049
0.32,0.22,0.3,0.32,1,0.92,1.20527332965213
0.28,0.38,0.32,0.3,1,1,0.868381075798083
0.34,0.32,0.3,0.38,0.96,0.92,0.908421887884493
0.32,0.44,0.34,0.16,0.96,0.96,1.14031691894045
0.36,0.22,0.36,0.16,1,0.92,2.38496722780214
0.34,0.36,0.56,0.32,0.96,0.92,1.45711873824585
0.26,0.32,0.34,0.3,0.96,0.96,0.987422684174356
0.16,0.34,0.44,0.42,1,1,0.778488185813412
0.36,0.32,0.26,0.26,0.96,0.92,1.09067115714724
0.28,0.3,0.34,0.22,0.96,1,1.31297159386123
0.36,0.22,0.42,0.24,0.96,1,2.11794159331643
0.36,0.4,0.44,0.22,1,1,1.41380506416927
0.4,0.34,0.46,0.16,0.96,1,2.07674776966748
0.4,0.22,0.26,0.24,1,1,1.66618491720125
0.26,0.54,0.32,0.28,0.96,0.96,0.657096300571167
0.32,0.3,0.44,0.3,0.96,0.96,1.40289932442309
0.36,0.32,0.44,0.36,0.96,1,1.28763018975603
0.42,0.36,0.4,0.28,0.96,1,1.41486745655422
0.48,0.4,0.4,0.3,0.96,0.96,1.35613588132436
0.38,0.38,0.36,0.34,0.96,0.96,1.06402216712848
0.32,0.36,0.26,0.18,1,0.92,1.07035988677719
0.3,0.32,0.36,0.22,1,0.96,1.31467406661402
0.34,0.3,0.38,0.18,0.96,0.96,1.7426469963734
0.28,0.28,0.38,0.24,0.96,0.92,1.39150686999849
0.32,0.3,0.44,0.24,1,0.96,1.58803001221427
0.3,0.28,0.38,0.24,0.96,0.96,1.46605297850814
0.32,0.36,0.48,0.18,0.96,0.96,1.69643589577532
0.28,0.42,0.36,0.24,0.96,1,0.993292436294998
0.3,0.28,0.44,0.28,0.96,0.92,1.46769919402452
0.3,0.34,0.42,0.3,1,0.96,1.1893072262812
0.34,0.36,0.32,0.28,0.92,0.96,1.07565097049554
0.38,0.44,0.46,0.26,1,0.96,1.27424010078636
0.32,0.32,0.3,0.34,0.92,1,0.970916627285305
0.22,0.4,0.32,0.28,0.96,0.92,0.749221233481113
0.36,0.28,0.46,0.26,1,0.96,1.74975377364685
0.4,0.38,0.44,0.24,0.96,0.96,1.49870966185905
0.34,0.36,0.34,0.32,0.96,1,1.03814197746528
0.38,0.44,0.2,0.22,0.96,0.84,0.812781910528772
0.22,0.44,0.46,0.2,1,0.92,1.08695825230573
0.26,0.36,0.38,0.26,0.96,0.92,1.05974964897081
0.44,0.3,0.28,0.38,0.96,1,1.11370551114388
0.36,0.5,0.48,0.4,0.96,0.96,0.956141425901529
0.26,0.4,0.38,0.36,1,0.92,0.815986239173605
0.28,0.38,0.54,0.34,0.96,0.84,1.192990250404
0.38,0.32,0.36,0.32,0.92,0.96,1.25071335017308
0.38,0.22,0.24,0.24,0.96,0.96,1.52466129622849
0.38,0.28,0.32,0.38,0.96,0.96,1.11263053629546
0.16,0.34,0.36,0.34,0.96,1,0.739372444707157
0.28,0.28,0.3,0.34,0.96,0.96,0.943880640839772
0.28,0.36,0.4,0.32,0.92,1,1.05981963490261
0.26,0.3,0.34,0.26,1,0.92,1.09511622655453
0.24,0.28,0.48,0.34,0.92,0.88,1.25557008664911
0.4,0.28,0.36,0.28,0.92,0.84,1.47585635432955
0.44,0.42,0.3,0.24,0.92,1,1.19235652330232
0.22,0.36,0.36,0.3,0.96,1,0.883165423625151
0.34,0.32,0.34,0.34,1,0.92,1.04585312080705
0.36,0.34,0.48,0.26,0.96,0.96,1.57716191715573
0.4,0.32,0.32,0.24,1,0.96,1.39130134144655
0.22,0.3,0.4,0.2,0.96,0.96,1.37493365073748
0.36,0.38,0.38,0.36,0.96,0.96,1.0325182279245
0.44,0.38,0.28,0.32,0.96,1,1.06394407652686
0.42,0.38,0.26,0.26,0.92,0.96,1.10342768006773
0.36,0.3,0.4,0.22,0.96,0.92,1.65223605521495
0.3,0.38,0.28,0.24,0.92,0.92,0.929849857006673
0.32,0.3,0.48,0.26,1,1,1.64213206896794
0.34,0.4,0.36,0.42,0.96,0.88,0.836486583699015
0.44,0.32,0.4,0.22,1,1,1.80212751880141
0.3,0.38,0.36,0.24,1,0.96,1.09407409193961
0.36,0.28,0.4,0.26,0.96,0.96,1.60240462832588
0.32,0.28,0.46,0.34,1,0.92,1.36541866860061
0.32,0.28,0.42,0.26,0.96,0.96,1.55569092938593
0.24,0.32,0.32,0.12,1,0.92,1.36046576827468
0.4,0.24,0.42,0.26,1,0.92,1.91127140558327
0.32,0.24,0.38,0.26,0.92,0.96,1.63154811783561
0.18,0.36,0.44,0.2,0.92,1,1.21454540389196
0.32,0.3,0.38,0.3,0.96,1,1.27596150751505
0.4,0.54,0.44,0.28,1,1,1.05381185110371
0.32,0.38,0.36,0.28,0.96,1,1.07717245196489
0.3,0.42,0.34,0.32,0.96,0.96,0.853970853278038
0.24,0.24,0.42,0.34,0.96,0.92,1.22541354675408
0.28,0.3,0.52,0.3,0.96,0.96,1.50529720935258
0.34,0.34,0.48,0.38,1,0.96,1.21467587656579
0.36,0.3,0.36,0.3,1,0.96,1.28576966831271
0.42,0.3,0.34,0.2,1,0.96,1.73448231490566
0.32,0.3,0.42,0.3,0.96,1,1.3725789321232
0.3,0.38,0.4,0.24,0.92,0.96,1.21253195697265
0.38,0.46,0.28,0.32,1,1,0.820107611500522
0.48,0.36,0.32,0.26,1,1,1.40179090591929
0.38,0.24,0.44,0.26,0.96,0.96,1.96558653400262
0.32,0.38,0.38,0.3,1,0.92,1.04405173654226
0.38,0.34,0.44,0.36,0.96,0.92,1.2499301582046
0.36,0.3,0.4,0.28,0.96,0.88,1.41950494409617
0.44,0.4,0.4,0.28,0.96,0.92,1.31542967711755
0.34,0.32,0.42,0.28,0.96,0.96,1.39518571555296
0.18,0.3,0.34,0.16,1,0.96,1.18967968328235
0.34,0.28,0.5,0.38,0.92,1,1.44564153352072
0.26,0.38,0.36,0.24,0.92,1,1.05078849721707
0.32,0.26,0.34,0.22,0.96,0.96,1.56875957907716
0.36,0.3,0.34,0.34,1,0.96,1.1422347829656
0.3,0.3,0.34,0.28,1,0.96,1.1538946307033
0.34,0.36,0.32,0.24,1,1,1.15032529659395
0.38,0.28,0.32,0.22,0.96,0.96,1.58697635366966
0.36,0.28,0.42,0.18,1,0.92,1.99567714389696
0.44,0.36,0.36,0.26,1,1,1.40853587626468
0.26,0.46,0.44,0.3,0.96,0.92,0.925597484567973
0.22,0.26,0.38,0.28,1,1,1.19715160250219
0.32,0.4,0.48,0.22,0.96,1,1.4346167186958
0.36,0.24,0.48,0.36,1,0.96,1.58631880042585
0.3,0.22,0.38,0.3,1,1,1.4872374085997
0.28,0.2,0.42,0.34,0.92,0.96,1.49181395142377
0.28,0.26,0.34,0.28,0.96,0.88,1.20437764088264
0.44,0.46,0.42,0.36,0.96,0.92,1.08148886532344
0.34,0.38,0.34,0.34,0.96,0.92,0.946854539570316
0.4,0.28,0.34,0.24,0.96,1,1.64258694230829
0.3,0.26,0.42,0.36,1,1,1.26681614349776
0.44,0.44,0.42,0.18,0.96,1,1.54259110242557
0.26,0.4,0.36,0.24,0.96,0.96,0.982281233374199
0.2,0.38,0.4,0.24,0.96,0.84,0.954511593258218
0.32,0.26,0.36,0.24,0.96,0.96,1.5456593620332
0.28,0.36,0.36,0.28,0.92,0.96,1.04162257085373
0.44,0.32,0.42,0.3,0.92,1,1.58392794478886
0.24,0.46,0.38,0.28,0.96,1,0.829807851501252
0.4,0.32,0.36,0.24,1,1,1.51597161847604
0.36,0.28,0.42,0.24,0.92,0.92,1.73231919069908
0.32,0.34,0.48,0.18,0.96,0.92,1.7608544646525
0.34,0.5,0.3,0.36,1,0.96,0.697200596990844
0.28,0.38,0.46,0.36,0.96,0.84,1.01375869081966
0.28,0.34,0.42,0.2,0.96,0.92,1.41885312415472
0.28,0.24,0.34,0.4,1,0.96,0.987387952035194
0.3,0.32,0.36,0.28,0.96,1,1.17928511839825
0.42,0.32,0.44,0.44,0.96,0.92,1.20171948340247
0.24,0.38,0.44,0.3,0.96,0.88,1.01735439133071
0.24,0.34,0.4,0.36,0.96,0.96,0.930026868511568
0.34,0.36,0.3,0.24,0.96,1,1.11724071947953
0.3,0.28,0.34,0.3,1,0.96,1.15754204071311
0.38,0.36,0.3,0.3,0.96,0.92,1.0470850155344
0.28,0.36,0.34,0.32,1,0.96,0.901796129088003
0.28,0.42,0.26,0.32,0.96,0.96,0.674836727970389
0.36,0.44,0.44,0.36,0.96,0.96,1.03515056334424
0.34,0.44,0.46,0.34,1,0.96,1.05816949214153
0.2,0.28,0.48,0.24,0.96,0.96,1.48716926755986
0.36,0.28,0.36,0.3,0.96,0.84,1.30965714541719
0.36,0.28,0.34,0.28,0.96,0.88,1.33504679859672
0.38,0.42,0.28,0.32,0.96,1,0.88822574017181
0.44,0.28,0.32,0.38,1,0.96,1.21759162303665
0.42,0.42,0.3,0.38,0.96,0.96,0.897306449402539
0.44,0.38,0.42,0.28,0.92,1,1.45307752261971
0.36,0.28,0.24,0.2,0.92,0.92,1.35771185161582
0.32,0.26,0.38,0.44,1,1,1.04534976788859
0.34,0.34,0.36,0.22,0.96,1,1.38135468858095
0.3,0.32,0.4,0.34,0.96,1,1.1317804740567
0.36,0.38,0.42,0.26,0.96,0.96,1.31717203347077
0.32,0.3,0.44,0.28,1,0.96,1.44895386942274
0.24,0.34,0.36,0.34,0.96,0.84,0.854355795402697
0.4,0.42,0.46,0.34,0.92,0.92,1.20178886217017
0.28,0.22,0.32,0.22,0.96,0.88,1.51753374037497
0.34,0.42,0.32,0.24,0.96,0.92,1.00370345949273
0.22,0.36,0.34,0.16,0.96,1,1.13860679879732
0.28,0.22,0.44,0.28,0.92,0.88,1.65434325217914
0.3,0.28,0.28,0.28,0.96,0.92,1.05551207590175
0.38,0.42,0.22,0.18,1,1,0.990682974621536
