PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.486666666666667,0.293333333333333,0.433333333333333,0.246666666666667,0.973333333333333,0.96,2.30975026644007
0.566666666666667,0.326666666666667,0.486666666666667,0.333333333333333,0.986666666666667,0.906666666666667,2.0847818600948
0.46,0.36,0.52,0.326666666666667,1,0.973333333333333,1.81470176777312
0.52,0.353333333333333,0.4,0.3,0.96,1,1.83800998098751
0.58,0.333333333333333,0.44,0.273333333333333,0.96,0.973333333333333,2.28778625954199
0.413333333333333,0.333333333333333,0.393333333333333,0.28,0.986666666666667,0.946666666666667,1.62192099711438
0.493333333333333,0.353333333333333,0.553333333333333,0.306666666666667,0.96,0.973333333333333,2.09524276016538
0.553333333333333,0.326666666666667,0.353333333333333,0.313333333333333,0.986666666666667,0.96,1.8320128541539
0.426666666666667,0.386666666666667,0.46,0.293333333333333,0.973333333333333,0.973333333333333,1.62256907482697
0.52,0.306666666666667,0.466666666666667,0.3,0.986666666666667,0.973333333333333,2.17418308134848
0.493333333333333,0.313333333333333,0.486666666666667,0.353333333333333,0.973333333333333,0.96,1.90910953246324
0.486666666666667,0.38,0.426666666666667,0.3,0.986666666666667,0.92,1.66937689953578
0.426666666666667,0.34,0.486666666666667,0.313333333333333,0.986666666666667,0.933333333333333,1.75131248394985
0.546666666666667,0.34,0.44,0.313333333333333,0.986666666666667,0.933333333333333,1.95832654109398
0.566666666666667,0.34,0.46,0.26,0.986666666666667,0.933333333333333,2.28597920917514
0.493333333333333,0.3,0.42,0.28,1,0.92,2.04442578903321
0.506666666666667,0.26,0.48,0.286666666666667,0.986666666666667,0.986666666666667,2.51069893572002
0.513333333333333,0.366666666666667,0.413333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.69326766288706
0.493333333333333,0.393333333333333,0.353333333333333,0.26,0.986666666666667,0.973333333333333,1.61702261236113
0.526666666666667,0.266666666666667,0.466666666666667,0.333333333333333,0.986666666666667,0.92,2.20078079757174
0.506666666666667,0.333333333333333,0.493333333333333,0.273333333333333,0.96,0.986666666666667,2.22221779773223
