PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.92,0.74,1,1,2.13401260633984
0.98,0.82,0.88,0.9,0.96,1,2.02776967666
1,0.88,0.84,0.78,1,1,2.07034296525933
0.92,0.92,0.9,0.82,1,1,1.86725828197687
0.94,0.9,0.9,0.8,1,1,1.95855909643467
0.96,0.86,0.78,0.84,1,0.96,1.87058309375174
0.88,0.8,0.84,0.88,1,1,1.84636123033538
0.92,0.9,0.9,0.86,1,1,1.84788022845733
0.98,0.8,0.96,0.86,1,1,2.17510657388545
0.96,0.84,0.88,0.76,1,1,2.13801957716939
0.92,0.8,0.96,0.78,1,1,2.18806951850557
0.96,0.84,0.88,0.76,1,1,2.13801957716939
0.98,0.86,0.94,0.76,1,1,2.19864338738092
0.9,0.86,0.92,0.92,1,1,1.81788521977974
0.96,0.9,0.88,0.78,1,0.96,1.98001610410284
0.88,0.9,0.82,0.86,1,1,1.70738854957272
0.94,0.96,0.86,0.86,1,1,1.76272235671287
0.9,0.88,0.96,0.8,1,1,1.97644803976658
0.94,0.84,0.84,0.82,1,1,1.9719841284022
0.94,0.84,0.82,0.86,1,1,1.89902629886815
0.94,0.78,0.86,0.84,1,1,2.06749755047609
0.94,0.84,0.94,0.82,1,1,2.06958947747269
0.9,0.82,0.9,0.76,1,1,2.08008366889743
0.96,0.9,0.9,0.8,0.96,1,2.01619831658639
0.88,0.76,0.86,0.84,1,1,1.98800413775989
0.92,0.92,0.94,0.92,1,1,1.78614609826006
1,0.82,0.88,0.78,1,0.96,2.19490541158884
0.9,0.88,0.9,0.74,1,1,2.00187730665243
0.98,0.88,0.88,0.86,1,1,1.96279029244053
0.94,0.9,0.86,0.82,1,0.96,1.8746024299601
0.98,0.84,0.96,0.84,1,0.96,2.10861920281334
0.92,0.8,0.86,0.84,1,1,1.99426897721783
0.92,0.94,0.96,0.84,1,1,1.86785638164111
0.96,0.8,0.86,0.88,1,1,2.01150987075681
0.94,0.92,0.9,0.78,1,1,1.95314809449685
0.98,0.88,0.86,0.84,1,1,1.97051433971777
0.98,0.84,0.92,0.8,1,1,2.153873586757
0.94,0.98,0.78,0.84,0.96,1,1.70962615079604
0.86,0.82,0.92,0.78,1,1,1.99290779193962
0.9,0.84,0.9,0.74,1,1,2.07375291097882
0.86,0.88,0.9,0.84,1,1,1.79735626486553
0.96,0.86,0.9,0.86,1,1,1.97812264726409
0.96,0.84,0.86,0.82,1,1,2.0282558089078
0.96,0.9,0.96,0.76,1,1,2.10769977331092
0.92,0.92,0.94,0.82,1,1,1.90382257038903
0.88,0.92,0.84,0.76,1,1,1.81533518176524
0.96,0.86,0.84,0.8,1,1,2.00298171836315
0.98,0.72,0.94,0.76,1,1,2.50319832920654
0.86,0.78,0.88,0.84,1,1,1.93515171148683
0.96,0.84,0.86,0.78,1,1,2.08698144427373
0.94,0.84,0.78,0.8,1,1,1.94072599331533
0.96,0.84,0.82,0.76,1,1,2.07687556798043
0.94,0.9,0.96,0.94,1,1,1.84023314077316
0.88,0.86,0.92,0.82,1,0.96,1.88610432567291
0.92,0.88,0.84,0.8,1,1,1.89763385365109
0.96,0.82,0.94,0.88,1,1,2.05443118099474
0.96,0.8,0.86,0.76,1,1,2.19530070436252
0.92,0.78,0.9,0.86,1,0.96,2.01627836290973
0.96,0.8,0.88,0.82,1,1,2.1195961896408
0.94,0.8,0.76,0.74,1,1,2.08157816109851
0.98,0.84,0.92,0.86,1,1,2.06544987127383
1,0.76,0.9,0.82,1,1,2.29642065056678
0.88,0.86,0.88,0.8,1,1,1.89533061377203
0.94,0.88,0.92,0.76,1,1,2.06727862396479
0.9,0.86,0.9,0.68,1,1,2.13080208352874
0.9,0.82,0.88,0.78,1,1,2.02899365222987
0.96,0.82,0.8,0.84,0.96,1,1.99843975489177
0.96,0.88,0.86,0.82,1,0.96,1.9401355835366
0.88,0.8,0.92,0.84,1,1,1.97902900081118
0.9,0.92,0.96,0.86,1,1,1.83921733722766
0.96,0.82,0.88,0.84,1,1,2.05367550357583
0.92,0.86,0.84,0.84,1,1,1.87702462069986
0.84,0.88,0.9,0.88,1,1,1.71620477276528
0.88,0.82,0.88,0.76,1,1,2.02027424353102
0.98,0.94,0.82,0.76,1,1,1.94337069077914
0.92,0.88,0.84,0.84,1,1,1.84667968155341
0.92,0.88,0.82,0.82,1,1,1.85292875950361
0.96,0.88,0.92,0.86,1,1,1.96494799521712
0.96,0.84,0.8,0.82,0.96,1,1.99269977971713
1,0.84,0.86,0.82,1,1,2.10175703029081
0.88,0.84,0.86,0.84,1,1,1.85515227257281
0.94,0.8,0.82,0.76,1,1,2.11326574731634
1,0.88,0.88,0.84,1,1,2.02421109935198
0.94,0.84,0.92,0.84,1,1,2.0216251217652
0.96,0.7,0.9,0.8,0.96,1,2.4100229181458
0.94,0.9,0.88,0.84,1,1,1.88847421245935
0.94,0.9,0.9,0.78,1,1,1.98550380094682
0.98,0.78,0.9,0.74,1,1,2.35642996861861
0.96,0.86,0.94,0.84,1,1,2.04298456432706
0.88,0.78,0.88,0.78,1,0.96,2.03820691099219
0.94,0.8,0.84,0.76,1,1,2.13439455075651
0.92,0.68,0.92,0.8,1,0.96,2.33581794517566
0.98,0.86,0.84,0.84,1,1,1.98396024443065
0.98,0.78,0.88,0.84,1,1,2.16406940947096
0.92,0.9,0.8,0.8,1,1,1.82896640866635
0.94,0.92,0.92,0.88,1,1,1.84694920594038
0.92,0.82,0.92,0.82,1,1,2.04801473781375
0.9,0.8,0.86,0.76,1,1,2.07596865386502
0.9,0.88,0.96,0.86,1,1,1.89789697585127
0.88,0.82,0.94,0.84,1,1,1.964981520887
0.98,0.8,0.86,0.84,1,1,2.10674949512573
0.9,0.8,0.9,0.92,1,1,1.88819481128765
0.94,0.92,0.86,0.88,1,1,1.79418839426566
0.94,0.92,0.92,0.76,1,1,1.9989776794381
0.94,0.76,0.84,0.86,0.96,1,2.07731086741583
0.92,0.88,0.92,0.84,1,1,1.9211909230299
0.9,0.88,0.88,0.84,1,1,1.84886635302657
0.92,0.9,0.86,0.82,1,1,1.86020903333469
0.92,0.86,0.9,0.86,1,1,1.90779198654716
0.92,0.9,0.9,0.92,1,1,1.77831348753503
0.92,0.94,0.92,0.76,1,1,1.93123977383534
0.94,0.84,0.86,0.88,1,1,1.91085095700518
0.96,0.92,0.88,0.82,1,1,1.91781252539934
0.92,0.86,0.86,0.78,1,1,1.97689039701742
0.92,0.78,0.92,0.86,1,1,2.06005256198887
0.96,0.82,0.82,0.82,1,1,2.0234952065105
0.96,0.96,0.88,0.8,1,1,1.88287307210727
0.94,0.82,0.92,0.82,1,1,2.08539869797803
1,0.84,0.86,0.88,1,1,2.01663768506386
0.98,0.88,0.9,0.78,1,1,2.09203097816225
0.84,0.86,0.96,0.82,1,1,1.87361518550475
0.94,0.84,0.86,0.86,1,1,1.93699989821074
0.96,0.86,0.92,0.82,1,1,2.05205365126677
0.9,0.84,0.92,0.8,1,0.96,1.98158730118111
0.88,0.84,0.82,0.8,1,1,1.86850011779722
0.92,0.86,0.92,0.74,1,1,2.09575716753917
0.94,0.86,0.88,0.82,1,1,1.97752357047612
0.96,0.9,0.92,0.74,0.96,1,2.12139379967418
0.92,0.84,0.88,0.88,0.96,1,1.91639460697273
0.94,0.78,0.9,0.72,1,1,2.31051947118369
0.96,0.88,0.9,0.82,1,1,1.9995463450222
0.9,0.82,0.92,0.92,1,1,1.87635868659841
0.94,0.78,0.86,0.88,1,1,2.0088145198198
0.92,0.8,0.92,0.82,1,1,2.08392856435166
0.94,0.86,0.94,0.82,1,1,2.03511114597223
0.92,0.76,0.82,0.86,1,1,1.99476071379211
0.94,0.9,0.86,0.86,1,1,1.84575640562355
0.92,0.78,0.82,0.82,1,0.96,1.99405715151109
0.92,0.88,0.94,0.76,0.96,1,2.07310476631725
0.9,0.8,0.86,0.88,1,1,1.90216831358591
0.9,0.9,0.86,0.88,1,1,1.75475270409203
0.94,0.94,0.86,0.8,1,1,1.8601086082563
0.94,0.82,0.8,0.82,1,0.96,1.94344750594281
0.94,0.82,0.96,0.88,1,1,2.03762624706614
0.96,0.86,0.96,0.84,1,0.96,2.039102653954
0.94,0.94,0.88,0.88,1,1,1.78453763239928
0.9,0.8,0.82,0.88,1,1,1.86344851853211
0.96,0.88,0.92,0.82,1,1,2.01842765036348
0.96,0.82,0.8,0.74,1,1,2.12530717775169
0.94,0.8,0.88,0.86,1,1,2.02264526588596
0.9,0.9,0.92,0.78,1,1,1.93272108856272
0.96,0.8,0.82,0.74,1,1,2.18633722031216
0.88,0.82,0.88,0.86,1,1,1.87972659743043
0.96,0.8,0.86,0.86,1,1,2.03997435295114
0.98,0.88,0.9,0.78,1,1,2.09203097816225
0.92,0.82,0.86,0.82,1,1,1.98844226683466
0.94,0.82,0.88,0.86,1,1,1.98875757830096
0.96,0.9,0.9,0.76,1,1,2.04963687357608
0.98,0.9,0.92,0.88,1,1,1.94282159677313
0.94,0.86,0.82,0.78,1,1,1.97457291860946
0.98,0.84,0.86,0.78,0.96,1,2.14846944805579
0.96,0.88,0.9,0.88,1,1,1.92111630190747
0.96,0.82,0.94,0.84,1,1,2.11240740444459
0.96,0.88,0.92,0.88,1,1,1.9392570084646
0.94,0.82,0.86,0.82,1,1,2.02582622699894
0.94,0.84,0.94,0.8,1,1,2.09912312268774
1,0.88,0.9,0.76,1,1,2.15877106619563
0.92,0.78,0.92,0.76,1,1,2.21983768209754
0.98,0.8,0.92,0.8,1,1,2.23053025275985
0.94,0.9,0.94,0.82,1,1,1.96948970774077
0.9,0.8,0.94,0.82,0.96,1,2.08990883619181
0.98,0.8,0.86,0.72,1,1,2.30528916364735
0.88,0.76,0.88,0.78,1,1,2.10240798879716
0.96,0.68,0.82,0.92,1,1,2.12792540773446
0.98,0.82,0.9,0.82,1,1,2.14030912798023
0.96,0.82,0.92,0.8,1,1,2.15360502186728
0.96,0.84,0.92,0.88,1,1,2.00230464971039
1,0.94,0.88,0.8,1,1,1.9813192845516
0.94,0.92,0.86,0.9,1,1,1.77173078757216
0.94,0.9,0.9,0.86,1,1,1.88194123676159
0.9,0.76,0.82,0.9,1,1,1.90079996281645
0.98,0.82,0.82,0.84,1,1,2.03180007359647
0.9,0.82,0.9,0.96,1,1,1.80949138661945
0.94,0.92,0.9,0.88,0.96,1,1.85008991523592
0.9,0.82,0.98,0.86,1,1,2.01259479384055
0.92,0.8,0.82,0.86,1,1,1.92678075624136
0.94,0.82,0.84,0.8,1,1,2.03509498649636
1,0.82,0.86,0.76,1,1,2.23389241465752
0.94,0.86,0.88,0.8,1,1,2.00526668435591
0.9,0.76,0.84,0.84,1,1,2.00621136022787
0.96,0.84,0.9,0.68,1,1,2.29314169627815
0.94,0.92,0.86,0.84,1,1,1.84085600358634
0.9,0.84,0.9,0.82,1,1,1.95704611646149
0.94,0.88,0.78,0.82,1,1,1.85071233089779
0.98,0.84,0.82,0.84,1,1,1.99785542223263
0.94,0.82,0.88,0.74,1,1,2.16990639212028
0.94,0.86,0.8,0.74,1,1,2.01209020926205
0.96,0.86,0.88,0.86,1,1,1.95944364149938
0.92,0.86,0.86,0.76,1,1,2.00542527206558
0.9,0.74,0.88,0.8,1,1,2.14988709769926
0.96,0.9,0.92,0.8,1,1,2.01283579792882
0.96,0.84,0.78,0.84,1,0.96,1.90148282543202
0.88,0.84,0.86,0.84,1,1,1.85515227257281
0.98,0.76,0.92,0.7,1,1,2.50475315220926
0.98,0.94,0.96,0.82,1,0.96,1.97274519631247
0.88,0.8,0.9,0.76,1,1,2.07844891057953
0.9,0.88,0.88,0.76,1,1,1.9537904673655
0.94,0.88,0.88,0.78,1,1,1.99953999738592
0.92,0.9,0.96,0.76,1,1,2.03482647814503
0.94,0.8,0.92,0.84,1,1,2.09150951871908
0.94,0.86,0.84,0.88,1,0.96,1.84179427564015
0.94,0.84,0.86,0.82,1,1,1.9915051982163
0.9,0.86,0.94,0.86,1,1,1.90998466771813
0.96,0.76,0.88,0.8,1,0.92,2.17562583560002
0.98,0.9,0.88,0.76,1,1,2.0667192212474
0.98,0.92,0.94,0.92,1,1,1.88301844899277
0.92,0.84,0.88,0.82,1,0.92,1.92975190115966
0.94,0.8,0.94,0.78,1,1,2.20643833994838
0.94,0.86,0.82,0.88,1,1,1.84342399454382
0.88,0.86,0.92,0.88,1,1,1.8314837787668
0.98,0.92,0.9,0.86,1,1,1.91991698925332
0.94,0.92,0.9,0.78,1,1,1.95314809449685
0.9,0.78,0.82,0.76,1,1,2.07169990536733
0.86,0.84,0.76,0.86,1,1,1.69908675175586
0.98,0.86,0.84,0.86,1,1,1.95725096032841
0.96,0.76,0.94,0.88,0.96,0.92,2.13465435842321
0.96,0.9,0.86,0.76,1,1,2.01092827375285
0.92,0.96,0.92,0.9,1,1,1.73872372506423
0.88,0.88,0.88,0.88,1,1,1.76636790925555
1,0.82,0.9,0.74,1,0.96,2.28153246740882
0.92,0.84,0.9,0.82,0.96,1,2.01680390740462
0.98,0.88,0.88,0.88,1,1,1.93712751687404
0.94,0.86,0.92,0.8,0.96,1,2.06713829484651
0.96,0.84,0.88,0.84,1,1,2.01936538621278
1,0.88,0.84,0.8,1,1,2.04178018504173
0.76,0.88,0.94,0.78,1,1,1.72890237665902
0.98,0.84,0.88,0.84,1,1,2.05560610751584
0.88,0.8,0.9,0.76,1,1,2.07844891057953
0.96,0.8,0.8,0.76,1,1,2.131914294042
0.94,0.82,0.9,0.8,1,1,2.09553243739294
0.94,0.94,0.84,0.84,1,1,1.79470621748809
0.94,0.78,0.88,0.8,1,1,2.15058814055867
0.92,0.9,0.9,0.86,1,1,1.84788022845733
0.94,0.82,0.9,0.9,1,1,1.95369612560546
0.94,0.82,0.94,0.92,1,1,1.96466491031139
0.96,0.88,0.84,0.84,0.96,1,1.93877198088931
1,0.76,0.96,0.86,1,1,2.29011492542074
0.94,0.76,0.88,0.7,1,1,2.37200811084216
0.88,0.88,0.92,0.76,1,1,1.95610123356692
0.9,0.82,0.8,0.74,1,1,2.00634495484857
0.92,0.9,0.86,0.8,1,1,1.88545339837198
0.94,0.88,0.88,0.86,0.96,1,1.91524512248614
0.92,0.84,0.92,0.9,1,1,1.90604905066732
0.9,0.86,0.88,0.92,1,1,1.7819774453962
0.94,0.82,0.86,0.8,1,1,2.05524080346189
0.94,0.88,0.84,0.74,1,1,2.01715751229453
0.92,0.86,0.9,0.86,1,1,1.90779198654716
0.96,0.86,0.94,0.84,1,1,2.04298456432706
0.98,0.72,0.82,0.78,1,1,2.32813125602228
0.92,0.86,0.8,0.84,1,1,1.83915680957719
0.94,0.88,0.88,0.8,1,1,1.97195402615313
0.92,0.78,0.88,0.84,1,1,2.04961056047889
0.98,0.84,0.86,0.8,1,1,2.09447466324235
0.94,0.84,0.9,0.8,1,1,2.05952384034464
0.92,0.74,0.92,0.72,0.96,1,2.41001260487384
0.94,0.88,0.9,0.82,1,1,1.96400016294546
0.98,0.9,0.92,0.82,1,1,2.02085900300172
0.98,0.86,0.92,0.8,1,1,2.11748772093254
0.96,0.82,0.92,0.76,1,1,2.21801526469038
0.96,0.84,0.84,0.8,1,0.96,2.01383655363104
0.92,0.96,0.9,0.86,1,1,1.76475063627316
0.9,0.78,0.86,0.84,1,1,1.99119165114805
0.96,0.74,0.88,0.9,1,1,2.10770017924196
0.98,0.84,0.82,0.78,1,0.96,2.06016905268978
0.96,0.82,0.94,0.76,1,1,2.23876360484352
1,0.78,0.96,0.76,1,1,2.42496613979603
0.86,0.78,0.9,0.76,1,1,2.07675307907985
0.88,0.8,0.94,0.94,1,1,1.86508802344214
0.98,0.9,0.86,0.8,1,1,1.99179651314878
0.92,0.84,0.84,0.88,1,1,1.85685823097929
0.96,0.78,0.86,0.68,1,1,2.38425301160534
0.92,0.84,0.86,0.86,1,1,1.90125511118614
0.94,0.78,0.84,0.82,1,1,2.07757748437068
0.9,0.88,0.92,0.74,1,1,2.02184555693213
0.94,0.92,0.86,0.8,1,0.96,1.86954787090652
0.94,0.84,0.94,0.84,1,1,2.04087535019294
0.94,0.88,0.9,0.78,1,1,2.0189495697548
0.9,0.84,0.9,0.86,1,1,1.90348392350413
0.9,0.86,0.84,0.86,1,1,1.81658963889454
0.94,0.88,0.88,0.76,1,1,2.02790872763074
0.96,0.9,0.86,0.8,1,0.96,1.93481978118439
0.9,0.86,0.8,0.76,1,1,1.90764074970491
0.94,0.88,0.88,0.76,1,1,2.02790872763074
0.92,0.86,0.86,0.8,1,1,1.94915616606759
0.9,0.94,0.9,0.9,1,1,1.71522242847228
0.94,0.84,0.88,0.8,1,1,2.03972419917309
0.88,0.9,0.86,0.72,1,1,1.91871110842099
0.94,0.86,0.94,0.72,1,1,2.18635350903508
0.94,0.86,0.8,0.74,1,1,2.01209020926205
0.98,0.8,0.86,0.84,1,1,2.10674949512573
0.94,0.72,0.88,0.82,1,1,2.23857884246282
0.92,0.84,0.88,0.76,1,1,2.06127925848739
0.94,0.9,0.88,0.82,1,1,1.9137590232237
0.98,0.84,0.84,0.82,1,1,2.04548534978521
