PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.38,0.46,0.44,1,1,0.929781665403954
0.2,0.46,0.54,0.36,1,1,1.04687484480995
0.22,0.3,0.46,0.36,1,1,1.26147777670319
0.3,0.32,0.42,0.34,0.96,0.96,1.31137506326978
0.16,0.5,0.38,0.3,0.96,0.96,0.672580899281855
0.22,0.36,0.46,0.48,1,1,0.864249474660659
0.22,0.32,0.34,0.32,1,1,0.956169733493257
0.28,0.44,0.5,0.44,1,1,0.975754363145563
0.2,0.32,0.54,0.32,0.96,0.96,1.52365883490727
0.26,0.28,0.5,0.3,0.96,0.96,1.81738296852532
0.28,0.26,0.38,0.42,0.96,1,1.11340280179304
0.22,0.42,0.48,0.24,0.96,1,1.37210023395439
0.24,0.28,0.44,0.5,0.96,0.88,0.908963232203348
0.26,0.34,0.64,0.36,0.96,1,1.74085960606633
0.24,0.32,0.56,0.48,0.96,0.96,1.17233077321024
0.26,0.3,0.52,0.46,1,1,1.21258211743821
0.22,0.32,0.46,0.38,0.96,1,1.16740596668444
0.34,0.3,0.4,0.42,0.96,1,1.18532235038319
0.24,0.26,0.46,0.32,1,0.92,1.53293913438453
0.26,0.24,0.46,0.44,0.96,0.96,1.26143529620748
0.36,0.3,0.42,0.38,1,1,1.37882200001313
0.26,0.36,0.54,0.36,1,0.96,1.35365968518584
0.3,0.24,0.56,0.38,0.96,0.96,1.88799241329747
0.2,0.28,0.56,0.36,0.96,0.96,1.57449814231427
0.26,0.38,0.56,0.5,0.96,1,1.07144596072044
0.34,0.34,0.42,0.32,0.96,1,1.43998247663551
0.28,0.34,0.52,0.32,1,0.96,1.54161137440758
0.2,0.32,0.48,0.2,1,1,2.02207249578894
0.28,0.36,0.46,0.28,1,1,1.48591860482244
0.26,0.3,0.42,0.38,0.96,0.96,1.16225248237847
0.32,0.36,0.34,0.4,1,1,0.8982317989044
0.26,0.4,0.5,0.36,0.96,1,1.1997746172379
0.24,0.26,0.48,0.42,0.92,1,1.33469486294443
0.34,0.34,0.46,0.4,1,1,1.26952738891571
0.3,0.38,0.58,0.4,0.96,1,1.40023064985863
0.18,0.34,0.58,0.36,1,1,1.39519854005412
0.16,0.44,0.5,0.32,0.96,0.92,0.985200992662003
0.3,0.34,0.52,0.42,0.92,0.92,1.27277432438856
0.3,0.34,0.48,0.4,1,1,1.24583362066984
0.32,0.42,0.44,0.44,1,1,0.946950114525937
0.26,0.36,0.48,0.44,0.96,0.92,1.01718846519654
0.36,0.38,0.5,0.3,1,0.96,1.58512906591662
0.26,0.4,0.52,0.44,1,0.96,1.03303863999179
0.3,0.4,0.56,0.28,0.96,0.96,1.6565990144709
0.4,0.24,0.56,0.42,0.92,0.96,1.93373979676828
0.28,0.38,0.42,0.46,1,0.92,0.843870796565432
0.24,0.4,0.4,0.26,1,1,1.14520694183997
0.36,0.24,0.58,0.36,1,1,2.2599125718449
0.26,0.28,0.44,0.46,1,1,1.06438208587698
0.32,0.3,0.4,0.3,0.92,1,1.60116293354081
0.28,0.32,0.32,0.3,0.96,1,1.12016473010737
0.38,0.32,0.5,0.3,0.96,1,1.96955434622739
0.26,0.22,0.5,0.46,0.96,1,1.40150704563288
0.3,0.26,0.42,0.4,1,0.96,1.27576871657754
0.32,0.26,0.44,0.4,0.96,1,1.43672276058967
0.28,0.32,0.46,0.36,1,1,1.32882621810662
0.28,0.28,0.38,0.52,1,0.92,0.812054946229247
0.16,0.3,0.48,0.4,0.96,0.92,1.04721910715564
0.32,0.5,0.3,0.34,0.96,0.96,0.702481367324494
0.28,0.38,0.62,0.44,1,1,1.33283972725394
0.36,0.42,0.48,0.5,1,0.88,0.937218715615281
0.3,0.4,0.44,0.3,0.96,1,1.28874495983745
0.2,0.4,0.56,0.4,0.96,1,1.14171276377791
0.22,0.26,0.56,0.42,1,1,1.47354478366687
0.3,0.38,0.36,0.36,0.96,1,0.972934555246097
0.16,0.46,0.5,0.42,0.92,0.92,0.809579686199057
0.26,0.3,0.42,0.34,0.96,0.92,1.25211220006759
0.24,0.44,0.56,0.3,1,1,1.3529600261016
0.22,0.32,0.42,0.42,0.96,1,0.967275499034312
0.3,0.42,0.4,0.4,1,1,0.900620811008522
0.26,0.4,0.48,0.34,0.96,1,1.20217629369535
0.22,0.36,0.58,0.48,1,1,1.1097391287886
0.28,0.4,0.32,0.44,1,1,0.671506403856577
0.24,0.22,0.5,0.36,1,0.92,1.66038571129606
0.3,0.14,0.46,0.34,1,0.88,2.25570306150095
0.2,0.3,0.5,0.26,1,0.96,1.74502908156364
0.26,0.3,0.48,0.44,1,1,1.16609320881106
0.24,0.46,0.42,0.48,1,1,0.696078192903937
0.24,0.26,0.48,0.54,1,1,0.995331503537884
0.24,0.38,0.5,0.28,1,1,1.44397233616598
0.28,0.4,0.54,0.38,0.96,0.88,1.20281393424122
0.2,0.34,0.48,0.28,1,1,1.43637437260112
0.3,0.28,0.44,0.24,1,0.96,2.07233971828645
0.22,0.3,0.5,0.38,0.96,1,1.33516075872076
0.22,0.4,0.4,0.36,1,1,0.869744307142302
0.32,0.28,0.52,0.36,0.96,1,1.77163318371319
0.28,0.34,0.44,0.26,0.96,0.92,1.52455036877904
0.22,0.22,0.52,0.44,1,0.96,1.38521421454666
0.3,0.34,0.36,0.32,1,1,1.14680685358255
0.28,0.36,0.48,0.4,0.96,1,1.18099487541969
0.36,0.24,0.6,0.4,0.92,1,2.12597380114259
0.26,0.38,0.52,0.3,1,0.96,1.43428752892075
0.26,0.3,0.42,0.26,0.96,1,1.69663467379419
0.12,0.34,0.52,0.32,1,0.96,1.19582938388626
0.24,0.24,0.32,0.42,0.96,1,0.90253996702763
0.34,0.42,0.42,0.36,0.96,0.96,1.08359235188848
0.28,0.34,0.4,0.34,0.96,1,1.184495140692
0.26,0.52,0.46,0.42,1,1,0.796653985573728
0.16,0.3,0.4,0.34,1,0.96,0.97464900530833
0.26,0.32,0.56,0.48,1,0.96,1.18688566994309
0.28,0.46,0.5,0.38,0.96,0.96,1.04558077900841
0.26,0.34,0.3,0.24,1,1,1.11102602021056
0.26,0.32,0.54,0.44,1,0.96,1.23679341687732
0.3,0.24,0.46,0.26,1,1,2.4266394637132
0.26,0.36,0.46,0.42,1,0.96,1.01478203510084
0.26,0.46,0.54,0.46,1,1,0.961676306137897
0.3,0.38,0.5,0.34,1,1,1.36205448580457
0.28,0.24,0.46,0.36,0.96,0.96,1.61054605955016
0.26,0.36,0.52,0.4,0.92,0.92,1.20837392519802
0.2,0.3,0.48,0.48,0.96,1,0.990866234531527
0.22,0.4,0.42,0.5,0.96,0.96,0.712478945657634
0.28,0.34,0.38,0.36,1,0.96,1.02689770395941
0.24,0.28,0.44,0.46,0.96,1,1.04770373410398
0.14,0.4,0.38,0.38,0.92,1,0.689486331111573
0.24,0.22,0.4,0.36,0.96,0.96,1.38364382696558
0.26,0.28,0.38,0.36,0.96,0.96,1.16020597002274
0.28,0.38,0.46,0.34,0.96,0.96,1.21142482718724
0.26,0.34,0.32,0.4,0.96,1,0.79488770889364
0.28,0.3,0.54,0.38,0.96,1,1.57442436100296
0.26,0.4,0.3,0.28,1,1,0.841817066175784
0.28,0.3,0.4,0.36,1,0.96,1.18281870164817
0.2,0.44,0.44,0.32,1,1,0.935218876264036
0.28,0.34,0.5,0.5,0.96,1,1.05072556158419
0.26,0.34,0.38,0.42,1,1,0.885626476760133
0.3,0.26,0.28,0.32,1,0.96,1.09166136218969
0.32,0.28,0.48,0.44,1,1,1.32931870435891
0.28,0.44,0.42,0.24,0.96,1,1.26140390914461
0.2,0.26,0.48,0.48,0.96,0.92,1.02521557355631
0.3,0.28,0.46,0.42,1,1,1.29818816852216
0.3,0.32,0.36,0.48,1,0.96,0.820366906761113
0.32,0.38,0.36,0.44,1,1,0.842757765686342
0.26,0.28,0.36,0.38,0.96,1,1.07145070335254
0.26,0.32,0.44,0.46,1,1,0.984930560317319
0.28,0.34,0.54,0.38,0.96,0.96,1.40765938962038
0.28,0.3,0.56,0.56,0.92,1,1.14361595874117
0.16,0.42,0.46,0.42,0.96,1,0.795337046796305
0.22,0.36,0.38,0.34,1,1,0.934320068166756
0.38,0.28,0.42,0.36,1,0.92,1.48757097878542
0.28,0.42,0.56,0.24,0.96,0.96,1.70400548696845
0.24,0.42,0.6,0.38,0.96,1,1.29882679126126
0.24,0.48,0.54,0.42,1,1,0.967450615547719
0.2,0.3,0.5,0.38,1,0.96,1.23888451418365
0.26,0.3,0.44,0.44,0.96,1,1.087036042112
0.2,0.34,0.56,0.44,0.96,1,1.17869644764534
0.32,0.32,0.38,0.38,1,0.92,1.07644958096298
0.28,0.32,0.38,0.46,1,0.96,0.864069340141926
0.34,0.26,0.54,0.3,1,1,2.36670588126314
0.16,0.32,0.48,0.36,1,0.96,1.10515906142841
0.16,0.32,0.5,0.42,1,0.96,1.01327510525342
0.18,0.26,0.42,0.32,1,1,1.32074213880039
0.32,0.26,0.58,0.38,0.96,1,1.95326331637195
0.24,0.38,0.36,0.32,0.96,1,0.944707520891365
0.22,0.28,0.56,0.42,0.96,0.96,1.3961894207408
0.22,0.32,0.4,0.36,0.96,0.96,1.02829328435842
0.24,0.3,0.52,0.4,0.96,0.96,1.33363867311544
0.38,0.38,0.5,0.48,0.96,0.88,1.10600146059015
0.24,0.38,0.6,0.38,1,0.88,1.29756772358273
0.24,0.34,0.58,0.28,0.96,0.96,1.84256926952141
0.24,0.36,0.34,0.34,1,1,0.865484267996339
0.3,0.28,0.42,0.4,1,1,1.24918185150277
0.34,0.34,0.44,0.42,1,0.96,1.14457954759915
0.22,0.28,0.5,0.32,1,0.96,1.58057910051237
0.26,0.34,0.46,0.38,1,1,1.17371035858249
0.18,0.24,0.46,0.36,0.96,0.96,1.3600398675268
0.34,0.28,0.52,0.38,0.96,1,1.72347882368332
0.24,0.36,0.36,0.38,0.96,0.96,0.841046277665996
0.26,0.28,0.52,0.42,0.96,1,1.40187731936258
0.24,0.34,0.44,0.38,0.96,0.96,1.07897131250991
0.24,0.4,0.62,0.5,1,0.96,1.08977276085222
0.28,0.34,0.5,0.42,1,0.96,1.18115445795476
0.36,0.38,0.48,0.44,0.96,1,1.17776706384737
0.28,0.34,0.52,0.36,0.96,0.96,1.41984742202184
0.3,0.26,0.5,0.24,1,0.96,2.52752489012468
0.26,0.48,0.54,0.54,0.96,0.96,0.832753582857938
0.26,0.3,0.38,0.32,0.96,0.96,1.22993230898254
0.3,0.38,0.44,0.54,1,1,0.827728704137814
0.24,0.3,0.46,0.34,0.96,0.96,1.36394304708042
0.42,0.36,0.5,0.36,0.96,0.96,1.57287582853577
0.3,0.3,0.44,0.52,1,0.96,0.954280630255719
0.22,0.36,0.36,0.34,0.96,0.96,0.879964516069416
0.26,0.38,0.52,0.46,0.96,0.96,1.04685877163975
0.22,0.36,0.52,0.42,0.96,1,1.12385031727267
0.24,0.4,0.4,0.28,0.96,0.96,1.08249580695071
0.36,0.32,0.5,0.36,0.96,1,1.6336591277316
0.36,0.4,0.46,0.38,0.96,0.88,1.15744990344343
0.22,0.3,0.52,0.34,1,0.96,1.47799771791437
0.34,0.28,0.44,0.3,0.96,0.96,1.81402779996805
0.36,0.32,0.54,0.36,1,1,1.72475861796436
0.24,0.34,0.48,0.22,1,1,1.86357764513969
0.3,0.38,0.42,0.34,1,1,1.15312577411773
0.36,0.32,0.44,0.38,1,0.96,1.33914758355433
0.34,0.32,0.4,0.38,0.96,1,1.24501050914452
0.28,0.34,0.42,0.36,0.92,1,1.20437354477377
0.22,0.26,0.42,0.4,0.96,0.96,1.1281885026738
0.28,0.28,0.48,0.32,0.96,0.96,1.69099879815295
0.24,0.44,0.48,0.46,0.96,0.96,0.852329223479149
0.32,0.24,0.42,0.34,0.92,1,1.76027556712853
0.32,0.34,0.58,0.36,1,0.96,1.63633739143254
0.34,0.38,0.48,0.4,1,0.96,1.19526596409381
0.28,0.46,0.56,0.46,0.96,1,1.03898862918773
0.32,0.32,0.46,0.4,0.96,1,1.30581180811808
0.16,0.28,0.46,0.46,0.96,1,0.951424157959838
0.26,0.28,0.5,0.32,1,1,1.73492413117964
0.38,0.32,0.44,0.26,0.96,0.92,1.87500718019415
0.2,0.22,0.54,0.44,0.96,0.96,1.42320159415477
0.18,0.3,0.38,0.52,1,1,0.659275903414796
0.34,0.24,0.36,0.42,1,1,1.21551753623882
0.24,0.26,0.44,0.42,0.96,1,1.19931619024005
0.18,0.38,0.48,0.46,1,0.96,0.831292586710385
0.22,0.22,0.54,0.52,0.92,1,1.26711786590675
0.28,0.26,0.6,0.3,1,1,2.4295387807657
0.24,0.2,0.4,0.32,1,1,1.72958122958123
0.2,0.42,0.44,0.42,1,1,0.798505720289517
0.3,0.36,0.4,0.32,1,1,1.20761644707192
0.26,0.28,0.46,0.4,1,1,1.27877919153838
0.38,0.34,0.36,0.34,1,0.96,1.22676182440049
0.26,0.36,0.38,0.4,0.92,0.96,0.906654773489026
0.14,0.28,0.6,0.38,1,0.96,1.45909807208718
0.22,0.46,0.5,0.4,1,0.92,0.891403421151205
0.3,0.34,0.48,0.36,0.96,1,1.38599207098358
0.28,0.38,0.56,0.38,1,0.92,1.30037102501632
0.36,0.42,0.5,0.22,0.96,0.96,1.79419019305745
0.26,0.14,0.36,0.32,0.96,1,2.13024312780638
0.26,0.4,0.52,0.32,1,0.96,1.31009660920629
0.28,0.22,0.48,0.42,1,1,1.51254789478603
0.34,0.34,0.52,0.28,1,1,1.91792146442279
0.4,0.22,0.56,0.44,1,0.96,1.88170043175025
0.22,0.3,0.5,0.3,0.96,0.96,1.61398287260808
0.22,0.36,0.52,0.36,0.96,0.96,1.24796618749926
0.22,0.32,0.56,0.44,0.96,0.96,1.23321680202227
0.32,0.26,0.48,0.4,0.96,1,1.55538474208691
0.28,0.26,0.42,0.36,0.96,0.96,1.39726241282398
0.24,0.38,0.48,0.36,0.96,0.96,1.13643093685365
0.24,0.28,0.48,0.44,1,1,1.17721549146445
0.32,0.38,0.46,0.4,1,0.96,1.11701274628233
0.18,0.38,0.4,0.34,1,1,0.869464869404451
0.22,0.46,0.38,0.36,1,0.96,0.721185045162674
0.3,0.3,0.52,0.34,1,1,1.70603540635682
0.26,0.28,0.48,0.46,0.96,0.96,1.1569796296193
0.28,0.34,0.42,0.44,1,1,0.975448671171886
0.32,0.4,0.4,0.38,0.96,0.96,1.00245849014255
0.24,0.4,0.42,0.44,0.92,1,0.849183710338402
0.26,0.36,0.46,0.26,0.96,1,1.55060008890206
0.22,0.26,0.44,0.32,0.96,1,1.53606801496052
0.22,0.28,0.4,0.34,0.96,0.84,1.09906039162932
0.3,0.3,0.42,0.28,1,1,1.66607015032212
0.32,0.22,0.42,0.22,1,1,3.10138843027187
0.32,0.4,0.4,0.28,1,0.96,1.22602160883076
0.22,0.24,0.52,0.36,0.96,1,1.71619849429289
0.26,0.36,0.46,0.44,1,1,0.995856057903054
0.24,0.38,0.36,0.42,0.96,0.96,0.747599032098073
0.22,0.28,0.54,0.48,0.92,0.96,1.19919199486301
0.24,0.46,0.4,0.38,0.92,1,0.813595829922888
0.2,0.36,0.38,0.46,0.96,1,0.712193422040728
0.28,0.38,0.58,0.36,0.96,1,1.48553119691209
0.22,0.44,0.54,0.3,0.92,0.96,1.2767405955711
0.14,0.28,0.52,0.5,0.96,1,0.978623798802345
0.16,0.32,0.46,0.38,0.96,1,1.04724409448819
0.32,0.42,0.42,0.36,1,1,1.05354834574337
0.16,0.26,0.48,0.38,1,1,1.24569873404894
0.38,0.34,0.42,0.34,0.96,0.96,1.41608749702095
0.3,0.26,0.54,0.52,1,1,1.27071837666349
0.28,0.4,0.5,0.42,0.92,1,1.11428515072168
0.2,0.4,0.34,0.4,1,1,0.636934029911904
0.3,0.4,0.5,0.42,1,1,1.11166176013728
0.18,0.26,0.52,0.42,0.96,1,1.29998238276382
0.2,0.3,0.44,0.44,1,1,0.957807981161624
0.3,0.26,0.62,0.4,1,1,1.90315562632114
0.22,0.38,0.44,0.4,1,1,0.924533917221148
0.26,0.38,0.46,0.34,1,0.96,1.15332668252628
0.24,0.38,0.48,0.3,1,1,1.314003816261
0.32,0.34,0.4,0.36,1,0.96,1.15842557216742
0.26,0.28,0.44,0.36,0.96,1,1.38137156636307
0.32,0.5,0.38,0.38,1,1,0.80669658267173
0.36,0.4,0.44,0.42,1,1,1.07821353018625
0.3,0.3,0.52,0.38,1,1,1.53687569349152
0.26,0.34,0.52,0.36,0.96,0.96,1.38063414454368
0.3,0.46,0.44,0.38,1,1,0.954924683008085
0.28,0.44,0.52,0.42,1,0.96,1.03106844476645
0.36,0.3,0.54,0.42,1,1,1.56427594363572
0.24,0.38,0.44,0.4,0.92,1,0.995216938415425
0.28,0.44,0.48,0.38,1,0.96,1.02271390588773
0.22,0.44,0.56,0.42,0.92,0.92,1.03570109510651
0.28,0.36,0.48,0.36,1,1,1.26761293121107
0.32,0.34,0.5,0.34,1,0.92,1.45667104428093
0.3,0.32,0.34,0.36,0.96,0.96,1.02573109178943
0.32,0.3,0.36,0.36,1,0.96,1.15239825092499
0.22,0.26,0.42,0.36,1,0.92,1.19458775923116
0.28,0.3,0.44,0.26,1,0.92,1.68238563600408
0.22,0.36,0.42,0.32,0.96,0.92,1.06371164948194
0.22,0.34,0.44,0.36,1,1,1.09473286766094
0.22,0.48,0.44,0.36,0.96,0.96,0.835579794097978
0.22,0.24,0.38,0.38,1,0.96,1.09673045720255
0.32,0.46,0.48,0.36,0.96,1,1.12547301927833
0.24,0.36,0.4,0.52,0.96,1,0.735514192072228
0.2,0.26,0.48,0.42,0.96,0.96,1.19838881076162
0.32,0.38,0.4,0.36,1,1,1.0897481827322
0.24,0.36,0.56,0.34,1,1,1.46569886704327
0.24,0.24,0.54,0.32,1,0.96,1.99050035612536
0.22,0.34,0.5,0.34,0.96,0.96,1.30985951781309
0.38,0.4,0.56,0.4,1,1,1.41828518746159
0.28,0.38,0.38,0.3,0.96,0.92,1.07867604761273
0.2,0.24,0.38,0.28,1,0.92,1.40090000989022
0.3,0.26,0.52,0.42,1,0.96,1.48952281563592
0.2,0.46,0.42,0.36,1,0.96,0.774318175174659
0.32,0.3,0.52,0.4,1,1,1.50421618916552
0.42,0.44,0.46,0.44,0.96,0.96,1.09423081975252
0.28,0.44,0.48,0.46,0.92,1,0.936551100002155
0.28,0.36,0.34,0.22,1,0.92,1.23965992076948
0.28,0.3,0.46,0.44,1,1,1.15317040271602
0.32,0.32,0.54,0.4,0.96,1,1.5129570613888
0.3,0.32,0.5,0.3,0.96,0.96,1.72005590916264
0.28,0.28,0.34,0.3,1,1,1.30307139938624
0.22,0.3,0.5,0.4,1,0.92,1.19240175610222
0.4,0.32,0.5,0.38,1,0.96,1.57618648064332
0.26,0.22,0.44,0.48,1,1,1.15437685459941
0.32,0.32,0.52,0.3,1,1,1.86145021326666
0.2,0.32,0.46,0.34,1,0.96,1.18930318879703
0.28,0.34,0.48,0.4,1,0.96,1.18269403723356
0.3,0.3,0.44,0.3,1,1,1.63383972810286
0.18,0.38,0.56,0.46,0.96,1,1.02707087189363
0.28,0.34,0.42,0.38,1,0.96,1.08287497138295
0.32,0.4,0.64,0.28,1,1,1.94975122387184
0.16,0.32,0.34,0.46,1,1,0.588573176713839
0.24,0.38,0.44,0.24,1,0.96,1.36992586290715
0.24,0.24,0.46,0.48,0.96,1,1.13986945912009
0.32,0.36,0.5,0.4,1,1,1.28014556458738
0.2,0.28,0.48,0.38,1,0.96,1.23969823973177
0.26,0.32,0.38,0.42,0.96,1,0.941359528217002
0.32,0.2,0.38,0.46,1,1,1.22303630049003
0.18,0.44,0.4,0.38,0.92,1,0.747231731907789
0.3,0.5,0.5,0.36,0.96,0.96,1.04322045485621
0.26,0.3,0.48,0.44,0.96,0.92,1.1353463276898
0.36,0.42,0.46,0.54,1,0.96,0.877374404107077
0.24,0.32,0.34,0.56,1,0.96,0.593000224878479
0.34,0.38,0.44,0.34,0.92,1,1.32428660330733
0.2,0.3,0.44,0.38,1,0.96,1.07284844527244
0.28,0.36,0.52,0.32,1,0.96,1.47113247531917
0.26,0.4,0.56,0.32,1,0.96,1.41244790680053
0.26,0.34,0.56,0.36,1,1,1.50149141023221
0.32,0.34,0.56,0.52,1,0.96,1.15476009139376
0.24,0.18,0.44,0.32,0.96,0.96,2.01780617397796
0.24,0.34,0.46,0.46,1,1,0.960989499911016
0.28,0.36,0.48,0.44,1,1,1.07246037004944
0.26,0.34,0.46,0.4,1,0.92,1.0747046139629
0.3,0.34,0.36,0.38,1,0.96,0.9681074005154
0.28,0.3,0.46,0.42,1,1,1.2051836498199
0.3,0.34,0.46,0.42,0.96,0.96,1.14099377207409
0.24,0.26,0.34,0.42,1,0.96,0.872555694841268
0.28,0.32,0.54,0.5,1,1,1.1546233102579
0.34,0.32,0.58,0.36,0.96,0.96,1.77389132193725
0.28,0.2,0.44,0.48,1,1,1.24845491453544
0.32,0.28,0.48,0.38,0.92,1,1.58428180923068
0.3,0.34,0.56,0.48,1,1,1.23090257374545
0.24,0.32,0.36,0.42,0.96,1,0.855227036971236
0.3,0.28,0.36,0.48,1,1,0.901261284892999
0.3,0.3,0.32,0.18,0.96,0.96,1.87242691254291
0.28,0.44,0.42,0.42,1,1,0.850320130172442
0.18,0.38,0.46,0.4,1,0.96,0.884330611904861
0.2,0.4,0.48,0.4,1,1,0.946885884040156
0.32,0.46,0.48,0.36,0.96,0.96,1.10413236024905
0.3,0.38,0.36,0.3,1,1,1.09647693954484
0.22,0.4,0.56,0.28,1,0.96,1.46811332284529
0.3,0.32,0.48,0.34,1,0.96,1.46306731904842
0.22,0.52,0.36,0.38,1,0.92,0.585821820795279
0.28,0.44,0.48,0.46,0.96,0.96,0.906445364652429
0.24,0.4,0.5,0.32,0.96,1,1.2708802927846
0.24,0.4,0.44,0.3,0.96,1,1.16713337778201
0.26,0.12,0.42,0.32,0.92,0.96,2.64804477270125
0.26,0.38,0.4,0.42,0.92,0.96,0.883526128843177
0.2,0.2,0.5,0.42,1,1,1.46567851489423
0.36,0.26,0.48,0.36,0.92,0.96,1.8056625377329
0.34,0.32,0.5,0.52,1,0.96,1.10210795154858
0.24,0.26,0.48,0.46,0.96,1,1.19443339015568
0.26,0.38,0.4,0.34,0.96,1,1.04464355843418
0.22,0.34,0.5,0.34,0.96,1,1.34354085320331
0.3,0.28,0.44,0.42,1,1,1.24426981008513
0.34,0.22,0.36,0.42,0.96,0.92,1.23320012798606
0.36,0.36,0.5,0.32,0.96,0.96,1.6026063472373
0.3,0.36,0.56,0.44,0.96,1,1.2988837351547
0.14,0.4,0.52,0.42,0.96,0.96,0.902183537107551
0.2,0.36,0.44,0.28,0.92,0.92,1.21544098184807
0.24,0.34,0.52,0.54,1,1,0.947366101142069
0.18,0.3,0.56,0.32,0.96,0.96,1.62131967532273
0.3,0.22,0.4,0.34,0.96,0.96,1.64606587171417
0.2,0.44,0.46,0.46,0.96,1,0.774345493331035
0.26,0.2,0.46,0.48,1,1,1.26307181091774
0.24,0.28,0.5,0.34,1,0.96,1.53916118875118
0.3,0.34,0.52,0.36,0.96,0.96,1.45906069950001
0.24,0.32,0.5,0.3,0.96,0.96,1.57613490339889
0.24,0.3,0.36,0.38,0.96,1,0.979758254600844
0.24,0.34,0.54,0.46,0.96,1,1.1544046983449
0.34,0.28,0.5,0.32,1,1,1.94324522760646
0.22,0.36,0.46,0.4,1,0.92,0.966839976280232
0.22,0.3,0.34,0.34,0.96,1,0.978062343757972
0.24,0.3,0.5,0.38,0.96,1,1.37707555036144
0.3,0.32,0.66,0.32,0.96,0.96,2.11950307202185
0.22,0.46,0.54,0.36,0.96,0.96,1.07497393524248
0.26,0.3,0.5,0.36,1,0.96,1.43065590312815
0.24,0.34,0.48,0.38,1,0.96,1.16016741706926
0.3,0.4,0.54,0.38,0.96,1,1.31165385291626
0.3,0.54,0.5,0.38,0.96,0.96,0.949318369395263
0.2,0.38,0.5,0.4,1,1,1.02843795837673
0.22,0.34,0.42,0.32,0.96,1,1.1736273364486
0.34,0.42,0.46,0.4,0.96,0.96,1.08808096679081
0.28,0.46,0.42,0.42,1,0.96,0.809399283053473
0.16,0.36,0.54,0.44,1,1,1.0094143432387
0.26,0.36,0.38,0.36,0.96,0.96,0.966899775132742
0.24,0.36,0.38,0.28,1,0.96,1.1055242922806
0.26,0.28,0.44,0.38,0.96,1,1.30955085965311
0.24,0.34,0.38,0.46,0.96,1,0.802740701192383
0.22,0.42,0.56,0.36,1,0.96,1.18172113905372
0.38,0.38,0.46,0.34,1,1,1.4118759478222
0.16,0.42,0.46,0.42,0.96,1,0.795337046796305
0.36,0.38,0.44,0.46,1,0.96,1.01836439087323
0.4,0.24,0.48,0.42,0.92,1,1.74867118611603
0.2,0.4,0.54,0.36,0.96,1,1.18943809745862
0.3,0.42,0.42,0.58,1,1,0.706151142355009
0.24,0.32,0.36,0.24,1,1,1.36835386001802
0.22,0.44,0.56,0.38,1,0.96,1.0977043060666
0.36,0.24,0.48,0.38,0.96,1,1.82635164516597
0.3,0.42,0.36,0.24,1,1,1.16216140034389
0.26,0.36,0.4,0.42,1,0.92,0.862638285740468
0.32,0.32,0.5,0.4,0.96,0.96,1.37727421734142
0.34,0.38,0.56,0.34,1,1,1.59589392850022
0.24,0.4,0.34,0.4,1,0.96,0.688603539360826
0.22,0.24,0.6,0.3,0.96,0.88,2.19080788606257
0.22,0.22,0.48,0.34,1,1,1.75618669825441
0.24,0.42,0.56,0.42,1,0.92,1.06692824751552
0.24,0.32,0.36,0.38,1,1,0.914565360604825
0.42,0.32,0.6,0.36,1,1,2.02170791785766
0.22,0.4,0.48,0.54,1,0.96,0.758977574417931
0.34,0.22,0.4,0.36,0.96,0.96,1.64887906536154
0.22,0.26,0.48,0.28,1,0.96,1.83379676683222
0.26,0.3,0.48,0.46,0.96,0.96,1.11306027198841
0.3,0.28,0.5,0.46,0.96,1,1.30470197278795
0.3,0.3,0.48,0.4,0.96,1,1.37775553609408
0.34,0.32,0.44,0.4,0.96,1,1.29226769540423
0.38,0.44,0.32,0.4,1,0.96,0.811903377656083
0.3,0.32,0.44,0.3,0.96,0.96,1.52516288052422
0.26,0.36,0.48,0.32,1,0.92,1.28584213578037
0.26,0.38,0.52,0.26,0.96,1,1.6611853045297
0.24,0.36,0.54,0.28,0.96,0.96,1.62543494136346
0.22,0.34,0.48,0.46,0.92,0.96,0.988098146661548
0.26,0.26,0.36,0.44,0.96,0.96,0.94479727022137
0.3,0.32,0.38,0.42,1,0.96,0.973012518289709
0.32,0.28,0.44,0.3,0.92,1,1.84996826887133
0.18,0.4,0.38,0.32,0.96,0.92,0.802679088068511
0.12,0.3,0.48,0.28,0.96,1,1.42109398187754
0.24,0.3,0.52,0.48,0.96,1,1.14901296405421
0.26,0.3,0.52,0.32,0.96,1,1.73358733880422
0.24,0.24,0.46,0.36,1,1,1.52993604792358
0.22,0.42,0.38,0.36,1,1,0.790694072024528
0.2,0.32,0.48,0.48,1,1,0.937759967535761
0.24,0.38,0.4,0.32,1,0.96,1.00745125176087
0.28,0.4,0.54,0.38,1,1,1.25921604356142
0.28,0.3,0.46,0.34,0.96,1,1.49568899545942
0.3,0.38,0.4,0.32,0.96,0.92,1.12020947967951
0.38,0.3,0.52,0.32,0.96,1,2.02901524032825
0.36,0.4,0.48,0.38,1,0.96,1.23155218941336
0.28,0.36,0.44,0.46,1,0.96,0.930083368250712
0.2,0.34,0.44,0.36,1,1,1.05455918444403
0.26,0.36,0.44,0.22,1,1,1.650611249105
0.34,0.28,0.48,0.4,0.92,0.88,1.43788155174511
0.22,0.36,0.44,0.38,0.96,0.96,0.999960547599322
0.32,0.48,0.5,0.4,0.96,0.96,1.03447563270546
