PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.24,0.44,0.4,1,0.92,1.39292153862966
0.48,0.3,0.42,0.26,1,0.96,2.13635420893638
0.38,0.34,0.3,0.38,1,0.96,0.888807358837238
0.38,0.3,0.44,0.28,1,0.88,1.61566980907867
0.34,0.36,0.38,0.38,1,1,0.952206157764627
0.38,0.38,0.36,0.34,0.96,1,1.07862317308215
0.46,0.28,0.3,0.36,0.96,0.96,1.33064687018803
0.44,0.32,0.42,0.4,1,1,1.32220132266258
0.42,0.36,0.36,0.36,0.96,0.96,1.14618726380108
0.58,0.34,0.52,0.4,1,0.96,1.77008948646461
0.32,0.4,0.4,0.38,0.96,1,0.901768350835691
0.46,0.34,0.3,0.4,1,1,1.05617428683079
0.38,0.36,0.36,0.36,0.96,1,1.07553649102936
0.48,0.36,0.46,0.44,0.96,0.96,1.28206935156586
0.4,0.36,0.38,0.48,1,0.96,0.880757863038144
0.38,0.32,0.32,0.4,1,1,0.951957636459482
0.38,0.48,0.4,0.34,1,0.96,0.92261564680662
0.32,0.3,0.3,0.38,1,0.96,0.813880833029238
0.4,0.3,0.34,0.36,1,1,1.20556376849639
0.42,0.36,0.44,0.38,1,0.96,1.24068782442555
0.5,0.36,0.32,0.34,1,1,1.3095591251933
0.52,0.36,0.36,0.46,1,0.96,1.11053637909196
0.52,0.46,0.38,0.38,0.92,0.96,1.16200442650452
0.34,0.34,0.38,0.38,0.96,1,1.02030505643965
0.34,0.34,0.3,0.42,1,0.96,0.729141840338627
0.24,0.34,0.42,0.32,1,0.96,0.946398104265403
0.4,0.42,0.36,0.32,1,1,1.05756716556661
0.48,0.32,0.4,0.32,1,0.96,1.631343156218
0.44,0.46,0.58,0.44,0.96,1,1.23228829295677
0.4,0.38,0.34,0.42,1,0.96,0.874292985716934
0.42,0.48,0.44,0.34,1,1,1.09578826328706
0.46,0.26,0.46,0.38,0.96,1,1.79813545459152
0.54,0.32,0.42,0.34,0.96,1,1.84215049590042
0.48,0.2,0.3,0.38,1,0.84,1.44819127980256
0.44,0.38,0.34,0.46,1,0.96,0.888192856377702
0.5,0.44,0.22,0.26,1,0.96,1.05939149893721
0.46,0.34,0.36,0.36,0.96,1,1.32716632055881
0.42,0.5,0.24,0.36,1,1,0.673187390380386
0.42,0.4,0.4,0.38,1,0.96,1.07069072611585
0.38,0.4,0.46,0.3,1,0.92,1.27943534480151
0.4,0.28,0.4,0.44,0.96,1,1.20098161847921
0.4,0.34,0.28,0.4,0.96,0.96,0.880238780465869
0.5,0.34,0.34,0.38,1,1,1.29150371558503
0.4,0.3,0.24,0.34,1,0.96,0.970878602966711
0.4,0.34,0.36,0.3,1,0.96,1.29876060478491
0.46,0.44,0.36,0.28,0.96,1,1.28530161013127
0.46,0.42,0.32,0.42,1,1,0.911491563704632
0.3,0.44,0.38,0.52,0.96,0.92,0.585384902583796
0.5,0.38,0.38,0.5,0.96,1,1.03839429175944
0.44,0.28,0.36,0.34,1,1,1.52314206453497
0.38,0.36,0.42,0.42,0.96,1,1.06573402106669
0.4,0.36,0.46,0.38,0.96,0.96,1.26328277789989
0.46,0.36,0.3,0.4,1,0.96,0.99355065412477
0.44,0.32,0.4,0.48,0.96,1,1.10487978086639
0.44,0.2,0.4,0.36,0.96,1,1.99140595000823
0.42,0.3,0.36,0.4,1,1,1.1892530964594
0.44,0.18,0.42,0.32,1,1,2.53122706422018
0.4,0.44,0.38,0.52,0.96,1,0.762169314246677
0.44,0.32,0.52,0.34,1,1,1.78987129460851
0.38,0.32,0.26,0.4,1,0.96,0.798469805886623
0.46,0.28,0.38,0.32,1,1,1.74422418012726
0.38,0.28,0.32,0.26,1,1,1.59032093428203
0.42,0.32,0.34,0.46,1,0.88,0.907306287730107
0.36,0.36,0.32,0.4,0.96,1,0.858256759144725
0.3,0.28,0.32,0.46,0.96,1,0.74749340218996
0.44,0.32,0.3,0.38,1,1,1.10231828591147
0.46,0.36,0.28,0.42,1,1,0.934493927554748
0.4,0.4,0.34,0.44,0.96,1,0.851532266499321
0.48,0.36,0.38,0.22,0.96,1,2.0021303114144
0.4,0.42,0.36,0.46,1,1,0.809089252296983
0.42,0.34,0.36,0.36,1,1,1.19636272103706
0.44,0.38,0.38,0.38,1,1,1.13897117040302
0.48,0.3,0.4,0.34,1,0.96,1.6258513525964
0.32,0.34,0.34,0.34,1,1,0.939085221228999
0.48,0.42,0.34,0.38,0.96,1,1.0858675840115
0.4,0.36,0.32,0.4,1,0.96,0.902854362633798
0.28,0.32,0.46,0.3,0.92,1,1.39476393587292
0.48,0.36,0.42,0.38,1,1,1.3651901323637
0.46,0.28,0.38,0.38,1,0.88,1.36261782306942
0.34,0.4,0.38,0.4,1,0.96,0.829816403189844
0.42,0.26,0.38,0.42,1,0.92,1.22711946498761
0.52,0.42,0.42,0.26,1,0.96,1.65045549099778
0.42,0.34,0.4,0.26,1,1,1.69307085964261
0.44,0.24,0.28,0.44,1,0.96,1.06700671209065
0.42,0.32,0.34,0.36,0.96,0.96,1.20215635154053
0.54,0.26,0.4,0.44,0.96,1,1.60615633356135
0.44,0.24,0.4,0.32,1,1,1.96644778101597
0.4,0.32,0.42,0.22,0.96,1,2.11294543176698
0.38,0.2,0.36,0.4,1,1,1.397220437018
0.46,0.34,0.28,0.36,0.96,0.92,1.0851020432649
0.42,0.32,0.3,0.28,0.96,1,1.41574447093645
0.34,0.32,0.46,0.3,0.96,0.96,1.50188994010806
0.46,0.36,0.4,0.38,0.96,1,1.30179731123622
0.4,0.42,0.36,0.38,1,0.92,0.898646747206849
0.42,0.24,0.48,0.48,1,0.92,1.33135545238365
0.36,0.24,0.36,0.4,0.96,1,1.22936984246062
0.42,0.34,0.3,0.34,0.96,0.92,1.08202685634932
0.42,0.38,0.44,0.32,0.96,0.96,1.38850307688506
0.48,0.34,0.3,0.28,1,0.96,1.44708819137544
0.38,0.4,0.34,0.34,1,0.96,0.943007383314729
0.28,0.4,0.3,0.42,0.96,1,0.569744219418022
0.36,0.34,0.38,0.26,1,0.96,1.38617479827585
0.34,0.24,0.34,0.46,1,1,0.931475338686177
0.46,0.34,0.38,0.46,0.96,0.96,1.08899215684319
0.38,0.4,0.42,0.42,1,1,0.968686973287769
0.48,0.34,0.44,0.32,1,0.96,1.65481381178064
0.52,0.42,0.4,0.38,1,1,1.26097604805792
0.28,0.3,0.38,0.28,1,1,1.23052010405573
0.52,0.4,0.38,0.5,0.96,0.96,1.0244842477637
0.46,0.3,0.36,0.46,0.96,0.96,1.13140741932888
0.46,0.4,0.38,0.38,1,1,1.13915573102313
0.42,0.4,0.4,0.42,1,1,1.01150445532593
0.4,0.26,0.44,0.44,0.96,1,1.34716746470991
0.34,0.44,0.32,0.32,1,1,0.796526553117397
0.48,0.34,0.28,0.5,1,1,0.870655012348477
0.48,0.3,0.5,0.4,0.96,1,1.69854247466533
0.44,0.24,0.42,0.3,0.92,0.96,2.19453273391939
0.42,0.4,0.48,0.34,0.96,0.96,1.3584732461086
0.5,0.44,0.46,0.4,1,0.96,1.21910222989066
0.4,0.44,0.42,0.4,1,1,0.976804271414381
0.36,0.3,0.42,0.32,1,0.92,1.37039435389988
0.34,0.32,0.5,0.4,1,1,1.25960248238846
0.38,0.24,0.5,0.34,0.92,1,2.03189370489485
0.42,0.4,0.28,0.44,1,0.96,0.747285678277024
0.32,0.4,0.28,0.46,1,1,0.549003409930563
0.36,0.24,0.32,0.42,0.96,1,1.06318792198819
0.46,0.34,0.44,0.32,1,1,1.64331608811749
0.46,0.34,0.36,0.44,1,0.96,1.06888905008134
0.42,0.24,0.36,0.34,1,1,1.63921054673691
0.44,0.28,0.4,0.38,0.96,1,1.49976933617015
0.44,0.4,0.36,0.38,1,1,1.05604484013448
0.38,0.3,0.42,0.42,1,0.96,1.14674582464989
0.42,0.42,0.42,0.34,0.96,0.96,1.18344365449048
0.5,0.3,0.38,0.28,1,0.96,1.94177093358999
0.52,0.36,0.36,0.3,1,1,1.60872932262633
0.46,0.46,0.56,0.26,1,1,1.71963987751435
0.4,0.36,0.3,0.32,1,0.96,1.03055383263555
0.52,0.32,0.42,0.38,0.96,0.96,1.5782810806176
0.34,0.28,0.32,0.4,0.96,0.96,0.940322704179326
0.34,0.36,0.38,0.32,1,0.96,1.06762676383936
0.4,0.38,0.38,0.34,0.96,1,1.17287068533209
0.24,0.28,0.36,0.42,0.96,1,0.760071101132005
0.44,0.24,0.32,0.3,1,1,1.81605321331919
0.52,0.32,0.26,0.46,1,1,1.0183027496321
0.38,0.44,0.24,0.3,0.96,0.92,0.744026618957647
0.48,0.34,0.46,0.32,1,0.92,1.66183571692438
0.4,0.34,0.36,0.3,1,0.92,1.26366798342139
0.36,0.5,0.28,0.34,0.96,1,0.67515519289118
0.36,0.42,0.4,0.42,1,1,0.861698123097009
0.5,0.32,0.42,0.36,0.96,0.96,1.60283446566405
0.42,0.24,0.28,0.36,1,1,1.2959928762244
0.34,0.2,0.28,0.36,0.96,1,1.20971310501198
0.32,0.28,0.42,0.34,1,0.96,1.28454817456705
0.4,0.36,0.28,0.5,1,0.96,0.682425303611916
0.5,0.24,0.4,0.36,1,1,1.92260989233385
0.44,0.32,0.34,0.44,1,1,1.04759995165845
0.4,0.4,0.42,0.44,1,0.96,0.954727074133891
0.32,0.46,0.42,0.36,0.96,1,0.877789696373768
0.44,0.38,0.4,0.42,1,0.96,1.06818899136804
0.46,0.3,0.34,0.48,1,1,1.04594768078121
0.38,0.2,0.3,0.5,1,1,0.933281967516257
0.38,0.36,0.38,0.38,0.96,1,1.07198464880688
0.38,0.38,0.46,0.52,1,1,0.905688096971774
0.42,0.28,0.44,0.3,0.96,1,1.95369863251876
0.46,0.26,0.3,0.34,1,1,1.49353541099508
0.38,0.32,0.36,0.34,1,1,1.20545039956197
0.46,0.34,0.34,0.36,1,1,1.25100371279341
0.58,0.26,0.34,0.36,1,1,1.89394821064882
0.52,0.38,0.44,0.32,1,0.96,1.61013765662457
0.4,0.28,0.28,0.4,1,1,0.994868572625406
0.46,0.38,0.36,0.32,1,1,1.30603950367182
0.42,0.22,0.36,0.4,1,0.96,1.40359399917311
0.36,0.4,0.38,0.36,1,0.96,0.941895343150573
0.44,0.32,0.4,0.32,1,1,1.55938624462452
0.48,0.32,0.38,0.4,1,1,1.32925791920257
0.4,0.32,0.32,0.38,1,0.96,1.02286298743852
0.44,0.28,0.46,0.4,0.92,0.96,1.56328346396385
0.38,0.24,0.52,0.36,1,1,1.89400145713592
0.4,0.4,0.3,0.52,1,1,0.66309562412179
0.48,0.3,0.24,0.28,1,0.96,1.42990054539621
0.4,0.4,0.48,0.36,0.92,0.84,1.20714745587769
0.4,0.4,0.24,0.42,1,1,0.675523075481654
0.34,0.28,0.36,0.38,0.96,0.88,1.03458692618014
0.6,0.16,0.52,0.34,1,1,3.68406045052752
0.44,0.34,0.22,0.36,0.96,0.92,0.901478157582157
0.28,0.38,0.34,0.34,0.96,1,0.788763284615525
0.4,0.24,0.38,0.36,1,0.96,1.48738051513867
0.34,0.34,0.3,0.42,1,1,0.74477178720334
0.4,0.38,0.48,0.34,0.96,0.92,1.33672639141349
0.52,0.42,0.4,0.3,1,0.96,1.45793782241931
0.28,0.4,0.42,0.32,1,0.92,0.902505497048953
0.4,0.42,0.34,0.34,1,1,0.971346354007225
0.46,0.28,0.4,0.46,1,0.92,1.20789647474907
0.52,0.34,0.28,0.38,1,0.96,1.17734351611066
0.34,0.34,0.34,0.32,1,0.92,0.991035146973455
0.36,0.5,0.34,0.44,1,0.96,0.634287339652424
0.4,0.28,0.26,0.22,0.96,1,1.75765399351606
0.4,0.22,0.38,0.32,0.96,0.92,1.77872562674095
0.56,0.32,0.32,0.52,1,0.96,1.07230699473475
0.46,0.38,0.28,0.38,1,1,0.97602055223046
0.52,0.3,0.32,0.3,0.96,1,1.80313664469105
0.38,0.36,0.46,0.44,0.96,1,1.10122330394006
0.36,0.26,0.32,0.38,1,1,1.09167106986979
0.4,0.34,0.52,0.32,0.96,0.96,1.6699932295193
0.34,0.32,0.32,0.4,1,1,0.854986342071213
0.48,0.44,0.5,0.4,0.96,1,1.2967496370444
0.44,0.32,0.42,0.44,0.96,1,1.23776903723398
0.34,0.28,0.38,0.38,1,1,1.13777860403627
0.56,0.4,0.34,0.46,1,1,1.09809401862382
0.28,0.38,0.4,0.42,0.96,1,0.782075977824899
0.52,0.34,0.4,0.38,1,1,1.47538462462679
0.42,0.28,0.38,0.38,1,0.96,1.32519027661358
0.38,0.28,0.46,0.36,1,0.96,1.49357226609406
0.38,0.22,0.46,0.34,0.92,0.96,1.95617713551133
0.34,0.48,0.34,0.44,1,0.96,0.619420461948231
0.46,0.34,0.42,0.36,0.96,0.92,1.4002603573014
0.46,0.3,0.44,0.4,1,0.92,1.40966572021665
0.38,0.28,0.32,0.26,0.96,0.96,1.57499109026286
0.34,0.3,0.32,0.32,1,1,1.10082063305979
0.5,0.26,0.42,0.38,1,0.92,1.67879485545529
0.38,0.26,0.48,0.2,0.96,0.96,3.01733027399109
0.42,0.38,0.4,0.32,1,1,1.29858191947328
0.32,0.4,0.24,0.32,1,0.96,0.619281587421861
0.48,0.4,0.38,0.32,1,0.96,1.3135833017617
0.42,0.24,0.34,0.26,1,1,2.12893034100845
0.42,0.28,0.36,0.3,0.96,0.96,1.63732225595143
0.38,0.46,0.36,0.42,1,0.96,0.763131222275362
0.26,0.34,0.52,0.34,1,0.96,1.19420808883679
0.42,0.36,0.34,0.46,1,0.92,0.863297482567073
0.38,0.3,0.36,0.42,1,1,1.03891620024969
0.4,0.36,0.42,0.36,1,1,1.2322424782813
0.4,0.32,0.54,0.4,1,0.88,1.39724654558484
0.48,0.4,0.26,0.44,1,1,0.840873434692073
0.34,0.28,0.32,0.44,1,1,0.850148314927987
0.46,0.26,0.4,0.3,0.96,0.96,2.01984889802852
0.38,0.32,0.46,0.46,1,0.96,1.09287733679276
0.32,0.3,0.46,0.34,1,0.96,1.32650833811721
0.48,0.22,0.46,0.32,0.96,1,2.53097126845055
0.34,0.26,0.4,0.38,0.96,1,1.2836555512931
0.38,0.28,0.36,0.26,0.96,0.96,1.71956963561583
0.38,0.3,0.42,0.36,1,1,1.35703035410824
0.5,0.4,0.34,0.24,0.96,0.96,1.58287679132666
0.48,0.4,0.28,0.46,0.96,1,0.86727889376896
0.44,0.28,0.46,0.32,1,1,1.92309512155327
0.38,0.46,0.38,0.48,1,1,0.735515178050204
0.44,0.3,0.36,0.44,1,1,1.13286313599525
0.36,0.42,0.24,0.36,0.92,1,0.694381830418665
0.4,0.26,0.38,0.28,1,0.88,1.69100983243812
0.48,0.34,0.32,0.3,0.96,0.96,1.45547952536229
0.38,0.32,0.36,0.4,1,1,1.04187233430776
0.44,0.36,0.42,0.28,0.92,0.92,1.60148642436231
0.42,0.3,0.42,0.32,0.96,1,1.6754103165299
0.4,0.38,0.44,0.36,1,0.92,1.17248930028864
0.42,0.18,0.4,0.44,0.96,0.92,1.4949176705396
0.48,0.34,0.42,0.28,0.96,0.96,1.82136231315706
0.36,0.36,0.3,0.34,1,1,0.904579164957238
0.42,0.4,0.5,0.4,1,0.96,1.21853343510837
0.54,0.42,0.36,0.5,1,0.96,0.978336878952956
0.4,0.32,0.32,0.4,0.96,1,1.02798677337423
0.3,0.46,0.42,0.4,1,0.8,0.695402834763148
0.4,0.38,0.38,0.32,0.96,1,1.22893770574829
0.5,0.24,0.4,0.36,0.96,0.96,1.89997017783428
0.46,0.38,0.26,0.26,1,1,1.24736340322378
0.38,0.22,0.44,0.4,0.96,0.92,1.4966556624085
0.36,0.38,0.4,0.36,1,0.96,1.02197181188331
0.44,0.38,0.44,0.42,0.96,1,1.18961755614031
0.36,0.26,0.38,0.38,0.96,1,1.28791881699805
0.42,0.24,0.42,0.3,1,0.96,2.02950300184215
0.46,0.3,0.4,0.22,0.92,1,2.50822080282043
0.48,0.36,0.5,0.4,1,1,1.47404024562644
0.4,0.16,0.34,0.3,1,1,2.40468218207874
0.42,0.38,0.32,0.26,1,1,1.29412373343582
0.42,0.34,0.36,0.34,0.96,0.96,1.25417549645413
0.4,0.3,0.22,0.28,1,0.96,1.09319858838627
0.28,0.4,0.34,0.3,1,1,0.799765056989555
0.5,0.26,0.42,0.38,1,0.96,1.72479214918796
0.26,0.2,0.42,0.32,1,1,1.56855403283975
0.36,0.46,0.3,0.22,0.96,1,0.996000242409551
0.5,0.14,0.32,0.36,0.96,0.96,2.30414376045718
0.44,0.36,0.36,0.34,0.96,0.96,1.24936701842577
0.4,0.4,0.4,0.34,0.96,1,1.16826875720651
0.38,0.3,0.38,0.4,1,1,1.13493681971725
0.32,0.3,0.32,0.34,1,0.96,0.954181106882402
0.48,0.3,0.32,0.42,0.96,0.88,1.13902181621223
0.42,0.44,0.3,0.28,1,1,1.02140950477189
0.38,0.3,0.32,0.28,0.96,1,1.42739668627896
0.38,0.36,0.44,0.28,1,1,1.50201057577588
0.42,0.26,0.46,0.4,1,1,1.56229582452576
0.36,0.36,0.46,0.38,1,0.96,1.14613169211347
0.28,0.38,0.46,0.38,1,1,0.946670505445345
0.46,0.32,0.4,0.32,0.96,1,1.65221016294649
0.5,0.26,0.46,0.46,0.96,1,1.57170009681577
0.54,0.22,0.48,0.46,1,1,1.83976291915517
0.42,0.32,0.26,0.42,1,1,0.874500679133689
0.48,0.18,0.36,0.36,0.92,0.96,2.10550501911596
0.3,0.44,0.24,0.44,0.96,1,0.450426292016713
0.32,0.4,0.46,0.3,1,1,1.18848779248817
0.5,0.32,0.3,0.52,0.96,1,0.963866718180191
0.38,0.3,0.38,0.36,1,1,1.25334005719891
0.32,0.36,0.44,0.42,1,1,0.952422351687615
0.42,0.4,0.42,0.38,1,1,1.1328793909073
0.38,0.26,0.38,0.42,1,0.96,1.15450108494378
0.42,0.38,0.48,0.4,1,0.92,1.20003266172658
0.5,0.32,0.44,0.46,0.92,0.96,1.35261860337708
0.5,0.34,0.38,0.38,1,1,1.38167498693388
0.46,0.4,0.34,0.34,1,0.96,1.12646263861423
0.36,0.3,0.38,0.4,1,1,1.08430501688978
0.32,0.36,0.38,0.28,1,1,1.15736253700785
0.46,0.52,0.38,0.34,1,0.92,0.959520165868589
0.46,0.34,0.46,0.38,1,1,1.46476952559458
0.46,0.46,0.38,0.46,0.96,0.96,0.898737927600581
0.44,0.26,0.44,0.32,1,0.96,1.91152132399745
0.52,0.32,0.38,0.52,1,1,1.12178079739166
0.46,0.42,0.48,0.48,1,1,1.08090486839842
0.34,0.3,0.36,0.4,1,0.96,0.963273731007866
0.52,0.38,0.36,0.34,1,0.96,1.36115653205669
0.42,0.38,0.42,0.4,0.96,1,1.15445568759168
0.46,0.38,0.36,0.32,0.92,1,1.3642567738668
0.36,0.4,0.34,0.32,0.96,1,0.987208851402119
0.48,0.38,0.36,0.52,1,1,0.91830213731957
0.48,0.34,0.38,0.62,0.96,1,0.881068801468844
0.5,0.26,0.38,0.4,1,0.96,1.53739973262032
0.44,0.36,0.44,0.4,0.96,1,1.28570639688991
0.48,0.44,0.36,0.4,0.96,0.96,1.02677181598245
0.44,0.22,0.32,0.44,1,0.92,1.18619287499514
0.42,0.34,0.34,0.26,1,1,1.50723453427428
0.44,0.36,0.36,0.34,1,1,1.25103670274876
0.48,0.36,0.4,0.36,1,1,1.38208041642066
0.38,0.44,0.44,0.32,0.96,0.96,1.13908673803802
0.32,0.28,0.4,0.32,1,0.96,1.30190081599089
0.48,0.34,0.26,0.38,0.96,0.96,1.06525273989892
0.38,0.38,0.46,0.36,1,1,1.22182223711733
0.44,0.24,0.46,0.3,1,0.96,2.25002624822228
0.42,0.38,0.42,0.4,0.96,0.96,1.13106073228642
0.48,0.28,0.38,0.3,1,0.96,1.8659530276402
0.38,0.26,0.42,0.36,0.96,1,1.53927844050044
0.3,0.26,0.42,0.36,1,0.96,1.21983226516379
0.4,0.38,0.42,0.3,0.96,0.92,1.32201171986118
0.4,0.38,0.34,0.34,1,0.96,1.03017656121792
0.42,0.4,0.4,0.26,1,1,1.44064951574275
0.38,0.38,0.44,0.36,0.96,1,1.20502478880401
0.34,0.34,0.38,0.48,1,1,0.809157950405453
0.4,0.4,0.36,0.48,0.92,0.96,0.833781002546482
0.42,0.34,0.3,0.44,0.96,1,0.910546019861036
0.3,0.32,0.36,0.34,0.96,0.96,0.986320229458411
0.4,0.26,0.44,0.42,1,0.96,1.34927553754033
0.42,0.38,0.34,0.36,1,0.88,0.988475570808388
0.54,0.22,0.44,0.42,0.96,0.96,1.91117420401541
0.54,0.36,0.44,0.44,1,0.96,1.34293939484811
0.34,0.26,0.42,0.36,1,0.96,1.34019093220717
0.48,0.38,0.34,0.42,0.96,1,1.08059678614312
0.48,0.36,0.34,0.38,1,1,1.19220108679993
0.4,0.34,0.42,0.44,1,1,1.08154340768002
0.36,0.34,0.34,0.44,1,0.88,0.788520344638677
0.34,0.38,0.36,0.5,0.96,1,0.718558421381115
0.44,0.38,0.46,0.46,0.96,1,1.13999819748882
0.34,0.28,0.5,0.38,1,0.92,1.37418064659482
0.5,0.44,0.38,0.4,0.96,0.96,1.09990904146584
0.52,0.34,0.54,0.46,1,0.92,1.45820718125303
0.38,0.26,0.32,0.36,0.92,0.96,1.24992193192464
0.36,0.28,0.4,0.26,1,1,1.80974111101104
0.42,0.3,0.34,0.34,1,0.92,1.25945058658813
0.36,0.28,0.34,0.44,1,1,0.943062554352358
0.44,0.32,0.34,0.28,1,0.96,1.51927948885454
0.4,0.34,0.46,0.46,0.96,0.96,1.11760247710127
0.46,0.34,0.24,0.44,0.96,1,0.8770900092008
0.48,0.44,0.44,0.4,0.96,0.96,1.16752311472028
0.52,0.24,0.36,0.28,1,0.96,2.37182414779156
0.44,0.3,0.32,0.44,1,0.92,1.00247337835028
0.3,0.4,0.38,0.46,0.96,1,0.705176393918116
0.44,0.26,0.36,0.34,1,1,1.61072691073097
0.5,0.26,0.36,0.32,1,1,1.92625363623771
0.48,0.32,0.46,0.34,0.96,0.96,1.73118947190822
0.5,0.34,0.5,0.44,1,0.96,1.42495570085904
0.44,0.4,0.48,0.28,1,0.92,1.54223360681723
0.44,0.3,0.38,0.36,0.96,1,1.45284543859407
0.44,0.26,0.28,0.38,0.96,0.96,1.21638307907835
0.32,0.38,0.34,0.38,1,0.92,0.754465304649225
0.44,0.44,0.5,0.36,1,1,1.29056050234186
0.4,0.4,0.38,0.5,1,0.96,0.800065009899235
0.4,0.32,0.46,0.46,1,1,1.15800494754443
0.5,0.3,0.34,0.38,0.96,0.96,1.40577205011492
0.44,0.28,0.4,0.38,0.96,0.96,1.46062699077955
0.5,0.46,0.44,0.5,1,0.92,0.963752876831535
0.5,0.3,0.36,0.36,1,1,1.53697895798505
0.5,0.16,0.46,0.4,1,0.96,2.27644020311679
0.42,0.3,0.36,0.4,1,1,1.1892530964594
0.28,0.4,0.42,0.4,1,0.96,0.783254323765141
0.38,0.24,0.48,0.36,1,0.96,1.71835318861735
0.4,0.38,0.4,0.44,1,1,0.969320988261687
0.5,0.28,0.32,0.4,1,1,1.35799560163368
0.4,0.3,0.4,0.26,1,0.96,1.77672573154786
0.48,0.18,0.34,0.38,0.96,1,1.92520004005353
0.42,0.24,0.36,0.44,0.96,0.96,1.23527844391154
0.4,0.38,0.32,0.42,0.96,1,0.876825996985413
0.36,0.26,0.48,0.44,0.96,0.96,1.30818083569113
0.52,0.38,0.42,0.4,1,1,1.3450978933271
0.42,0.4,0.3,0.3,1,0.92,1.01409822773781
0.48,0.26,0.38,0.42,1,0.96,1.41202410420551
0.44,0.36,0.48,0.44,1,1,1.23980834904939
0.44,0.28,0.36,0.24,0.96,0.96,2.10668134790377
0.5,0.34,0.38,0.28,1,1,1.78697962798937
0.4,0.42,0.4,0.42,1,1,0.938832689274636
0.28,0.26,0.4,0.28,0.96,1,1.52451146391506
0.36,0.4,0.5,0.3,0.96,1,1.4157856303775
0.58,0.5,0.44,0.3,1,1,1.4771264874394
0.52,0.3,0.42,0.36,1,0.96,1.7026505213589
