PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.48,0.34,0.24,0.92,0.96,1.19737090531483
0.38,0.24,0.26,0.22,0.96,0.92,1.61648494123148
0.36,0.4,0.28,0.32,0.88,0.96,0.921064544566486
0.38,0.3,0.2,0.2,1,1,1.29987871731432
0.42,0.34,0.42,0.18,0.96,0.88,1.82464417708579
0.58,0.32,0.26,0.24,0.96,0.96,1.80918762724108
0.58,0.36,0.2,0.3,0.96,0.96,1.35787990000532
0.36,0.24,0.2,0.16,0.96,0.96,1.70470507472145
0.46,0.32,0.32,0.26,1,0.92,1.50010073614878
0.36,0.38,0.22,0.28,0.96,1,0.901959995440311
0.44,0.3,0.2,0.34,0.96,1,1.10191517986068
0.34,0.36,0.28,0.34,1,1,0.887418047144788
0.42,0.42,0.22,0.5,0.88,0.96,0.710088669510643
0.32,0.32,0.32,0.34,0.88,0.84,0.981310707865023
0.32,0.3,0.38,0.34,0.96,0.96,1.1411863805022
0.36,0.36,0.32,0.24,0.92,1,1.23745626921504
0.36,0.32,0.3,0.28,1,0.92,1.14453821466778
0.48,0.26,0.24,0.34,1,0.96,1.35793940590151
0.44,0.38,0.24,0.26,1,0.96,1.13750679857626
0.48,0.24,0.2,0.28,1,1,1.56499720722398
0.46,0.36,0.2,0.38,1,0.96,0.934221501390176
0.44,0.28,0.26,0.28,0.96,0.88,1.38777479375392
0.5,0.3,0.32,0.34,1,1,1.45976290932655
0.38,0.28,0.34,0.32,0.96,0.96,1.31419056989329
0.48,0.18,0.22,0.26,0.88,0.96,2.09486230606694
0.4,0.32,0.28,0.28,1,1,1.23678917535198
0.5,0.3,0.22,0.24,1,0.96,1.55643595121572
0.42,0.34,0.36,0.26,0.96,0.96,1.44513361283403
0.44,0.18,0.14,0.3,1,0.96,1.42909988943654
0.28,0.22,0.3,0.36,0.96,0.96,1.02685671896561
0.42,0.4,0.26,0.24,0.96,0.96,1.13808255293439
0.42,0.3,0.2,0.32,1,1,1.08221357202026
0.4,0.48,0.16,0.2,0.96,1,0.842497574922142
0.4,0.34,0.18,0.28,0.96,0.96,0.98926496317256
0.46,0.36,0.36,0.24,0.92,0.96,1.55774896436209
0.38,0.36,0.28,0.38,1,0.92,0.892103995043484
0.58,0.42,0.26,0.2,0.96,0.96,1.56865368874337
0.3,0.34,0.26,0.4,0.96,1,0.73167099546795
0.46,0.28,0.18,0.3,0.92,0.96,1.26305976045255
0.4,0.32,0.16,0.32,1,0.96,0.9026991002999
0.34,0.34,0.28,0.28,1,0.96,1.02131887595309
0.26,0.42,0.26,0.32,1,1,0.634012325242352
0.56,0.32,0.28,0.26,0.92,0.92,1.71195660596668
0.44,0.26,0.16,0.22,1,1,1.48583837443772
0.44,0.38,0.22,0.24,0.96,0.96,1.15842597696377
0.48,0.3,0.3,0.42,1,1,1.18774931030493
0.52,0.28,0.26,0.3,0.92,0.96,1.59504471763107
0.38,0.3,0.16,0.32,0.96,0.92,0.895703502307445
0.32,0.26,0.4,0.28,0.96,0.96,1.4715744643866
0.38,0.44,0.28,0.3,0.96,0.96,0.903858956405959
0.5,0.34,0.34,0.28,1,0.96,1.53089833034538
0.46,0.3,0.3,0.3,0.96,1,1.45342554736158
0.28,0.4,0.26,0.16,1,0.92,0.927159941165185
0.3,0.34,0.3,0.36,0.96,1,0.850213550584207
0.42,0.32,0.24,0.24,0.96,0.96,1.3165758192684
0.36,0.36,0.18,0.22,0.96,1,0.978213438735178
0.36,0.38,0.28,0.14,1,0.96,1.32865070641538
0.46,0.3,0.32,0.36,1,0.92,1.283050881158
0.4,0.42,0.42,0.26,0.92,0.96,1.29791498323461
0.44,0.3,0.3,0.26,1,1,1.51476127243421
0.36,0.38,0.28,0.3,1,1,0.961141889314828
0.48,0.24,0.2,0.32,0.96,0.96,1.41496689182444
0.52,0.3,0.28,0.26,1,1,1.69789291709468
0.54,0.3,0.28,0.28,1,0.88,1.61236907730673
0.32,0.4,0.28,0.42,0.96,0.8,0.676990581980255
0.38,0.34,0.2,0.28,1,0.92,0.953082871513228
0.4,0.36,0.32,0.26,0.92,1,1.28671084757586
0.46,0.4,0.34,0.24,0.96,0.96,1.37969955785022
0.4,0.34,0.26,0.36,1,0.96,0.974112944768903
0.48,0.32,0.18,0.24,0.96,0.92,1.3337868040035
0.46,0.42,0.18,0.16,1,0.96,1.20498689895578
0.34,0.3,0.18,0.24,0.96,1,1.02395319711686
0.5,0.4,0.34,0.44,0.96,0.92,1.05768131369882
0.48,0.44,0.18,0.18,0.96,0.96,1.16903247785601
0.44,0.28,0.3,0.24,1,0.96,1.65040310105734
0.36,0.24,0.34,0.34,0.96,0.92,1.30891514837657
0.48,0.32,0.22,0.3,0.92,1,1.29711871592089
0.36,0.34,0.32,0.32,0.96,0.92,1.06427219925766
0.52,0.26,0.48,0.26,1,1,2.38491573997644
0.4,0.36,0.26,0.22,0.96,1,1.25641106719368
0.32,0.44,0.3,0.26,0.96,0.96,0.872885096366044
0.46,0.3,0.16,0.28,1,0.92,1.16997411561691
0.52,0.18,0.28,0.3,0.96,0.92,2.08513707048033
0.42,0.38,0.16,0.22,0.96,1,1.0482035950747
0.4,0.34,0.3,0.28,0.96,1,1.23677440513063
0.42,0.24,0.36,0.3,0.92,0.92,1.67341184561162
0.38,0.32,0.22,0.22,0.92,0.92,1.2152899079146
0.42,0.38,0.26,0.3,1,0.96,1.04740770111341
0.38,0.28,0.32,0.3,0.92,0.96,1.34503681698954
0.52,0.32,0.32,0.36,0.92,0.96,1.40522286097291
0.44,0.46,0.36,0.28,1,1,1.14198497996751
0.36,0.38,0.28,0.22,0.92,0.96,1.13801766876654
0.46,0.3,0.34,0.28,0.96,0.92,1.56204867507715
0.4,0.38,0.32,0.34,0.92,0.96,1.05725357200432
0.42,0.3,0.2,0.34,0.96,0.96,1.04152540603006
0.46,0.32,0.24,0.16,0.96,0.92,1.71870432549872
0.46,0.28,0.36,0.3,0.92,0.96,1.64589324653162
0.32,0.28,0.24,0.24,0.96,0.92,1.13144639432126
0.3,0.3,0.24,0.24,1,1,1.02843730568133
0.42,0.26,0.3,0.2,0.96,0.92,1.86808326014032
0.4,0.32,0.28,0.36,1,0.96,1.04622206181846
0.46,0.28,0.36,0.24,1,0.92,1.8315736641153
0.42,0.36,0.26,0.34,0.96,0.96,1.02624996904485
0.48,0.32,0.26,0.4,1,1,1.11943816675172
0.28,0.34,0.2,0.32,0.96,1,0.686410797473219
0.46,0.46,0.24,0.24,1,0.96,1.05211919598359
0.44,0.4,0.26,0.34,0.96,0.96,0.995099226254309
0.42,0.3,0.48,0.24,0.96,1,1.97045042520209
0.38,0.42,0.24,0.42,0.96,0.96,0.727678505006621
0.3,0.38,0.26,0.22,0.92,0.96,0.945167182316323
0.38,0.38,0.2,0.24,0.96,0.96,0.973248480596737
0.46,0.4,0.2,0.2,0.92,1,1.24380550955893
0.48,0.36,0.2,0.32,1,1,1.08958454857735
0.44,0.36,0.36,0.34,0.96,1,1.2481357289425
0.44,0.34,0.18,0.18,0.96,0.96,1.35962772612308
0.46,0.34,0.42,0.4,1,0.88,1.25580468247234
0.48,0.28,0.32,0.32,0.92,1,1.56671317092615
0.46,0.32,0.26,0.3,1,1,1.29691405850279
0.44,0.34,0.2,0.28,0.96,0.96,1.12635087946663
0.54,0.22,0.34,0.34,0.96,0.92,1.8789500111123
0.42,0.28,0.26,0.36,0.92,1,1.18491205763933
0.46,0.36,0.16,0.34,0.96,1,0.954031329763275
0.42,0.36,0.22,0.26,1,1,1.11187652598535
0.4,0.28,0.18,0.28,0.88,0.92,1.15223734615698
0.44,0.34,0.3,0.26,1,1,1.37764038372437
0.46,0.3,0.26,0.3,1,0.88,1.30579984251157
0.48,0.3,0.26,0.32,1,0.96,1.33438579466866
0.32,0.46,0.3,0.2,0.92,0.96,0.947268277640358
0.44,0.26,0.34,0.32,0.92,0.92,1.53395855984106
0.4,0.36,0.28,0.22,0.96,0.96,1.28198726750718
0.3,0.42,0.34,0.26,0.96,1,0.941084164560462
0.42,0.36,0.2,0.36,1,0.88,0.866188671274511
0.56,0.38,0.3,0.22,0.96,0.96,1.67240466694002
0.42,0.32,0.28,0.38,1,0.92,1.04166307466841
0.44,0.34,0.22,0.28,1,0.96,1.15083050737629
0.38,0.28,0.26,0.3,1,0.96,1.18607590936384
0.4,0.34,0.14,0.24,1,0.96,0.97552729407161
0.32,0.44,0.14,0.34,0.92,0.88,0.536818008393743
0.4,0.3,0.2,0.3,1,1,1.07600015284093
0.48,0.36,0.28,0.24,1,0.96,1.41809861366593
0.36,0.4,0.24,0.24,1,0.96,0.946859638041359
0.34,0.34,0.22,0.18,0.92,0.92,1.14977344671343
0.4,0.32,0.24,0.3,0.96,0.92,1.09550104875647
0.32,0.38,0.28,0.2,1,1,1.06401052789182
0.38,0.28,0.22,0.28,0.96,0.8,1.1066568533801
0.34,0.38,0.2,0.34,1,0.96,0.718377387555752
0.46,0.18,0.14,0.18,0.88,0.92,2.32062053605714
0.46,0.34,0.16,0.32,1,0.96,1.00339317498517
0.48,0.4,0.2,0.38,0.96,0.96,0.921639809707517
0.32,0.28,0.34,0.38,1,0.88,0.993559241830753
0.46,0.26,0.26,0.38,0.96,0.96,1.25604676397494
0.34,0.34,0.2,0.22,0.96,0.96,1.00067911992603
0.44,0.4,0.38,0.32,0.92,1,1.24470542934155
0.44,0.38,0.26,0.36,0.96,1,1.00716015522423
0.5,0.38,0.26,0.22,1,1,1.44265017854581
0.46,0.38,0.36,0.26,0.96,0.96,1.42057541772518
0.36,0.46,0.18,0.1,0.92,0.96,1.00886674209416
0.32,0.38,0.26,0.26,0.96,1,0.916761274595159
0.54,0.36,0.3,0.24,0.92,0.96,1.64119819941077
0.32,0.32,0.24,0.32,0.96,0.96,0.876374541819394
0.48,0.22,0.2,0.22,1,0.88,1.87175861493069
0.44,0.32,0.2,0.24,0.96,1,1.30214749458965
0.38,0.22,0.28,0.34,0.96,0.96,1.31450367662402
0.36,0.28,0.26,0.18,1,0.96,1.53711490603278
0.46,0.34,0.4,0.32,1,0.96,1.43409307565647
0.54,0.26,0.28,0.18,1,0.96,2.40797570618232
0.48,0.22,0.18,0.36,1,0.96,1.29799232665172
0.42,0.38,0.3,0.32,1,1,1.08922988598993
0.46,0.26,0.28,0.4,0.92,0.96,1.25865380079918
0.42,0.26,0.22,0.36,0.96,1,1.1429456312541
0.38,0.32,0.26,0.16,1,0.88,1.45842076630139
0.44,0.5,0.22,0.26,1,0.92,0.874967840114735
0.34,0.34,0.36,0.38,0.96,0.92,0.982269819490725
0.42,0.4,0.3,0.44,1,0.92,0.860232223470736
0.4,0.28,0.24,0.34,0.92,0.96,1.12962640171983
0.42,0.4,0.38,0.36,1,0.88,1.07530490479951
0.54,0.4,0.24,0.24,0.96,0.96,1.38239090434735
0.5,0.34,0.14,0.28,1,0.96,1.14325622250542
0.44,0.32,0.36,0.2,1,0.96,1.78435411020777
0.36,0.3,0.16,0.3,0.96,1,0.904512628481907
0.46,0.4,0.28,0.2,0.92,1,1.4059009483667
0.42,0.5,0.24,0.22,1,1,0.941639469006557
0.36,0.24,0.2,0.24,1,0.96,1.29765258215962
0.34,0.42,0.26,0.22,1,0.96,0.934373138518209
0.58,0.22,0.28,0.28,0.96,0.88,2.12014386462451
0.28,0.48,0.22,0.32,0.96,1,0.564079897286944
0.26,0.3,0.2,0.32,1,0.96,0.673507665346262
0.42,0.32,0.26,0.32,1,0.88,1.11112618724559
0.4,0.24,0.3,0.22,0.92,0.96,1.85765293977624
0.54,0.26,0.38,0.44,0.96,0.96,1.49847980491352
0.46,0.28,0.26,0.34,1,0.96,1.28868165707977
0.38,0.36,0.16,0.28,0.92,0.88,0.858099080984062
0.26,0.38,0.32,0.22,0.96,1,0.960991703093032
0.4,0.38,0.28,0.28,0.96,0.92,1.07761419155983
0.46,0.34,0.22,0.28,0.96,1,1.2291076048537
0.36,0.38,0.36,0.3,0.96,0.96,1.10125537997148
0.48,0.42,0.24,0.32,0.96,1,1.05051490703793
0.42,0.26,0.24,0.34,0.96,1,1.23318954580056
0.42,0.42,0.3,0.24,0.96,0.96,1.16437461661753
0.5,0.4,0.26,0.3,0.96,0.96,1.18943360891046
0.52,0.4,0.16,0.24,0.92,0.96,1.20127427017823
0.5,0.32,0.2,0.38,0.96,0.96,1.10080760567937
0.34,0.42,0.3,0.26,1,0.84,0.907760316158745
0.4,0.32,0.24,0.24,1,1,1.2615948060596
0.48,0.34,0.14,0.36,0.96,1,0.965486964320432
0.32,0.42,0.24,0.28,1,0.88,0.748174061741701
0.48,0.2,0.18,0.34,0.92,0.92,1.44290561595457
0.4,0.42,0.18,0.38,0.84,0.96,0.752436790417653
0.44,0.48,0.32,0.38,1,1,0.903453013283797
0.52,0.42,0.32,0.22,0.96,0.92,1.46251582289192
0.36,0.28,0.34,0.28,1,1,1.38121972883742
0.48,0.44,0.16,0.22,0.96,1,1.05981268624947
0.38,0.32,0.32,0.34,1,0.96,1.11142601232571
0.4,0.26,0.22,0.34,1,1,1.12403404765749
0.5,0.38,0.34,0.28,0.96,1,1.43906445924108
0.44,0.32,0.28,0.16,1,0.92,1.73802093620383
0.44,0.36,0.3,0.2,0.96,0.84,1.43647274493521
0.5,0.32,0.22,0.24,0.92,0.92,1.49233958475043
0.44,0.34,0.3,0.24,0.96,0.96,1.43502250048914
0.34,0.36,0.32,0.32,0.96,0.84,0.960309079841485
0.42,0.26,0.3,0.36,0.92,0.88,1.26932074317935
0.4,0.38,0.3,0.24,1,0.96,1.20063281624706
0.46,0.32,0.28,0.28,0.96,1,1.40796611202536
0.34,0.32,0.3,0.16,0.96,0.92,1.47363223385345
0.5,0.3,0.26,0.26,1,0.96,1.57387472717539
0.36,0.36,0.18,0.34,0.96,1,0.774135428657224
0.44,0.34,0.24,0.28,0.96,0.88,1.17550951540673
0.48,0.24,0.26,0.36,0.96,1,1.43652238299448
0.52,0.28,0.36,0.14,0.96,0.92,2.70724720710398
0.36,0.36,0.24,0.2,0.84,0.92,1.1734114277439
0.4,0.38,0.36,0.26,1,0.96,1.26589145685744
0.34,0.32,0.3,0.26,1,1,1.17134719725055
0.5,0.3,0.3,0.34,0.92,1,1.44978904142395
0.44,0.3,0.22,0.24,0.88,0.92,1.41059957628921
0.4,0.4,0.18,0.32,0.92,1,0.838611859838275
0.44,0.28,0.26,0.22,1,1,1.66180939764669
0.34,0.38,0.32,0.2,1,1,1.20266979771633
0.44,0.3,0.22,0.34,0.92,0.96,1.14035099932473
0.38,0.26,0.38,0.28,0.88,0.96,1.63730389813567
0.46,0.28,0.34,0.26,0.96,0.96,1.74054185144124
0.36,0.22,0.26,0.28,1,1,1.41232591833315
0.54,0.36,0.22,0.28,0.96,0.96,1.35287538833276
0.48,0.4,0.24,0.26,1,1,1.19624968234649
0.38,0.38,0.34,0.3,0.92,0.96,1.12317816419065
0.36,0.26,0.26,0.2,0.92,1,1.61567577649292
0.56,0.44,0.24,0.3,0.96,0.96,1.19473841280044
0.38,0.32,0.24,0.28,1,0.88,1.06204690205747
0.46,0.34,0.32,0.38,0.96,0.92,1.16165054022108
0.48,0.26,0.16,0.28,1,0.96,1.36755464777715
0.38,0.28,0.3,0.22,1,0.92,1.51761998188953
0.34,0.36,0.2,0.4,0.92,0.96,0.697448905150451
0.48,0.24,0.22,0.24,0.92,0.96,1.81122678097571
0.46,0.34,0.26,0.2,0.96,0.96,1.53798678198853
0.42,0.24,0.28,0.26,0.96,0.8,1.55247546307215
0.42,0.24,0.3,0.24,1,1,1.81246884864595
0.44,0.28,0.34,0.28,0.92,0.92,1.59843508028364
0.44,0.32,0.32,0.3,1,1,1.36506497873025
0.42,0.3,0.22,0.22,0.92,0.88,1.3812460955029
0.48,0.34,0.28,0.12,0.96,0.96,2.0294195516113
0.4,0.36,0.16,0.32,0.92,0.88,0.841085125346791
0.42,0.32,0.3,0.32,0.96,0.92,1.21141335675661
0.36,0.36,0.32,0.4,1,1,0.903275512400721
0.32,0.4,0.14,0.26,0.96,0.96,0.656834865418954
0.46,0.38,0.16,0.32,1,0.92,0.920018826290793
0.4,0.38,0.28,0.26,0.92,0.84,1.10663499224775
0.42,0.36,0.32,0.36,1,0.92,1.06621315730217
0.44,0.4,0.18,0.28,1,0.92,0.940849763954457
0.42,0.36,0.12,0.24,0.96,0.88,0.934274834775251
0.32,0.28,0.26,0.36,1,1,0.915730733912552
0.3,0.34,0.36,0.2,1,1,1.30220989189706
0.32,0.32,0.26,0.24,0.92,0.96,1.0968017337624
0.32,0.4,0.24,0.28,1,1,0.801176076135455
0.4,0.34,0.24,0.32,1,1,1.02182281519035
0.4,0.3,0.3,0.3,0.96,1,1.29688586603492
0.42,0.44,0.3,0.36,0.96,1,0.932837319411125
0.4,0.24,0.26,0.38,1,0.92,1.1327203706644
0.5,0.4,0.28,0.36,1,0.92,1.08744935685979
0.4,0.32,0.16,0.28,0.92,1,1.02090571097702
0.36,0.34,0.14,0.24,0.96,0.84,0.850703673862789
0.38,0.28,0.4,0.28,0.92,0.96,1.58477531525278
0.34,0.26,0.26,0.24,1,1,1.33448070172007
0.4,0.36,0.3,0.22,1,0.96,1.30851329422045
0.46,0.28,0.28,0.34,1,1,1.34414610475546
0.44,0.3,0.18,0.24,1,0.8,1.21630861366993
0.42,0.32,0.32,0.22,1,0.92,1.52570081571048
0.34,0.26,0.2,0.34,1,0.96,0.913360004251152
0.44,0.22,0.3,0.2,1,0.92,2.19634056259914
0.4,0.38,0.28,0.26,0.96,0.92,1.1183785145004
0.52,0.42,0.34,0.24,0.92,0.88,1.44178933035628
0.42,0.34,0.14,0.24,0.92,0.88,1.03292228145233
0.48,0.38,0.18,0.34,0.96,0.96,0.983455037227659
0.46,0.32,0.38,0.36,1,1,1.3664911914938
0.28,0.38,0.32,0.3,0.96,1,0.867018766444072
0.34,0.34,0.38,0.32,0.96,0.92,1.12574250245578
0.5,0.46,0.34,0.28,1,0.96,1.2174869020012
0.48,0.24,0.3,0.28,1,1,1.81560230869484
0.5,0.2,0.28,0.2,0.92,0.96,2.67451231553385
0.42,0.32,0.32,0.24,0.96,0.92,1.47309947203058
0.48,0.34,0.24,0.32,0.96,0.96,1.20570373382575
0.4,0.28,0.28,0.38,1,0.92,1.07878787878788
0.42,0.36,0.28,0.26,0.92,0.96,1.24294288257761
0.42,0.38,0.22,0.3,1,0.96,0.978544066203227
0.36,0.34,0.22,0.38,1,0.96,0.795099621432557
0.56,0.4,0.24,0.24,0.96,0.96,1.42926976629226
0.46,0.24,0.32,0.4,0.92,0.96,1.38690292325405
0.52,0.32,0.34,0.38,0.96,0.96,1.37778275531663
0.42,0.44,0.28,0.32,0.96,0.92,0.943078499873263
0.44,0.26,0.32,0.22,0.92,0.96,1.93866701903823
0.44,0.3,0.16,0.26,0.96,1,1.21657939351423
0.44,0.3,0.3,0.32,0.92,1,1.35869748484382
0.32,0.32,0.22,0.24,1,1,0.989445646745464
0.48,0.32,0.28,0.24,0.96,0.84,1.51076913373908
0.3,0.44,0.2,0.34,0.92,0.92,0.591479715135054
0.44,0.24,0.36,0.26,0.96,0.92,1.89624954853917
0.38,0.28,0.34,0.18,1,0.92,1.80885142255005
0.4,0.36,0.18,0.18,1,0.96,1.15680847428669
0.24,0.2,0.32,0.26,0.96,0.96,1.31482209124645
0.46,0.38,0.18,0.22,1,0.96,1.1622619003243
0.42,0.32,0.28,0.22,1,1,1.47635754306959
0.34,0.38,0.16,0.28,0.96,0.92,0.731429320916812
0.44,0.26,0.28,0.28,0.96,0.92,1.52466782602736
0.38,0.42,0.38,0.3,0.96,0.96,1.0958314763645
0.34,0.24,0.26,0.24,0.96,0.8,1.32257078445608
0.4,0.28,0.3,0.26,0.96,1,1.49150993144665
0.38,0.24,0.26,0.4,1,0.96,1.05391592485468
0.46,0.4,0.28,0.16,0.96,0.96,1.49735861286663
0.32,0.28,0.28,0.3,0.96,0.84,1.04109422492401
0.4,0.44,0.26,0.32,0.96,0.84,0.859903695287562
0.46,0.34,0.24,0.2,0.96,1,1.5135802683875
0.48,0.34,0.26,0.32,0.96,1,1.25562424577465
0.3,0.28,0.32,0.28,0.96,0.92,1.14881408427745
0.28,0.24,0.34,0.2,0.88,1,1.68418087054515
0.5,0.34,0.2,0.28,0.92,0.92,1.27275960929663
0.38,0.24,0.24,0.28,0.96,0.92,1.32455855270285
0.4,0.32,0.3,0.4,0.92,0.92,1.02222010526566
0.54,0.4,0.28,0.22,1,0.92,1.48220356916132
0.48,0.32,0.28,0.28,0.96,0.96,1.44157915325129
0.48,0.32,0.34,0.22,1,0.96,1.77020076037778
0.38,0.32,0.3,0.3,0.96,0.96,1.1760849158784
0.46,0.38,0.24,0.32,1,0.88,1.04099178954119
0.34,0.4,0.24,0.26,0.96,0.92,0.870374004159962
0.5,0.22,0.2,0.3,0.92,0.92,1.62096927634977
0.34,0.48,0.4,0.34,1,0.96,0.882794837741664
0.38,0.3,0.3,0.24,0.96,0.96,1.40583650534711
0.36,0.44,0.28,0.2,0.92,0.96,1.04229314323952
0.42,0.42,0.24,0.3,1,0.88,0.922854629246608
0.26,0.34,0.28,0.32,0.96,0.96,0.776790416447232
0.54,0.3,0.32,0.3,1,0.96,1.66677984773374
0.44,0.24,0.24,0.22,0.96,0.96,1.80917963255502
0.34,0.26,0.34,0.28,0.92,0.96,1.40777888835774
0.46,0.14,0.38,0.32,0.96,1,2.38586448203198
0.34,0.4,0.16,0.34,0.96,0.96,0.643050702828611
0.38,0.46,0.32,0.28,0.96,0.96,0.963440121389104
0.5,0.34,0.28,0.36,0.96,1,1.24467691458604
0.5,0.3,0.2,0.26,0.92,0.96,1.47352468805337
0.44,0.28,0.26,0.24,1,0.84,1.48450307154169
0.44,0.38,0.34,0.26,1,0.96,1.32284115083545
0.46,0.32,0.26,0.2,1,1,1.62749486351629
0.38,0.38,0.22,0.28,0.92,0.96,0.950367683626309
0.42,0.28,0.22,0.42,0.92,1,0.992012335380804
0.52,0.36,0.3,0.32,1,0.92,1.32380964463785
0.36,0.4,0.22,0.2,0.96,0.96,0.999821609086044
0.36,0.32,0.28,0.34,0.96,0.96,1.00707190888066
0.48,0.34,0.3,0.14,1,0.92,1.91845447123282
0.36,0.38,0.28,0.28,0.96,0.92,0.988057841754927
0.52,0.3,0.26,0.36,0.96,0.96,1.33979424282028
0.54,0.32,0.3,0.32,0.92,0.92,1.50616233427575
0.3,0.34,0.24,0.26,1,0.96,0.880712201780504
0.4,0.36,0.18,0.26,0.96,1,0.998430415068015
0.38,0.44,0.28,0.26,0.92,0.96,0.977612672257368
0.38,0.24,0.28,0.3,1,0.96,1.3563242451201
0.38,0.24,0.14,0.38,1,0.92,0.850305278503486
0.4,0.42,0.16,0.22,0.96,0.92,0.893636320559944
0.56,0.4,0.24,0.26,1,0.96,1.3636135176245
0.46,0.38,0.34,0.26,0.96,0.92,1.36772683033071
0.42,0.4,0.22,0.28,1,0.96,0.976041028781384
0.54,0.32,0.32,0.28,1,1,1.68297068324496
0.34,0.28,0.24,0.18,0.96,0.92,1.40219178082192
0.44,0.38,0.16,0.26,0.96,1,1.0146056068257
0.54,0.46,0.28,0.24,0.96,0.92,1.28395629672225
0.36,0.3,0.36,0.2,1,1,1.65154029010818
0.34,0.28,0.22,0.28,0.96,0.96,1.05511758970036
0.48,0.22,0.16,0.32,0.92,0.96,1.41188415183846
0.4,0.44,0.3,0.2,1,1,1.15846330243545
0.34,0.4,0.3,0.22,0.96,0.88,1.04025208092244
0.46,0.3,0.24,0.32,1,1,1.26125809123764
0.34,0.3,0.38,0.3,1,0.92,1.25754990425239
0.48,0.26,0.3,0.28,1,0.92,1.67078154046483
0.5,0.48,0.38,0.26,0.96,0.92,1.27533640406967
0.44,0.4,0.32,0.26,1,0.92,1.22156377954816
0.4,0.26,0.2,0.36,0.84,0.92,1.07032807294028
0.36,0.28,0.24,0.38,1,0.92,0.916480595427964
0.6,0.26,0.36,0.34,0.96,0.96,1.92923350211419
0.4,0.36,0.22,0.24,1,0.96,1.09309524877742
0.5,0.26,0.28,0.32,0.96,1,1.594120245793
0.38,0.26,0.3,0.38,0.96,0.84,1.10145868414112
0.38,0.32,0.32,0.48,1,1,0.889956967607956
0.44,0.4,0.22,0.12,0.96,0.96,1.44094600370423
0.42,0.36,0.34,0.34,0.96,1,1.17173815124368
0.36,0.24,0.2,0.34,0.92,1,1.05655390268667
0.4,0.2,0.22,0.18,0.96,0.96,2.13535481639477
0.42,0.38,0.38,0.3,0.96,1,1.28041062505252
0.5,0.3,0.32,0.26,0.96,0.92,1.69978308730939
0.44,0.36,0.36,0.34,0.96,0.96,1.23518486416879
0.44,0.28,0.24,0.32,0.96,0.96,1.26548096571558
0.42,0.32,0.36,0.24,1,0.92,1.54422958572215
0.44,0.4,0.2,0.26,0.96,0.88,1.01215046389151
0.5,0.42,0.28,0.32,0.96,1,1.15271800054598
0.4,0.48,0.32,0.26,1,0.92,0.9795271669628
0.4,0.38,0.3,0.26,1,1,1.16816994602124
0.46,0.34,0.28,0.32,0.88,1,1.27264024377912
0.38,0.36,0.24,0.36,0.92,0.96,0.890030045127542
0.48,0.46,0.3,0.34,0.92,0.92,1.0311147957201
0.52,0.34,0.28,0.26,1,0.84,1.46937359516049
0.48,0.4,0.18,0.24,0.88,0.96,1.15810287534672
0.4,0.42,0.28,0.3,0.92,1,0.998169366600844
0.36,0.28,0.22,0.32,1,0.96,1.00301218496935
0.26,0.4,0.26,0.38,1,0.96,0.591445507645293
0.42,0.28,0.28,0.28,0.92,0.96,1.43067744227941
0.48,0.42,0.3,0.18,0.96,0.92,1.44214679422895
0.38,0.42,0.24,0.28,0.96,0.96,0.901657377079403
0.4,0.42,0.22,0.28,0.96,1,0.920006705950289
0.48,0.38,0.26,0.3,0.88,0.88,1.19094159116949
0.4,0.38,0.28,0.3,0.96,0.96,1.05086111519694
0.38,0.26,0.32,0.42,1,1,1.09187378927669
0.5,0.3,0.26,0.34,0.96,1,1.35996788076438
0.38,0.24,0.28,0.3,0.96,0.92,1.35383821886014
0.36,0.5,0.3,0.3,0.96,0.96,0.812238120767641
0.44,0.38,0.24,0.28,0.96,0.96,1.10874019455072
0.36,0.36,0.18,0.24,0.88,1,0.967090217934544
0.3,0.32,0.18,0.3,1,0.92,0.722543270122569
0.56,0.34,0.44,0.22,1,1,2.15720792095635
0.54,0.34,0.16,0.3,0.92,0.92,1.2441129170231
0.4,0.46,0.26,0.38,1,0.92,0.768954147498175
0.4,0.4,0.26,0.36,0.96,1,0.896302812930004
0.48,0.28,0.26,0.42,0.96,1,1.17696721518667
0.38,0.2,0.28,0.14,1,0.88,2.52349733869921
0.48,0.42,0.28,0.3,1,0.92,1.11583245568101
0.4,0.36,0.18,0.3,0.96,0.96,0.913515238551141
0.52,0.32,0.24,0.14,0.92,0.96,2.08989003041712
0.46,0.3,0.26,0.3,0.92,0.96,1.36876655273106
0.44,0.24,0.18,0.3,1,0.92,1.28145792143041
0.42,0.22,0.26,0.28,1,1,1.61421629985906
0.4,0.2,0.28,0.34,0.96,0.92,1.42233917318745
0.3,0.36,0.26,0.34,1,0.96,0.760332829796191
0.42,0.42,0.24,0.28,1,1,0.983514538872779
0.52,0.32,0.22,0.22,0.96,1,1.65066066223316
0.26,0.3,0.24,0.28,0.96,0.96,0.832901482992447
0.44,0.28,0.34,0.38,0.96,0.92,1.29005847953216
0.52,0.4,0.34,0.3,1,0.92,1.3381300228046
0.5,0.24,0.26,0.3,0.96,0.92,1.6597266397318
0.4,0.34,0.34,0.3,1,1,1.2501523397281
0.32,0.3,0.22,0.22,1,1,1.09435386612412
0.34,0.34,0.2,0.32,0.88,1,0.851258334400766
0.38,0.3,0.24,0.26,0.96,1,1.2253651692431
