PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.846666666666667,0.853333333333333,0.94,0.806666666666667,1,1,1.97446638193628
0.853333333333333,0.82,0.946666666666667,0.833333333333333,1,1,2.01221662777946
0.893333333333333,0.913333333333333,0.946666666666667,0.74,0.986666666666667,1,2.03182688125533
0.913333333333333,0.846666666666667,0.966666666666667,0.8,1,1,2.11006170312995
0.833333333333333,0.846666666666667,0.953333333333333,0.806666666666667,1,0.986666666666667,1.98950879234046
0.92,0.84,0.96,0.866666666666667,1,0.986666666666667,2.01273217757558
0.906666666666667,0.86,0.96,0.76,1,0.973333333333333,2.11063391444756
0.84,0.833333333333333,0.94,0.793333333333333,1,1,2.02106917985672
0.886666666666667,0.82,0.933333333333333,0.8,1,0.96,2.04485318779533
0.873333333333333,0.846666666666667,0.94,0.826666666666667,1,1,1.98376105709299
0.873333333333333,0.8,0.913333333333333,0.806666666666667,1,0.986666666666667,2.03550944073071
0.84,0.84,0.94,0.8,1,1,1.99987920616993
0.86,0.833333333333333,0.953333333333333,0.793333333333333,1,1,2.0661817179841
0.893333333333333,0.86,0.96,0.833333333333333,1,1,2.00768220195634
0.88,0.833333333333333,0.926666666666667,0.793333333333333,1,1,2.03596671745842
0.833333333333333,0.813333333333333,0.94,0.813333333333333,1,1,2.02034934548477
0.866666666666667,0.853333333333333,0.94,0.86,1,1,1.92197244006026
0.893333333333333,0.82,0.9,0.853333333333333,1,1,1.93768391826131
0.88,0.82,0.92,0.78,1,1,2.06721909164519
0.9,0.893333333333333,0.933333333333333,0.786666666666667,1,1,1.97512267567077
0.886666666666667,0.86,0.946666666666667,0.786666666666667,1,1,2.04281909714898
0.86,0.88,0.966666666666667,0.82,1,0.986666666666667,1.96607283677293
0.9,0.833333333333333,0.946666666666667,0.833333333333333,0.986666666666667,1,2.04257700550595
0.88,0.86,0.926666666666667,0.8,1,1,1.98058736039461
0.926666666666667,0.86,0.913333333333333,0.76,1,0.986666666666667,2.05125583023589
0.9,0.806666666666667,0.92,0.78,1,1,2.11264303995883
0.926666666666667,0.826666666666667,0.946666666666667,0.78,1,1,2.15347446183126
0.833333333333333,0.88,0.933333333333333,0.833333333333333,1,1,1.87200063818983
0.853333333333333,0.826666666666667,0.953333333333333,0.82,1,0.986666666666667,2.02432794970325
0.866666666666667,0.866666666666667,0.966666666666667,0.826666666666667,0.986666666666667,1,1.99986641353896
0.906666666666667,0.866666666666667,0.94,0.766666666666667,1,1,2.06766209151731
0.853333333333333,0.88,0.973333333333333,0.773333333333333,1,1,2.0438377143805
0.806666666666667,0.826666666666667,0.966666666666667,0.833333333333333,1,1,1.99202374503604
0.873333333333333,0.886666666666667,0.946666666666667,0.82,1,1,1.93983295148064
0.913333333333333,0.86,0.946666666666667,0.84,1,1,1.99371836608328
0.866666666666667,0.886666666666667,0.913333333333333,0.846666666666667,1,1,1.84143288104281
0.853333333333333,0.84,0.96,0.84,1,1,1.99344987711316
0.88,0.873333333333333,0.96,0.833333333333333,1,1,1.97329018808849
0.92,0.873333333333333,0.96,0.873333333333333,1,0.973333333333333,1.94378553764924
0.853333333333333,0.793333333333333,0.94,0.786666666666667,1,1,2.11815235530934
0.9,0.833333333333333,0.94,0.806666666666667,1,1,2.06126169550294
0.88,0.853333333333333,0.946666666666667,0.833333333333333,1,1,1.9820436019646
0.866666666666667,0.813333333333333,0.94,0.82,1,1,2.04393223014306
0.866666666666667,0.88,0.913333333333333,0.813333333333333,1,1,1.89349197348749
0.886666666666667,0.826666666666667,0.946666666666667,0.866666666666667,1,1,1.98674239285931
0.906666666666667,0.846666666666667,0.92,0.786666666666667,1,1,2.03629789385225
0.893333333333333,0.853333333333333,0.966666666666667,0.886666666666667,1,1,1.95878813939055
0.853333333333333,0.82,0.906666666666667,0.873333333333333,1,0.986666666666667,1.87765476241761
0.88,0.84,0.94,0.82,1,0.986666666666667,2.00306993727837
0.873333333333333,0.893333333333333,0.946666666666667,0.82,1,0.986666666666667,1.92227963548607
0.873333333333333,0.893333333333333,0.94,0.806666666666667,1,0.986666666666667,1.92784126007597
0.886666666666667,0.826666666666667,0.92,0.773333333333333,0.986666666666667,1,2.07997290604774
0.833333333333333,0.88,0.946666666666667,0.833333333333333,0.986666666666667,0.986666666666667,1.89584073053034
0.9,0.84,0.92,0.84,1,1,1.96588399832124
0.886666666666667,0.866666666666667,0.94,0.786666666666667,1,1,2.01901421972238
0.86,0.84,0.953333333333333,0.773333333333333,1,1,2.08417428162937
0.88,0.866666666666667,0.94,0.813333333333333,1,0.986666666666667,1.96797997301177
0.846666666666667,0.853333333333333,0.933333333333333,0.846666666666667,1,1,1.90863728782789
0.906666666666667,0.813333333333333,0.96,0.826666666666667,1,0.986666666666667,2.10309333555705
0.88,0.806666666666667,0.953333333333333,0.84,1,1,2.06451577955877
0.88,0.86,0.913333333333333,0.8,1,1,1.95616116362912
0.906666666666667,0.793333333333333,0.953333333333333,0.833333333333333,1,0.986666666666667,2.11697706477745
0.94,0.833333333333333,0.926666666666667,0.826666666666667,0.986666666666667,1,2.05445345444321
0.866666666666667,0.753333333333333,0.953333333333333,0.826666666666667,1,0.986666666666667,2.16256257951736
0.866666666666667,0.853333333333333,0.933333333333333,0.806666666666667,0.986666666666667,1,1.98936997619649
0.853333333333333,0.866666666666667,0.913333333333333,0.806666666666667,1,1,1.91052292530454
0.846666666666667,0.826666666666667,0.9,0.826666666666667,1,1,1.91742178698081
0.92,0.846666666666667,0.96,0.806666666666667,1,1,2.0943641810535
0.893333333333333,0.833333333333333,0.926666666666667,0.826666666666667,1,1,2.00120196816993
0.846666666666667,0.833333333333333,0.933333333333333,0.813333333333333,1,1,1.98653372037052
0.866666666666667,0.82,0.906666666666667,0.846666666666667,1,0.986666666666667,1.92561668992727
0.88,0.853333333333333,0.94,0.833333333333333,1,1,1.97004351588445
0.9,0.853333333333333,0.92,0.806666666666667,0.986666666666667,1,1.99738352418717
0.893333333333333,0.886666666666667,0.946666666666667,0.806666666666667,1,0.986666666666667,1.96908923270132
0.88,0.806666666666667,0.94,0.793333333333333,1,1,2.10992905626928
0.893333333333333,0.873333333333333,0.9,0.833333333333333,0.986666666666667,0.986666666666667,1.88001143918358
0.9,0.853333333333333,0.94,0.746666666666667,1,0.986666666666667,2.10708719711894
0.86,0.86,0.96,0.826666666666667,1,1,1.9850619294891
0.826666666666667,0.853333333333333,0.933333333333333,0.82,1,1,1.92474485907246
0.906666666666667,0.88,0.94,0.813333333333333,1,0.973333333333333,1.96433982549371
0.833333333333333,0.853333333333333,0.926666666666667,0.82,1,1,1.91906587245873
0.906666666666667,0.786666666666667,0.946666666666667,0.813333333333333,0.986666666666667,0.986666666666667,2.15592629597788
0.906666666666667,0.84,0.953333333333333,0.813333333333333,0.986666666666667,1,2.07870274013095
0.866666666666667,0.846666666666667,0.946666666666667,0.833333333333333,1,0.986666666666667,1.97277983744404
0.913333333333333,0.813333333333333,0.966666666666667,0.793333333333333,1,1,2.18253387187807
0.866666666666667,0.813333333333333,0.926666666666667,0.866666666666667,0.986666666666667,1,1.96085208291278
0.88,0.866666666666667,0.913333333333333,0.793333333333333,1,0.986666666666667,1.94683793087105
0.86,0.88,0.92,0.8,1,1,1.91653872191193
0.913333333333333,0.826666666666667,0.946666666666667,0.813333333333333,1,1,2.0889357486138
0.913333333333333,0.786666666666667,0.94,0.813333333333333,1,0.986666666666667,2.14187115948856
0.92,0.853333333333333,0.926666666666667,0.873333333333333,1,1,1.93104616321641
0.92,0.853333333333333,0.946666666666667,0.78,1,1,2.09738006580632
0.866666666666667,0.833333333333333,0.946666666666667,0.846666666666667,1,1,1.98399608872842
0.906666666666667,0.826666666666667,0.926666666666667,0.806666666666667,1,1,2.05477669208098
0.88,0.846666666666667,0.933333333333333,0.833333333333333,1,0.986666666666667,1.96150633738817
0.866666666666667,0.826666666666667,0.926666666666667,0.78,0.986666666666667,0.986666666666667,2.05402991193412
0.886666666666667,0.886666666666667,0.973333333333333,0.826666666666667,1,0.986666666666667,1.98319488496005
0.893333333333333,0.82,0.933333333333333,0.8,1,0.986666666666667,2.06770507518781
0.873333333333333,0.873333333333333,0.913333333333333,0.82,0.986666666666667,1,1.90903608826371
0.913333333333333,0.806666666666667,0.893333333333333,0.86,0.986666666666667,1,1.96541636377964
0.886666666666667,0.833333333333333,0.966666666666667,0.773333333333333,1,1,2.14895301662909
0.873333333333333,0.9,0.94,0.84,1,0.986666666666667,1.87535603376594
0.853333333333333,0.853333333333333,0.953333333333333,0.833333333333333,1,1,1.96855053862284
0.9,0.853333333333333,0.926666666666667,0.833333333333333,1,1,1.96516320579059
0.873333333333333,0.88,0.913333333333333,0.786666666666667,1,1,1.93508357810329
0.86,0.86,0.933333333333333,0.84,1,1,1.91948371727937
0.86,0.82,0.94,0.793333333333333,1,1,2.06497872960233
0.826666666666667,0.76,0.933333333333333,0.793333333333333,1,1,2.13085780881976
0.9,0.9,0.92,0.826666666666667,1,1,1.88869273466564
0.846666666666667,0.846666666666667,0.953333333333333,0.846666666666667,1,0.986666666666667,1.94771698083996
0.873333333333333,0.846666666666667,0.926666666666667,0.86,0.973333333333333,1,1.92989747793178
0.88,0.833333333333333,0.966666666666667,0.813333333333333,1,1,2.0812792344613
0.86,0.886666666666667,0.946666666666667,0.806666666666667,1,1,1.94486602798277
0.873333333333333,0.873333333333333,0.926666666666667,0.793333333333333,1,1,1.96118520062258
0.88,0.866666666666667,0.906666666666667,0.86,1,1,1.85541063256841
0.893333333333333,0.853333333333333,0.953333333333333,0.826666666666667,1,1,2.01605367475813
0.866666666666667,0.853333333333333,0.953333333333333,0.833333333333333,0.986666666666667,1,1.98880701403166
0.853333333333333,0.866666666666667,0.906666666666667,0.886666666666667,1,1,1.79853631211022
0.886666666666667,0.853333333333333,0.953333333333333,0.813333333333333,0.986666666666667,1,2.03599195071777
0.853333333333333,0.833333333333333,0.92,0.733333333333333,1,0.986666666666667,2.07847236765211
0.9,0.86,0.92,0.86,1,1,1.90754956988433
0.9,0.853333333333333,0.96,0.846666666666667,1,1,2.00672256183151
0.9,0.846666666666667,0.92,0.873333333333333,1,1,1.91105096509121
0.933333333333333,0.82,0.94,0.786666666666667,1,1,2.14963809445411
0.846666666666667,0.9,0.933333333333333,0.833333333333333,1,1,1.8543581663171
0.9,0.82,0.94,0.853333333333333,1,1,2.0171608326029
0.893333333333333,0.853333333333333,0.926666666666667,0.866666666666667,1,0.986666666666667,1.90777318462438
0.906666666666667,0.84,0.946666666666667,0.893333333333333,1,0.986666666666667,1.94142133193115
0.886666666666667,0.866666666666667,0.92,0.826666666666667,1,1,1.92794118743259
0.926666666666667,0.86,0.98,0.82,1,0.986666666666667,2.08642636509307
0.913333333333333,0.826666666666667,0.933333333333333,0.806666666666667,1,1,2.07392580731252
0.866666666666667,0.84,0.913333333333333,0.76,1,0.986666666666667,2.02651276865131
0.9,0.86,0.96,0.793333333333333,1,1,2.07079595101014
0.873333333333333,0.84,0.926666666666667,0.82,1,1,1.97977089153288
0.906666666666667,0.806666666666667,0.913333333333333,0.8,1,0.986666666666667,2.06730892556704
0.86,0.78,0.96,0.826666666666667,0.986666666666667,0.986666666666667,2.12555611758804
0.866666666666667,0.84,0.96,0.773333333333333,1,0.986666666666667,2.09523382608811
0.893333333333333,0.886666666666667,0.94,0.813333333333333,0.973333333333333,0.986666666666667,1.96316585927057
0.94,0.86,0.926666666666667,0.833333333333333,1,1,1.99237945043374
0.906666666666667,0.846666666666667,0.933333333333333,0.806666666666667,1,1,2.03212908918025
0.873333333333333,0.78,0.933333333333333,0.773333333333333,1,0.973333333333333,2.15577855365512
0.853333333333333,0.846666666666667,0.946666666666667,0.813333333333333,1,1,1.99509019561105
0.893333333333333,0.846666666666667,0.953333333333333,0.813333333333333,1,1,2.0463196196492
0.893333333333333,0.866666666666667,0.933333333333333,0.8,0.986666666666667,0.986666666666667,1.99453761406677
0.88,0.866666666666667,0.933333333333333,0.806666666666667,1,1,1.97246938794587
0.893333333333333,0.84,0.953333333333333,0.826666666666667,1,0.986666666666667,2.03094444382282
0.866666666666667,0.793333333333333,0.933333333333333,0.806666666666667,1,1,2.08761967557952
0.92,0.846666666666667,0.906666666666667,0.853333333333333,1,0.986666666666667,1.92514442274212
0.846666666666667,0.873333333333333,0.946666666666667,0.88,1,1,1.8595036172612
0.846666666666667,0.846666666666667,0.906666666666667,0.826666666666667,1,1,1.89739276988282
0.833333333333333,0.846666666666667,0.933333333333333,0.74,1,1,2.0571431785653
0.92,0.846666666666667,0.94,0.86,1,0.986666666666667,1.97546316445069
0.893333333333333,0.88,0.906666666666667,0.813333333333333,1,1,1.90687334502374
0.873333333333333,0.84,0.953333333333333,0.786666666666667,1,0.986666666666667,2.0693303625567
0.853333333333333,0.846666666666667,0.953333333333333,0.82,1,1,1.99796552513918
0.88,0.853333333333333,0.913333333333333,0.813333333333333,1,0.986666666666667,1.94149125203667
0.906666666666667,0.853333333333333,0.946666666666667,0.786666666666667,1,1,2.07425252991757
0.873333333333333,0.84,0.966666666666667,0.773333333333333,1,1,2.12295381517653
0.873333333333333,0.84,0.94,0.793333333333333,1,1,2.04258464303632
0.906666666666667,0.9,0.946666666666667,0.846666666666667,1,0.986666666666667,1.90887322941562
0.906666666666667,0.8,0.946666666666667,0.84,1,1,2.09046061287861
0.92,0.84,0.94,0.78,0.986666666666667,1,2.11703890777482
0.853333333333333,0.833333333333333,0.94,0.826666666666667,1,1,1.98665409901604
0.906666666666667,0.88,0.94,0.786666666666667,1,1,2.01575974147187
0.88,0.8,0.913333333333333,0.746666666666667,1,1,2.1451261770361
0.873333333333333,0.846666666666667,0.953333333333333,0.793333333333333,1,0.986666666666667,2.0477395658305
0.926666666666667,0.86,0.94,0.806666666666667,1,1,2.0408745716732
0.886666666666667,0.866666666666667,0.906666666666667,0.793333333333333,1,1,1.94857428258439
0.866666666666667,0.9,0.926666666666667,0.82,0.986666666666667,1,1.88512003350548
0.873333333333333,0.886666666666667,0.913333333333333,0.82,1,0.986666666666667,1.873988909754
0.9,0.846666666666667,0.906666666666667,0.713333333333333,1,1,2.11586625608014
0.866666666666667,0.84,0.933333333333333,0.786666666666667,1,1,2.03319048271513
0.906666666666667,0.86,0.953333333333333,0.866666666666667,1,1,1.9635616984257
0.893333333333333,0.866666666666667,0.933333333333333,0.8,0.986666666666667,0.986666666666667,1.99453761406677
0.92,0.88,0.926666666666667,0.746666666666667,1,0.986666666666667,2.05377041716697
0.893333333333333,0.833333333333333,0.933333333333333,0.833333333333333,1,0.973333333333333,1.98881601007663
0.866666666666667,0.873333333333333,0.92,0.813333333333333,1,1,1.91590534128719
0.9,0.84,0.953333333333333,0.846666666666667,1,1,2.01694733208784
0.886666666666667,0.82,0.946666666666667,0.8,1,0.986666666666667,2.08619877522038
0.866666666666667,0.84,0.96,0.813333333333333,1,0.973333333333333,2.02841997659796
0.853333333333333,0.853333333333333,0.94,0.793333333333333,0.986666666666667,1,2.0074022279165
0.86,0.846666666666667,0.953333333333333,0.846666666666667,1,1,1.96772818466711
0.873333333333333,0.88,0.953333333333333,0.833333333333333,1,1,1.9446331692982
0.873333333333333,0.846666666666667,0.946666666666667,0.813333333333333,1,0.973333333333333,1.9992262307187
0.853333333333333,0.826666666666667,0.9,0.766666666666667,1,1,2.00934511329025
0.88,0.82,0.966666666666667,0.786666666666667,1,1,2.14646212864468
0.826666666666667,0.893333333333333,0.966666666666667,0.826666666666667,1,1,1.91236004098337
0.846666666666667,0.84,0.906666666666667,0.826666666666667,1,0.986666666666667,1.90078280725255
0.86,0.893333333333333,0.92,0.853333333333333,1,0.986666666666667,1.82243692893697
0.88,0.866666666666667,0.986666666666667,0.813333333333333,1,1,2.05964393947193
0.926666666666667,0.873333333333333,0.946666666666667,0.813333333333333,1,1,2.02096962179828
0.86,0.853333333333333,0.946666666666667,0.826666666666667,1,0.986666666666667,1.96454927782968
0.906666666666667,0.826666666666667,0.946666666666667,0.78,1,0.986666666666667,2.12465290902408
0.893333333333333,0.806666666666667,0.886666666666667,0.813333333333333,1,0.986666666666667,1.98347765590969
0.906666666666667,0.866666666666667,0.94,0.82,1,1,1.99180005947327
0.886666666666667,0.88,0.94,0.8,1,1,1.97808400210403
0.913333333333333,0.833333333333333,0.993333333333333,0.793333333333333,1,0.986666666666667,2.18623456125902
0.88,0.866666666666667,0.94,0.8,1,1,1.99378647799182
0.866666666666667,0.873333333333333,0.866666666666667,0.786666666666667,1,0.986666666666667,1.84708778112757
0.9,0.84,0.94,0.84,1,1,2.00211872490199
0.853333333333333,0.853333333333333,0.933333333333333,0.8,0.986666666666667,1,1.9856794192878
0.9,0.826666666666667,0.933333333333333,0.753333333333333,1,1,2.14273029254281
0.886666666666667,0.846666666666667,0.94,0.806666666666667,1,1,2.02483489352906
0.913333333333333,0.84,0.953333333333333,0.786666666666667,0.986666666666667,0.986666666666667,2.11695953070499
0.893333333333333,0.853333333333333,0.926666666666667,0.8,1,1,2.00484957408862
0.873333333333333,0.833333333333333,0.92,0.846666666666667,0.986666666666667,1,1.94962427804876
0.893333333333333,0.793333333333333,0.926666666666667,0.866666666666667,1,1,2.01277510571704
0.873333333333333,0.8,0.933333333333333,0.793333333333333,1,1,2.10271106396493
0.886666666666667,0.86,0.906666666666667,0.806666666666667,1,1,1.94135595369501
0.873333333333333,0.86,0.94,0.833333333333333,1,0.986666666666667,1.94557596378669
0.853333333333333,0.86,0.946666666666667,0.853333333333333,1,0.986666666666667,1.91240323181986
0.886666666666667,0.84,0.933333333333333,0.826666666666667,1,1,1.99566983825425
0.846666666666667,0.853333333333333,0.946666666666667,0.86,0.986666666666667,1,1.92235552395932
0.926666666666667,0.866666666666667,0.946666666666667,0.826666666666667,1,1,2.01362679983726
0.813333333333333,0.866666666666667,0.893333333333333,0.833333333333333,1,1,1.80236570499083
0.866666666666667,0.813333333333333,0.96,0.833333333333333,1,1,2.06174065526722
0.92,0.846666666666667,0.96,0.793333333333333,1,1,2.11426955405793
0.88,0.86,0.953333333333333,0.8,1,1,2.02943975392559
0.9,0.873333333333333,0.946666666666667,0.806666666666667,1,0.986666666666667,1.99719592229448
0.92,0.826666666666667,0.946666666666667,0.82,1,1,2.08560646746447
0.886666666666667,0.84,0.966666666666667,0.78,1,1,2.12609606630153
0.886666666666667,0.833333333333333,0.926666666666667,0.806666666666667,0.986666666666667,1,2.03096514380561
0.846666666666667,0.886666666666667,0.94,0.82,1,1,1.90301981866859
0.853333333333333,0.873333333333333,0.926666666666667,0.826666666666667,1,1,1.89777004615433
0.893333333333333,0.866666666666667,0.926666666666667,0.82,1,1,1.95512212021206
0.873333333333333,0.846666666666667,0.94,0.82,1,1,1.99301229120984
0.893333333333333,0.886666666666667,0.953333333333333,0.8,1,1,1.99742237956989
0.9,0.833333333333333,0.92,0.806666666666667,1,0.986666666666667,2.01608591053737
0.92,0.806666666666667,0.946666666666667,0.84,0.986666666666667,1,2.09945807080401
0.813333333333333,0.86,0.94,0.826666666666667,1,1,1.90452420392292
0.873333333333333,0.893333333333333,0.913333333333333,0.813333333333333,1,1,1.87919018811738
0.9,0.846666666666667,0.96,0.9,1,0.986666666666667,1.93947230344679
0.866666666666667,0.88,0.966666666666667,0.813333333333333,1,0.986666666666667,1.98129547289075
0.913333333333333,0.82,0.926666666666667,0.88,1,0.986666666666667,1.96169237035238
0.92,0.86,0.94,0.82,1,1,2.01565413824364
0.88,0.86,0.92,0.853333333333333,1,1,1.89739080243817
0.92,0.86,0.953333333333333,0.813333333333333,1,1,2.04919263457219
0.893333333333333,0.813333333333333,0.946666666666667,0.853333333333333,1,1,2.03428055767969
0.893333333333333,0.833333333333333,0.966666666666667,0.833333333333333,1,1,2.06506738138617
0.893333333333333,0.873333333333333,0.933333333333333,0.853333333333333,0.986666666666667,1,1.91996570949875
0.873333333333333,0.846666666666667,0.94,0.846666666666667,1,1,1.95651558973627
0.853333333333333,0.846666666666667,0.946666666666667,0.826666666666667,1,1,1.9765684367988
0.893333333333333,0.866666666666667,0.966666666666667,0.813333333333333,1,1,2.03632686077736
0.9,0.866666666666667,0.94,0.753333333333333,1,1,2.08087208547036
0.913333333333333,0.826666666666667,0.926666666666667,0.86,1,0.986666666666667,1.97787932183312
0.88,0.873333333333333,0.886666666666667,0.78,1,1,1.91260111204358
0.886666666666667,0.86,0.953333333333333,0.82,1,0.986666666666667,2.00019583043059
0.913333333333333,0.873333333333333,0.92,0.826666666666667,1,0.986666666666667,1.93538665652853
0.853333333333333,0.846666666666667,0.94,0.826666666666667,1,1,1.96444557466966
0.866666666666667,0.853333333333333,0.953333333333333,0.826666666666667,0.986666666666667,1,1.99798741474727
0.906666666666667,0.846666666666667,0.906666666666667,0.78,1,0.986666666666667,2.0130885080066
0.88,0.886666666666667,0.933333333333333,0.846666666666667,1,0.986666666666667,1.88161026941856
0.846666666666667,0.866666666666667,0.946666666666667,0.8,1,1,1.97368069805964
0.873333333333333,0.866666666666667,0.913333333333333,0.8,1,1,1.93875753537154
0.866666666666667,0.886666666666667,0.933333333333333,0.786666666666667,1,1,1.95408959798947
0.886666666666667,0.88,0.92,0.833333333333333,1,1,1.89840245865335
0.886666666666667,0.86,0.953333333333333,0.826666666666667,0.986666666666667,1,2.00604521126877
0.88,0.913333333333333,0.946666666666667,0.806666666666667,1,0.986666666666667,1.91467854021158
0.866666666666667,0.873333333333333,0.893333333333333,0.786666666666667,1,1,1.90291580295086
0.873333333333333,0.88,0.953333333333333,0.813333333333333,1,1,1.97121702089
0.9,0.773333333333333,0.96,0.9,0.986666666666667,0.986666666666667,2.06714993120267
0.866666666666667,0.873333333333333,0.933333333333333,0.773333333333333,1,0.986666666666667,1.98699912719834
0.9,0.84,0.933333333333333,0.773333333333333,1,0.986666666666667,2.07827483530568
0.866666666666667,0.886666666666667,0.933333333333333,0.74,1,1,2.01933251286802
0.906666666666667,0.826666666666667,0.933333333333333,0.82,1,1,2.04767156400664
0.88,0.86,0.966666666666667,0.806666666666667,1,0.986666666666667,2.03653372612925
0.873333333333333,0.886666666666667,0.966666666666667,0.813333333333333,1,0.986666666666667,1.97678618198327
