PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.38,0.32,0.36,1,0.84,1.43047919626662
0.62,0.3,0.58,0.2,1,1,3.60591859506137
0.4,0.34,0.34,0.26,0.92,0.92,1.52991282062677
0.56,0.44,0.34,0.26,1,0.96,1.65362169584621
0.58,0.38,0.3,0.34,1,0.92,1.57156284915375
0.62,0.36,0.34,0.3,1,0.88,1.92442767950052
0.58,0.34,0.38,0.28,0.96,0.84,2.04528936415623
0.58,0.34,0.36,0.28,0.92,1,2.12300404474729
0.52,0.28,0.32,0.4,0.96,0.92,1.59750829926044
0.54,0.36,0.46,0.2,0.96,0.88,2.39876160990712
0.54,0.32,0.34,0.28,1,0.92,1.93923095209794
0.5,0.32,0.28,0.22,1,0.92,1.90503162785965
0.54,0.3,0.5,0.36,1,0.92,2.06475301727852
0.44,0.38,0.44,0.32,1,0.96,1.53784776902887
0.62,0.32,0.36,0.16,0.92,1,3.15336846835805
0.6,0.26,0.48,0.32,0.92,1,2.71413309771477
0.56,0.32,0.46,0.32,0.96,0.92,2.13340287118114
0.42,0.28,0.36,0.32,1,0.92,1.60719250257836
0.48,0.28,0.34,0.18,0.92,1,2.63704286276052
0.52,0.34,0.34,0.26,1,1,1.91649513508587
0.42,0.32,0.5,0.34,1,0.88,1.69481818538422
0.56,0.36,0.32,0.34,1,0.88,1.597806836653
0.46,0.34,0.38,0.28,1,1,1.74030536020114
0.58,0.3,0.36,0.22,0.92,0.92,2.60154498772047
0.64,0.44,0.32,0.24,1,0.96,1.89315224979374
0.54,0.2,0.46,0.32,1,0.96,2.76015291705912
0.5,0.28,0.44,0.22,1,0.92,2.59549501961968
0.56,0.3,0.44,0.4,1,0.96,1.87942939477673
0.58,0.3,0.46,0.46,1,0.96,1.78728212661375
0.48,0.24,0.28,0.22,1,0.96,2.33658652701738
0.5,0.3,0.58,0.32,0.96,0.92,2.30824598433084
0.64,0.34,0.32,0.22,0.96,1,2.50178777345467
0.58,0.32,0.38,0.34,1,0.92,1.92416810988749
0.46,0.28,0.44,0.32,1,0.92,1.92616175657295
0.48,0.4,0.36,0.32,1,0.96,1.43670629720521
0.56,0.38,0.4,0.36,1,0.88,1.63661823314984
0.58,0.28,0.38,0.18,0.96,0.96,3.15751308675877
0.54,0.36,0.44,0.38,0.96,0.96,1.71373957367933
0.72,0.32,0.3,0.26,1,1,2.60032776973381
0.48,0.28,0.48,0.24,1,0.88,2.4642119205298
0.5,0.36,0.42,0.4,0.92,0.96,1.54535965611286
0.5,0.38,0.36,0.36,1,1,1.45838415078925
0.56,0.42,0.46,0.26,0.96,0.84,1.91673088898068
0.68,0.4,0.42,0.3,0.96,0.96,2.15960474600495
0.54,0.3,0.5,0.36,0.96,0.92,2.08638595979613
0.62,0.4,0.26,0.24,1,0.8,1.77644464281026
0.62,0.5,0.34,0.2,1,0.92,1.78245495671869
0.5,0.22,0.38,0.24,0.96,0.96,2.81992153964856
0.62,0.22,0.5,0.3,1,0.96,3.18686232117393
0.58,0.34,0.38,0.16,1,1,2.80254556307586
0.68,0.3,0.46,0.22,0.96,0.96,3.29272250881694
0.56,0.32,0.44,0.34,0.96,1,2.05891975934564
0.42,0.44,0.44,0.42,0.92,0.96,1.18900535666114
0.62,0.28,0.44,0.26,1,0.96,2.83623198447894
0.62,0.42,0.44,0.26,1,1,2.10594689149994
0.5,0.48,0.38,0.36,0.96,0.92,1.26883508058207
0.56,0.32,0.32,0.32,0.96,1,1.87328969179333
0.58,0.38,0.3,0.26,1,1,1.85160369145046
0.42,0.28,0.32,0.24,0.96,1,1.90064866662971
0.62,0.22,0.3,0.26,1,1,2.95377621138025
0.7,0.32,0.3,0.3,0.96,0.96,2.32077406310925
0.6,0.4,0.44,0.2,0.96,0.92,2.36402079111973
0.46,0.4,0.44,0.38,1,0.96,1.39648240661472
0.54,0.28,0.4,0.34,1,0.96,2.03337981523444
0.5,0.4,0.38,0.24,0.96,0.92,1.76132167680278
0.48,0.36,0.4,0.22,1,0.96,1.98027711896143
0.48,0.28,0.42,0.3,0.96,0.96,2.08102897955314
0.52,0.44,0.4,0.22,1,0.96,1.78443807067863
0.52,0.3,0.46,0.26,0.96,1,2.45079715046894
0.56,0.4,0.3,0.26,1,0.96,1.70046954566497
0.56,0.28,0.34,0.34,1,1,1.98329559156545
0.62,0.26,0.48,0.24,1,0.92,3.22003503290252
0.62,0.22,0.32,0.32,1,1,2.57235492152038
0.6,0.28,0.26,0.2,0.96,1,2.73103618725928
0.56,0.12,0.26,0.3,1,0.88,2.97262072654768
0.42,0.4,0.42,0.24,1,0.92,1.58821133796699
0.6,0.3,0.34,0.46,0.92,0.96,1.65943670725162
0.62,0.36,0.46,0.18,1,0.96,2.85128993678456
0.64,0.28,0.34,0.2,0.96,1,3.1705558873808
0.64,0.36,0.36,0.22,1,0.92,2.39447986938977
0.5,0.26,0.4,0.32,1,1,2.10883971243825
0.54,0.3,0.44,0.18,0.96,0.92,2.93340207616574
0.52,0.3,0.4,0.24,0.92,0.96,2.39764537317555
0.58,0.44,0.2,0.28,1,0.96,1.38887637385438
0.46,0.36,0.44,0.32,1,0.96,1.65248836284831
0.56,0.32,0.4,0.24,0.96,0.92,2.36413694814239
0.56,0.4,0.3,0.36,0.96,0.92,1.44120967920476
0.56,0.36,0.4,0.3,1,0.96,1.91936599117068
0.54,0.34,0.34,0.32,1,0.96,1.74015879258968
0.56,0.38,0.36,0.28,1,1,1.85112617596374
0.52,0.4,0.36,0.26,1,0.92,1.69166568554348
0.6,0.34,0.44,0.28,1,1,2.32295302991655
0.52,0.38,0.4,0.3,0.96,0.96,1.75561339668856
0.48,0.28,0.34,0.24,0.88,1,2.26090813328159
0.52,0.34,0.26,0.3,0.96,1,1.61330223501642
0.62,0.44,0.44,0.28,0.96,0.88,1.9223892395866
0.6,0.4,0.38,0.26,0.96,0.92,1.9823397825831
0.72,0.34,0.32,0.36,0.96,0.92,2.06654832032138
0.52,0.38,0.4,0.28,1,1,1.81888649728766
0.48,0.36,0.24,0.26,1,1,1.47750261597489
0.42,0.32,0.3,0.3,0.96,1,1.45730700074554
0.46,0.16,0.4,0.34,0.96,0.92,2.39718173921436
0.5,0.42,0.34,0.16,0.92,0.88,1.88450324340207
0.52,0.32,0.34,0.26,0.96,0.84,1.93036358967387
0.42,0.34,0.4,0.16,1,1,2.19199553274861
0.62,0.36,0.4,0.4,0.96,0.92,1.76846014432325
0.52,0.26,0.42,0.22,0.96,0.92,2.80672016950338
0.62,0.44,0.34,0.3,1,0.92,1.68201455206912
0.52,0.34,0.38,0.24,0.96,1,2.12696373484326
0.44,0.24,0.38,0.38,1,0.96,1.68081469251786
0.5,0.38,0.46,0.24,1,0.88,1.96774441609284
0.56,0.3,0.38,0.26,0.96,0.92,2.32055958599735
0.4,0.34,0.4,0.34,1,1,1.42284373801896
0.52,0.26,0.52,0.3,0.96,1,2.62653337481188
0.5,0.38,0.4,0.2,1,0.96,2.04188929590829
0.5,0.36,0.3,0.34,0.96,0.96,1.45021173324088
0.52,0.34,0.42,0.26,1,0.96,2.08176520441301
0.66,0.28,0.5,0.28,1,0.92,2.96542505501671
0.64,0.18,0.36,0.34,1,0.92,2.83773695114494
0.5,0.26,0.44,0.36,0.92,0.92,2.02710073904565
0.64,0.32,0.36,0.32,0.96,0.92,2.15607586945184
0.44,0.36,0.3,0.22,1,0.92,1.57742660875458
0.48,0.4,0.4,0.32,0.96,0.96,1.53134307021515
0.72,0.4,0.34,0.32,0.96,0.96,2.04155250053608
0.6,0.3,0.34,0.3,1,0.88,2.11346526055504
0.44,0.34,0.32,0.42,1,0.96,1.18755659544312
0.54,0.34,0.36,0.32,0.96,0.92,1.78406281521331
0.52,0.26,0.46,0.38,1,0.96,2.03151667891771
0.56,0.32,0.42,0.2,1,0.96,2.66485998193315
0.52,0.28,0.36,0.32,0.96,1,2.00757355083018
0.62,0.22,0.44,0.28,1,0.92,3.12423077290031
0.58,0.4,0.34,0.32,0.92,1,1.71469484020023
0.46,0.26,0.5,0.36,0.96,0.96,2.03902773022937
0.54,0.36,0.46,0.28,1,0.92,2.03996560337415
0.56,0.38,0.32,0.22,1,0.96,1.96399150109964
0.56,0.34,0.38,0.36,1,0.96,1.75254929463826
0.62,0.38,0.28,0.3,1,0.92,1.75245977360592
0.62,0.34,0.36,0.3,0.96,0.88,2.06680604326087
0.6,0.4,0.3,0.16,1,0.92,2.19479439790241
0.54,0.32,0.36,0.16,1,1,2.73060424071577
0.56,0.28,0.48,0.3,0.96,1,2.53971304125032
0.46,0.34,0.36,0.4,0.96,0.92,1.35553575022281
0.54,0.36,0.36,0.28,1,0.96,1.84568864342423
0.64,0.44,0.5,0.28,0.96,0.92,2.10361465585048
0.52,0.42,0.36,0.2,1,0.96,1.84086266415175
0.58,0.26,0.28,0.3,0.96,0.96,2.17883644383275
0.6,0.34,0.46,0.36,1,0.96,2.01744009235181
0.6,0.34,0.4,0.12,1,0.96,3.24186938057971
0.5,0.36,0.32,0.3,0.96,0.96,1.59935641721185
0.68,0.54,0.4,0.4,0.96,0.96,1.48492207618546
0.54,0.26,0.38,0.22,0.96,0.88,2.72206658606352
0.7,0.38,0.34,0.36,0.96,0.88,1.89365791159513
0.5,0.38,0.44,0.34,1,0.92,1.62665894217866
0.52,0.28,0.34,0.22,0.96,1,2.48951920829112
0.62,0.28,0.48,0.3,0.96,0.92,2.67721913792028
0.68,0.28,0.3,0.38,0.96,0.96,2.10134136179135
0.54,0.34,0.4,0.34,0.96,1,1.84052141478598
0.46,0.32,0.46,0.32,1,0.92,1.81194587027532
0.62,0.3,0.36,0.42,1,1,1.84047794498274
0.6,0.32,0.34,0.28,0.92,0.92,2.18198026863188
0.52,0.42,0.44,0.3,0.96,1,1.72346031726978
0.62,0.48,0.36,0.38,0.92,1,1.49353225166652
0.6,0.4,0.3,0.3,1,0.96,1.69141111097421
0.56,0.26,0.38,0.24,1,0.96,2.71674732294904
0.5,0.46,0.32,0.3,0.96,1,1.3474488452727
0.52,0.38,0.38,0.26,0.92,0.88,1.82682718383882
0.68,0.4,0.44,0.32,1,0.88,2.0650330537971
0.68,0.38,0.42,0.4,1,0.96,1.88586912254218
0.58,0.4,0.32,0.24,1,1,1.89028727010057
0.6,0.34,0.56,0.24,1,1,2.82806366426379
0.4,0.28,0.34,0.24,1,1,1.84827484245348
0.42,0.32,0.38,0.28,1,0.92,1.64450849875193
0.5,0.3,0.38,0.24,0.96,0.88,2.17678195438264
0.6,0.24,0.28,0.26,0.96,1,2.66548860222654
0.46,0.3,0.48,0.32,0.92,0.88,1.95759362561068
0.64,0.38,0.36,0.32,0.96,0.96,1.94035510267099
0.54,0.38,0.38,0.24,0.92,1,2.03009774158256
0.6,0.36,0.4,0.2,0.96,0.96,2.52315320752255
0.46,0.4,0.46,0.32,1,0.96,1.57277644087584
0.44,0.3,0.42,0.28,0.96,0.92,1.91193091279373
0.54,0.28,0.46,0.24,1,0.96,2.71986751351253
0.54,0.4,0.44,0.28,1,1,1.88659634281588
0.44,0.32,0.34,0.2,1,0.96,1.9643721770551
0.6,0.4,0.28,0.22,0.96,1,1.96153679434756
0.56,0.34,0.38,0.26,1,1,2.14478531335212
0.48,0.36,0.38,0.18,1,1,2.14511544061568
0.58,0.3,0.3,0.24,1,0.96,2.29458729295597
0.56,0.38,0.46,0.34,1,0.96,1.83674761020522
0.54,0.34,0.44,0.34,0.96,0.88,1.86172656166427
0.5,0.34,0.44,0.08,0.96,0.96,3.34203166448608
0.54,0.32,0.36,0.32,1,1,1.87781305312842
0.6,0.24,0.38,0.38,0.96,0.96,2.21404672501205
0.5,0.4,0.44,0.24,1,1,1.91117964105129
0.5,0.32,0.42,0.36,1,1,1.75161576149276
0.56,0.36,0.36,0.26,1,1,2.0060458086269
0.58,0.4,0.5,0.22,1,0.92,2.32040629188122
0.52,0.3,0.36,0.26,1,1,2.15996458964915
0.62,0.4,0.34,0.42,1,0.92,1.49936660755004
0.36,0.36,0.46,0.24,0.96,0.96,1.67293283682534
0.5,0.4,0.3,0.24,1,1,1.6042951603045
0.52,0.34,0.5,0.26,1,1,2.30003721792233
0.68,0.26,0.42,0.26,0.96,0.92,3.15328362102309
0.44,0.36,0.46,0.3,1,1,1.716698491246
0.5,0.34,0.36,0.34,1,1,1.62400171552223
0.52,0.36,0.44,0.26,1,0.96,2.03802084828992
0.56,0.36,0.42,0.2,0.96,0.92,2.39966530966901
0.42,0.38,0.46,0.24,1,0.96,1.76538552397042
0.56,0.42,0.44,0.46,0.88,0.88,1.43962313918029
0.58,0.36,0.38,0.2,0.96,0.96,2.40059371381037
0.72,0.28,0.46,0.22,1,0.96,3.61656124209316
0.6,0.3,0.32,0.24,0.96,1,2.48847006069311
0.64,0.3,0.4,0.18,1,0.92,3.20796359273838
0.6,0.42,0.42,0.24,0.96,1,2.10555240604262
0.56,0.3,0.46,0.38,1,0.92,1.9664150243865
0.48,0.36,0.4,0.26,1,0.92,1.80057885477555
0.58,0.4,0.32,0.22,1,1,1.96618936843474
0.74,0.34,0.44,0.24,0.92,0.96,3.02315789473684
0.54,0.34,0.36,0.32,1,0.96,1.78223682894798
0.6,0.4,0.46,0.36,0.92,0.92,1.83524098386061
0.44,0.36,0.4,0.34,0.92,1,1.51969370902357
0.6,0.28,0.36,0.42,1,0.96,1.83526763381691
0.66,0.24,0.3,0.4,0.96,1,2.15938281427597
0.56,0.38,0.36,0.26,0.96,0.96,1.92307109761723
0.6,0.4,0.32,0.32,1,0.96,1.67301231802912
0.52,0.22,0.3,0.32,0.92,0.96,2.15507689075998
0.62,0.36,0.46,0.3,1,0.92,2.19465558507141
0.54,0.3,0.44,0.26,1,0.92,2.37707062254755
0.54,0.4,0.26,0.4,1,0.92,1.22939434387253
0.64,0.38,0.4,0.38,1,0.96,1.81161148718638
0.58,0.34,0.42,0.36,1,0.92,1.8655888549684
0.72,0.32,0.44,0.4,1,0.96,2.23141688717825
0.52,0.22,0.28,0.34,0.92,0.96,2.00242047892097
0.48,0.32,0.26,0.36,1,1,1.36583967476285
0.54,0.32,0.3,0.16,0.96,0.88,2.44497551876894
0.5,0.32,0.36,0.3,1,0.96,1.80457794786627
0.5,0.46,0.48,0.32,1,0.92,1.53538522276818
0.58,0.42,0.28,0.32,0.96,1,1.52640169138104
0.62,0.26,0.54,0.28,0.96,0.92,3.10358002587145
0.64,0.36,0.4,0.36,1,0.92,1.91725429312981
0.46,0.26,0.4,0.32,1,0.96,1.94266511321936
0.52,0.36,0.32,0.4,1,0.96,1.38053176803331
0.42,0.34,0.38,0.2,1,0.92,1.87065534288249
0.68,0.48,0.48,0.18,0.96,1,2.44475909433763
0.52,0.34,0.24,0.22,1,0.92,1.78186015351957
0.6,0.28,0.38,0.22,0.96,0.96,2.9046578493387
0.54,0.22,0.36,0.44,0.96,1,1.85445948261093
0.7,0.28,0.42,0.34,0.96,0.96,2.6093486723607
0.62,0.26,0.4,0.2,0.96,1,3.48996675699694
0.68,0.3,0.32,0.26,0.96,0.96,2.62735246880534
0.5,0.3,0.44,0.26,0.96,0.96,2.29319276860355
0.5,0.28,0.5,0.26,1,0.92,2.51084246832633
0.44,0.42,0.34,0.22,0.96,1,1.52877535895607
0.5,0.34,0.36,0.32,1,1,1.68485346960514
0.56,0.36,0.26,0.22,0.92,0.96,1.9584945699663
0.54,0.36,0.4,0.3,0.92,1,1.92628351666084
0.52,0.36,0.34,0.3,0.96,0.92,1.68054496199469
0.52,0.3,0.4,0.3,0.96,1,2.09789461617821
0.52,0.34,0.28,0.4,0.96,0.92,1.36071069200471
0.54,0.38,0.42,0.34,0.96,0.96,1.72882023847196
0.54,0.26,0.42,0.18,0.96,0.96,3.31803128401994
0.64,0.28,0.34,0.3,1,1,2.43895721240072
0.48,0.44,0.26,0.26,0.96,0.92,1.2918618480134
0.66,0.3,0.38,0.18,0.92,0.88,3.2426390988443
0.5,0.38,0.44,0.3,1,0.92,1.74107046816373
0.54,0.24,0.42,0.26,0.96,0.92,2.751991179881
0.5,0.32,0.4,0.36,1,1,1.71049202543521
0.52,0.34,0.34,0.26,0.96,1,1.94128682865324
0.52,0.24,0.42,0.22,1,0.96,3.00326762026357
0.56,0.34,0.3,0.28,0.96,0.88,1.83061380876388
0.56,0.4,0.32,0.34,1,0.92,1.50435706209527
0.52,0.24,0.28,0.3,0.92,0.92,2.06233989512593
0.54,0.32,0.44,0.32,1,1,2.05515129379372
0.62,0.4,0.38,0.34,1,0.96,1.77883096366509
0.6,0.42,0.4,0.26,1,1,1.96870598676468
0.58,0.42,0.36,0.26,0.96,0.92,1.81336523025591
0.58,0.32,0.44,0.3,1,0.92,2.2118630766377
0.56,0.36,0.44,0.36,1,0.96,1.80337798206869
0.56,0.28,0.34,0.2,0.92,0.88,2.7050737266728
0.6,0.32,0.34,0.26,0.96,0.96,2.28027697960337
0.4,0.28,0.32,0.46,1,0.92,1.12158969845755
0.62,0.36,0.34,0.38,1,0.96,1.71397126969416
0.6,0.3,0.36,0.26,1,0.96,2.41729605073508
0.52,0.38,0.34,0.32,1,0.96,1.55825227728887
0.66,0.24,0.42,0.12,1,0.96,5.23858150761233
0.68,0.28,0.48,0.16,0.96,0.88,4.05959260805555
0.58,0.42,0.3,0.22,0.96,1,1.86392569453583
0.54,0.34,0.44,0.28,1,0.92,2.08154118676503
0.58,0.38,0.44,0.26,0.96,1,2.18207905275988
0.52,0.28,0.38,0.4,1,1,1.73522130385235
0.48,0.42,0.44,0.34,0.96,0.96,1.50340299106471
0.52,0.38,0.36,0.3,0.96,0.96,1.67488024966905
0.66,0.32,0.48,0.52,0.96,1,1.82256304558681
0.6,0.36,0.52,0.24,1,0.92,2.54037367993501
0.52,0.46,0.46,0.14,0.96,0.96,2.16191367256279
0.66,0.36,0.34,0.36,0.96,1,1.9140539037278
0.56,0.24,0.28,0.24,1,1,2.60441933876059
0.56,0.26,0.34,0.24,1,0.96,2.59529146903472
0.58,0.34,0.38,0.26,0.96,1,2.23577933569806
0.32,0.28,0.26,0.26,0.96,0.92,1.22234743707953
0.56,0.32,0.34,0.32,0.96,0.92,1.87351431473196
0.48,0.44,0.32,0.24,0.92,0.96,1.49206067144761
0.52,0.38,0.38,0.22,0.96,0.96,1.99953777910314
0.54,0.32,0.42,0.24,0.96,0.96,2.37692913902936
0.6,0.5,0.34,0.28,1,0.96,1.53934059808215
0.56,0.34,0.3,0.2,1,0.96,2.20409912651403
0.48,0.28,0.32,0.28,0.96,1,1.94271732390353
0.52,0.44,0.4,0.36,0.96,1,1.45062935289206
0.6,0.5,0.4,0.3,1,0.96,1.59337084441576
0.56,0.44,0.36,0.4,1,1,1.37785364198085
0.6,0.32,0.48,0.32,1,1,2.327480122496
0.72,0.38,0.44,0.3,0.96,1,2.41968828180049
0.6,0.46,0.38,0.34,1,1,1.58090728368566
0.58,0.22,0.34,0.28,0.96,0.92,2.68794901395819
0.58,0.38,0.38,0.22,1,0.96,2.17014202109815
0.5,0.3,0.46,0.3,1,0.88,2.07145853418014
0.64,0.38,0.42,0.32,0.96,0.96,2.05729813185117
0.54,0.38,0.32,0.28,0.96,1,1.72991893142363
0.6,0.28,0.3,0.16,1,0.92,3.07313469588771
0.44,0.32,0.52,0.3,1,0.96,1.98038847570222
0.64,0.26,0.48,0.38,0.96,0.88,2.40814791001183
0.68,0.34,0.28,0.26,0.96,0.96,2.29782574456436
0.52,0.44,0.34,0.28,1,0.96,1.4957969244632
0.54,0.42,0.4,0.28,1,0.96,1.72050120754392
0.52,0.36,0.36,0.26,0.96,0.96,1.88019412457284
0.62,0.28,0.38,0.34,1,0.96,2.24074719656034
0.48,0.22,0.44,0.28,1,1,2.6261124964272
0.62,0.28,0.44,0.18,0.96,0.92,3.48497365648051
0.46,0.28,0.3,0.2,0.92,0.92,2.19072647275478
0.64,0.32,0.4,0.22,1,0.96,2.78305148892979
0.52,0.3,0.4,0.36,1,0.96,1.81800877986663
0.5,0.42,0.36,0.3,0.96,0.92,1.48963585763793
0.52,0.38,0.24,0.26,1,0.96,1.51985184267234
0.5,0.3,0.4,0.32,0.92,0.92,1.92514578041713
0.62,0.2,0.28,0.36,0.92,0.96,2.37410602127125
0.6,0.44,0.3,0.2,1,0.96,1.87471834159531
0.64,0.3,0.4,0.3,0.96,1,2.49754308203737
0.46,0.22,0.46,0.28,1,0.92,2.5191913216872
0.62,0.24,0.2,0.26,1,0.96,2.431146052657
0.64,0.32,0.46,0.26,0.92,0.92,2.70450213095699
0.58,0.32,0.3,0.3,1,0.96,1.9195898620839
0.58,0.3,0.42,0.22,0.96,0.92,2.74150480017861
0.56,0.32,0.4,0.28,1,0.96,2.17169680739024
0.54,0.42,0.42,0.28,1,0.92,1.74135508476123
0.56,0.48,0.34,0.24,0.92,1,1.6463661716683
0.6,0.34,0.4,0.22,0.92,1,2.59370670560224
0.52,0.28,0.48,0.22,0.96,0.96,2.87299214107725
0.64,0.3,0.48,0.26,0.96,0.96,2.89967466952189
0.56,0.26,0.36,0.22,1,1,2.85470244558193
0.58,0.26,0.44,0.24,1,1,3.03167323469877
0.52,0.28,0.32,0.4,1,0.84,1.54343434343434
0.58,0.42,0.24,0.38,0.96,0.96,1.31312166368356
0.64,0.38,0.38,0.36,1,0.96,1.83332273854173
0.58,0.28,0.46,0.2,0.96,0.96,3.23544775363933
0.5,0.28,0.36,0.26,1,1,2.19648444366321
0.58,0.3,0.36,0.38,0.96,1,1.88157061017591
0.62,0.3,0.3,0.18,1,1,2.90518629431733
0.62,0.3,0.42,0.34,0.92,0.96,2.2811196892382
0.6,0.32,0.36,0.34,1,0.92,1.94005896273185
0.58,0.44,0.42,0.32,1,0.92,1.67356924806313
0.62,0.34,0.42,0.16,0.92,1,3.15476522860967
0.58,0.24,0.44,0.32,1,1,2.61547546736856
0.54,0.4,0.24,0.24,1,0.96,1.57550874687612
0.62,0.38,0.34,0.28,0.96,0.88,1.94059457320593
0.56,0.36,0.38,0.46,1,1,1.46160375991221
0.68,0.38,0.38,0.28,0.92,0.88,2.21327054183613
0.56,0.36,0.42,0.22,1,0.88,2.24286843865945
0.6,0.32,0.42,0.34,1,0.96,2.08836543988877
0.48,0.24,0.28,0.32,1,0.92,1.77172486216855
0.64,0.26,0.42,0.26,0.96,1,3.08963930959646
0.54,0.3,0.44,0.36,1,0.96,1.96103347743038
0.44,0.36,0.32,0.32,1,1,1.3684879123728
0.54,0.28,0.52,0.26,0.96,0.96,2.78121535476719
0.54,0.3,0.42,0.26,1,0.92,2.32579148759861
0.6,0.3,0.36,0.14,1,0.92,3.27040549123609
0.62,0.32,0.36,0.26,0.96,0.96,2.39826024149356
0.62,0.28,0.32,0.36,0.96,0.96,2.04439914552588
0.58,0.3,0.46,0.24,1,0.96,2.73043493271878
0.52,0.42,0.46,0.08,0.92,0.88,2.68527316989294
0.46,0.22,0.34,0.32,0.96,1,2.03803618856427
0.62,0.28,0.36,0.22,1,0.92,2.85062632055539
0.68,0.28,0.4,0.46,1,0.96,1.99363876610772
0.54,0.4,0.26,0.26,0.96,0.96,1.58092718735533
0.64,0.36,0.34,0.3,0.96,1,2.07003200387274
0.4,0.42,0.5,0.34,1,1,1.40959347306232
0.58,0.42,0.4,0.28,1,0.96,1.82762540942806
0.5,0.18,0.32,0.28,0.96,0.96,2.63712603733871
0.54,0.26,0.36,0.38,1,0.92,1.84989032735727
0.6,0.38,0.48,0.18,0.96,0.92,2.68360399374474
0.52,0.42,0.34,0.24,1,1,1.68286257378197
0.5,0.3,0.46,0.24,1,0.96,2.42951224354161
0.46,0.26,0.3,0.28,0.96,0.92,1.8573643676487
0.46,0.38,0.38,0.28,1,0.96,1.58343334946853
0.58,0.36,0.36,0.38,1,0.96,1.64955977757183
0.5,0.3,0.54,0.3,0.96,0.96,2.33898484128242
0.58,0.48,0.34,0.36,1,0.96,1.37287266560177
0.48,0.32,0.44,0.4,1,0.88,1.57074136955291
0.48,0.36,0.5,0.32,1,1,1.84965973167412
0.56,0.32,0.26,0.28,1,0.96,1.83931634218999
0.6,0.28,0.34,0.3,1,0.96,2.26893783775243
0.5,0.22,0.4,0.38,0.96,1,2.05649472731352
0.5,0.36,0.48,0.34,0.96,0.92,1.7834068627451
0.46,0.3,0.4,0.24,1,1,2.14666187894659
0.48,0.34,0.28,0.4,0.92,0.92,1.2792456084869
0.52,0.42,0.48,0.38,1,0.92,1.54274089066719
0.56,0.34,0.32,0.2,0.96,1,2.31950810119757
0.54,0.34,0.36,0.18,1,0.92,2.37058974790959
0.52,0.28,0.38,0.34,1,0.92,1.90109353922103
0.5,0.44,0.46,0.3,1,0.92,1.600022737608
0.5,0.3,0.36,0.3,1,0.96,1.88571730387607
0.56,0.42,0.24,0.28,0.96,0.88,1.45386231853516
0.56,0.36,0.42,0.22,0.96,0.96,2.32698789164898
0.58,0.38,0.32,0.24,0.92,0.88,1.94822608270125
0.62,0.38,0.4,0.14,1,1,2.8562511907246
0.58,0.24,0.32,0.2,1,1,3.19476921632155
0.48,0.22,0.32,0.36,1,1,1.84792995561592
0.38,0.52,0.42,0.32,0.92,0.88,1.07775254843229
