PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.9,0.84,0.8,1,1,1.2186352159252
0.9,0.84,0.88,0.86,1,1,1.24100745911953
0.82,0.86,0.86,0.84,1,1,1.11989197193965
0.94,0.78,0.82,0.92,1,1,1.23468481477189
0.9,0.88,0.8,0.88,1,1,1.1144427740183
0.92,0.9,0.82,0.82,1,1,1.20482230892693
0.9,0.82,0.88,0.94,1,1,1.16738090247081
0.88,0.86,0.88,0.9,1,1,1.14829085963794
0.92,0.82,0.9,0.76,1,1,1.45536500380933
0.94,0.92,0.82,0.9,1,1,1.12333786202332
0.9,0.82,0.86,0.9,1,0.96,1.17036332330533
0.88,0.8,0.8,0.84,1,1,1.21403171801594
0.9,0.78,0.84,0.82,1,1,1.32975713669158
0.92,0.84,0.86,0.86,1,1,1.25147722604465
0.84,0.88,0.78,0.86,1,1,1.04187925833869
0.88,0.88,0.88,0.86,1,1,1.17378206048949
0.96,0.8,0.82,0.86,1,1,1.31760702145847
0.96,0.8,0.86,0.9,1,1,1.29786985364475
0.98,0.92,0.84,0.8,1,1,1.30488193878649
0.84,0.84,0.9,0.9,1,1,1.13122908733205
0.84,0.92,0.84,0.92,1,0.96,0.978339192303164
0.94,0.86,0.8,0.88,1,1,1.18486967926271
0.88,0.82,0.82,0.82,1,1,1.23527416758991
0.92,0.9,0.88,0.82,1,1,1.25376200004726
0.9,0.94,0.82,0.92,1,1,1.03979908244418
0.96,0.82,0.9,0.8,1,1,1.45055545093768
0.88,0.88,0.84,0.9,1,1,1.0992517581819
0.98,0.84,0.8,0.86,1,1,1.28288652682002
0.88,0.96,0.86,0.76,0.96,1,1.22227948765193
0.92,0.78,0.86,0.84,1,1,1.34784904384557
0.92,0.82,0.84,0.9,0.96,1,1.23457128442609
0.88,0.94,0.9,0.92,1,1,1.07385484490105
0.94,0.78,0.8,0.9,1,1,1.24304252979673
0.88,0.86,0.84,0.94,1,1,1.07625169740887
0.84,0.82,0.94,0.94,1,1,1.13783505436516
0.88,0.82,0.8,0.9,1,1,1.12227863655106
0.98,0.82,0.86,0.86,1,1,1.35562816808106
0.96,0.86,0.88,0.94,1,0.96,1.17957153668232
0.98,0.82,0.8,0.88,1,1,1.27916925092309
0.88,0.76,0.88,0.78,1,1,1.42628989272901
0.9,0.84,0.94,0.78,1,1,1.40305271141449
0.86,0.86,0.76,0.88,1,1,1.04905437830722
0.88,0.86,0.74,0.9,1,1,1.03905812317443
0.9,0.8,0.86,0.84,1,1,1.29488888858531
0.94,0.82,0.86,0.9,1,1,1.24975011349867
0.82,0.88,0.84,0.9,1,1,1.02395083222814
0.86,0.82,0.82,0.78,0.96,1,1.29124013994251
0.9,0.88,0.84,0.88,1,1,1.14573814661114
0.94,0.86,0.78,0.92,1,1,1.12544180734052
0.84,0.88,0.9,0.92,1,0.96,1.05263820924916
0.92,0.8,0.9,0.84,1,0.96,1.32563208950846
0.86,0.88,0.82,0.88,1,0.96,1.05560370559507
0.78,0.88,0.78,0.82,1,1,1.00253577568228
0.94,0.86,0.86,0.86,1,1,1.25689122073053
0.9,0.82,0.88,0.9,1,1,1.21315271206571
0.86,0.84,0.88,0.84,1,1,1.21136505651483
0.96,0.9,0.86,0.96,1,1,1.13344763128982
0.92,0.92,0.86,0.92,1,1,1.10872028346586
0.96,0.86,0.88,0.84,1,1,1.32576394093827
0.84,0.96,0.86,0.88,1,1,1.0183973209304
0.92,0.8,0.84,0.92,1,1,1.20383977514422
0.92,0.86,0.8,0.86,1,1,1.18171790431448
0.9,0.94,0.78,0.88,1,1,1.04767504008552
0.88,0.84,0.86,0.82,1,1,1.24758087742484
0.9,0.84,0.78,0.92,1,1,1.09277128840516
0.9,0.74,0.86,0.88,1,1,1.3106005980055
0.94,0.92,0.9,0.84,1,1,1.25073121750487
0.96,0.94,0.84,0.94,1,1,1.10545235772466
0.88,0.92,0.84,0.8,1,1,1.17116954389633
0.94,0.82,0.86,0.94,1,1,1.20259749728858
0.94,0.92,0.86,0.84,1,1,1.21926237587167
0.94,0.92,0.8,0.94,1,1,1.06975699442245
0.94,0.88,0.78,0.84,1,1,1.19542650657041
0.88,0.88,0.86,0.88,1,1,1.13580809621655
0.9,0.82,0.74,0.86,1,1,1.14515816335584
0.98,0.82,0.72,0.88,1,1,1.21336780296663
0.86,0.84,0.88,0.92,1,1,1.11970577268485
0.88,0.84,0.82,0.88,1,1,1.14164967515609
0.92,0.84,0.92,0.9,1,1,1.25080297192765
0.88,0.88,0.88,0.92,1,0.96,1.08613157414192
0.96,0.9,0.82,0.88,1,1,1.18750930605046
0.9,0.88,0.86,0.88,1,1,1.16138583290756
0.88,0.86,0.92,0.84,1,1,1.25067031683524
0.92,0.74,0.88,0.88,1,1,1.35712266026029
0.86,0.84,0.84,0.94,1,1,1.06837207689235
0.96,0.88,0.78,0.86,0.96,1,1.22533364142212
0.96,0.8,0.8,0.88,1,1,1.27406458985586
0.98,0.76,0.88,0.88,1,0.96,1.38380109495581
0.96,0.78,0.86,0.88,1,1,1.34771965086061
0.9,0.88,0.9,0.86,1,1,1.21580682833001
0.9,0.9,0.9,0.82,1,1,1.24340959416193
0.96,0.92,0.8,0.86,1,1,1.17529957059131
0.9,0.9,0.88,0.74,1,1,1.33281420933716
0.86,0.82,0.82,0.86,1,0.96,1.13061813531608
0.9,0.88,0.88,0.92,1,1,1.13389820905635
0.88,0.9,0.84,0.84,1,1,1.14509719928531
0.86,0.84,0.76,0.9,0.96,1,1.07298474539642
0.96,0.98,0.82,0.88,1,1,1.11606214622368
0.92,0.8,0.88,0.84,1,1,1.34085323621302
0.94,0.86,0.9,0.82,1,1,1.34226063961656
0.94,0.86,0.88,0.86,1,1,1.27311123684767
0.92,0.86,0.76,0.9,1,1,1.10567766586002
0.9,0.94,0.9,0.9,1,1,1.11693659198182
0.92,0.8,0.84,0.86,1,1,1.27883970960635
0.92,0.9,0.8,0.86,1,1,1.14317132310165
0.94,0.84,0.86,0.92,0.96,1,1.23224717239093
0.9,0.72,0.76,0.86,1,1,1.27299950031608
0.92,0.92,0.88,0.9,1,1,1.14365579470353
0.9,0.84,0.88,0.88,1,0.96,1.18943563354873
0.88,0.78,0.84,0.86,1,1,1.24509831293305
0.9,0.8,0.86,0.86,1,1,1.26799810577938
0.9,0.8,0.92,0.94,1,1,1.21806855698817
0.92,0.94,0.8,0.94,1,1,1.03089397925555
0.84,0.8,0.74,0.9,1,1,1.03858024493151
0.88,0.7,0.92,0.9,1,1,1.3553721677168
0.98,0.86,0.8,0.88,1,1,1.23687093224492
0.92,0.78,0.9,0.74,1,1,1.55087242062115
0.9,0.84,0.86,0.84,1,1,1.24956892119563
0.94,0.84,0.78,0.86,1,1,1.21245249235873
0.88,0.8,0.8,0.86,1,1,1.18882008515966
0.94,0.88,0.76,0.88,1,1,1.13430287480748
0.92,0.72,0.84,0.9,1,1,1.31770796719996
0.88,0.88,0.9,0.88,1,1,1.16710346880939
0.92,0.84,0.84,0.92,1,1,1.16489451147738
0.94,0.92,0.9,0.9,1,1,1.18286022893577
0.94,0.88,0.84,0.94,1,1,1.13228283207628
0.88,0.8,0.82,0.9,1,1,1.15781578119281
0.92,0.74,0.76,0.88,1,1,1.25117406107952
0.88,0.8,0.92,0.8,1,1,1.3771201129871
0.88,0.82,0.8,0.88,1,1,1.14472029167802
0.9,0.76,0.86,0.86,1,1,1.31468970357343
0.82,0.9,0.74,0.92,1,1,0.915472906738843
0.86,0.88,0.8,0.82,1,1,1.12763274327659
0.92,0.82,0.84,0.88,1,1,1.23140059935427
0.88,0.86,0.8,0.86,1,1,1.12869136818522
0.86,0.84,0.84,0.88,1,1,1.13138574739428
0.9,0.86,0.84,0.86,1,1,1.18764466848413
0.8,0.9,0.92,0.86,1,1,1.08342635145554
0.86,0.84,0.82,0.92,1,1,1.07302006438736
0.92,0.76,0.9,0.78,1,1,1.50903789998968
0.88,0.76,0.92,0.94,1,1,1.23270683604824
0.94,0.82,0.76,0.86,1,1,1.21682111797732
0.98,0.92,0.8,0.9,1,1,1.15710495530346
0.92,0.74,0.84,0.84,0.96,1,1.41234011784345
0.88,0.9,0.96,0.84,1,1,1.24107339123769
0.86,0.74,0.96,0.86,1,1,1.37058216354499
0.94,0.74,0.88,0.76,1,1,1.59087103739366
0.94,0.92,0.88,0.88,1,1,1.1894956497387
0.94,0.9,0.88,0.88,1,1,1.20853269128869
0.82,0.8,0.8,0.88,1,1,1.0825615514356
0.92,0.82,0.88,0.82,1,1,1.34498642368384
0.96,0.8,0.82,0.92,1,1,1.24033350585373
0.9,0.84,0.76,0.84,1,1,1.16538990880113
0.84,0.86,0.82,0.88,1,1,1.0707729443027
0.96,0.9,0.84,0.9,1,1,1.18080613521982
0.94,0.78,0.84,0.84,1,1,1.35912505034863
0.88,0.86,0.82,0.84,1,1,1.16793906481489
0.86,0.88,0.8,0.82,1,1,1.12763274327659
0.92,0.68,0.82,0.96,1,1,1.26518624834006
0.9,0.92,0.86,0.88,1,1,1.12479708273803
0.94,0.82,0.82,0.92,1,1,1.19408496705717
0.92,0.82,0.9,0.94,1,1,1.20826824400069
0.92,0.84,0.9,0.86,1,1,1.28447355978535
0.9,0.8,0.78,0.82,1,1,1.25164726883455
0.94,0.8,0.86,0.86,1,1,1.32384952182969
0.94,0.9,0.82,0.88,1,1,1.1623409230517
0.92,0.86,0.84,0.86,1,1,1.21415793654876
0.96,0.88,0.9,0.82,1,1,1.34623375914614
0.88,0.82,0.82,0.76,1,1,1.31948070197009
0.92,0.82,0.88,0.94,1,0.96,1.16716342835127
0.84,0.8,0.86,0.84,1,1,1.2093350801147
0.88,0.8,0.92,0.84,1,0.96,1.28699476836273
0.9,0.84,0.98,0.86,1,1,1.32349829347127
0.88,0.82,0.84,0.84,1,1,1.22667963705282
0.88,0.72,0.84,0.84,1,1,1.34660303572612
0.9,0.86,0.82,0.94,1,1,1.08579250379507
0.84,0.82,0.86,0.8,1,0.96,1.20889661515393
0.9,0.78,0.8,0.78,1,1,1.35318035040425
0.84,0.88,0.84,0.84,1,1,1.11127980629491
0.88,0.84,0.88,0.84,1,1,1.23888489009468
0.82,0.84,0.92,0.88,1,1,1.14320550651587
0.94,0.8,0.74,0.84,1,0.96,1.21724960402745
0.9,0.74,0.88,0.84,1,1,1.38783743469093
0.9,0.84,0.76,0.82,1,1,1.18973794072443
0.86,0.86,0.86,0.82,1,1,1.19808214197174
0.98,0.84,0.78,0.9,1,1,1.21755322716467
0.96,0.84,0.84,0.86,1,1,1.28891492676524
0.88,0.82,0.82,0.92,1,1,1.11651773909177
0.88,0.84,0.86,0.88,1,1,1.17399728980129
0.96,0.94,0.86,0.86,1,0.96,1.17705875672323
0.92,0.82,0.8,0.94,1,1,1.13067143026403
0.9,0.94,0.74,0.9,1,1,0.999705108338263
0.88,0.86,0.9,0.86,1,1,1.20979144877093
0.9,0.78,0.88,0.94,1,1,1.20629904747673
0.86,0.72,0.86,0.76,1,1,1.46902819141434
0.94,0.82,0.76,0.88,1,1,1.19248894324683
0.9,0.9,0.82,0.86,1,1,1.1332138278273
0.9,0.84,0.82,0.84,1,1,1.21589731623783
0.94,0.76,0.82,0.84,1,1,1.36659631108037
0.94,0.88,0.92,0.9,1,1,1.23597512513782
0.74,0.9,0.88,0.76,1,1,1.07789463247812
0.92,0.84,0.8,0.8,1,0.96,1.24798371141958
0.9,0.84,0.9,0.86,1,1,1.25750562598988
0.86,0.78,0.88,0.86,1,1,1.25145366949831
0.9,0.74,0.92,0.84,1,1,1.4247377343921
0.86,0.78,0.9,0.9,1,1,1.21737059664019
0.84,0.86,0.88,0.88,1,1,1.11849213678929
0.92,0.92,0.9,0.8,1,1,1.27373522313262
0.94,0.88,0.82,0.86,1,1,1.20414983107159
0.92,0.92,0.76,0.86,0.96,1,1.12009299019323
0.92,0.8,0.82,0.82,1,1,1.31643193405621
0.88,0.88,0.86,0.88,1,1,1.13580809621655
0.94,0.76,0.9,0.92,1,1,1.32259171921413
0.96,0.86,0.88,0.9,1,1,1.25032059173383
0.84,0.8,0.74,0.88,1,1,1.05970951208357
0.88,0.88,0.8,0.86,1,1,1.1099777051965
0.88,0.86,0.84,0.9,1,1,1.11708150636265
0.86,0.88,0.84,0.84,1,1,1.13786904017394
0.88,0.84,0.84,0.84,1,1,1.20521328513688
0.88,0.9,0.82,0.82,1,1,1.15149103640938
0.88,0.86,0.9,0.84,1,1,1.23412406643117
0.92,0.86,0.88,0.86,1,0.96,1.21867719063645
0.92,0.86,0.86,0.9,0.96,1,1.21012672766717
0.9,0.84,0.86,0.84,1,1,1.24956892119563
0.9,0.8,0.8,0.9,1,1,1.16822504928813
0.98,0.78,0.88,0.88,1,1,1.39259442521304
0.88,0.88,0.82,0.84,1,1,1.14819178434642
0.84,0.82,0.78,0.9,1,1,1.05342551298557
0.82,0.84,0.8,0.86,1,1,1.06714305645626
0.9,0.8,0.86,0.9,1,1,1.21743354932345
0.88,0.88,0.88,0.9,1,1,1.12996297868298
0.84,0.92,0.74,0.88,1,1,0.959553012431352
0.84,0.86,0.74,0.8,1,1,1.09157067098099
0.94,0.8,0.84,0.86,1,1,1.3067654176315
0.92,0.86,0.84,0.94,1,0.92,1.07955138958448
0.92,0.8,0.88,0.86,1,1,1.31300791800272
0.92,0.7,0.86,0.82,1,1,1.49011907865744
0.88,0.9,0.84,0.86,1,1,1.12325633255294
0.88,0.86,0.88,0.9,1,1,1.14829085963794
0.9,0.82,0.86,0.88,1,1,1.22096116949437
0.88,0.86,0.88,0.84,1,1,1.2175778160271
0.86,0.78,0.88,0.9,1,1,1.2006832520918
0.94,0.86,0.74,0.86,1,1,1.15957112402768
0.92,0.92,0.9,0.84,1,1,1.22501170440825
0.94,0.84,0.88,0.86,1,1,1.29494332671047
0.92,0.86,0.84,0.86,1,1,1.21415793654876
0.86,0.86,0.84,0.92,1,1,1.07125396839672
0.86,0.84,0.82,0.88,1,1,1.11521194007168
0.82,0.92,0.76,0.9,1,1,0.932753031814241
0.86,0.88,0.74,0.82,1,1,1.07784889817526
0.86,0.88,0.84,0.88,1,1,1.09458267322911
0.9,0.86,0.86,0.88,1,1,1.18058761876708
0.98,0.86,0.74,0.84,1,1,1.23698671933758
0.94,0.86,0.92,0.88,1,1,1.28030806423589
0.92,0.94,0.88,0.84,1,1,1.18981810070981
0.9,0.84,0.8,0.96,1,0.96,1.04578065984858
0.9,0.74,0.78,0.84,1,1,1.29558668543802
0.9,0.92,0.86,0.78,1,1,1.23891042599021
0.9,0.88,0.86,0.88,1,1,1.16138583290756
0.92,0.84,0.84,0.96,0.96,1,1.14782213580743
0.9,0.88,0.84,0.9,1,1,1.12435206683316
0.9,0.76,0.8,0.88,1,1,1.23495951186131
0.92,0.82,0.82,0.9,1,1,1.19113176011654
0.94,0.88,0.88,0.88,1,1,1.228188992586
0.88,0.82,0.86,0.84,1,1,1.24381530617379
0.9,0.78,0.86,0.88,1,1,1.26419387385609
0.96,0.92,0.86,0.86,1,1,1.22161695584054
0.9,0.9,0.84,0.82,1,1,1.1944699030416
0.92,0.8,0.88,0.78,1,1,1.43195694450726
0.94,0.9,0.82,0.84,1,1,1.20754259690338
0.86,0.72,0.9,0.9,1,1,1.28419461685737
0.94,0.9,0.8,0.84,1,0.96,1.16521919663116
0.88,0.84,0.82,0.84,1,1,1.18837748265798
0.96,0.84,0.82,0.94,1,1,1.17792537988141
0.88,0.86,0.86,0.94,1,1,1.09128601641167
0.9,0.92,0.76,0.86,1,1,1.06871083096385
0.92,0.78,0.96,0.94,1,0.96,1.26793856808254
0.86,0.86,0.8,0.88,1,1,1.08086717329828
0.9,0.86,0.86,0.82,1,1,1.25328551359392
0.86,0.84,0.72,0.94,1,1,0.976734132043024
0.94,0.88,0.9,0.88,1,1,1.24383667888242
0.96,0.82,0.86,0.88,1,1,1.30163054504142
0.9,0.9,0.94,0.94,1,0.96,1.11734874494502
0.88,0.92,0.9,0.8,1,1,1.22025026517655
0.96,0.84,0.76,0.86,1,1,1.22292225928385
0.96,0.88,0.8,0.84,1,1,1.23828223015599
0.88,0.86,0.92,0.86,1,1,1.22601146488807
0.9,0.84,0.8,0.88,1,1,1.1519136029179
0.9,0.84,0.82,0.8,1,1,1.26778797383968
0.92,0.76,0.92,0.84,1,1,1.42752004354581
1,0.88,0.84,0.88,1,1,1.2736268300662
0.88,0.92,0.84,0.88,1,1,1.08487044148151
0.92,0.88,0.76,0.8,1,1,1.20002705344248
0.92,0.88,0.84,0.82,1,1,1.24219873776454
0.92,0.94,0.86,0.9,1,1,1.11158207081645
0.88,0.84,0.86,0.88,1,1,1.17399728980129
0.94,0.86,0.84,0.86,1,1,1.24067120461339
0.94,0.88,0.8,0.9,1,1,1.14384146363458
0.92,0.86,0.82,0.94,1,1,1.11036762918407
0.9,0.82,0.88,0.88,1,1,1.23741153148349
0.92,0.82,0.86,0.92,1,1,1.19986474828876
0.86,0.9,0.86,0.86,1,1,1.11329883727859
0.92,0.86,0.82,0.84,1,1,1.22203212727048
0.94,0.92,0.8,0.88,1,1,1.12887678768921
0.94,0.84,0.82,0.78,1,1,1.35407028188598
0.92,0.88,0.84,0.86,1,1,1.19402724087755
0.96,0.88,0.9,0.82,1,1,1.34623375914614
0.94,0.86,0.86,0.82,1,1,1.3084888852161
0.92,0.84,0.72,0.86,1,1,1.13599005795222
0.9,0.84,0.9,0.82,1,1,1.31005076456386
0.98,0.78,0.86,0.88,1,0.96,1.34324465650073
0.94,0.86,0.82,0.92,1,1,1.1560701855366
0.94,0.82,0.8,0.78,1,1,1.36151767063991
0.92,0.76,0.9,0.92,1,1,1.29539449684715
0.92,0.86,0.92,0.88,1,1,1.25430743774478
0.92,0.86,0.8,0.76,1,1,1.310955201232
0.92,0.86,0.88,0.84,1,1,1.27167087848268
0.92,0.78,0.8,0.84,1,1,1.29454314747297
0.98,0.84,0.8,0.92,1,1,1.21008325026991
0.98,0.88,0.84,0.96,1,1,1.15980723138496
0.88,0.88,0.76,0.82,1,1,1.12156910134917
0.92,0.92,0.88,0.88,1,1,1.16472372399455
0.84,0.82,0.84,0.72,1,1,1.33786198896409
0.94,0.9,0.82,0.78,1,1,1.28234528909098
0.92,0.86,0.82,0.96,1,1,1.09043961106638
0.88,0.98,0.84,0.9,1,1,1.01800946600739
0.9,0.9,0.94,0.9,1,1,1.18226005449978
0.92,0.84,0.74,0.92,1,1,1.08708499764823
0.96,0.86,0.86,0.92,1,1,1.21173116529216
0.88,0.9,0.86,0.92,1,1,1.07730381187742
0.88,0.82,0.8,0.94,1,1,1.07993547269894
0.88,0.92,0.86,0.94,1,1,1.0424163368118
0.92,0.92,0.94,0.86,1,1,1.23289981430975
0.94,0.82,0.84,0.86,1,1,1.28396521345958
0.9,0.72,0.98,0.88,0.96,1,1.47349721041801
0.92,0.82,0.92,0.9,1,1,1.27177106544785
0.86,0.8,0.84,0.88,1,1,1.17074978278277
0.94,0.88,0.86,0.8,1,1,1.31239233326658
0.94,0.88,0.82,0.94,1,1,1.11747984018193
0.92,0.88,0.74,0.96,1,1,1.01579267980256
0.9,0.82,0.9,0.9,1,1,1.22928057313198
0.9,0.84,0.9,0.86,1,1,1.25750562598988
0.86,0.88,0.74,0.84,1,1,1.05653659164118
0.84,0.86,0.86,0.84,1,1,1.14693850316745
0.94,0.92,0.86,0.84,1,1,1.21926237587167
0.94,0.84,0.84,0.92,1,1,1.19033202625211
0.88,0.86,0.9,0.84,1,1,1.23412406643117
0.92,0.8,0.8,0.94,1,1,1.1492095801431
0.9,0.72,0.78,0.8,1,1,1.38422160721259
0.96,0.78,0.8,0.8,1,1,1.41370136711209
0.78,0.76,0.84,0.82,1,1,1.1737998956431
0.88,0.94,0.8,0.9,0.96,1,1.04452921464154
0.84,0.86,0.8,0.96,1,1,0.979138836077807
0.9,0.88,0.9,0.9,1,1,1.17041889758478
0.9,0.82,0.84,0.8,1,1,1.30923100724617
0.92,0.86,0.82,0.82,1,1,1.24711544500455
0.86,0.88,0.88,0.86,1,1,1.14770838147221
0.94,0.84,0.88,0.88,1,1,1.26948430237712
0.88,0.88,0.84,0.88,1,1,1.12016040992013
0.96,0.86,0.84,0.9,1,1,1.21911123845854
0.9,0.9,0.84,0.82,1,1,1.1944699030416
0.94,0.78,0.74,0.9,1,1,1.19298049615156
0.9,0.88,0.84,0.9,1,1,1.12435206683316
0.9,0.9,0.8,0.94,1,1,1.03830683711461
0.98,0.84,0.86,0.86,1,1,1.33238102743106
0.9,0.78,0.86,0.86,1,1,1.29092184334621
0.86,0.8,0.8,0.92,1,1,1.09281156617039
0.98,0.78,0.96,0.96,1,1,1.34900370435377
0.92,0.86,0.86,0.9,1,1,1.18370104904824
0.9,0.78,0.78,0.88,1,1,1.19606247911906
0.92,0.92,0.92,0.88,1,1,1.1950331550193
0.84,0.84,0.82,0.9,1,1,1.06778126373995
0.94,0.88,0.82,0.82,1,1,1.2527297108709
0.96,0.84,0.84,0.94,1,1,1.19319837068963
0.9,0.78,0.88,0.86,1,1,1.30831480567236
0.94,0.92,0.8,0.84,1,1,1.17205911342188
0.8,0.84,0.86,0.86,1,1,1.08966962327183
0.84,0.82,0.84,0.88,1,1,1.12384143195822
0.92,0.82,0.78,0.86,1,1,1.20616867647242
0.92,0.84,0.8,0.84,1,1,1.22658134733878
0.92,0.88,0.86,0.86,1,1,1.2099783297008
0.9,0.84,0.84,0.84,1,1,1.23273311871673
0.9,0.86,0.82,0.88,1,1,1.14877482377602
0.92,0.8,0.92,0.88,1,1,1.31976866855992
0.86,0.82,0.84,0.9,1,1,1.12817172743397
0.9,0.82,0.9,0.92,1,1,1.20564452952036
0.92,0.78,0.86,0.92,1,1,1.24066111320645
0.94,0.82,0.88,0.9,1,1,1.26587797456493
0.86,0.82,0.86,0.84,1,1,1.21580531003136
0.9,0.86,0.88,0.88,1,1,1.19649401626261
0.92,0.84,0.78,0.84,1,1,1.20974554485988
0.9,0.86,0.8,0.82,1,1,1.20262788199322
0.82,0.9,0.84,0.92,1,1,0.989681358634671
0.86,0.8,0.88,0.86,1,1,1.22923079392726
0.9,0.8,0.8,0.92,1,1,1.14538747199692
0.92,0.9,0.86,0.84,1,0.96,1.18657757085928
0.86,0.84,0.86,0.94,1,1,1.08364506770057
0.96,0.88,0.84,0.78,1,1,1.35095235322711
1,0.88,0.86,0.86,1,1,1.31427304576992
0.88,0.86,0.76,0.88,1,1,1.07505500479832
0.96,0.82,0.8,0.92,1,0.96,1.17780772876921
0.92,0.82,0.76,0.9,1,1,1.14274817691775
0.92,0.9,0.84,0.84,1,1,1.19739148569206
0.86,0.84,0.78,0.86,1,1,1.10458075717685
0.84,0.94,0.86,0.82,1,1,1.09369596762088
0.82,0.82,0.9,0.78,1,1,1.27364499570999
0.92,0.82,0.84,0.84,1,1,1.28269962933767
0.92,0.86,0.86,0.88,1,1,1.20658824525819
0.86,0.82,0.82,0.82,1,0.96,1.177560251537
0.88,0.8,0.86,0.8,1,0.96,1.28928350885391
0.92,0.74,0.82,0.92,1,1,1.25046683251899
0.88,0.8,0.92,0.86,1,1,1.29132471034879
0.9,0.8,0.88,0.88,1,1,1.25893801412993
0.82,0.94,0.84,0.9,1,1,0.977161386633376
0.98,0.88,0.84,0.8,1,1,1.35082413538391
0.88,0.76,0.86,0.86,0.96,1,1.31573202327917
0.92,0.92,0.84,0.82,1,1,1.20077474200388
0.94,0.76,0.88,0.92,1,1,1.3059532805253
0.88,0.86,0.88,0.8,1,1,1.26860905643109
0.94,0.82,0.86,0.92,1,0.96,1.19893327356596
0.9,0.86,0.84,0.9,1,1,1.14258893938663
0.96,0.82,0.86,0.86,1,1,1.3281897027056
0.92,0.9,0.84,0.94,1,1,1.09129451812803
0.88,0.82,0.72,0.84,1,1,1.12386562232695
0.94,0.9,0.9,0.86,1,1,1.24727442055904
0.92,0.94,0.76,0.9,1,1,1.03831239353923
0.86,0.88,0.88,0.88,1,1,1.12587804582195
0.92,0.9,0.88,0.82,1,1,1.25376200004726
0.92,0.8,0.86,0.86,1,1,1.29592381380453
0.9,0.72,0.9,0.86,1,1,1.40173218958037
0.96,0.92,0.88,0.88,1,1,1.21426757548285
0.86,0.88,0.86,0.86,1,1,1.13175729264896
0.88,0.84,0.76,0.9,1,1,1.07205136039467
0.88,0.76,0.88,0.92,1,1,1.22436161342436
0.88,0.86,0.96,0.86,1,1,1.25845149712235
0.88,0.9,0.8,0.88,1,1,1.07143851797643
0.94,0.78,0.84,0.92,1,1,1.25104039332278
0.92,0.78,0.84,0.94,1,1,1.2004392494084
0.88,0.86,0.84,0.84,1,1,1.18448531521896
0.88,0.86,0.8,0.84,1,1,1.15139281441082
0.96,0.78,0.86,0.84,1,1,1.40593832110009
0.86,0.82,0.78,0.82,1,1,1.1716679444779
0.94,0.82,0.84,0.88,1,1,1.25829039120329
0.9,0.88,0.86,0.92,1,1,1.11882397100118
0.82,0.82,0.84,0.94,1,1,1.03487026184595
0.92,0.82,0.8,0.82,1,1,1.27498566316348
0.9,0.88,0.86,0.88,1,1,1.16138583290756
0.84,0.9,0.96,0.86,0.96,1,1.19267682709196
0.88,0.78,0.9,0.88,1,1,1.27041764555644
0.82,0.9,0.78,0.88,1,1,0.980536112901155
0.86,0.84,0.8,0.88,1,1,1.09903813274908
0.92,0.82,0.88,0.88,1,1,1.2643013233325
0.96,0.9,0.82,0.82,1,1,1.25815358144448
0.88,0.78,0.8,0.86,1,1,1.21031238828076
0.9,0.92,0.84,0.92,1,1,1.07021239339129
0.84,0.84,0.88,0.82,1,1,1.20857883446069
0.82,0.82,0.92,0.9,1,1,1.1399579091998
0.92,0.92,0.86,0.88,1,1,1.14956900848218
