PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.926666666666667,0.766666666666667,0.906666666666667,0.806666666666667,1,1,2.16106694898021
0.92,0.846666666666667,0.94,0.846666666666667,1,1,1.98975345864293
0.926666666666667,0.86,0.926666666666667,0.82,1,1,1.99796255839414
0.92,0.866666666666667,0.92,0.853333333333333,1,1,1.92445993133387
0.893333333333333,0.84,0.886666666666667,0.88,1,1,1.85147788727955
0.9,0.88,0.893333333333333,0.793333333333333,1,1,1.91935075002407
0.946666666666667,0.853333333333333,0.873333333333333,0.833333333333333,1,1,1.95503871928533
0.94,0.846666666666667,0.893333333333333,0.833333333333333,1,1,1.98061930628468
0.893333333333333,0.826666666666667,0.946666666666667,0.78,1,1,2.08772654505664
0.886666666666667,0.826666666666667,0.913333333333333,0.813333333333333,1,1,1.98469343036396
0.913333333333333,0.813333333333333,0.886666666666667,0.773333333333333,1,1,2.07565484487715
0.9,0.766666666666667,0.913333333333333,0.773333333333333,0.986666666666667,1,2.18915863146303
0.906666666666667,0.84,0.9,0.853333333333333,1,1,1.92206158992112
0.906666666666667,0.88,0.886666666666667,0.82,1,1,1.88637677057855
0.96,0.833333333333333,0.886666666666667,0.833333333333333,1,1,2.02540406245765
0.92,0.886666666666667,0.933333333333333,0.86,0.986666666666667,1,1.90842048303037
0.926666666666667,0.846666666666667,0.88,0.8,1,1,1.98963248411087
0.926666666666667,0.853333333333333,0.92,0.82,1,1,2.00079406181248
0.933333333333333,0.846666666666667,0.906666666666667,0.746666666666667,1,1,2.11400590646395
0.946666666666667,0.886666666666667,0.906666666666667,0.82,1,1,1.96007188742883
0.953333333333333,0.846666666666667,0.913333333333333,0.813333333333333,1,1,2.0543408323878
0.906666666666667,0.806666666666667,0.913333333333333,0.813333333333333,1,1,2.05151904748013
0.933333333333333,0.906666666666667,0.913333333333333,0.833333333333333,1,1,1.90017637697975
0.966666666666667,0.886666666666667,0.926666666666667,0.86,1,1,1.96110722409003
0.94,0.853333333333333,0.92,0.84,1,1,1.99349667473744
0.946666666666667,0.82,0.946666666666667,0.78,1,1,2.18664612113381
0.933333333333333,0.853333333333333,0.92,0.806666666666667,1,1,2.02983896676458
0.926666666666667,0.82,0.933333333333333,0.793333333333333,0.986666666666667,0.986666666666667,2.11527939869756
0.92,0.84,0.88,0.813333333333333,1,0.986666666666667,1.96420035891609
0.926666666666667,0.82,0.933333333333333,0.773333333333333,1,1,2.14709223046695
0.92,0.886666666666667,0.906666666666667,0.826666666666667,1,1,1.91168402904421
