PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.84,0.76,0.8,1,1,1.14715590914857
0.94,0.86,0.82,0.82,1,1,1.27091944466233
0.84,0.9,0.9,0.82,1,1,1.13897844385486
0.9,0.86,0.74,0.8,1,1,1.19809528899952
0.96,0.9,0.74,0.82,1,1,1.21948378689069
0.94,0.86,0.7,0.86,1,1,1.18269045826487
0.84,0.84,0.78,0.84,1,1,1.12460072341743
0.88,0.8,0.72,0.88,1,1,1.15586391430535
0.94,0.82,0.8,0.82,1,1,1.30515531373355
0.92,0.82,0.66,0.8,1,1,1.2286518285732
0.9,0.8,0.72,0.78,1,1,1.27095712444945
0.94,0.78,0.74,0.88,1,1,1.26572809903365
0.96,0.76,0.82,0.86,1,1,1.37352356449538
0.88,0.82,0.8,0.96,1,0.92,1.08917002066413
0.9,0.92,0.68,0.88,1,1,1.05706340518887
0.84,0.88,0.76,0.78,1,1,1.12455601816661
0.96,0.84,0.66,0.8,1,0.96,1.24699412579825
0.92,0.94,0.74,0.82,1,1,1.1322662798024
0.84,0.82,0.82,0.88,1,1,1.13066956458416
0.94,0.92,0.86,0.86,0.96,1,1.20912174909513
1,0.76,0.76,0.74,0.96,1,1.55027945170352
0.88,0.9,0.78,0.8,1,1,1.15138843153246
0.88,0.74,0.84,0.82,1,1,1.33501820709446
0.9,0.86,0.78,0.84,1,1,1.18364483407224
0.94,0.86,0.76,0.8,1,0.96,1.24627230436793
0.94,0.74,0.72,0.84,1,1,1.34007631255326
0.86,0.8,0.78,0.92,1,1,1.12600710003214
0.9,0.84,0.8,0.74,1,0.96,1.28735732770772
0.94,0.94,0.64,0.78,1,1,1.14311917739963
0.92,0.9,0.76,0.8,1,0.96,1.18057431640667
0.92,0.98,0.78,0.84,1,1,1.10094103157974
0.82,0.84,0.7,0.84,1,1,1.06122052149486
0.9,0.84,0.78,0.82,1,1,1.2203511508057
0.94,0.88,0.76,0.8,1,1,1.23966633419392
0.92,0.82,0.72,0.88,1,0.92,1.16257402635822
0.96,0.88,0.68,0.78,1,1,1.24608426740301
0.9,0.82,0.68,0.8,1,1,1.21086495104641
0.86,0.84,0.68,0.68,0.96,1,1.25771550320653
0.98,0.88,0.7,0.92,1,1,1.16759284194418
0.82,0.9,0.82,0.84,1,1,1.06357493029301
0.9,0.82,0.78,0.84,1,1,1.22386637441403
0.88,0.86,0.64,0.9,1,1,1.05090981955825
0.94,0.88,0.66,0.88,1,1,1.1311229554568
0.92,0.88,0.82,0.84,0.96,1,1.22107242504363
0.92,0.88,0.74,0.76,1,1,1.23848960444779
0.94,0.84,0.68,0.76,1,1,1.28065428680313
0.9,0.9,0.78,0.74,1,1,1.22704200301438
0.94,0.82,0.66,0.76,1,1,1.29371608327009
0.96,0.94,0.76,0.76,0.96,1,1.25150075565733
0.96,0.74,0.7,0.84,0.96,1,1.37349000500557
0.92,0.78,0.76,0.82,1,1,1.30385517560838
0.84,0.92,0.74,0.74,0.96,1,1.12253009311833
0.9,0.88,0.82,0.84,1,1,1.18246315053629
0.92,0.74,0.86,0.76,1,1,1.4713646599478
0.94,0.88,0.72,0.7,0.96,1,1.3262528177562
0.82,0.86,0.76,0.88,1,1,1.04269750790622
0.82,0.9,0.76,0.84,1,1,1.03707279189296
0.86,0.78,0.8,0.82,1,1,1.23946958140523
0.9,0.88,0.78,0.8,1,1,1.1966409407018
0.92,0.84,0.86,0.84,1,1,1.26679982178861
0.9,0.86,0.56,0.8,1,1,1.11367180863553
0.92,0.84,0.82,0.76,1,1,1.3215908515509
0.82,0.8,0.64,0.86,1,1,1.05398395711629
0.9,0.74,0.74,0.8,1,1,1.33323066269296
0.88,0.8,0.78,0.86,1,1,1.20060536277481
0.9,0.92,0.78,0.82,1,1,1.14290025769869
0.86,0.8,0.72,0.78,1,1,1.21414848266732
0.94,0.84,0.64,0.72,1,1,1.29917918008616
0.9,0.84,0.74,0.72,1,1,1.29245776463514
0.86,0.82,0.86,0.86,1,1,1.19135529397213
0.84,0.84,0.8,0.8,1,1,1.16623905845072
0.94,0.82,0.68,0.84,1,1,1.23013295361823
0.8,0.82,0.8,0.88,1,1,1.06952201166262
0.94,0.78,0.76,0.86,1,1,1.29357535789491
0.82,0.92,0.82,0.76,1,0.96,1.09208494184737
0.94,0.78,0.88,0.84,1,0.92,1.33899509133151
0.94,0.92,0.66,0.78,1,1,1.17079615707572
0.92,0.9,0.72,0.82,1,1,1.15982347972306
0.84,0.82,0.82,0.82,1,1,1.17921594363487
0.86,0.84,0.66,0.82,1,1,1.11062194813781
0.88,0.84,0.72,0.78,1,1,1.19923176929441
0.86,0.84,0.68,0.76,1,1,1.16938742061599
0.92,0.78,0.78,0.76,1,1,1.37490651065761
0.92,0.92,0.7,0.78,1,1,1.16326658384361
0.82,0.92,0.66,0.9,1,0.96,0.931097439678299
0.84,0.92,0.74,0.86,0.96,1,1.0360621602359
0.92,0.78,0.7,0.8,1,1,1.29329232465823
0.9,0.78,0.72,0.8,1,0.92,1.24416314749487
0.9,0.82,0.76,0.8,1,1,1.24969854703292
0.96,0.84,0.68,0.8,1,1,1.27112647796674
0.94,0.9,0.74,0.88,1,1,1.14801733000869
0.96,0.82,0.74,0.82,1,1,1.30354872066507
0.94,0.8,0.72,0.82,1,1,1.28909336859584
0.94,0.86,0.74,0.78,1,1,1.26903142825981
0.86,0.92,0.86,0.8,1,1,1.14330278629671
0.84,0.92,0.72,0.84,1,1,1.02806785739565
0.94,0.98,0.82,0.86,1,1,1.12707406449028
0.88,0.92,0.72,0.82,1,1,1.091517697063
0.96,0.82,0.62,0.84,0.96,1,1.24240692446763
0.92,0.82,0.74,0.76,1,1,1.3053935103701
0.94,0.78,0.74,0.86,1,1,1.2839496580206
0.94,0.76,0.84,0.86,1,1,1.3555770989039
0.88,0.82,0.72,0.84,1,1,1.1688437355007
0.88,0.84,0.78,0.8,1,0.92,1.18305775924877
0.88,0.82,0.8,0.82,1,1,1.22385002015544
0.94,0.88,0.72,0.88,0.96,1,1.17019031997524
0.92,0.78,0.8,0.84,1,1,1.30434315991565
0.9,0.8,0.68,0.84,1,0.96,1.18310808028292
0.92,0.84,0.8,0.82,1,1,1.25640109350153
0.92,0.86,0.58,0.74,1,1,1.20012913228287
0.98,0.8,0.76,0.74,1,1,1.44807495655028
0.92,0.88,0.82,0.86,1,1,1.19188473024209
0.92,0.92,0.72,0.84,1,1,1.1265766934856
0.92,0.86,0.78,0.78,0.96,1,1.27508939813324
0.96,0.84,0.7,0.84,1,1,1.24513127987495
0.94,0.86,0.74,0.72,1,1,1.3256174223145
0.86,0.88,0.8,0.8,1,1,1.15361554720967
0.84,0.84,0.82,0.76,1,0.96,1.19591971086431
0.96,0.8,0.7,0.74,1,1,1.38777348073273
0.94,0.84,0.7,0.86,1,1,1.20217891075565
0.88,0.86,0.8,0.82,1,1,1.18307255471017
0.92,0.86,0.74,0.82,0.96,0.96,1.20760710875391
0.86,0.78,0.76,0.74,0.96,1,1.31199575197054
0.88,0.86,0.78,0.88,1,1,1.12704358257083
0.9,0.86,0.66,0.8,1,1,1.16057374217108
0.96,0.84,0.76,0.7,1,1,1.40989052041138
0.92,0.78,0.78,0.8,1,1,1.33353305386108
0.96,0.86,0.78,0.76,1,1,1.33398451437366
0.88,0.92,0.74,0.9,1,1,1.04523737073253
0.94,0.82,0.84,0.82,1,1,1.32429421879655
0.84,0.8,0.74,0.84,1,1,1.14428141190318
0.9,0.82,0.7,0.74,1,1,1.27616218021324
0.96,0.8,0.66,0.8,1,0.96,1.29084349221991
0.96,0.8,0.84,0.76,1,1,1.43791484382878
0.96,0.94,0.72,0.82,1,1,1.17271759791178
0.92,0.84,0.78,0.74,1,1,1.32135718555343
0.94,0.9,0.84,0.76,1,1,1.29073649592966
0.88,0.94,0.72,0.86,1,1,1.04730098966866
0.96,0.76,0.76,0.8,1,1,1.40592786371168
0.96,0.82,0.78,0.8,1,1,1.34189277559979
0.88,0.86,0.84,0.84,1,1,1.18517670345423
0.82,0.78,0.62,0.84,1,1,1.07815024674109
0.96,0.84,0.7,0.7,1,1,1.37906645441696
0.9,0.88,0.8,0.78,1,1,1.22273453471211
0.92,0.94,0.82,0.9,1,1,1.1093979741758
0.88,0.9,0.72,0.76,1,0.96,1.1424627046327
0.88,0.86,0.76,0.74,1,1,1.2327948171722
0.88,0.98,0.68,0.84,1,1,1.01236924404792
0.88,0.86,0.64,0.84,1,0.96,1.08182825901866
0.8,0.9,0.7,0.84,1,1,0.985551642496184
0.92,0.92,0.74,0.78,1,1,1.18136407607281
0.94,0.84,0.82,0.7,1,1,1.41161551392958
0.94,0.8,0.72,0.88,1,1,1.23513184425
0.82,0.84,0.6,0.82,1,1,1.0291147334271
0.98,0.86,0.68,0.76,1,0.96,1.29770329052466
0.96,0.82,0.62,0.86,1,1,1.21145534300588
0.88,0.84,0.6,0.9,1,1,1.04995324020038
0.92,0.9,0.74,0.86,1,1,1.13829451881012
0.94,0.82,0.78,0.78,1,1,1.3337634678779
0.94,0.82,0.76,0.9,1,1,1.21638109459029
0.88,0.94,0.8,0.82,1,1,1.10916031746872
0.88,0.76,0.62,0.84,1,1,1.18191577743491
0.96,0.76,0.72,0.86,1,1,1.32454603927239
0.92,0.9,0.68,0.82,1,1,1.14191882909269
0.94,0.84,0.72,0.8,1,1,1.26318681603181
0.94,0.82,0.74,0.7,1,1,1.39635459605933
0.92,0.8,0.74,0.72,1,1,1.37108919185774
0.88,0.82,0.72,0.72,0.96,1,1.29209032872424
0.86,0.86,0.8,0.88,1,1,1.11077083618263
0.94,0.86,0.66,0.9,1,0.96,1.1220887172443
0.92,0.86,0.8,0.78,1,1,1.27062868781417
0.9,0.84,0.62,0.78,1,1,1.17824725209786
0.9,0.76,0.64,0.7,1,1,1.36173407637559
0.9,0.92,0.78,0.84,1,1,1.12803659486115
0.86,0.9,0.78,0.72,1,0.96,1.1764613932808
0.86,0.82,0.68,0.82,1,1,1.13933154044038
0.88,0.84,0.72,0.74,1,1,1.23498935683935
0.9,0.84,0.72,0.82,1,1,1.19212916284852
0.98,0.88,0.78,0.78,1,1,1.31934269750609
0.9,0.78,0.76,0.8,1,1,1.29498130520322
0.88,0.88,0.78,0.8,1,0.96,1.15742319657667
0.94,0.82,0.72,0.76,1,1,1.32371235967859
0.86,0.86,0.7,0.82,1,1,1.11062075456899
0.92,0.86,0.74,0.84,1,1,1.19123733577277
0.9,0.86,0.82,0.9,1,1,1.15462443297933
0.88,0.9,0.78,0.8,1,1,1.15138843153246
0.98,0.88,0.72,0.84,1,1,1.23927276580146
0.94,0.8,0.82,0.68,0.96,1,1.50556028719325
0.9,0.8,0.82,0.76,1,1,1.34122212905623
0.92,0.84,0.62,0.74,1,1,1.24161056580503
0.9,0.8,0.68,0.8,1,1,1.23241237859685
0.94,0.88,0.62,0.84,1,1,1.14354149438992
0.92,0.8,0.7,0.66,0.96,1,1.43303573431101
0.94,0.9,0.68,0.84,1,1,1.15185067333984
0.92,0.78,0.64,0.82,1,1,1.24438880780192
0.88,0.88,0.78,0.88,1,1,1.10929966945736
0.92,0.84,0.72,0.88,1,1,1.16941257148455
0.86,0.84,0.84,0.92,0.96,1,1.12963866081287
0.94,0.8,0.64,0.84,1,1,1.23219984557553
0.9,0.82,0.74,0.74,1,1,1.29646328154317
0.94,0.9,0.72,0.88,1,1,1.13941070731119
0.96,0.88,0.66,0.72,1,1,1.29090675486478
0.92,0.9,0.66,0.8,1,1,1.14834166833367
0.88,0.84,0.68,0.8,1,1,1.16303523301843
0.84,0.94,0.86,0.78,1,1,1.11497863473705
0.82,0.88,0.78,0.9,1,1,1.02166573205039
0.92,0.84,0.66,0.72,0.96,1,1.29550340601138
0.9,0.9,0.7,0.78,0.96,1,1.16999713595241
0.92,0.86,0.66,0.88,1,1,1.12406123984723
0.88,0.78,0.72,0.86,1,1,1.19254076818857
0.92,0.9,0.74,0.86,1,1,1.13829451881012
0.94,0.9,0.76,0.9,1,1,1.14192510872291
0.94,0.86,0.7,0.8,0.96,1,1.24624565006996
0.88,0.84,0.68,0.8,0.96,1,1.17705051300041
0.96,0.84,0.76,0.92,1,1,1.20603034848532
0.88,0.84,0.78,0.78,1,1,1.22827088996573
0.88,0.84,0.7,0.76,1,1,1.20702603449057
0.84,0.92,0.72,0.84,1,1,1.02806785739565
0.88,0.84,0.76,0.8,1,1,1.20120153162273
0.96,0.86,0.74,0.84,1,1,1.24291982350389
0.86,0.84,0.68,0.82,1,1,1.12002927745687
0.92,0.84,0.8,0.82,1,1,1.25640109350153
0.94,0.74,0.7,0.7,1,1,1.48759833584605
0.92,0.84,0.66,0.8,1,1,1.20753928084151
0.92,0.88,0.82,0.82,1,1,1.22432405408308
0.96,0.8,0.68,0.8,1,0.96,1.30060635440342
0.88,0.78,0.8,0.96,0.96,1,1.16157184493518
0.94,0.82,0.8,0.86,1,1,1.26883618374844
0.84,0.82,0.76,0.84,1,1,1.13427387485401
0.9,0.86,0.74,0.8,1,1,1.19809528899952
0.94,0.84,0.86,0.84,1,0.96,1.27852815016407
0.9,0.8,0.7,0.88,1,1,1.17295689826482
0.94,0.84,0.74,0.78,1,1,1.29115352795178
0.86,0.92,0.7,0.74,1,1,1.11660799454917
0.96,0.74,0.78,0.78,1,1,1.465677385478
0.86,0.88,0.68,0.9,1,1,1.02739752488635
0.88,0.8,0.74,0.82,1,1,1.21609957344162
0.94,0.88,0.78,0.78,1,1,1.26636181711819
0.9,0.78,0.78,0.74,0.96,1,1.38220830352542
0.88,0.9,0.8,0.8,1,1,1.16046224629541
0.86,0.82,0.76,0.82,1,1,1.1776093505664
0.9,0.88,0.72,0.8,1,1,1.16896727792427
0.9,0.9,0.72,0.72,1,1,1.21586571410162
0.9,0.78,0.8,0.74,1,1,1.37726846845817
0.84,0.84,0.64,0.88,1,1,1.03105276692668
0.98,0.88,0.74,0.82,1,1,1.26523632646864
0.86,0.88,0.7,0.96,1,0.92,0.977492812037118
0.94,0.9,0.78,0.78,1,0.96,1.23149185076865
0.96,0.76,0.78,0.84,1,1,1.37406266521369
0.9,0.9,0.84,0.84,1,1,1.17248502041323
0.82,0.84,0.78,0.8,1,1,1.12967467256257
0.8,0.78,0.74,0.76,1,1,1.17790872344393
0.88,0.9,0.78,0.86,1,1,1.10634668761115
0.92,0.86,0.68,0.86,1,1,1.14819557177321
0.9,0.86,0.78,0.82,1,1,1.20002070750647
0.9,0.7,0.74,0.82,1,1,1.36320157424562
0.94,0.82,0.78,0.8,1,1,1.31439749907638
0.88,0.94,0.72,0.86,1,1,1.04730098966866
0.9,0.86,0.74,0.86,1,1,1.14970681819431
0.86,0.84,0.8,0.76,1,1,1.22831880458275
0.96,0.84,0.7,0.84,1,0.96,1.23112589456708
0.92,0.86,0.78,0.86,1,1,1.19320323791415
0.92,0.92,0.68,0.86,0.96,1,1.10755411769638
0.88,0.84,0.74,0.84,1,1,1.15859303616332
0.84,0.86,0.78,0.82,0.96,1,1.13501231469135
0.96,0.86,0.7,0.82,1,1,1.24161455800455
0.96,0.78,0.74,0.82,1,1,1.35008259217751
0.92,0.72,0.62,0.86,1,1,1.2647054366827
0.94,0.84,0.58,0.84,1,1,1.16319745973253
0.94,0.8,0.82,0.8,1,1,1.35754961693913
0.9,0.8,0.66,0.84,1,1,1.18743497831417
0.9,0.82,0.72,0.8,1,1,1.23028174903966
0.88,0.82,0.76,0.68,1,1,1.33884147278405
0.94,0.88,0.66,0.74,1,1,1.24507533378329
0.84,0.92,0.76,0.84,1,1,1.04545926432768
0.9,0.8,0.7,0.84,1,0.96,1.19259393193763
0.88,0.86,0.78,0.86,1,1,1.14221653138721
0.94,0.78,0.82,0.82,1,1,1.36165759844672
0.94,0.84,0.74,0.74,0.96,1,1.34429407580311
0.9,0.88,0.76,0.78,1,1,1.20402733874846
0.92,0.88,0.74,0.82,1,1,1.18792796329283
0.88,0.88,0.76,0.84,1,1,1.13010908391192
0.88,0.82,0.78,0.78,1,1,1.25006231493467
0.92,0.8,0.76,0.72,1,1,1.38159115162516
0.86,0.92,0.72,0.78,1,1,1.09543413357427
0.86,0.9,0.7,0.8,1,1,1.08939510979119
0.92,0.84,0.8,0.8,1,1,1.27433030339903
0.96,0.92,0.78,0.84,1,1,1.2019182219286
0.9,0.8,0.8,0.84,0.96,1,1.26871485248297
0.96,0.86,0.68,0.78,1,1,1.26743416870546
0.94,0.84,0.8,0.88,1,1,1.2310815444337
0.96,0.88,0.72,0.86,1,1,1.19776839094618
0.86,0.86,0.82,0.78,1,0.96,1.18547888597078
0.92,0.88,0.84,0.78,1,1,1.26793217086972
0.92,0.82,0.78,0.82,1,1,1.26848409667601
0.92,0.8,0.8,0.84,1,1,1.28179861538802
0.86,0.78,0.74,0.82,1,1,1.209736397502
0.92,0.8,0.8,0.84,1,1,1.28179861538802
0.96,0.86,0.82,0.76,1,1,1.35328688212816
0.84,0.92,0.82,0.8,1,0.96,1.08824766279559
0.9,0.88,0.72,0.8,1,1,1.16896727792427
0.86,0.82,0.7,0.78,1,1,1.1827561711833
0.9,0.9,0.64,0.78,1,1,1.12888962933983
0.9,0.88,0.7,0.82,1,1,1.14396046350577
0.96,0.86,0.58,0.86,1,1,1.15417461215921
0.88,0.8,0.7,0.78,1,1,1.23252342705061
0.9,0.78,0.74,0.78,1,1,1.30454926202062
0.84,0.86,0.68,0.76,1,1,1.12172917371804
0.9,0.9,0.72,0.8,1,1,1.14986504993306
0.92,0.86,0.7,0.82,1,1,1.18921703663032
0.8,0.86,0.74,0.84,1,1,1.03618987257941
0.96,0.86,0.78,0.72,1,1,1.37363934514641
0.94,0.86,0.68,0.9,1,1,1.14291566799479
0.86,0.86,0.64,0.84,1,1,1.06809174876352
0.94,0.84,0.82,0.78,1,1,1.32987235551353
0.86,0.9,0.82,0.76,1,1,1.17574951963806
0.92,0.88,0.8,0.86,1,0.96,1.1703143463778
0.9,0.92,0.68,0.84,1,1,1.08455807753109
0.86,0.84,0.68,0.74,1,1,1.18682127874803
0.78,0.78,0.72,0.8,1,1,1.10391154245892
0.94,0.86,0.7,0.78,1,1,1.25000371080503
0.9,0.86,0.62,0.78,1,1,1.1580596426398
0.84,0.84,0.76,0.86,1,1,1.10006132182039
0.98,0.88,0.78,0.82,1,1,1.28343437186376
0.9,0.82,0.66,0.86,1,1,1.15101888588011
0.94,0.88,0.64,0.78,1,1,1.20088663124541
0.9,0.8,0.76,0.82,1,1,1.25341385409828
0.82,0.9,0.68,0.88,1,1,0.975947928239612
0.84,0.82,0.74,0.78,1,1,1.17455866658737
0.86,0.84,0.72,0.78,1,1,1.17181775203877
0.88,0.84,0.8,0.84,1,1,1.18642346349309
0.94,0.86,0.64,0.8,1,1,1.20432597321035
0.92,0.86,0.74,0.78,1,1,1.24208711163199
0.92,0.88,0.72,0.82,0.96,1,1.19219417173711
0.96,0.76,0.64,0.88,1,1,1.26680523685286
0.9,0.82,0.68,0.88,1,1,1.14439919560383
0.88,0.9,0.84,0.82,0.96,1,1.17597920233093
0.88,0.86,0.8,0.88,1,1,1.13592554144583
0.94,0.94,0.78,0.76,1,1,1.22171334970132
0.96,0.76,0.76,0.8,1,1,1.40592786371168
0.88,0.94,0.72,0.86,1,1,1.04730098966866
0.88,0.94,0.62,0.82,1,0.96,1.0202555563511
0.86,0.82,0.84,0.88,1,1,1.16583108800744
0.92,0.82,0.76,0.88,1,1,1.20708720080216
0.96,0.82,0.62,0.9,1,1,1.17865635508642
1,0.84,0.7,0.86,0.96,1,1.29335911994498
0.94,0.84,0.78,0.76,1,1,1.3297637734421
0.94,0.84,0.74,0.84,1,1,1.23741193261193
0.9,0.8,0.7,0.86,1,1,1.18955518158958
0.88,0.78,0.52,0.82,1,1,1.12878396212525
0.9,0.8,0.76,0.86,0.96,1,1.23183815402863
0.92,0.88,0.64,0.9,1,1,1.08345635537116
0.96,0.8,0.78,0.76,1,1,1.40736852429215
0.96,0.92,0.62,0.88,1,1,1.10364628128061
0.88,0.9,0.7,0.8,1,1,1.11509317248065
0.98,0.84,0.8,0.78,1,1,1.37502068313438
0.9,0.86,0.66,0.72,1,1,1.2295735766507
0.9,0.8,0.7,0.7,1,0.92,1.30720473168454
0.88,0.9,0.58,0.82,1,1,1.04644922066431
0.94,0.82,0.68,0.8,1,1,1.26585550409324
0.94,0.84,0.72,0.86,1,1,1.21132877185055
0.94,0.88,0.76,0.82,1,1,1.22279644038233
0.82,0.82,0.74,0.76,1,1,1.16380546981347
0.98,0.78,0.66,0.78,1,1,1.37940101140901
0.92,0.82,0.72,0.88,0.96,1,1.20221376996286
0.9,0.78,0.84,0.88,1,1,1.25942520885726
0.96,0.88,0.72,0.8,1,0.96,1.23339009184484
0.88,0.8,0.84,0.72,1,1,1.36411353115752
0.94,0.88,0.7,0.76,1,1,1.24638327445416
0.92,0.86,0.7,0.86,1,1,1.1571971050014
0.94,0.92,0.82,0.84,1,1,1.19468241983814
0.92,0.82,0.7,0.78,1,1,1.26645732412654
0.92,0.84,0.7,0.84,1,1,1.19258534890921
0.9,0.86,0.74,0.72,1,1,1.26932589988439
0.9,0.88,0.76,0.8,1,1,1.18741638644262
0.96,0.84,0.76,0.76,1,0.96,1.33171868519628
0.92,0.84,0.68,0.84,1,1,1.18330853979929
0.88,0.88,0.7,0.8,1,1,1.13361774978944
0.94,0.94,0.64,0.82,1,1,1.11346488836177
0.92,0.88,0.76,0.84,1,1,1.18095604613749
0.92,0.88,0.74,0.9,1,1,1.12660284739921
0.9,0.82,0.72,0.76,1,1,1.26707714345594
0.82,0.92,0.74,0.84,1,1,1.01213635183918
0.92,0.78,0.7,0.88,1,1,1.21987573161995
0.96,0.8,0.7,0.76,1,1,1.36664009824331
0.88,0.92,0.68,0.86,1,1,1.04632321086686
0.86,0.8,0.76,0.8,1,1,1.2159679073415
0.86,0.86,0.78,0.74,1,1,1.21485379953807
0.84,0.82,0.8,0.88,1,1,1.12149407065915
0.98,0.74,0.58,0.8,1,1,1.36797440739568
0.86,0.82,0.8,0.82,1,1,1.19674825562941
0.86,0.86,0.72,0.8,1,1,1.13558228454603
0.92,0.82,0.72,0.82,1,1,1.2397757390815
0.92,0.92,0.66,0.78,1,1,1.14516909161441
0.82,0.78,0.8,0.82,1,1,1.18333110353503
0.94,0.86,0.78,0.78,1,1,1.2880591457146
0.94,0.86,0.72,0.8,1,1,1.24184752003879
0.92,0.86,0.6,0.9,1,0.96,1.07151088743717
0.9,0.78,0.7,0.9,1,1,1.17630762727839
0.88,0.92,0.8,0.86,1,1,1.09782760596448
0.92,0.82,0.76,0.82,1,1,1.2589146441445
0.96,0.9,0.84,0.88,1,1,1.21542536577563
0.98,0.82,0.76,0.92,1,1,1.25071860535133
0.88,0.86,0.76,0.92,1,1,1.08922361806833
0.94,0.84,0.62,0.82,1,1,1.19837774300672
0.96,0.8,0.74,0.84,1,1,1.30736849506454
0.82,0.88,0.74,0.88,1,1,1.01753939648394
0.94,0.78,0.68,0.82,1,1,1.29228016933918
0.86,0.82,0.7,0.86,1,1,1.11693002057903
0.74,0.8,0.6,0.84,1,1,0.941193052721764
0.94,0.92,0.78,0.82,1,1,1.19280368045363
0.88,0.88,0.74,0.88,1,1,1.09181542271387
0.92,0.78,0.68,0.86,0.96,1,1.24195034361176
0.86,0.78,0.78,0.8,1,1,1.24805835478964
0.9,0.76,0.76,0.8,1,1,1.31887600498182
0.78,0.82,0.76,0.82,1,1,1.06920229246225
0.96,0.78,0.8,0.78,1,1,1.42197122909266
