PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.44,0.54,0.28,1,1,1.82748338422849
0.38,0.28,0.56,0.28,1,1,2.36588513298363
0.26,0.4,0.5,0.32,1,0.96,1.30035024183365
0.28,0.34,0.64,0.36,0.92,0.92,1.79445819691767
0.36,0.32,0.58,0.34,1,0.96,1.9032391748994
0.42,0.42,0.48,0.32,1,0.92,1.48202758675699
0.44,0.34,0.58,0.32,1,0.92,2.04373594931535
0.3,0.34,0.52,0.34,1,1,1.55730429075502
0.44,0.46,0.56,0.34,1,0.96,1.57479393055577
0.44,0.18,0.6,0.36,1,0.96,2.80924804541168
0.34,0.22,0.5,0.26,1,0.96,2.49615183594831
0.32,0.3,0.52,0.22,0.96,1,2.29446802242619
0.3,0.38,0.5,0.32,1,0.96,1.42621584066698
0.4,0.32,0.6,0.34,1,1,2.06908673021023
0.3,0.4,0.52,0.36,1,0.96,1.33883798882682
0.48,0.28,0.58,0.3,1,0.96,2.54899977878204
0.28,0.26,0.52,0.34,0.96,0.88,1.75154166759204
0.3,0.32,0.44,0.32,1,0.96,1.42177607464179
0.34,0.34,0.6,0.28,1,0.92,2.04267004346682
0.44,0.4,0.48,0.26,1,0.92,1.74273641798464
0.26,0.36,0.38,0.42,0.96,0.96,0.92133045995777
0.34,0.18,0.58,0.36,1,0.88,2.38367165226921
0.42,0.34,0.64,0.34,0.96,0.92,2.11830247836124
0.38,0.24,0.48,0.28,1,0.88,2.20094621513944
0.34,0.42,0.5,0.3,1,0.96,1.44737796000832
0.46,0.3,0.54,0.34,1,0.96,2.08073959080245
0.36,0.44,0.66,0.26,1,0.92,1.93917623358656
0.38,0.3,0.46,0.24,0.88,0.96,2.14550696116765
0.42,0.32,0.46,0.22,0.96,0.96,2.1906105386296
0.3,0.22,0.52,0.34,0.96,0.92,1.99952258266317
0.42,0.34,0.56,0.2,1,0.92,2.49268601850678
0.36,0.3,0.46,0.32,0.92,1,1.75197378548965
0.4,0.32,0.66,0.3,1,0.92,2.370161094702
0.34,0.36,0.52,0.32,1,0.96,1.61755767282613
0.42,0.22,0.6,0.36,0.96,0.92,2.48463142980834
0.5,0.46,0.6,0.34,0.96,0.92,1.76649135987979
0.42,0.42,0.48,0.34,0.96,1,1.48199746799831
0.32,0.34,0.56,0.22,1,1,2.18508225417078
0.32,0.36,0.52,0.34,0.96,0.92,1.5271568627451
0.4,0.3,0.68,0.2,0.88,0.92,3.295714030653
0.32,0.34,0.66,0.28,0.96,0.96,2.23352125047699
0.34,0.28,0.6,0.32,1,0.92,2.14588284531336
0.42,0.22,0.58,0.36,0.96,1,2.48153088695399
0.48,0.34,0.56,0.16,1,1,3.02232662924702
0.44,0.38,0.48,0.24,1,0.92,1.88471305590335
0.38,0.38,0.4,0.22,0.92,0.92,1.61380153301279
0.42,0.34,0.5,0.28,1,0.96,1.93558977903536
0.32,0.52,0.46,0.4,1,1,0.980543636314977
0.34,0.44,0.46,0.4,1,0.92,1.11014677728143
0.5,0.38,0.56,0.32,0.88,1,2.05946994989048
0.48,0.26,0.52,0.2,1,0.92,3.1375570111853
0.34,0.24,0.52,0.28,1,0.96,2.31249541688055
0.4,0.2,0.58,0.38,1,1,2.41190020439282
0.38,0.34,0.58,0.38,1,0.92,1.72877872615929
0.42,0.32,0.6,0.42,0.96,1,1.85505577038352
0.38,0.2,0.56,0.18,0.96,0.92,4.01896881684116
0.52,0.34,0.54,0.28,0.96,1,2.34015231570892
0.52,0.38,0.56,0.32,0.92,0.92,2.03592887574037
0.38,0.3,0.52,0.2,1,0.88,2.45081550146633
0.38,0.5,0.58,0.32,0.96,0.92,1.4763412003712
0.38,0.32,0.62,0.26,0.88,1,2.53200528250251
0.4,0.46,0.36,0.32,1,1,1.09479859847353
0.38,0.22,0.54,0.3,1,1,2.55681701380129
0.42,0.36,0.5,0.26,1,0.96,1.9300175171582
0.48,0.36,0.54,0.32,0.96,1,1.9993000194439
0.36,0.38,0.58,0.24,0.92,1,2.11034872515705
0.34,0.26,0.58,0.28,1,1,2.45565757327195
0.46,0.38,0.66,0.24,0.96,1,2.56800249244658
0.34,0.28,0.56,0.28,1,0.96,2.22873386550316
0.5,0.44,0.54,0.16,1,0.92,2.27366546484301
0.4,0.3,0.6,0.26,0.96,1,2.58348574816893
0.38,0.18,0.6,0.3,1,1,3.15205938949117
0.38,0.24,0.4,0.18,0.96,0.84,2.50084555331619
0.34,0.48,0.58,0.28,1,0.92,1.5274303269695
0.44,0.3,0.58,0.22,1,0.96,2.81054225332959
0.44,0.24,0.42,0.36,0.96,0.96,1.85465399610136
0.28,0.36,0.5,0.26,1,0.92,1.59343964587708
0.36,0.24,0.48,0.28,1,0.96,2.21067683508103
0.3,0.32,0.6,0.34,0.88,0.88,1.85862785862786
0.38,0.34,0.52,0.34,0.88,0.96,1.76587278629512
0.36,0.34,0.6,0.26,1,0.96,2.20086550216375
0.36,0.28,0.52,0.24,0.96,1,2.41969285357875
0.38,0.34,0.54,0.36,1,0.96,1.69825537012096
0.3,0.28,0.54,0.26,1,1,2.18284408507646
0.4,0.2,0.52,0.32,0.96,0.96,2.53472953256875
0.38,0.4,0.68,0.28,1,0.96,2.13444070218412
0.32,0.34,0.66,0.32,0.92,1,2.11338155881104
0.32,0.26,0.54,0.36,0.96,0.96,1.87886689926941
0.38,0.36,0.52,0.28,1,0.96,1.82889886089058
0.4,0.36,0.52,0.42,0.92,1,1.52548330404218
0.3,0.4,0.52,0.36,1,0.92,1.32641856140273
0.4,0.36,0.48,0.22,1,1,2.00638735177866
0.4,0.38,0.52,0.38,1,0.96,1.51866471816751
0.46,0.36,0.46,0.34,1,0.88,1.6014701957835
0.3,0.32,0.58,0.32,1,0.96,1.845134955015
0.38,0.3,0.58,0.26,0.96,0.96,2.4240497467364
0.34,0.4,0.58,0.34,0.96,1,1.63992874026292
0.44,0.36,0.54,0.34,0.96,0.96,1.83155444392165
0.26,0.3,0.46,0.32,1,0.96,1.45474295563006
0.32,0.26,0.56,0.44,0.96,1,1.68937488517071
0.38,0.32,0.72,0.22,0.92,0.92,3.04037851679753
0.38,0.38,0.66,0.36,1,1,1.90178857993173
0.34,0.34,0.56,0.22,1,1,2.2374793638679
0.46,0.4,0.6,0.34,1,0.92,1.85605134823376
0.38,0.36,0.58,0.28,1,0.96,2.00933379357956
0.36,0.38,0.58,0.28,1,0.92,1.86730498081779
0.44,0.36,0.58,0.24,0.96,0.96,2.34244096490048
0.34,0.3,0.34,0.32,0.92,0.8,1.24594421001015
0.36,0.38,0.7,0.26,0.92,0.84,2.2859880622043
0.48,0.34,0.54,0.28,1,1,2.22430492293117
0.36,0.4,0.52,0.4,0.96,1,1.38964126512418
0.36,0.32,0.48,0.3,1,0.92,1.72064552031163
0.32,0.28,0.54,0.32,0.92,0.92,1.95213966488797
0.34,0.32,0.48,0.3,1,0.96,1.69586251714925
0.48,0.3,0.48,0.16,0.96,1,3.07057172998075
0.44,0.22,0.44,0.22,0.96,0.96,2.91777985959312
0.34,0.24,0.56,0.24,1,1,2.80058979896993
0.34,0.3,0.44,0.26,1,0.84,1.71963651605862
0.4,0.38,0.6,0.4,1,0.84,1.61788725321775
0.4,0.32,0.54,0.34,1,1,1.89240857162171
0.3,0.26,0.48,0.24,0.96,0.88,2.10168606872897
0.42,0.34,0.64,0.26,1,1,2.50514594742399
0.44,0.32,0.58,0.36,1,0.92,1.97653659780668
0.36,0.34,0.54,0.28,1,0.96,1.92461714581938
0.46,0.24,0.56,0.2,0.92,1,3.68751467342818
0.4,0.3,0.54,0.26,0.96,1,2.36521100059296
0.42,0.3,0.6,0.36,1,0.88,2.04773297849328
0.4,0.26,0.6,0.26,0.96,1,2.86905148347724
0.42,0.22,0.5,0.26,1,0.96,2.75506000266451
0.4,0.34,0.54,0.3,1,0.92,1.91578443113772
0.38,0.32,0.5,0.24,0.92,0.92,2.12752243060279
0.46,0.4,0.52,0.22,0.96,1,2.11998439509312
0.4,0.28,0.62,0.32,1,0.96,2.38244153485204
0.32,0.44,0.64,0.28,1,0.88,1.73357049024053
0.46,0.3,0.46,0.3,1,1,2.01783653662451
0.36,0.36,0.62,0.18,1,1,2.61873396658116
0.3,0.3,0.56,0.26,0.96,0.96,2.14421611827204
0.46,0.48,0.66,0.36,1,0.92,1.717082616179
0.36,0.3,0.76,0.24,1,1,3.18042406354823
0.42,0.44,0.6,0.42,0.96,1,1.53295518560967
0.4,0.24,0.5,0.28,1,0.96,2.40632103835154
0.24,0.34,0.6,0.36,1,0.96,1.58606778672195
0.32,0.34,0.6,0.2,0.96,0.96,2.43513145149538
0.4,0.4,0.56,0.4,0.96,0.92,1.52206557103529
0.4,0.32,0.62,0.2,1,0.96,2.8436495031617
0.32,0.2,0.44,0.24,0.96,1,2.54051619936956
0.36,0.18,0.58,0.28,1,1,3.17988005762595
0.34,0.34,0.54,0.3,1,0.96,1.80683839971201
0.42,0.26,0.68,0.26,1,1,3.22056000222591
0.48,0.3,0.46,0.26,1,1,2.25791095633002
0.34,0.3,0.58,0.42,1,1,1.69558412452878
0.44,0.34,0.54,0.14,0.92,0.96,2.9914887233085
0.4,0.5,0.6,0.16,0.96,0.96,2.01901902555233
0.42,0.4,0.44,0.18,0.92,0.92,1.90754205764845
0.44,0.38,0.6,0.28,0.96,0.92,2.11152572384169
0.44,0.4,0.44,0.2,0.96,0.88,1.82960083546066
0.32,0.32,0.52,0.32,1,0.88,1.66871099050204
0.32,0.3,0.68,0.28,1,0.92,2.45368405506456
0.3,0.24,0.54,0.2,1,0.96,2.85922821882483
0.3,0.34,0.5,0.22,1,0.96,1.88958982792901
0.5,0.38,0.38,0.36,0.92,0.96,1.43524367057518
0.2,0.26,0.56,0.2,1,1,2.4739815901785
0.26,0.38,0.62,0.22,0.96,1,2.06738688952808
0.34,0.3,0.54,0.36,0.92,0.92,1.77307944671629
0.42,0.26,0.58,0.18,0.96,0.96,3.5174239385779
0.26,0.32,0.64,0.28,0.96,0.96,2.12556795955827
0.32,0.44,0.52,0.46,1,0.96,1.12464107394334
0.4,0.42,0.48,0.22,1,0.96,1.73778012091501
0.32,0.28,0.54,0.2,1,0.96,2.57820250652953
0.32,0.34,0.5,0.24,1,1,1.88150580099763
0.52,0.28,0.68,0.2,1,1,3.90113896154718
0.28,0.46,0.58,0.3,1,0.88,1.41359265615211
0.36,0.44,0.6,0.32,0.96,0.92,1.63497503829665
0.44,0.4,0.54,0.22,1,0.96,2.08842634231302
0.34,0.32,0.44,0.3,1,1,1.58928179864634
0.38,0.42,0.56,0.2,1,1,2.03387144411068
0.44,0.28,0.6,0.32,0.96,0.96,2.43681223037917
0.26,0.46,0.64,0.28,0.96,1,1.63356439593222
0.26,0.26,0.56,0.32,0.96,0.96,1.96327206727378
0.36,0.3,0.62,0.3,0.96,0.92,2.27576802998353
0.32,0.34,0.5,0.24,0.96,1,1.90739022514056
0.36,0.26,0.6,0.24,1,0.96,2.82327134184474
0.54,0.26,0.56,0.4,1,0.88,2.19345655826826
0.38,0.34,0.54,0.22,1,0.96,2.23887020627245
0.38,0.36,0.44,0.28,0.92,0.96,1.63338626164998
0.34,0.3,0.62,0.3,0.96,1,2.28579725650529
0.36,0.34,0.5,0.24,1,0.96,1.95568773234201
0.44,0.4,0.64,0.42,0.96,1,1.74950257219147
0.36,0.36,0.66,0.34,1,1,1.99929933436765
0.36,0.34,0.68,0.3,0.92,0.96,2.31793920345589
0.34,0.36,0.42,0.34,1,0.96,1.29221663653699
0.4,0.32,0.58,0.24,1,0.96,2.44112431864451
0.26,0.38,0.64,0.34,0.96,1,1.70412588129572
0.26,0.24,0.5,0.36,1,0.96,1.66231115984405
0.3,0.32,0.54,0.28,1,0.96,1.86835374477176
0.52,0.34,0.64,0.22,1,1,2.99815000705154
0.54,0.32,0.58,0.24,1,0.92,2.76600913419493
0.46,0.4,0.62,0.26,0.96,0.96,2.2287150320746
0.42,0.42,0.5,0.26,0.96,1,1.74991800273967
0.38,0.42,0.54,0.2,1,0.96,1.94759955870316
0.44,0.34,0.66,0.22,1,0.92,2.7834340923216
0.54,0.36,0.52,0.32,1,0.88,1.97996459910368
0.46,0.18,0.5,0.32,1,1,2.79625269474165
0.38,0.32,0.68,0.26,0.96,0.96,2.65262926499914
0.46,0.4,0.52,0.22,0.92,1,2.14356514326171
0.34,0.28,0.5,0.16,0.96,0.92,2.76282151731549
0.42,0.34,0.48,0.36,1,0.96,1.61444362381535
0.34,0.38,0.32,0.24,1,1,1.19669316098741
0.4,0.34,0.5,0.14,1,0.92,2.58230786634009
0.4,0.36,0.46,0.32,1,0.92,1.55476332449474
0.26,0.28,0.56,0.16,1,0.96,2.78835580498711
0.42,0.38,0.5,0.36,1,0.96,1.55359712438093
0.46,0.24,0.58,0.24,0.96,0.92,3.20683150036124
0.3,0.28,0.54,0.24,0.96,1,2.32510949714476
0.34,0.42,0.58,0.24,1,0.92,1.8163314566793
0.44,0.22,0.6,0.26,1,0.88,3.1577216117942
0.32,0.26,0.56,0.28,0.96,0.88,2.25202901855465
0.44,0.28,0.5,0.24,0.96,1,2.57263772615549
0.4,0.46,0.6,0.26,1,1,1.82831474634283
0.46,0.3,0.64,0.34,0.96,0.96,2.40670532625116
0.42,0.3,0.64,0.26,0.92,0.92,2.73251496860047
0.3,0.34,0.52,0.26,0.92,0.84,1.7792586061101
0.34,0.34,0.58,0.26,0.96,0.92,2.0864090542112
0.28,0.26,0.68,0.28,1,0.96,2.63380122550085
0.34,0.4,0.66,0.24,0.96,0.92,2.14848501303215
0.44,0.34,0.58,0.28,1,0.96,2.23196607411567
0.3,0.38,0.62,0.34,1,1,1.70808228844379
0.4,0.26,0.58,0.3,1,0.96,2.46547221277972
0.36,0.32,0.5,0.3,1,1,1.8264797462248
0.46,0.3,0.58,0.24,1,0.96,2.73022778079874
0.44,0.34,0.6,0.32,0.88,1,2.2146685453479
0.34,0.3,0.62,0.26,1,0.92,2.40345760453648
0.34,0.32,0.54,0.32,1,1,1.83319753884191
0.42,0.42,0.64,0.36,1,1,1.79951222972125
0.5,0.32,0.62,0.34,1,0.92,2.28957840324692
0.38,0.24,0.64,0.18,0.92,0.92,3.90103877949435
0.38,0.28,0.52,0.26,0.96,0.96,2.32278963414634
0.36,0.34,0.62,0.24,1,1,2.39621249970261
0.38,0.34,0.56,0.38,1,1,1.71109966364656
0.42,0.3,0.5,0.22,1,0.92,2.40085733422639
0.46,0.36,0.52,0.24,0.92,0.96,2.21864297785156
0.36,0.38,0.46,0.36,0.96,0.92,1.34919899036728
0.42,0.28,0.58,0.34,1,0.88,2.15317640385706
0.3,0.36,0.52,0.36,1,0.88,1.40612788528111
0.5,0.42,0.58,0.3,1,0.92,1.93543224622119
0.42,0.44,0.58,0.26,1,0.96,1.86163013094012
0.32,0.3,0.46,0.22,1,0.92,1.96322393391382
0.38,0.38,0.5,0.26,0.92,0.96,1.80881370868359
0.46,0.4,0.62,0.3,0.96,1,2.09775287892935
0.32,0.32,0.48,0.38,0.96,0.92,1.42740674146233
0.34,0.34,0.52,0.22,1,0.96,2.06423001710073
0.52,0.3,0.58,0.26,1,1,2.79995657221123
0.38,0.32,0.6,0.2,1,0.96,2.70789521228546
0.34,0.28,0.48,0.14,0.96,0.92,2.84211782679271
0.46,0.34,0.56,0.32,0.92,0.96,2.0941156079383
0.34,0.4,0.52,0.28,1,0.96,1.60928250663401
0.44,0.46,0.58,0.34,0.92,1,1.66907294231793
0.34,0.36,0.58,0.36,1,0.96,1.66636741240828
0.34,0.32,0.6,0.4,1,0.92,1.70956679130248
0.32,0.36,0.42,0.26,1,1,1.47081734682014
0.32,0.42,0.56,0.4,1,1,1.3549040890128
0.28,0.44,0.7,0.3,0.96,0.92,1.7906321055025
0.38,0.38,0.56,0.24,1,0.96,2.02114637097063
0.34,0.3,0.52,0.38,1,0.96,1.63013123291743
0.5,0.4,0.44,0.22,1,0.96,1.91274430025554
0.42,0.26,0.52,0.24,1,0.88,2.58687121939398
0.36,0.3,0.54,0.22,0.96,0.92,2.41639651707971
0.34,0.34,0.52,0.38,1,0.96,1.51357383265039
0.38,0.36,0.56,0.36,1,1,1.70695138024014
0.4,0.34,0.66,0.24,0.96,0.96,2.62555272940716
0.4,0.26,0.5,0.36,1,0.96,1.91219853300021
0.38,0.38,0.46,0.36,1,1,1.39340005251948
0.32,0.36,0.48,0.3,0.96,0.92,1.52421030483154
0.4,0.2,0.56,0.3,0.92,0.88,2.7824447628384
0.32,0.4,0.7,0.34,1,0.92,1.85232814445117
0.46,0.32,0.52,0.24,1,1,2.41534875978026
0.32,0.34,0.48,0.22,0.96,1,1.92306352195519
0.42,0.22,0.64,0.28,1,1,3.25070716827155
0.38,0.32,0.44,0.36,1,0.96,1.48274084194787
0.5,0.3,0.6,0.32,0.96,0.84,2.38213489662304
0.44,0.42,0.64,0.26,0.96,0.96,2.15945892637861
0.34,0.32,0.44,0.14,0.96,0.92,2.3061169045579
0.34,0.4,0.44,0.18,1,1,1.70803286672637
0.34,0.3,0.56,0.26,0.96,0.92,2.21764385698386
0.5,0.46,0.62,0.26,1,0.96,2.04848391656366
0.26,0.32,0.54,0.28,0.92,0.96,1.82243553094815
0.28,0.32,0.44,0.3,0.96,1,1.47464440773605
0.52,0.32,0.46,0.22,0.96,0.96,2.46224775929398
0.36,0.26,0.48,0.32,0.96,0.96,1.93737071117769
0.38,0.32,0.56,0.26,1,0.96,2.21662191656068
0.44,0.4,0.48,0.34,1,0.92,1.5214883678434
0.32,0.46,0.56,0.24,0.96,1,1.64751966290399
0.38,0.22,0.5,0.22,1,0.92,2.90681764031813
0.3,0.36,0.68,0.24,1,0.92,2.28452846909386
0.36,0.34,0.5,0.24,0.96,0.92,1.9555816486547
0.36,0.32,0.5,0.2,1,0.96,2.25734417344173
0.26,0.34,0.64,0.3,0.96,0.96,1.95609523084272
0.38,0.3,0.58,0.22,1,0.96,2.63875465779382
0.48,0.22,0.48,0.22,0.88,0.96,3.34089726241282
0.34,0.34,0.68,0.24,0.96,0.96,2.54544316180787
0.38,0.4,0.64,0.24,1,1,2.20306162138134
0.54,0.3,0.62,0.36,1,1,2.43344698330498
0.42,0.36,0.56,0.3,1,0.92,1.93953341574393
0.58,0.34,0.6,0.3,1,0.88,2.45549082888478
0.34,0.3,0.64,0.24,1,0.96,2.62872333997946
0.36,0.38,0.52,0.24,1,0.96,1.85120227928386
0.36,0.38,0.52,0.22,1,1,1.95230222181958
0.38,0.22,0.44,0.36,1,0.96,1.83512670596399
0.4,0.38,0.52,0.16,1,0.88,2.24505640949236
0.3,0.34,0.62,0.3,1,0.88,1.91617106785475
0.32,0.3,0.58,0.44,1,1,1.60286520461119
0.48,0.18,0.62,0.32,1,0.96,3.32296868129184
0.44,0.4,0.64,0.2,1,0.84,2.40847209882205
0.36,0.36,0.46,0.28,0.96,1,1.64644418679369
0.36,0.32,0.52,0.32,0.96,0.96,1.81789403532156
0.44,0.3,0.52,0.2,0.96,0.96,2.74131428953323
0.38,0.4,0.46,0.36,0.96,1,1.36498161557375
0.28,0.26,0.58,0.3,0.92,0.96,2.20540074453003
0.42,0.34,0.52,0.2,1,1,2.41381769478966
0.52,0.38,0.44,0.28,1,0.88,1.77917891035995
0.38,0.38,0.48,0.3,0.96,1,1.62101221144087
0.38,0.36,0.6,0.32,1,0.92,1.90154907956002
0.44,0.28,0.56,0.3,0.96,1,2.438444786062
0.38,0.46,0.52,0.26,1,1,1.58242887265472
0.38,0.3,0.5,0.22,0.96,0.96,2.3524057335062
0.26,0.26,0.62,0.3,0.96,1,2.30242901704264
0.26,0.28,0.56,0.36,1,0.92,1.68672803301086
0.42,0.38,0.54,0.32,1,0.96,1.76785548865215
0.36,0.46,0.58,0.32,1,0.96,1.53280828591577
0.5,0.42,0.54,0.3,1,0.96,1.85116914757703
0.4,0.24,0.56,0.36,0.96,0.92,2.19482120838471
0.22,0.34,0.54,0.32,0.96,1,1.52607344385193
0.32,0.4,0.36,0.4,0.96,1,0.952748885586924
0.24,0.28,0.62,0.2,0.92,0.92,2.69557426984411
0.34,0.32,0.5,0.32,1,1,1.7108139240862
0.46,0.32,0.58,0.28,0.96,0.96,2.40408629976228
0.28,0.28,0.36,0.26,0.96,0.96,1.44560698447894
0.4,0.3,0.58,0.16,0.96,0.92,3.15455241812783
0.34,0.3,0.48,0.24,1,1,2.05690964346082
0.4,0.38,0.66,0.26,0.96,1,2.33661849207731
0.42,0.24,0.44,0.42,0.96,0.92,1.64328759069469
0.36,0.42,0.6,0.26,0.92,0.92,1.8884824829236
0.36,0.28,0.58,0.38,1,0.92,1.89218500797448
0.44,0.42,0.62,0.3,0.96,0.96,1.96504738984461
0.4,0.32,0.52,0.3,1,0.96,1.95849519820926
0.42,0.24,0.52,0.46,1,0.92,1.72610918317848
0.38,0.26,0.56,0.3,0.96,0.96,2.36793712120584
0.32,0.34,0.5,0.28,1,0.92,1.6878499221012
0.3,0.38,0.44,0.3,0.92,0.96,1.35151278722493
0.3,0.3,0.6,0.24,1,0.96,2.36930008545017
0.4,0.42,0.56,0.26,1,0.96,1.83659627534692
0.32,0.28,0.68,0.28,0.96,1,2.67247649533258
0.4,0.28,0.54,0.22,0.96,0.96,2.71428023768449
0.38,0.26,0.56,0.24,1,1,2.76092037198205
0.42,0.4,0.54,0.18,0.96,1,2.27430833765377
0.34,0.24,0.6,0.26,0.96,0.96,2.80472869864204
0.36,0.38,0.72,0.34,0.92,1,2.12444589191047
0.28,0.34,0.68,0.36,1,1,1.90051866764505
0.32,0.42,0.54,0.38,1,1,1.34864780423743
0.3,0.32,0.62,0.2,0.92,0.96,2.61734417344173
0.38,0.36,0.62,0.34,0.96,0.96,1.92999182783983
0.36,0.38,0.54,0.24,1,0.96,1.9135676089711
0.4,0.2,0.64,0.24,0.96,0.96,3.79689061374358
0.22,0.38,0.58,0.26,1,0.96,1.65591975270394
0.42,0.24,0.54,0.26,1,1,2.81027272191789
0.38,0.22,0.66,0.28,1,1,3.21207163343551
0.52,0.34,0.58,0.28,0.96,0.88,2.37992730749492
0.28,0.18,0.52,0.38,1,0.92,1.93343000372872
0.38,0.44,0.48,0.26,1,0.92,1.50173539477197
0.3,0.32,0.68,0.28,0.92,0.96,2.37622242951283
0.4,0.36,0.56,0.28,0.96,1,2.03891768058446
0.36,0.36,0.56,0.36,1,0.96,1.65202714834632
0.42,0.24,0.62,0.3,1,0.96,2.80066984143597
0.38,0.38,0.52,0.26,1,0.84,1.76282780694575
0.32,0.4,0.7,0.32,0.96,1,1.97126492106277
0.44,0.26,0.58,0.18,1,1,3.62196076598628
0.4,0.34,0.7,0.2,1,1,3.04079733525825
0.44,0.18,0.56,0.18,0.96,0.96,4.80146305317757
0.22,0.48,0.66,0.32,0.96,1,1.46616573004146
0.38,0.42,0.56,0.42,1,1,1.41200358076987
0.36,0.36,0.66,0.26,1,0.96,2.29434569106625
0.44,0.34,0.54,0.38,0.96,0.96,1.77488735968707
0.36,0.34,0.5,0.26,1,1,1.89802289281998
0.36,0.4,0.6,0.38,1,0.96,1.59000422631368
0.42,0.32,0.56,0.3,0.96,0.96,2.15348400606542
0.48,0.28,0.54,0.26,0.88,1,2.76850061522236
0.44,0.34,0.62,0.32,1,1,2.2073875319387
0.48,0.42,0.56,0.18,1,0.92,2.2978779471939
0.48,0.38,0.56,0.32,1,1,1.9589513819119
0.38,0.24,0.52,0.24,1,0.96,2.70377628087365
0.42,0.36,0.58,0.22,0.92,0.96,2.42020347022844
0.26,0.28,0.52,0.26,0.92,0.92,1.99388723832941
0.4,0.36,0.54,0.18,0.96,0.84,2.31970382019527
0.28,0.28,0.62,0.3,0.96,0.92,2.18451749734889
0.32,0.28,0.6,0.24,0.96,0.96,2.5849424011356
0.46,0.42,0.58,0.26,1,1,2.03427807039545
0.34,0.32,0.54,0.3,1,0.96,1.88458372445664
0.32,0.36,0.42,0.4,1,0.88,1.11488846047921
0.4,0.36,0.64,0.26,0.96,1,2.37449133821649
0.38,0.32,0.56,0.34,1,0.92,1.86631588688674
0.46,0.24,0.48,0.3,0.96,1,2.44313052098639
0.3,0.38,0.6,0.28,1,0.96,1.82018314556824
0.4,0.28,0.44,0.2,1,0.92,2.35306297159012
0.34,0.28,0.62,0.4,0.92,0.96,1.95884997603037
0.34,0.34,0.74,0.28,1,0.96,2.50639710276404
0.24,0.36,0.48,0.4,0.96,0.92,1.14827045598586
0.38,0.3,0.5,0.38,1,0.96,1.65546028443491
0.36,0.22,0.48,0.26,0.96,0.88,2.42185255273405
0.46,0.42,0.64,0.22,0.96,0.96,2.36705853354604
0.32,0.3,0.52,0.24,0.96,0.96,2.15120363896873
0.48,0.24,0.6,0.24,1,0.88,3.2698851300675
0.32,0.38,0.54,0.32,1,0.96,1.57282692604601
0.42,0.34,0.5,0.22,0.96,0.84,2.13839443593068
0.36,0.48,0.5,0.24,0.96,0.96,1.49362786745964
0.46,0.22,0.56,0.24,1,0.96,3.34275871811869
0.48,0.34,0.6,0.36,1,0.96,2.05646617801307
0.42,0.3,0.54,0.34,1,0.92,1.96981895501744
0.44,0.34,0.5,0.22,0.88,1,2.36387619150331
0.3,0.38,0.56,0.26,0.92,0.92,1.79411544508497
0.38,0.26,0.52,0.26,0.96,0.96,2.44919952144808
0.42,0.32,0.62,0.44,0.96,1,1.84595948099249
0.62,0.28,0.6,0.3,1,0.96,2.9671333312265
0.44,0.28,0.58,0.3,0.92,0.96,2.50077426287015
0.48,0.44,0.48,0.32,0.92,0.92,1.57374447591444
0.46,0.44,0.46,0.28,1,0.96,1.56529883926348
0.36,0.32,0.56,0.34,0.96,1,1.88797404177652
0.46,0.3,0.5,0.24,1,1,2.46510365122043
0.4,0.36,0.6,0.22,1,1,2.419604743083
0.32,0.2,0.7,0.34,0.96,0.96,2.87777114148192
0.38,0.32,0.66,0.24,0.92,0.96,2.72893544361989
0.34,0.38,0.54,0.26,1,0.92,1.77636513370585
0.34,0.3,0.42,0.22,0.96,0.88,1.8652541552648
0.54,0.26,0.5,0.32,1,0.88,2.36816627162743
0.38,0.36,0.48,0.32,1,0.92,1.56996231968638
0.4,0.3,0.56,0.42,0.96,1,1.77779943119188
0.28,0.32,0.4,0.24,1,0.96,1.48637289026072
0.4,0.4,0.6,0.34,1,1,1.7819591770199
0.26,0.36,0.64,0.24,1,0.92,2.06256554168821
0.46,0.4,0.52,0.28,0.96,1,1.89206406520001
0.36,0.38,0.58,0.36,1,1,1.6615761678289
0.34,0.36,0.44,0.26,1,1,1.58001976514359
0.52,0.46,0.58,0.32,1,0.96,1.80481371224315
0.32,0.32,0.6,0.28,1,0.88,2.06052067740894
0.34,0.34,0.52,0.36,1,0.84,1.51840193558871
0.34,0.26,0.54,0.3,1,1,2.19440544153628
0.44,0.38,0.62,0.3,1,0.88,2.05000031304979
0.38,0.38,0.36,0.26,1,0.96,1.34401828558839
0.34,0.28,0.42,0.24,0.92,0.92,1.92923082438561
0.38,0.34,0.5,0.28,0.96,0.96,1.8681412042537
0.36,0.26,0.54,0.32,1,0.84,2.03745455376946
0.26,0.26,0.62,0.32,1,0.92,2.11643605246897
0.44,0.36,0.68,0.28,1,0.96,2.44086986537798
0.36,0.36,0.48,0.24,1,0.96,1.80340078065413
0.42,0.24,0.58,0.24,0.96,0.96,3.13276178812002
0.34,0.32,0.54,0.34,1,0.8,1.66973322244258
0.4,0.26,0.54,0.3,1,0.8,2.19879513340717
0.44,0.32,0.52,0.28,1,1,2.16267446821479
0.48,0.4,0.52,0.26,1,0.92,1.93932734194105
0.44,0.36,0.42,0.32,1,0.96,1.54074606003873
0.32,0.42,0.72,0.32,1,1,1.93467970052333
0.46,0.26,0.6,0.22,1,0.88,3.19491217205823
