PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.36,0.48,0.38,1,0.96,1.76405246252677
0.38,0.34,0.5,0.42,0.96,1,1.3619319779494
0.54,0.32,0.5,0.34,0.96,0.96,2.22742496354342
0.54,0.3,0.44,0.38,1,0.96,1.88347787751876
0.44,0.42,0.36,0.5,1,0.96,0.83989000559706
0.56,0.42,0.42,0.3,1,1,1.79353433038259
0.6,0.24,0.52,0.44,1,1,2.36007537610825
0.44,0.24,0.42,0.46,1,1,1.44509061998498
0.62,0.32,0.36,0.3,0.96,1,2.3662028783061
0.62,0.36,0.5,0.46,1,0.96,1.75211583329521
0.52,0.3,0.66,0.4,1,1,2.42201344275688
0.52,0.42,0.54,0.38,1,1,1.69859974030883
0.64,0.44,0.64,0.3,1,1,2.56278014498368
0.6,0.34,0.54,0.38,1,1,2.23604008416248
0.58,0.32,0.54,0.32,1,0.92,2.50392691663107
0.64,0.32,0.52,0.38,1,0.96,2.3488896322043
0.48,0.34,0.44,0.36,1,0.96,1.61641737709939
0.66,0.4,0.44,0.36,0.92,1,2.06308823917113
0.48,0.26,0.46,0.4,1,1,1.8704930455401
0.54,0.3,0.58,0.3,1,1,2.9476447425988
0.68,0.42,0.4,0.44,1,0.96,1.57187847052701
0.5,0.38,0.5,0.44,0.96,1,1.52201265209087
0.76,0.36,0.48,0.5,0.96,1,1.985546247667
0.6,0.34,0.54,0.42,1,1,2.05010430222141
0.6,0.46,0.44,0.36,1,0.92,1.55514808149733
0.5,0.34,0.54,0.4,0.96,0.92,1.8051007412729
0.6,0.22,0.46,0.32,1,1,3.30131065743702
0.54,0.34,0.44,0.28,1,0.96,2.21858520382126
0.46,0.28,0.48,0.48,0.96,1,1.52623314603096
0.6,0.32,0.44,0.26,1,0.84,2.50859874361275
0.52,0.4,0.58,0.42,0.96,0.96,1.7287360547813
0.56,0.28,0.48,0.4,1,0.96,2.06374562374017
0.58,0.34,0.42,0.4,1,0.92,1.68054077000947
0.56,0.42,0.48,0.28,1,1,2.05923584698792
0.7,0.42,0.44,0.34,1,1,2.09829175615397
0.56,0.28,0.44,0.58,0.96,1,1.41454913182865
0.56,0.32,0.54,0.3,1,1,2.72089988420608
0.56,0.4,0.56,0.32,1,1,2.18680939226519
0.62,0.32,0.46,0.38,1,1,2.16447417427707
0.74,0.38,0.5,0.28,1,1,2.98082820174017
0.6,0.3,0.62,0.46,1,1,2.24534377663139
0.54,0.3,0.62,0.38,1,1,2.48664322963356
0.58,0.32,0.52,0.44,1,0.96,1.89580832205165
0.66,0.32,0.48,0.46,0.96,1,2.01893811295232
0.54,0.32,0.5,0.36,0.92,1,2.22429000375328
0.5,0.42,0.56,0.44,0.96,0.96,1.52528823816601
0.6,0.26,0.54,0.38,1,0.88,2.48424289008455
0.54,0.26,0.46,0.42,1,0.92,1.88523780384408
0.62,0.4,0.58,0.42,1,1,1.97920350355391
0.62,0.34,0.6,0.32,1,0.96,2.78084030641363
0.52,0.36,0.66,0.38,1,1,2.23113762622807
0.64,0.38,0.52,0.48,0.96,1,1.79154274031743
0.48,0.28,0.46,0.46,1,0.96,1.51990253979184
0.52,0.26,0.5,0.46,0.96,1,1.89899930183849
0.52,0.34,0.46,0.48,1,0.96,1.4092006093421
0.48,0.38,0.48,0.36,1,1,1.62914279833979
0.46,0.24,0.58,0.44,1,0.96,2.02106056040976
0.46,0.42,0.36,0.42,1,1,1.02561143264482
0.58,0.3,0.44,0.34,1,0.96,2.23167602042963
0.54,0.2,0.48,0.4,1,1,2.51425846447306
0.58,0.38,0.5,0.36,0.96,1,2.02674167324118
0.58,0.38,0.56,0.34,1,1,2.24307244256027
0.68,0.26,0.48,0.36,1,1,2.95090490950905
0.52,0.32,0.6,0.5,1,0.92,1.68976115699708
0.6,0.3,0.46,0.32,1,0.96,2.50563166176248
0.46,0.38,0.52,0.44,0.96,0.92,1.41235112433825
0.58,0.34,0.62,0.28,1,1,3.10322372365448
0.52,0.3,0.4,0.42,0.96,1,1.62918519464125
0.52,0.3,0.38,0.34,1,0.96,1.81194308648935
0.56,0.32,0.58,0.32,1,1,2.70808877157643
0.5,0.44,0.46,0.48,0.96,0.96,1.19346941960149
0.72,0.38,0.44,0.32,1,1,2.45202895173958
0.62,0.36,0.5,0.5,1,0.96,1.63334541655117
0.56,0.32,0.3,0.34,0.96,1,1.70815436517732
0.5,0.3,0.62,0.36,1,1,2.47334104273799
0.5,0.42,0.54,0.36,1,0.96,1.67697363924975
0.56,0.32,0.48,0.44,1,0.96,1.73909933842499
0.58,0.26,0.62,0.26,1,0.92,3.96866926969672
0.6,0.4,0.44,0.36,0.96,0.88,1.73571357829058
0.52,0.2,0.46,0.32,0.96,0.96,3.06498657701889
0.5,0.36,0.48,0.42,0.96,0.88,1.49756976551201
0.54,0.38,0.44,0.5,1,1,1.30233193707922
0.7,0.46,0.5,0.22,1,0.96,2.65838857685926
0.44,0.3,0.38,0.46,1,1,1.17409038570378
0.46,0.28,0.46,0.32,0.96,0.96,2.13374636252699
0.52,0.28,0.5,0.4,1,1,2.04230452419067
0.54,0.2,0.48,0.34,1,1,3.0733538518933
0.42,0.32,0.38,0.36,1,0.96,1.30953615321277
0.42,0.36,0.48,0.4,1,1,1.38553126762041
0.5,0.32,0.54,0.38,1,0.96,1.96276959322872
0.54,0.2,0.44,0.28,1,1,3.71497106533537
0.6,0.32,0.54,0.34,0.96,0.96,2.5637228979376
0.46,0.34,0.6,0.36,1,0.92,1.9674499106119
0.56,0.34,0.5,0.34,0.92,0.96,2.24200665315643
0.56,0.2,0.38,0.34,0.92,0.96,2.7591070385842
0.66,0.36,0.48,0.36,0.92,1,2.35214511537416
0.48,0.42,0.54,0.46,1,0.96,1.35517175186382
0.48,0.38,0.5,0.48,1,1,1.33423955892188
0.62,0.28,0.5,0.36,1,1,2.64202811071829
0.56,0.22,0.44,0.38,1,0.96,2.38113007881033
0.6,0.34,0.4,0.3,1,0.96,2.18654965311015
0.58,0.32,0.52,0.38,0.96,1,2.25958315331556
0.62,0.38,0.62,0.36,1,0.92,2.32323378217796
0.62,0.42,0.48,0.42,1,0.96,1.65794048868818
0.58,0.32,0.38,0.44,1,1,1.57508478998174
0.54,0.36,0.46,0.46,1,1,1.49017459614443
0.7,0.4,0.48,0.5,1,1,1.69876165723895
0.5,0.46,0.56,0.32,1,1,1.77095324600822
0.7,0.3,0.48,0.4,1,1,2.47575476252367
0.48,0.24,0.44,0.38,1,0.92,1.89504283442486
0.64,0.38,0.52,0.38,0.96,1,2.16593151594433
0.52,0.3,0.6,0.46,0.96,1,2.00912053812476
0.56,0.34,0.48,0.48,1,0.96,1.55379954470506
0.62,0.36,0.54,0.42,1,0.96,1.98709884308937
0.56,0.32,0.58,0.34,0.96,1,2.61960009874105
0.52,0.38,0.48,0.36,1,1,1.7487325489658
0.54,0.5,0.58,0.38,1,1,1.61371535632355
0.6,0.38,0.46,0.4,1,1,1.7784844870994
0.48,0.38,0.48,0.32,1,1,1.78484618448842
0.68,0.36,0.54,0.44,1,1,2.1082801776831
0.56,0.46,0.52,0.44,1,1,1.47749355237319
0.6,0.54,0.52,0.38,1,0.96,1.50485298245441
0.56,0.3,0.52,0.4,1,1,2.1401463106688
0.52,0.38,0.48,0.36,0.96,1,1.79307789935856
0.68,0.44,0.34,0.4,0.92,1,1.60001814490979
0.54,0.36,0.56,0.26,1,1,2.73355799140868
0.7,0.34,0.58,0.34,1,1,2.92502098220239
0.64,0.42,0.58,0.38,1,0.96,2.07247320953639
0.48,0.36,0.5,0.3,1,0.96,1.97877556286691
0.58,0.44,0.42,0.3,1,0.92,1.70272631021705
0.56,0.32,0.58,0.32,1,1,2.70808877157643
0.62,0.16,0.5,0.36,1,1,3.81963698015358
0.58,0.32,0.4,0.34,1,1,2.05220110260841
0.56,0.38,0.48,0.26,1,1,2.38943627988594
0.52,0.22,0.6,0.4,1,0.96,2.65044484375685
0.62,0.38,0.54,0.4,1,0.96,1.99200034619831
0.7,0.36,0.42,0.4,0.96,1,2.07233054903555
0.58,0.48,0.46,0.32,1,1,1.67731080052074
0.46,0.4,0.5,0.28,1,0.96,1.82659298592245
0.56,0.38,0.56,0.32,1,0.96,2.22984779020723
0.6,0.3,0.56,0.38,1,1,2.50544482293607
0.64,0.36,0.56,0.34,0.96,1,2.5876146513998
0.6,0.34,0.52,0.38,1,1,2.17960843051246
0.5,0.38,0.6,0.46,1,0.96,1.6239472214388
0.54,0.4,0.34,0.42,1,0.96,1.19624987074463
0.54,0.26,0.48,0.34,1,1,2.54329348885223
0.44,0.52,0.56,0.3,1,0.92,1.43857884268045
0.66,0.4,0.6,0.38,1,0.96,2.2520606353574
0.54,0.24,0.48,0.4,1,1,2.25763907919978
0.62,0.44,0.48,0.24,1,1,2.37847227755909
0.64,0.3,0.5,0.3,1,1,3.06365271498712
0.44,0.32,0.46,0.3,1,0.92,1.83873931660975
0.64,0.32,0.5,0.32,1,0.92,2.58874174361671
0.48,0.28,0.56,0.36,1,1,2.32060015521256
0.38,0.3,0.62,0.4,0.96,0.96,1.85424989667998
0.46,0.34,0.64,0.36,1,1,2.18198390699829
0.66,0.22,0.5,0.44,1,0.96,2.5538284398388
0.68,0.42,0.52,0.28,1,0.92,2.45280001152713
0.46,0.32,0.46,0.26,1,1,2.29811234364919
0.6,0.34,0.5,0.38,0.96,0.96,2.11975104717698
0.74,0.34,0.44,0.3,1,1,2.91842157998832
0.48,0.38,0.38,0.52,1,1,1.00652497851283
0.62,0.42,0.54,0.34,0.96,1,2.17204031058979
0.62,0.38,0.42,0.34,1,1,1.97083360232987
0.44,0.52,0.48,0.34,0.96,0.92,1.20691419071572
0.56,0.3,0.5,0.38,0.96,0.96,2.17927532816977
0.72,0.32,0.48,0.4,1,0.96,2.3774256324715
0.54,0.36,0.32,0.42,1,0.96,1.23537827770789
0.6,0.36,0.54,0.44,1,1,1.8972875488689
0.68,0.42,0.54,0.46,0.96,1,1.87273120708491
0.5,0.22,0.44,0.48,1,1,1.6908566437416
0.76,0.42,0.4,0.26,1,1,2.60417973993788
0.5,0.34,0.7,0.38,0.96,0.92,2.31460168850549
0.6,0.44,0.42,0.4,0.92,1,1.58178251057508
0.64,0.38,0.52,0.32,1,1,2.42785740591812
0.64,0.3,0.62,0.4,1,1,2.69288870734153
0.56,0.28,0.64,0.48,1,1,2.17775989825978
0.56,0.38,0.46,0.44,1,0.96,1.51555828122403
0.52,0.28,0.58,0.4,0.96,1,2.33846727693766
0.62,0.32,0.5,0.32,1,1,2.66033410898482
0.5,0.46,0.5,0.4,1,0.96,1.36912491311633
0.7,0.24,0.54,0.34,1,1,3.65512723401642
0.6,0.36,0.58,0.48,1,1,1.85063555750362
0.56,0.34,0.52,0.4,1,1,1.96611695994214
0.48,0.34,0.46,0.4,1,1,1.56628889965407
0.54,0.32,0.6,0.24,0.96,0.96,3.41399329147674
0.54,0.34,0.56,0.3,1,1,2.57262596603731
0.48,0.3,0.52,0.38,1,0.96,1.92528294429285
0.5,0.3,0.62,0.38,1,1,2.35076040440575
0.6,0.3,0.4,0.34,1,1,2.23343226241877
0.64,0.26,0.46,0.42,1,0.96,2.26114943223457
0.58,0.4,0.54,0.44,1,1,1.72044977308135
0.58,0.3,0.3,0.46,1,0.92,1.30930736065789
0.58,0.26,0.54,0.32,1,1,3.13261729790842
0.46,0.28,0.54,0.44,0.96,1,1.83134609128584
0.64,0.32,0.58,0.32,1,0.96,2.92752937998109
0.68,0.34,0.5,0.26,0.96,1,3.32175157020097
0.44,0.26,0.56,0.4,1,1,2.05079566843482
0.52,0.36,0.46,0.5,1,1,1.34007552411129
0.44,0.32,0.32,0.4,0.96,0.92,1.10908151893229
0.6,0.32,0.44,0.4,0.96,0.92,1.90551523553236
0.64,0.34,0.54,0.36,0.92,0.92,2.44919123355579
0.64,0.42,0.56,0.38,1,1,2.06562993397992
0.54,0.34,0.52,0.36,1,1,2.08778680134781
0.5,0.18,0.56,0.26,1,0.92,4.55939741044029
0.5,0.3,0.56,0.28,1,1,2.87921904307906
0.66,0.3,0.46,0.38,0.96,1,2.451285009393
0.56,0.24,0.54,0.38,1,1,2.68156869848746
0.52,0.26,0.6,0.44,1,0.96,2.17977349894391
0.58,0.3,0.44,0.4,1,1,1.96983177986557
0.6,0.2,0.56,0.42,1,0.96,2.80751895461375
0.46,0.3,0.48,0.46,1,0.96,1.45709099015892
0.62,0.28,0.46,0.36,1,0.92,2.37159040825321
0.64,0.22,0.46,0.44,1,0.96,2.36029684308483
0.46,0.42,0.38,0.54,1,1,0.880370396221587
0.6,0.34,0.48,0.32,1,0.96,2.32919369488855
0.5,0.3,0.42,0.42,1,0.96,1.54181828263295
0.56,0.36,0.62,0.44,1,1,1.98332102785074
0.52,0.24,0.58,0.36,0.96,1,2.8920924153308
0.62,0.36,0.58,0.4,1,0.92,2.12507386499365
0.64,0.36,0.46,0.36,1,0.88,2.00013365946242
0.62,0.32,0.44,0.32,1,1,2.45424235057132
0.62,0.36,0.46,0.38,1,1,1.98798609780794
0.44,0.3,0.56,0.38,1,0.96,1.91306066295235
0.6,0.34,0.52,0.5,0.96,1,1.74965377649941
0.58,0.38,0.46,0.38,1,1,1.79552072993564
0.56,0.32,0.52,0.44,1,0.96,1.84014917366983
0.48,0.34,0.44,0.3,1,0.96,1.87759320282256
0.64,0.38,0.58,0.38,1,0.92,2.18534740822436
0.54,0.3,0.42,0.34,1,1,2.07564181325765
0.48,0.42,0.5,0.3,1,1,1.77033237379968
0.56,0.34,0.52,0.34,1,1,2.26027343535521
0.5,0.26,0.66,0.26,1,1,4.05768271947431
0.56,0.28,0.46,0.2,1,0.96,3.86686554941359
0.54,0.3,0.52,0.42,0.96,0.96,1.98163280865545
0.48,0.28,0.44,0.34,1,1,2.0221143670401
0.58,0.4,0.46,0.46,1,1,1.48838780692481
0.68,0.28,0.6,0.3,0.92,0.92,3.7219859252958
0.58,0.28,0.48,0.48,0.96,1,1.86555755979185
0.64,0.32,0.44,0.28,1,1,2.84391348481299
0.64,0.36,0.48,0.4,1,1,2.01413566567446
0.58,0.38,0.48,0.34,1,1,2.01605371322817
0.66,0.36,0.42,0.3,1,1,2.42007090083822
0.54,0.34,0.48,0.46,0.96,1,1.63057770908674
0.56,0.32,0.44,0.3,0.96,0.96,2.34611472923544
0.5,0.26,0.46,0.38,1,1,2.04758999389872
0.6,0.2,0.52,0.38,1,0.92,2.90918091466433
0.56,0.36,0.5,0.3,0.96,0.96,2.31204438423328
0.52,0.42,0.52,0.42,0.96,1,1.56820946270869
0.6,0.32,0.58,0.32,0.96,0.96,2.83493178441172
0.58,0.42,0.52,0.32,0.96,1,2.09247621872564
0.56,0.4,0.68,0.42,1,1,2.0577290132203
0.58,0.3,0.48,0.4,1,1,2.0873556389023
0.34,0.32,0.52,0.46,1,1,1.20419844937938
0.6,0.36,0.52,0.32,1,1,2.40453222126052
0.46,0.32,0.62,0.32,1,1,2.46709269614142
0.4,0.36,0.42,0.54,1,0.92,0.878632478632479
0.54,0.28,0.5,0.36,0.96,1,2.39713719065276
0.56,0.32,0.56,0.44,0.92,1,2.06699713018523
0.6,0.36,0.48,0.48,1,1,1.62833091697855
0.42,0.24,0.44,0.48,1,1,1.37482419127989
0.54,0.36,0.52,0.48,1,1,1.57031592434
0.62,0.48,0.4,0.38,0.96,1,1.50232522345232
0.48,0.36,0.48,0.42,1,1,1.49466263846929
0.54,0.34,0.38,0.36,1,1,1.67400091148849
0.52,0.34,0.52,0.34,0.92,1,2.22494489720682
0.42,0.26,0.42,0.38,1,1,1.61201007141077
0.44,0.32,0.58,0.42,1,1,1.76644302608838
0.48,0.3,0.6,0.3,1,0.96,2.68483289519556
0.7,0.3,0.6,0.42,1,1,2.70079360013617
0.52,0.3,0.44,0.32,1,0.96,2.12536336886273
0.6,0.3,0.54,0.5,1,0.92,1.81229803395631
0.6,0.32,0.56,0.32,1,1,2.79074775118953
