PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.806666666666667,0.906666666666667,0.84,1,1,1.32301187676624
0.846666666666667,0.92,0.913333333333333,0.9,1,1,1.10024270826536
0.92,0.866666666666667,0.906666666666667,0.9,1,0.986666666666667,1.20040345234883
0.88,0.82,0.893333333333333,0.913333333333333,0.986666666666667,1,1.19556649110279
0.886666666666667,0.866666666666667,0.886666666666667,0.873333333333333,1,1,1.18556963003718
0.886666666666667,0.866666666666667,0.893333333333333,0.86,1,1,1.20871587248396
0.793333333333333,0.873333333333333,0.873333333333333,0.873333333333333,1,1,1.07450659250805
0.853333333333333,0.86,0.906666666666667,0.92,1,1,1.13122464947703
0.9,0.833333333333333,0.866666666666667,0.866666666666667,1,1,1.21720299891482
0.886666666666667,0.813333333333333,0.86,0.873333333333333,1,1,1.20870612570689
0.88,0.813333333333333,0.92,0.873333333333333,1,1,1.2730757392375
0.853333333333333,0.826666666666667,0.906666666666667,0.873333333333333,1,1,1.2163259850513
0.873333333333333,0.893333333333333,0.92,0.886666666666667,1,1,1.16956636084399
0.853333333333333,0.88,0.873333333333333,0.9,0.986666666666667,1,1.10653818822797
0.866666666666667,0.773333333333333,0.906666666666667,0.866666666666667,1,1,1.29750475842355
0.9,0.853333333333333,0.886666666666667,0.873333333333333,1,1,1.2118009290482
0.846666666666667,0.78,0.853333333333333,0.913333333333333,0.986666666666667,1,1.15638255515358
0.886666666666667,0.866666666666667,0.913333333333333,0.893333333333333,1,1,1.19269144908063
0.866666666666667,0.873333333333333,0.913333333333333,0.886666666666667,1,1,1.1748422355575
0.886666666666667,0.806666666666667,0.933333333333333,0.8,0.986666666666667,1,1.41849861270565
0.866666666666667,0.833333333333333,0.873333333333333,0.886666666666667,1,1,1.16832480732932
0.9,0.826666666666667,0.92,0.866666666666667,1,0.986666666666667,1.27712242279991
0.913333333333333,0.82,0.88,0.86,1,1,1.26912316651365
0.88,0.853333333333333,0.86,0.873333333333333,1,0.986666666666667,1.15301176782627
0.9,0.853333333333333,0.913333333333333,0.873333333333333,1,0.986666666666667,1.23299632927894
0.82,0.86,0.92,0.873333333333333,1,1,1.16544445254634
0.913333333333333,0.9,0.913333333333333,0.866666666666667,1,1,1.21580728883173
0.846666666666667,0.846666666666667,0.926666666666667,0.92,1,1,1.15912907330315
0.906666666666667,0.833333333333333,0.92,0.893333333333333,1,1,1.25292743432246
0.86,0.893333333333333,0.9,0.886666666666667,1,1,1.13525104896509
0.92,0.866666666666667,0.913333333333333,0.826666666666667,1,1,1.3069477955692
0.866666666666667,0.8,0.886666666666667,0.82,1,1,1.30568787518022
0.88,0.886666666666667,0.9,0.88,1,0.986666666666667,1.15889870535434
0.84,0.886666666666667,0.84,0.853333333333333,1,1,1.09075406865694
