PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.76,0.84,1,0.96,1.84469732825541
0.94,0.8,0.86,0.82,1,0.96,2.06062537495255
0.92,0.78,0.86,0.86,1,1,2.0178555688102
0.94,0.9,0.86,0.9,1,1,1.81968148570836
0.96,0.86,0.84,0.9,1,1,1.90388785801913
0.98,0.86,0.88,0.84,1,1,2.04978397328998
0.98,0.8,0.88,0.8,1,1,2.21979685862295
0.86,0.84,0.82,0.72,1,1,1.95453183543737
0.94,0.8,0.84,0.9,1,1,1.95696706491172
0.94,0.84,0.86,0.76,1,1,2.1033601415112
0.92,0.9,0.72,0.78,0.96,1,1.85651489646671
0.94,0.88,0.9,0.8,1,1,2.00246380667987
0.94,0.86,0.8,0.82,1,0.96,1.91859760609115
0.96,0.86,0.82,0.84,1,1,1.96846741147431
0.96,0.8,0.8,0.76,1,1,2.18174754384711
0.9,0.84,0.88,0.78,1,0.96,1.97617676237864
0.92,0.92,0.94,0.78,1,1,1.94993526290167
0.96,0.82,0.8,0.72,1,1,2.20851630481377
0.94,0.76,0.9,0.76,0.96,1,2.32033257674383
1,0.86,0.76,0.7,1,1,2.22317956045242
0.94,0.96,0.86,0.76,1,1,1.90155065444068
0.94,0.9,0.9,0.88,1,0.96,1.848807153892
0.94,0.92,0.92,0.88,1,0.96,1.83316669120424
0.98,0.8,0.88,0.78,1,1,2.2530945505449
0.98,0.82,0.82,0.86,1,1,2.04906266373035
0.98,0.92,0.76,0.76,1,1,1.98006392424291
0.98,0.92,0.82,0.86,1,0.96,1.87098534905626
0.92,0.84,0.82,0.84,1,1,1.91754013617771
0.94,0.86,0.82,0.78,1,1,2.00951960550848
0.98,0.88,0.84,0.8,1,1,2.04526646421215
0.92,0.86,0.9,0.8,1,1,1.9939168212277
1,0.88,0.9,0.9,1,1,1.99018676233619
0.92,0.9,0.74,0.84,1,1,1.77425754855689
0.92,0.8,0.84,0.72,1,1,2.18617153426823
0.94,0.9,0.92,0.88,1,1,1.88092825180732
1,0.84,0.8,0.82,1,1,2.10072456849301
0.98,0.88,0.78,0.78,1,1,2.03277307745293
0.94,0.82,0.78,0.84,1,1,1.96509780289957
0.9,0.9,0.84,0.88,1,1,1.75273897072104
0.94,0.86,0.9,0.72,1,1,2.15735974778757
0.94,0.86,0.86,0.82,1,1,1.98101606278846
0.94,0.76,0.86,0.76,1,1,2.26350931702068
0.96,0.72,0.84,0.82,1,1,2.27449369612418
0.94,0.82,0.9,0.84,1,1,2.04801985936311
0.96,0.68,0.86,0.76,1,1,2.50173829076515
0.92,0.94,0.84,0.72,1,1,1.93058153516678
0.96,0.92,0.82,0.8,1,1,1.92608893527842
0.98,0.78,0.84,0.76,1,1,2.29974520588931
0.96,0.82,0.9,0.86,1,1,2.06154912158891
0.88,0.86,0.84,0.8,1,1,1.86794390991341
0.94,0.86,0.92,0.82,1,1,2.02166930450117
1,0.9,0.8,0.88,1,1,1.92191971290477
0.84,0.82,0.86,0.78,1,1,1.88717231632047
1,0.9,0.82,0.8,1,1,2.03954257304394
0.92,0.86,0.8,0.88,1,1,1.82291137842009
0.96,0.84,0.74,0.82,1,1,1.97438991734908
0.96,0.86,0.86,0.86,1,1,1.96833827461045
0.98,0.86,0.94,0.92,1,1,1.98170691045128
0.92,0.86,0.82,0.84,1,1,1.88603120115029
0.9,0.9,0.84,0.86,0.96,1,1.79692367471699
0.94,0.88,0.78,0.84,1,1,1.86979265141489
1,0.68,0.84,0.78,1,1,2.54479873851587
0.98,0.82,0.9,0.82,1,1,2.16378942694732
0.94,0.84,0.7,0.86,1,1,1.85221116281993
0.9,0.78,0.9,0.76,1,0.96,2.13080223190873
0.96,0.78,0.82,0.9,1,1,2.0185010917015
0.98,0.86,0.84,0.8,1,1,2.07981720398549
0.98,0.78,0.88,0.76,1,0.92,2.27232609784695
0.98,0.84,0.88,0.84,1,1,2.0840286400777
0.94,0.86,0.9,0.86,1,1,1.95404749670963
0.96,0.82,0.86,0.88,1,1,2.00637601397598
0.96,0.78,0.78,0.78,1,0.96,2.14669887501713
0.92,0.88,0.8,0.8,0.96,1,1.91579412712961
0.92,0.86,0.82,0.76,0.96,1,2.01853776305101
0.96,0.78,0.78,0.82,1,1,2.10914784029285
0.98,0.8,0.96,0.76,1,0.96,2.31812328382354
0.92,0.78,0.84,0.88,1,1,1.97531729577897
0.98,0.9,0.84,0.82,1,1,1.98490740310597
0.9,0.9,0.78,0.78,0.96,1,1.85538613163588
0.9,0.88,0.82,0.92,1,1,1.72248400686535
0.94,0.86,0.8,0.78,1,1,1.99558287981135
0.94,0.84,0.74,0.86,1,1,1.87901812989425
0.88,0.86,0.88,0.8,1,1,1.89542630570371
0.98,0.84,0.78,0.76,1,1,2.13454657202605
0.96,0.86,0.86,0.8,1,1,2.05118374306623
0.98,0.9,0.84,0.78,0.96,1,2.06202590824153
1,0.8,0.88,0.88,1,1,2.13804406485705
0.9,0.8,0.84,0.8,1,1,2.01230008219157
0.96,0.76,0.94,0.78,1,1,2.3362578044789
0.9,0.88,0.84,0.86,1,1,1.80391966001583
0.88,0.94,0.82,0.82,1,1,1.71431180929765
0.94,0.9,0.8,0.78,1,1,1.92946623743653
0.96,0.88,0.84,0.76,1,1,2.06045022036127
1,0.86,0.92,0.8,1,1,2.17715665438053
0.94,0.88,0.84,0.78,1,1,1.98937162688343
0.88,0.76,0.82,0.9,1,1,1.88113440627117
1,0.86,0.74,0.82,1,1,2.02507472295679
0.96,0.96,0.88,0.8,1,1,1.90409528423815
0.94,0.86,0.86,0.84,1,1,1.95398161074807
0.92,0.92,0.74,0.8,1,1,1.793113879343
0.98,0.82,0.8,0.88,1,1,2.00750193430031
0.92,0.92,0.8,0.82,1,1,1.80820418418369
0.88,0.86,0.74,0.82,1,1,1.77434443576932
0.92,0.84,0.82,0.82,1,1,1.94451986299747
0.94,0.78,0.86,0.84,1,1,2.0914479317975
0.94,0.92,0.82,0.78,1,0.96,1.89030312757173
0.98,0.88,0.78,0.82,1,0.96,1.95562392058974
0.92,0.84,0.84,0.8,1,1,1.98624694910614
0.96,0.84,0.82,0.88,1,1,1.94731650598858
0.96,0.9,0.84,0.9,1,0.96,1.82658529228676
0.94,0.74,0.72,0.78,1,1,2.1621008372081
0.98,0.82,0.82,0.68,1,1,2.34239454622923
0.98,0.78,0.84,0.82,1,1,2.1974753624723
1,0.9,0.88,0.82,1,1,2.05157662027485
0.96,0.88,0.78,0.78,1,1,1.9905194055249
0.98,0.8,0.82,0.94,1,1,1.97233359050352
0.98,0.82,0.8,0.86,1,1,2.03543461932206
0.96,0.86,0.92,0.78,1,1,2.12218085508012
0.92,0.88,0.84,0.84,1,1,1.86869110349344
0.98,0.84,0.84,0.86,1,1,2.0287020001187
0.96,0.94,0.92,0.82,1,1,1.93454501172101
0.9,0.88,0.88,0.92,1,1,1.75992354501482
0.94,0.92,0.82,0.82,1,1,1.86090954259317
0.94,0.88,0.8,0.62,1,1,2.20921654911889
0.92,0.82,0.94,0.88,1,1,1.97724212538467
0.98,0.88,0.76,0.78,1,1,2.01907111302408
0.94,0.9,0.78,0.84,1,1,1.8400458957113
0.96,0.86,0.86,0.9,1,1,1.91672831817799
0.96,0.86,0.86,0.82,1,1,2.02280444398637
0.9,0.84,0.74,0.72,1,1,1.98666225987898
1,0.84,0.84,0.84,1,1,2.09875644748635
0.9,0.82,0.82,0.82,1,1,1.9348020400652
0.94,0.84,0.8,0.88,1,1,1.89331874877735
0.98,0.86,0.9,0.76,1,1,2.18227400979106
0.98,0.82,0.84,0.74,1,1,2.2505801829939
0.94,0.82,0.7,0.82,1,1,1.93715056872952
0.98,0.88,0.9,0.78,1,1,2.11498486402606
0.94,0.92,0.74,0.82,1,1,1.809285292158
0.96,0.88,0.92,0.74,1,1,2.1464903372011
0.98,0.84,0.86,0.82,1,1,2.09957019800182
0.9,0.78,0.78,0.82,1,1,1.97483228329186
0.94,0.88,0.84,0.92,1,1,1.81193373901285
0.96,0.76,0.86,0.88,1,1,2.11102368701782
1,0.84,0.8,0.78,1,0.96,2.13619264745711
0.94,0.76,0.82,0.88,1,1,2.03912866665488
0.96,0.82,0.72,0.78,0.96,1,2.07726831908703
0.96,0.84,0.88,0.74,1,0.96,2.16785143400812
0.92,0.88,0.86,0.76,1,1,1.9886402464803
0.9,0.94,0.88,0.8,1,1,1.81514761999594
0.92,0.86,0.72,0.82,1,1,1.84437011759424
0.98,0.84,0.8,0.82,1,1,2.05822822794797
0.96,0.78,0.9,0.84,1,1,2.16417878189167
0.96,0.84,0.92,0.76,1,1,2.1908932145079
0.96,0.9,0.82,0.68,0.96,1,2.15525591920825
0.94,0.94,0.9,0.82,1,1,1.88266283334723
0.96,0.82,0.84,0.82,1,1,2.07850628903261
0.96,0.86,0.86,0.9,1,1,1.91672831817799
0.94,0.88,0.9,0.84,1,1,1.94869307641509
1,0.86,0.82,0.7,1,1,2.26751307957369
1,0.84,0.88,0.74,1,1,2.28441369846132
0.9,0.82,0.94,0.78,0.96,1,2.10250419119361
0.98,0.82,0.94,0.78,1,1,2.25641534540698
1,0.86,0.88,0.88,1,1,2.03544754748492
0.98,0.8,0.92,0.78,1,1,2.28247833451072
0.98,0.84,0.86,0.82,1,1,2.09957019800182
1,0.86,0.86,0.76,1,1,2.19759620377251
0.92,0.76,0.84,0.82,1,1,2.10065371858759
0.96,0.78,0.76,0.88,0.96,1,2.02865962763774
0.96,0.9,0.84,0.86,1,1,1.89375380082797
0.98,0.86,0.94,0.74,1,1,2.24292578670871
1,0.88,0.72,0.84,1,1,1.95199772017943
0.98,0.72,0.86,0.88,1,1,2.23225382965569
0.94,0.72,0.82,0.72,1,1,2.39977526881907
0.96,0.9,0.88,0.66,1,1,2.20711078737724
0.96,0.84,0.86,0.78,1,1,2.11663585146358
0.98,0.84,0.88,0.88,1,1,2.02775933278412
1,0.9,0.88,0.84,1,1,2.02447007239631
0.96,0.82,0.84,0.78,1,1,2.13975657246818
0.92,0.68,0.78,0.82,1,1,2.21750160898541
1,0.8,0.78,0.88,1,1,2.06970978935842
0.84,0.86,0.76,0.8,1,1,1.72822980070395
0.88,0.86,0.8,0.86,1,1,1.76612692716677
1,0.86,0.82,0.72,1,1,2.23380917675271
0.92,0.86,0.8,0.8,1,1,1.92521083175193
0.98,0.96,0.82,0.8,1,1,1.90515669699966
0.96,0.9,0.86,0.84,1,1,1.93171597242213
0.92,0.96,0.78,0.82,1,1,1.74008071363732
0.98,0.84,0.88,0.86,1,1,2.05550896719303
0.94,0.84,0.8,0.76,1,1,2.06019622686764
0.98,0.74,0.7,0.84,1,1,2.14052686179437
0.86,0.86,0.8,0.74,1,1,1.87709184931661
0.9,0.88,0.74,0.82,1,0.96,1.76665991409354
0.98,0.8,0.9,0.7,1,1,2.41254218657765
0.92,0.8,0.88,0.84,1,0.96,2.00243514366913
0.96,0.88,0.84,0.78,1,1,2.03162529881146
0.98,0.72,0.88,0.8,1,1,2.38990918788674
0.92,0.86,0.82,0.84,1,1,1.88603120115029
0.94,0.74,0.9,0.78,1,1,2.30190309878667
0.94,0.82,0.84,0.82,1,1,2.03527758790917
1,0.78,0.78,0.72,1,0.96,2.34392720793069
0.96,0.82,0.86,0.76,1,1,2.18640272064619
0.98,0.82,0.9,0.8,1,1,2.19520821710974
1,0.88,0.84,0.92,1,1,1.92738856815936
0.98,0.76,0.78,0.76,1,1,2.29707027248515
0.94,0.92,0.84,0.88,1,1,1.8025585967817
0.96,0.84,0.86,0.68,1,1,2.28180866939433
0.98,0.92,0.82,0.74,1,1,2.04847948887376
0.96,0.84,0.82,0.82,1,0.96,2.00636605000436
0.94,0.9,0.82,0.82,1,1,1.89091137642407
0.98,0.88,0.88,0.92,1,1,1.91386331721017
0.98,0.88,0.76,0.8,1,1,1.99121476932434
0.98,0.86,0.8,0.82,1,1,2.02393958347158
0.9,0.82,0.84,0.82,1,1,1.94882018566229
0.88,0.92,0.8,0.88,1,1,1.66287059553992
0.92,0.9,0.76,0.78,1,1,1.86096256684492
0.94,0.94,0.76,0.92,1,0.96,1.66782459614517
1,0.9,0.86,0.78,1,1,2.09455230575488
0.92,0.88,0.8,0.88,1,1,1.79421226155166
0.96,0.82,0.92,0.78,1,1,2.19748152491787
0.96,0.86,0.72,0.88,1,1,1.85111325145066
0.94,0.78,0.84,0.82,1,1,2.10793165780497
0.96,0.84,0.78,0.84,1,1,1.97417465803368
0.94,0.76,0.82,0.9,1,1,2.01010481732678
0.98,0.92,0.82,0.8,1,1,1.96641966964716
0.94,0.88,0.88,0.88,1,1,1.88492837043234
0.94,0.8,0.82,0.82,1,1,2.05670363933186
0.92,0.8,0.9,0.9,0.96,1,1.97834661011891
0.98,0.86,0.9,0.86,1,1,2.03537386554414
0.98,0.92,0.8,0.82,1,1,1.92760207158575
0.92,0.82,0.86,0.84,1,1,1.97776045075225
0.92,0.94,0.82,0.74,1,1,1.89076943051839
0.98,0.88,0.9,0.88,1,1,1.97671722165072
0.92,0.9,0.82,0.78,1,1,1.90138751030138
0.92,0.88,0.82,0.88,1,1,1.80701845677209
0.98,0.8,0.78,0.88,1,1,2.02756438643681
0.96,0.7,0.82,0.76,1,1,2.41839146535817
0.98,0.88,0.84,0.82,1,1,2.01743272472251
0.98,0.84,0.92,0.78,1,1,2.20290167672624
0.98,0.84,0.86,0.84,0.96,1,2.09313263946605
0.98,0.8,0.8,0.74,1,1,2.26219431848398
0.94,0.76,0.78,0.78,1,1,2.16731341707342
0.98,0.88,0.8,0.88,1,1,1.91268624554859
0.92,0.98,0.84,0.88,1,1,1.68702569085016
0.94,0.88,0.86,0.82,1,0.96,1.92705160911529
0.96,0.8,0.82,0.86,1,1,2.04123563954954
0.94,0.84,0.78,0.88,1,1,1.88009621398519
0.94,0.88,0.76,0.82,1,1,1.88190936455198
0.94,0.94,0.8,0.74,1,1,1.9186913552325
0.98,0.88,0.82,0.9,1,1,1.9006414625425
0.96,0.82,0.84,0.76,0.96,1,2.19621523748046
0.96,0.92,0.84,0.76,1,1,1.99237557102717
1,0.82,0.82,0.78,1,1,2.21433049910914
0.94,0.8,0.9,0.86,1,0.96,2.03037607143851
0.92,0.8,0.86,0.86,1,1,1.98347253039242
0.96,0.8,0.74,0.8,1,1,2.07383668760415
0.98,0.86,0.76,0.82,1,1,1.99683742232978
0.92,0.86,0.8,0.82,1,1,1.89857443987785
0.94,0.86,0.84,0.84,1,1,1.94061545853018
0.88,0.82,0.82,0.7,1,1,2.06927129018497
0.98,0.76,0.88,0.88,1,1,2.16877663242393
0.84,0.84,0.8,0.8,1,1,1.78588113309761
1,0.84,0.86,0.8,1,1,2.17263544803724
0.96,0.82,0.86,0.86,1,1,2.03429303277234
0.9,0.84,0.82,0.8,1,1,1.92916683656529
0.9,0.82,0.88,0.82,1,1,1.97685647685648
0.9,0.84,0.7,0.86,1,1,1.76954471028129
0.94,0.84,0.86,0.82,1,1,2.01457751691174
0.96,0.82,0.82,0.76,1,1,2.15710861906757
0.98,0.82,0.94,0.76,1,1,2.29015902228876
0.98,0.84,0.86,0.76,1,1,2.19209845821747
0.9,0.74,0.94,0.78,1,1,2.23716634271315
0.94,0.88,0.82,0.82,1,1,1.92189644936518
0.98,0.76,0.78,0.76,1,1,2.29707027248515
1,0.82,0.8,0.76,1,1,2.23279776524889
0.94,0.84,0.78,0.7,1,1,2.14012371282754
0.92,0.84,0.82,0.72,1,0.96,2.06602992123822
0.96,0.88,0.8,0.76,1,1,2.032657481569
0.92,0.76,0.9,0.84,1,1,2.11310832441946
0.96,0.82,0.86,0.8,1,1,2.12290843840687
0.88,0.9,0.82,0.8,1,1,1.79360391644999
0.92,0.84,0.82,0.8,1,1,1.97226963202871
0.96,0.82,0.74,0.88,1,1,1.92572987014806
0.92,0.8,0.78,0.8,1,1,2.01351259642429
0.92,0.74,0.82,0.84,1,1,2.09231629628657
0.92,0.84,0.82,0.8,1,1,1.97226963202871
0.98,0.84,0.86,0.8,1,1,2.12953265257382
0.96,0.9,0.8,0.88,1,1,1.84416125199582
0.94,0.86,0.84,0.86,1,1,1.91448888693497
0.9,0.7,0.76,0.88,1,1,2.01455496820619
1,0.8,0.88,0.7,1,1,2.44511083518228
0.96,0.84,0.84,0.88,1,1,1.96053904078073
0.94,0.92,0.84,0.74,1,1,1.9780761366306
0.92,0.8,0.78,0.8,1,1,2.01351259642429
0.9,0.84,0.76,0.88,1,1,1.7853232343549
0.94,0.84,0.78,0.8,0.96,1,2.01075895171578
0.92,0.82,0.9,0.82,1,1,2.03410332357701
0.94,0.86,0.88,0.7,1,1,2.17513233541601
1,0.88,0.9,0.92,1,1,1.96482810630884
0.96,0.92,0.78,0.8,1,1,1.89993214167945
0.92,0.86,0.88,0.84,1,1,1.92612965780394
0.94,0.94,0.9,0.74,1,1,1.98569001358402
0.9,0.94,0.84,0.76,1,1,1.83770577034979
0.92,0.88,0.86,0.84,1,1,1.88184117432681
0.88,0.92,0.84,0.84,1,1,1.73160039868291
0.86,0.86,0.86,0.88,1,1,1.74157546312331
0.94,0.88,0.72,0.88,1,1,1.78247880866893
0.96,0.82,0.88,0.8,0.96,1,2.16087938010134
0.92,0.8,0.86,0.86,1,1,1.98347253039242
0.96,0.78,0.78,0.82,1,1,2.10914784029285
0.88,0.9,0.76,0.9,1,0.96,1.62535184151249
0.94,0.84,0.7,0.84,1,1,1.87791012950899
0.9,0.82,0.84,0.76,1,1,2.03625137440093
0.96,0.82,0.78,0.76,1,1,2.12781451748894
0.96,0.88,0.86,0.86,1,1,1.93693907445299
0.96,0.82,0.76,0.78,1,1,2.08203162001849
0.92,0.86,0.8,0.76,1,0.96,1.95762094393885
0.94,0.9,0.86,0.84,1,1,1.89180935482414
0.92,0.86,0.74,0.78,1,1,1.91079508163396
0.9,0.84,0.9,0.88,1,1,1.87788097789999
0.98,0.86,0.7,0.8,1,0.96,1.96106966767325
0.9,0.72,0.74,0.76,1,1,2.15723945476012
0.96,0.8,0.82,0.78,1,1,2.16371249629756
0.96,0.96,0.86,0.88,1,1,1.79836295421368
0.96,0.9,0.84,0.72,1,1,2.08398345547454
0.94,0.84,0.86,0.82,1,1,2.01457751691174
0.94,0.84,0.88,0.84,1,1,2.00021521118305
0.98,0.88,0.8,0.72,1,1,2.1361258260876
1,0.78,0.82,0.78,1,1,2.29579133449522
0.96,0.72,0.76,0.78,1,1,2.28469981644565
0.88,0.86,0.8,0.92,1,1,1.69756384853433
0.9,0.86,0.78,0.74,1,1,1.95121994963271
0.94,0.68,0.84,0.8,1,1,2.35277770273921
0.92,0.88,0.86,0.78,1,1,1.96081991938425
0.94,0.92,0.76,0.78,1,1,1.87151325988406
0.96,0.92,0.86,0.88,1,0.96,1.83419598906691
0.96,0.96,0.86,0.82,1,1,1.86726757685097
0.94,0.84,0.86,0.82,1,1,2.01457751691174
0.94,0.82,0.86,0.68,1,1,2.27746870371498
0.98,0.8,0.82,0.74,1,0.96,2.24882600941374
0.96,0.84,0.8,0.7,1,1,2.20158965259575
0.92,0.82,0.76,0.86,1,1,1.88210137118176
0.96,0.84,0.84,0.82,1,1,2.04329320077217
0.94,0.88,0.84,0.66,1,1,2.17165547350614
0.98,0.86,0.92,0.74,1,1,2.22858082306433
0.98,0.78,0.88,0.78,1,1,2.2945379945938
0.94,0.84,0.9,0.9,1,1,1.9333312037886
0.94,0.82,0.88,0.78,1,1,2.12411646631634
0.92,0.82,0.78,0.94,1,1,1.79578227284894
0.94,0.76,0.82,0.82,1,1,2.13145680906165
0.9,0.84,0.88,0.8,1,1,1.97109878779759
0.92,0.92,0.86,0.94,1,1,1.71159975002446
0.92,0.92,0.86,0.82,1,1,1.84692237201006
0.9,0.9,0.76,0.78,1,1,1.81940885855762
0.96,0.86,0.8,0.78,1,1,2.03856050089736
0.9,0.88,0.84,0.8,1,1,1.87858360681588
0.92,0.8,0.84,0.82,1,1,2.02698085629852
0.96,0.8,0.86,0.9,1,1,2.0120112486966
0.9,0.88,0.84,0.76,1,1,1.93189070544562
0.92,0.86,0.86,0.82,1,1,1.93922768159055
0.96,0.86,0.9,0.86,1,1,1.99471068112689
0.88,0.92,0.76,0.72,1,1,1.82289501413592
0.94,0.82,0.8,0.84,1,1,1.97891814564349
0.96,0.78,0.96,0.9,1,1,2.11444230403994
0.94,0.82,0.86,0.82,1,1,2.04929573350626
0.9,0.88,0.88,0.78,1,1,1.93226821188508
0.9,0.78,0.84,0.8,1,1,2.04875741898138
0.98,0.84,0.88,0.84,1,1,2.0840286400777
0.96,0.88,0.9,0.82,1,1,2.01631618599258
0.94,0.88,0.84,0.82,1,1,1.93522547763624
0.9,0.82,0.8,0.72,1,1,2.06883424455294
0.94,0.84,0.82,0.8,1,1,2.01537242749212
0.96,0.82,0.86,0.92,1,1,1.9527792373121
0.96,0.86,0.78,0.96,1,1,1.7947776971847
0.96,0.84,0.88,0.86,0.96,1,2.03655863674926
0.96,0.9,0.82,0.88,1,1,1.85676895704015
0.9,0.76,0.86,0.78,1,0.96,2.10738386584112
0.98,0.94,0.88,0.8,1,1,1.97391781880065
0.94,0.8,0.8,0.88,1,1,1.9569404356933
