PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.9,0.86,1,1,1.99720832052253
0.913333333333333,0.873333333333333,0.96,0.9,1,1,1.91053236303298
0.96,0.806666666666667,0.926666666666667,0.893333333333333,1,0.986666666666667,2.05039772796135
0.94,0.873333333333333,0.893333333333333,0.873333333333333,1,1,1.90675641412692
0.933333333333333,0.846666666666667,0.966666666666667,0.853333333333333,1,1,2.09145462182574
0.926666666666667,0.826666666666667,0.906666666666667,0.88,0.986666666666667,1,1.9813013468495
0.926666666666667,0.893333333333333,0.933333333333333,0.886666666666667,1,0.986666666666667,1.87432835749499
0.933333333333333,0.84,0.913333333333333,0.813333333333333,1,1,2.10419657660181
0.913333333333333,0.793333333333333,0.926666666666667,0.873333333333333,1,1,2.04391465257349
0.946666666666667,0.866666666666667,0.933333333333333,0.833333333333333,1,1,2.0699385283107
0.946666666666667,0.846666666666667,0.94,0.806666666666667,1,0.986666666666667,2.15871793025817
0.94,0.806666666666667,0.926666666666667,0.82,1,0.986666666666667,2.17133957314824
0.946666666666667,0.82,0.933333333333333,0.753333333333333,1,1,2.35407429658212
0.913333333333333,0.826666666666667,0.94,0.893333333333333,1,0.986666666666667,1.95228170653785
0.96,0.86,0.94,0.86,1,0.986666666666667,2.0461957703402
0.96,0.806666666666667,0.933333333333333,0.886666666666667,1,1,2.09056759081123
0.913333333333333,0.86,0.94,0.846666666666667,1,1,2.0028129153871
0.946666666666667,0.846666666666667,0.92,0.88,1,1,1.98971749560105
0.933333333333333,0.853333333333333,0.94,0.913333333333333,1,1,1.92277089477189
0.913333333333333,0.86,0.94,0.866666666666667,1,1,1.96358226795825
0.953333333333333,0.84,0.92,0.926666666666667,1,1,1.92472829443253
0.9,0.813333333333333,0.9,0.86,1,1,1.96780306368877
0.94,0.846666666666667,0.926666666666667,0.906666666666667,1,1,1.93732674549408
0.946666666666667,0.846666666666667,0.933333333333333,0.88,1,1,2.01011584504374
0.873333333333333,0.813333333333333,0.94,0.86,1,1,1.98128426378043
0.953333333333333,0.846666666666667,0.913333333333333,0.873333333333333,1,1,2.00467087428465
0.96,0.873333333333333,0.933333333333333,0.846666666666667,1,1,2.05545171802047
0.913333333333333,0.853333333333333,0.926666666666667,0.86,1,1,1.96697004053547
0.94,0.82,0.906666666666667,0.84,1,1,2.08524831021586
0.953333333333333,0.773333333333333,0.906666666666667,0.826666666666667,1,1,2.23492359698148
0.946666666666667,0.813333333333333,0.953333333333333,0.806666666666667,1,1,2.26632401975228
0.933333333333333,0.84,0.926666666666667,0.886666666666667,1,1,1.97387615261828
0.92,0.806666666666667,0.966666666666667,0.846666666666667,1,0.986666666666667,2.13770196441935
0.946666666666667,0.86,0.893333333333333,0.873333333333333,1,0.986666666666667,1.9254286873771
0.94,0.873333333333333,0.926666666666667,0.853333333333333,1,1,1.99536556829624
0.94,0.853333333333333,0.92,0.92,1,1,1.89305845274486
0.966666666666667,0.793333333333333,0.906666666666667,0.826666666666667,1,1,2.22032526125073
0.953333333333333,0.873333333333333,0.933333333333333,0.853333333333333,1,1,2.02987160500382
0.98,0.82,0.926666666666667,0.88,1,1,2.10733117318479
0.933333333333333,0.793333333333333,0.926666666666667,0.926666666666667,1,0.986666666666667,1.95887336113498
0.92,0.846666666666667,0.953333333333333,0.906666666666667,1,1,1.94174352717791
0.946666666666667,0.78,0.893333333333333,0.893333333333333,1,1,2.03583482338135
0.966666666666667,0.866666666666667,0.926666666666667,0.886666666666667,1,1,1.98994564816046
0.953333333333333,0.833333333333333,0.913333333333333,0.893333333333333,1,1,1.98785219245677
0.94,0.873333333333333,0.96,0.9,1,0.986666666666667,1.94282193451631
0.973333333333333,0.793333333333333,0.926666666666667,0.833333333333333,1,1,2.25133874159328
