PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.38,0.36,0.313333333333333,0.986666666666667,0.933333333333333,1.50412776494074
0.513333333333333,0.353333333333333,0.38,0.246666666666667,0.96,1,2.01209955460522
0.493333333333333,0.38,0.373333333333333,0.233333333333333,1,0.933333333333333,1.8090467691481
0.5,0.253333333333333,0.386666666666667,0.266666666666667,0.973333333333333,0.933333333333333,2.35929805928358
0.56,0.313333333333333,0.386666666666667,0.26,0.973333333333333,0.946666666666667,2.27709746405709
0.473333333333333,0.306666666666667,0.413333333333333,0.3,0.973333333333333,0.973333333333333,1.92180998958174
0.513333333333333,0.333333333333333,0.393333333333333,0.266666666666667,0.986666666666667,0.92,1.98316512370767
0.58,0.293333333333333,0.333333333333333,0.253333333333333,0.973333333333333,0.96,2.3703370480698
0.593333333333333,0.36,0.366666666666667,0.28,0.973333333333333,0.96,2.03663086836453
0.513333333333333,0.326666666666667,0.393333333333333,0.313333333333333,0.986666666666667,0.92,1.83383138345526
0.586666666666667,0.353333333333333,0.346666666666667,0.28,0.986666666666667,0.933333333333333,1.97744475405315
0.58,0.426666666666667,0.4,0.326666666666667,0.986666666666667,0.946666666666667,1.67536534967343
0.533333333333333,0.373333333333333,0.433333333333333,0.28,0.96,0.96,1.95511470200574
0.56,0.326666666666667,0.34,0.26,0.973333333333333,0.88,2.05014657715004
0.48,0.32,0.386666666666667,0.313333333333333,0.946666666666667,0.946666666666667,1.78002270760123
0.48,0.353333333333333,0.353333333333333,0.24,1,0.946666666666667,1.80844945511227
0.513333333333333,0.373333333333333,0.34,0.306666666666667,0.986666666666667,0.96,1.60443985055095
0.58,0.286666666666667,0.36,0.34,0.986666666666667,0.96,2.04771703688932
0.546666666666667,0.326666666666667,0.433333333333333,0.26,1,0.973333333333333,2.2789192173643
0.533333333333333,0.306666666666667,0.393333333333333,0.326666666666667,0.973333333333333,0.946666666666667,1.94596516766311
0.553333333333333,0.413333333333333,0.373333333333333,0.306666666666667,0.973333333333333,0.946666666666667,1.65775580455935
0.553333333333333,0.28,0.453333333333333,0.313333333333333,0.986666666666667,0.933333333333333,2.31225264354285
0.493333333333333,0.3,0.42,0.313333333333333,0.973333333333333,0.96,1.96905034810202
0.513333333333333,0.34,0.393333333333333,0.34,0.986666666666667,0.973333333333333,1.72559540763368
0.506666666666667,0.3,0.36,0.286666666666667,1,0.973333333333333,1.97235267891176
0.56,0.266666666666667,0.406666666666667,0.273333333333333,0.973333333333333,0.973333333333333,2.5569115043104
0.513333333333333,0.353333333333333,0.38,0.32,0.96,0.933333333333333,1.71144705369902
0.526666666666667,0.42,0.38,0.24,0.973333333333333,0.946666666666667,1.77543354739716
0.58,0.353333333333333,0.333333333333333,0.286666666666667,0.973333333333333,0.986666666666667,1.94076062621356
0.533333333333333,0.34,0.4,0.306666666666667,0.986666666666667,1,1.92423559492883
0.54,0.293333333333333,0.433333333333333,0.253333333333333,0.973333333333333,0.92,2.45522243425368
0.48,0.333333333333333,0.366666666666667,0.28,1,0.973333333333333,1.78569069082121
0.613333333333333,0.366666666666667,0.333333333333333,0.286666666666667,0.973333333333333,0.96,1.97197328853523
0.546666666666667,0.306666666666667,0.42,0.28,0.96,0.946666666666667,2.25893608843662
0.573333333333333,0.326666666666667,0.36,0.353333333333333,0.986666666666667,0.96,1.82300000190799
0.486666666666667,0.3,0.34,0.266666666666667,0.973333333333333,0.933333333333333,1.93058983276955
0.52,0.393333333333333,0.346666666666667,0.286666666666667,0.973333333333333,0.92,1.62184318738641
0.573333333333333,0.32,0.34,0.32,0.986666666666667,0.946666666666667,1.91418970145278
0.513333333333333,0.386666666666667,0.446666666666667,0.293333333333333,0.986666666666667,0.973333333333333,1.82304868455555
0.546666666666667,0.32,0.386666666666667,0.306666666666667,0.973333333333333,0.96,2.00211131708182
0.553333333333333,0.413333333333333,0.34,0.293333333333333,0.96,0.866666666666667,1.60525000439994
0.633333333333333,0.306666666666667,0.42,0.22,0.973333333333333,0.973333333333333,2.9469149063134
0.513333333333333,0.306666666666667,0.42,0.353333333333333,0.986666666666667,0.893333333333333,1.81344133875828
0.546666666666667,0.346666666666667,0.413333333333333,0.253333333333333,0.96,1,2.20404611801103
0.56,0.36,0.306666666666667,0.253333333333333,0.973333333333333,0.946666666666667,1.89548745608987
0.546666666666667,0.373333333333333,0.413333333333333,0.26,0.986666666666667,0.96,2.01239299357393
0.526666666666667,0.42,0.353333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.48841509734025
0.566666666666667,0.333333333333333,0.333333333333333,0.366666666666667,0.986666666666667,0.946666666666667,1.68245388465708
0.58,0.306666666666667,0.366666666666667,0.293333333333333,0.986666666666667,0.946666666666667,2.16265430039367
0.58,0.413333333333333,0.406666666666667,0.28,0.986666666666667,0.973333333333333,1.87737793102428
0.586666666666667,0.313333333333333,0.373333333333333,0.306666666666667,0.96,0.96,2.13424595338956
0.546666666666667,0.306666666666667,0.353333333333333,0.3,0.96,0.946666666666667,2.01040663532684
0.533333333333333,0.32,0.353333333333333,0.353333333333333,0.986666666666667,0.933333333333333,1.70681586627295
0.566666666666667,0.38,0.36,0.2,0.96,0.946666666666667,2.18664240544088
0.526666666666667,0.34,0.4,0.226666666666667,0.986666666666667,0.933333333333333,2.19984330841732
0.58,0.4,0.406666666666667,0.26,0.973333333333333,0.973333333333333,2.00334166619135
0.5,0.333333333333333,0.406666666666667,0.213333333333333,0.973333333333333,0.946666666666667,2.24456264480929
0.46,0.373333333333333,0.326666666666667,0.34,0.973333333333333,0.986666666666667,1.36460975227259
0.486666666666667,0.34,0.346666666666667,0.32,0.986666666666667,0.946666666666667,1.60164087991152
0.566666666666667,0.36,0.393333333333333,0.353333333333333,1,0.96,1.75287868544365
0.473333333333333,0.373333333333333,0.38,0.293333333333333,0.973333333333333,0.946666666666667,1.6130320332914
0.606666666666667,0.4,0.326666666666667,0.213333333333333,0.973333333333333,0.973333333333333,2.09327505391062
0.586666666666667,0.32,0.38,0.24,0.973333333333333,0.946666666666667,2.42131846951772
0.6,0.366666666666667,0.34,0.28,0.973333333333333,0.973333333333333,1.9791438780719
0.506666666666667,0.32,0.38,0.226666666666667,0.973333333333333,0.96,2.21368181795375
0.54,0.366666666666667,0.4,0.28,0.973333333333333,0.96,1.92241208828907
0.54,0.326666666666667,0.426666666666667,0.246666666666667,0.973333333333333,0.96,2.31338827774044
