PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.26,0.42,0.48,1,1,0.995176212246661
0.32,0.4,0.38,0.36,1,1,0.88194558365166
0.38,0.38,0.38,0.44,1,1,0.892794093212594
0.4,0.38,0.38,0.44,0.96,0.96,0.934674288509155
0.34,0.22,0.4,0.28,1,0.96,1.93555524337993
0.46,0.38,0.46,0.32,1,1,1.54445661905207
0.22,0.32,0.5,0.22,1,1,1.71494823928271
0.38,0.34,0.46,0.34,1,1,1.41276260467581
0.42,0.22,0.48,0.26,1,1,3.01086038373356
0.38,0.32,0.4,0.28,1,0.96,1.51008895091725
0.34,0.26,0.38,0.36,0.96,1,1.3093910598274
0.28,0.34,0.46,0.4,1,1,1.0124576959934
0.34,0.36,0.38,0.44,0.96,0.92,0.838481837938529
0.34,0.22,0.44,0.34,1,0.96,1.69043141437674
0.44,0.26,0.36,0.38,1,1,1.41845098503541
0.26,0.24,0.58,0.38,0.96,0.96,1.6434072765089
0.44,0.34,0.38,0.38,1,0.84,1.12110582191582
0.36,0.34,0.44,0.38,1,0.96,1.16356382154872
0.3,0.42,0.56,0.28,0.92,0.96,1.45057128989519
0.38,0.34,0.48,0.3,0.96,1,1.6625668987631
0.36,0.3,0.4,0.42,1,1,1.08733285841271
0.46,0.32,0.44,0.42,1,1,1.3518481554737
0.34,0.26,0.38,0.36,1,1,1.27404731891787
0.34,0.36,0.34,0.34,0.96,1,0.977258647908715
0.44,0.36,0.3,0.52,0.96,1,0.778825174825175
0.36,0.38,0.42,0.32,0.96,1,1.23279928377674
0.42,0.52,0.3,0.38,1,1,0.713318750257955
0.3,0.34,0.42,0.48,1,1,0.820367977673265
0.4,0.32,0.34,0.4,0.96,1,1.06288011936222
0.36,0.24,0.48,0.48,1,1,1.26991310870788
0.22,0.26,0.44,0.3,1,1,1.34757617525441
0.3,0.34,0.4,0.28,1,1,1.23864381764513
0.36,0.36,0.34,0.4,1,0.96,0.852819681858639
0.32,0.34,0.52,0.34,0.96,1,1.45436797077096
0.44,0.32,0.4,0.46,1,0.96,1.09658027809447
0.38,0.32,0.36,0.34,1,0.96,1.17005576883356
0.26,0.36,0.48,0.34,0.92,0.96,1.14564817403403
0.42,0.32,0.38,0.36,0.96,0.96,1.29168304485138
0.3,0.3,0.42,0.36,0.96,0.96,1.15801916932907
0.32,0.36,0.46,0.24,1,1,1.58455027195299
0.42,0.22,0.42,0.3,1,0.96,2.1772076694572
0.4,0.36,0.32,0.34,1,0.96,1.01475206262312
0.32,0.18,0.3,0.4,1,0.96,1.04289492917551
0.36,0.24,0.38,0.32,1,0.96,1.54848165965123
0.4,0.42,0.42,0.4,1,0.96,0.995076261643976
0.42,0.32,0.44,0.36,0.96,0.96,1.44758529080879
0.4,0.36,0.48,0.34,0.96,1,1.47742850862293
0.42,0.12,0.52,0.48,1,1,2.00336545688374
0.36,0.36,0.44,0.24,1,0.96,1.59103385178408
0.38,0.38,0.42,0.36,1,0.96,1.11698853673374
0.32,0.24,0.38,0.38,0.96,0.96,1.21125020525291
0.24,0.28,0.42,0.42,0.96,1,0.932707561266201
0.3,0.32,0.32,0.3,1,1,0.983530622748327
0.36,0.4,0.44,0.48,0.96,0.96,0.884475902949081
0.26,0.22,0.5,0.32,1,1,1.82348347597926
0.26,0.42,0.44,0.38,0.96,1,0.848055445673319
0.44,0.42,0.38,0.32,1,0.92,1.13435882994826
0.36,0.32,0.42,0.36,1,1,1.25214780215197
0.34,0.32,0.4,0.34,1,0.96,1.17761981752267
0.44,0.26,0.54,0.28,1,1,2.67699487093248
0.36,0.32,0.52,0.4,1,1,1.38128896025896
0.32,0.42,0.42,0.3,1,1,1.06375337493346
0.36,0.34,0.54,0.46,1,0.96,1.1901296158886
0.52,0.28,0.5,0.3,1,1,2.45788570747057
0.44,0.34,0.4,0.36,1,0.96,1.30316742081448
0.32,0.26,0.4,0.36,1,0.96,1.24136469923573
0.22,0.3,0.5,0.4,0.96,0.96,1.06493464642038
0.46,0.38,0.44,0.34,1,1,1.42511812379246
0.34,0.3,0.44,0.5,1,0.88,0.91115167958526
0.36,0.3,0.46,0.56,0.96,1,0.957641331327206
0.52,0.54,0.38,0.4,1,1,0.956820945334127
0.42,0.26,0.4,0.38,0.96,1,1.5144948017325
0.36,0.4,0.48,0.34,0.92,1,1.29575432181054
0.36,0.36,0.4,0.26,1,0.96,1.37763684433333
0.3,0.5,0.48,0.34,1,1,0.922284078741036
0.44,0.42,0.36,0.38,1,1,1.00621542096336
0.38,0.38,0.44,0.38,0.96,1,1.16472568119533
0.4,0.4,0.36,0.4,1,0.92,0.891101153034383
0.3,0.42,0.36,0.34,0.96,0.88,0.77279872912909
0.4,0.26,0.44,0.56,0.92,1,1.07961656237518
0.42,0.34,0.4,0.34,1,0.92,1.28579955037104
0.46,0.36,0.46,0.32,1,0.92,1.53759428503013
0.4,0.28,0.4,0.26,1,1,1.97212102011722
0.56,0.32,0.46,0.34,1,0.96,1.9006274884082
0.42,0.38,0.38,0.3,0.96,0.96,1.30358327576655
0.26,0.42,0.32,0.32,0.96,1,0.677530322169216
0.34,0.38,0.42,0.46,0.96,1,0.888037247490551
0.48,0.28,0.42,0.54,0.96,0.96,1.14515698432927
0.44,0.44,0.4,0.4,1,0.96,0.994754656479484
0.38,0.28,0.4,0.42,1,0.92,1.12757782925589
0.44,0.34,0.24,0.44,1,1,0.779533886954192
0.38,0.48,0.48,0.34,1,0.96,1.08375894822015
0.42,0.34,0.42,0.38,1,1,1.27788873038516
0.38,0.32,0.46,0.28,1,1,1.75797355452211
0.4,0.4,0.5,0.32,1,0.96,1.40625
0.36,0.36,0.44,0.26,0.96,1,1.58163458452321
0.42,0.34,0.44,0.5,1,1,1.04276251850301
0.24,0.38,0.5,0.28,1,0.96,1.20812058624707
0.26,0.3,0.42,0.36,0.96,0.96,1.05667731629393
0.36,0.46,0.44,0.36,1,1,0.984360259124929
0.34,0.32,0.48,0.3,1,1,1.60127931769723
0.44,0.32,0.44,0.42,0.96,0.96,1.3060178802814
0.46,0.3,0.4,0.36,0.96,1,1.54949549444461
0.12,0.24,0.4,0.36,0.96,0.92,0.733025782807176
0.32,0.28,0.44,0.36,1,1,1.33020082783995
0.32,0.54,0.36,0.24,1,1,0.817807137051072
0.44,0.36,0.38,0.4,1,1,1.12690142322621
0.32,0.32,0.4,0.38,0.96,1,1.07651253799141
0.4,0.3,0.34,0.3,1,0.96,1.37151041535794
0.36,0.34,0.44,0.36,1,1,1.24732353956911
0.4,0.2,0.44,0.6,1,0.96,1.04617789880207
0.26,0.34,0.3,0.48,1,0.96,0.499305189272528
0.38,0.34,0.48,0.36,0.96,0.96,1.39155829843509
0.44,0.38,0.44,0.42,1,0.96,1.14400528750826
0.4,0.42,0.38,0.14,1,1,1.81431538422572
0.36,0.36,0.4,0.38,1,1,1.04893905576267
0.38,0.4,0.42,0.38,0.96,1,1.07770036606555
0.34,0.38,0.42,0.54,1,1,0.757616363851338
0.3,0.38,0.32,0.36,1,1,0.734193194291987
0.44,0.3,0.48,0.38,1,0.92,1.52744101418033
0.28,0.46,0.26,0.42,1,0.96,0.417947494917593
0.48,0.4,0.34,0.38,1,1,1.08129354408813
0.36,0.36,0.52,0.38,1,0.96,1.29961038574785
0.42,0.24,0.5,0.42,1,0.96,1.63313572016287
0.4,0.34,0.5,0.32,1,1,1.65184271938708
0.32,0.26,0.48,0.36,0.96,1,1.56152428973141
0.36,0.36,0.3,0.4,1,0.96,0.765319396581235
0.34,0.32,0.44,0.3,0.96,1,1.51172707889126
0.46,0.3,0.46,0.36,1,1,1.68531830509463
0.5,0.2,0.44,0.48,1,1,1.62232365824702
0.42,0.3,0.26,0.46,1,0.96,0.793879342071738
0.38,0.36,0.42,0.36,0.96,0.92,1.16402871580584
0.32,0.34,0.38,0.24,1,1,1.39831311423635
0.3,0.26,0.42,0.48,0.96,1,0.978598941646568
0.6,0.36,0.58,0.48,1,1,1.63407494730112
0.4,0.24,0.5,0.42,0.96,1,1.65664820844554
0.5,0.3,0.34,0.38,1,0.96,1.34747944298426
0.46,0.38,0.42,0.36,0.96,1,1.34286498353458
0.28,0.32,0.32,0.4,1,1,0.71602159646971
0.36,0.3,0.5,0.42,1,1,1.32903803357647
0.46,0.38,0.38,0.4,0.96,0.96,1.12581605961357
0.4,0.46,0.4,0.3,1,1,1.10283045052174
0.46,0.44,0.46,0.3,1,0.92,1.35975412487868
0.48,0.36,0.38,0.36,1,0.92,1.26105388465089
0.42,0.28,0.34,0.46,0.96,0.96,1.03146353090736
0.36,0.28,0.32,0.3,0.96,0.96,1.2972037590849
0.42,0.32,0.42,0.34,1,0.96,1.43556669824289
0.4,0.38,0.44,0.28,1,1,1.49286389693281
0.34,0.28,0.48,0.32,0.96,1,1.72516658918333
0.4,0.38,0.46,0.46,0.96,1,1.07200680868107
0.32,0.46,0.46,0.34,1,0.92,0.948648011936235
0.36,0.36,0.48,0.26,1,0.96,1.62262674025735
0.42,0.26,0.42,0.4,0.96,1,1.49156900522953
0.36,0.28,0.4,0.54,1,1,0.885232271077875
0.32,0.3,0.38,0.3,0.96,1,1.33881854716737
0.4,0.26,0.38,0.3,1,1,1.75060852224405
0.42,0.3,0.34,0.36,1,0.96,1.2132268370607
0.5,0.42,0.42,0.36,1,1,1.29717342774032
0.28,0.38,0.36,0.22,1,1,1.12890114038399
0.4,0.24,0.42,0.4,0.96,0.96,1.47205355291609
0.46,0.38,0.48,0.3,0.96,0.96,1.66344292680925
0.36,0.42,0.54,0.38,1,1,1.22548376783479
0.36,0.34,0.42,0.26,1,1,1.5691029292639
0.3,0.34,0.38,0.32,1,1,1.05233146933204
0.46,0.36,0.4,0.3,1,0.96,1.49216145889336
0.42,0.48,0.54,0.4,0.96,1,1.18947055324212
0.38,0.28,0.34,0.26,1,1,1.65382543956914
0.38,0.3,0.42,0.38,1,1,1.29770574499193
0.26,0.26,0.34,0.38,1,1,0.869206853615871
0.3,0.26,0.4,0.36,1,0.96,1.18536275325246
0.4,0.38,0.54,0.46,0.96,1,1.22556259230519
0.46,0.38,0.56,0.38,1,0.96,1.54162305012613
0.34,0.34,0.48,0.4,1,1,1.18882446414925
0.42,0.34,0.26,0.36,1,0.96,0.908938272245199
0.44,0.34,0.4,0.28,1,1,1.64827812397507
0.48,0.34,0.38,0.42,1,1,1.20693363405433
0.4,0.34,0.54,0.36,1,1,1.59675105597322
0.4,0.24,0.44,0.32,1,1,1.9668502910089
0.44,0.3,0.38,0.36,1,1,1.40967017584789
0.44,0.28,0.52,0.48,1,0.96,1.39515655356255
0.3,0.26,0.38,0.38,0.96,1,1.12880703389377
0.48,0.52,0.42,0.3,1,1,1.17691832630418
0.4,0.26,0.4,0.34,1,0.96,1.55251103592182
0.52,0.42,0.34,0.46,0.96,1,0.989627169216478
0.48,0.34,0.4,0.44,1,0.96,1.17732815661399
0.56,0.32,0.46,0.4,1,1,1.68706614234956
0.24,0.22,0.22,0.48,1,1,0.395665052914541
0.34,0.38,0.46,0.44,0.96,1,1.00064904045859
0.44,0.24,0.52,0.4,0.96,0.96,1.86165990343888
0.36,0.36,0.4,0.34,1,0.96,1.12136480960152
0.38,0.28,0.4,0.46,1,0.96,1.05710048201706
0.36,0.4,0.44,0.36,1,0.88,1.03339899417856
0.36,0.42,0.34,0.34,0.96,1,0.903727200634417
0.32,0.32,0.48,0.4,1,1,1.19409005272674
0.46,0.26,0.36,0.48,0.96,1,1.18314194175456
0.38,0.32,0.34,0.44,1,1,0.90798353432282
0.44,0.32,0.42,0.26,0.96,1,1.9709536275589
0.36,0.32,0.4,0.32,1,0.92,1.25955569836564
0.48,0.34,0.34,0.36,0.96,0.96,1.27492901502677
0.44,0.34,0.46,0.54,0.92,0.96,1.06467857387884
0.38,0.46,0.46,0.48,1,0.96,0.853483572030329
0.36,0.38,0.42,0.3,1,0.96,1.23211610935181
0.38,0.34,0.42,0.38,0.96,0.92,1.16086300780753
0.34,0.3,0.4,0.3,1,1,1.42897022600579
0.46,0.28,0.46,0.36,0.92,1,1.83897746435689
0.3,0.26,0.6,0.36,1,0.84,1.64436823104693
0.42,0.28,0.54,0.4,0.96,1,1.74030504400204
0.42,0.38,0.38,0.38,1,0.96,1.06521030322791
0.46,0.32,0.4,0.42,0.96,1,1.28554319621115
0.34,0.34,0.26,0.28,1,0.96,0.88871114082422
0.32,0.22,0.44,0.4,0.96,1,1.4272466186404
0.48,0.42,0.46,0.36,0.96,0.92,1.3134661182074
0.36,0.38,0.56,0.34,0.96,1,1.51883285403661
0.48,0.3,0.34,0.56,1,1,0.921416044543686
0.38,0.48,0.42,0.26,1,0.96,1.13214767169827
0.46,0.34,0.36,0.42,1,0.96,1.0973610976741
0.46,0.32,0.5,0.3,1,0.96,1.95488322296681
0.32,0.4,0.48,0.3,1,1,1.26569944714358
0.42,0.36,0.52,0.38,1,1,1.45895796970121
0.32,0.42,0.38,0.32,1,1,0.923057112372917
0.44,0.36,0.46,0.34,0.96,1,1.52143242541116
0.3,0.36,0.44,0.46,1,0.96,0.845847290915838
0.44,0.34,0.46,0.3,1,0.96,1.68697053441668
0.38,0.32,0.48,0.32,0.96,1,1.65680523610318
0.4,0.32,0.46,0.44,1,1,1.21610621521336
0.32,0.42,0.38,0.44,1,0.96,0.717902005856376
0.48,0.4,0.52,0.38,0.96,1,1.49395232713102
0.22,0.34,0.42,0.46,1,1,0.698653514868223
0.4,0.34,0.48,0.54,0.96,1,1.03185406770908
0.28,0.36,0.42,0.4,1,1,0.883519250271007
0.32,0.38,0.36,0.3,0.96,1,1.03311090997116
0.34,0.4,0.48,0.4,1,1,1.05957619330775
0.34,0.46,0.56,0.32,1,1,1.28439571647119
0.38,0.4,0.28,0.34,1,0.96,0.798991729309819
0.54,0.24,0.4,0.4,1,1,1.8020143424839
0.36,0.34,0.36,0.42,1,1,0.913440019531364
0.36,0.42,0.36,0.32,1,0.96,0.942267101602226
0.46,0.38,0.4,0.32,1,1,1.39076259069712
0.28,0.3,0.48,0.3,0.92,1,1.58461604943607
0.32,0.26,0.46,0.44,0.96,1,1.2179722776436
0.42,0.28,0.54,0.3,1,0.96,2.19690825028619
0.46,0.34,0.46,0.36,0.96,1,1.56429482241054
0.42,0.28,0.3,0.42,1,1,1.02388114719028
0.3,0.44,0.36,0.34,1,0.96,0.751440830449827
0.32,0.36,0.48,0.48,1,1,0.943454848796667
0.28,0.32,0.44,0.42,0.96,1,0.989783882850351
0.26,0.26,0.52,0.56,0.96,1,0.958455803283389
0.44,0.4,0.32,0.46,1,1,0.825152943341939
0.4,0.36,0.28,0.42,0.96,0.96,0.795500518032464
0.36,0.22,0.4,0.28,0.92,1,2.21718704120583
0.4,0.34,0.4,0.34,1,0.96,1.26950137656776
0.38,0.26,0.46,0.44,0.92,1,1.38720072456159
0.4,0.28,0.4,0.38,1,1,1.35706655621199
0.34,0.28,0.42,0.36,1,1,1.32613061474782
0.26,0.38,0.52,0.28,1,1,1.35038561550736
0.34,0.32,0.3,0.38,1,0.96,0.82090015319281
0.46,0.24,0.36,0.42,0.96,1,1.4237064204287
0.34,0.34,0.38,0.42,1,1,0.916526672518325
0.28,0.34,0.46,0.44,0.96,0.92,0.918255108385686
0.32,0.38,0.38,0.36,0.96,0.96,0.923908246156048
0.34,0.38,0.48,0.26,1,1,1.52876808485747
0.36,0.26,0.4,0.38,1,1,1.31752591494855
0.48,0.3,0.46,0.44,1,1,1.43749396776373
0.34,0.22,0.4,0.38,1,0.96,1.36432950729039
0.42,0.42,0.42,0.4,1,1,1.05144135966697
0.48,0.4,0.5,0.3,0.96,1,1.72901323504775
0.4,0.32,0.5,0.32,1,1,1.73731495345858
0.42,0.36,0.4,0.28,1,1,1.50692501398993
0.4,0.36,0.38,0.36,1,1,1.13864798189171
0.52,0.24,0.4,0.4,0.96,1,1.78098022198876
0.46,0.42,0.34,0.32,0.96,0.96,1.13649501103329
0.38,0.36,0.38,0.4,0.96,1,1.02760779102703
0.38,0.32,0.42,0.36,1,0.96,1.26923702508912
0.54,0.36,0.5,0.36,1,1,1.74883008214858
0.4,0.32,0.54,0.38,0.96,1,1.62096662053622
0.38,0.3,0.46,0.42,0.96,1,1.30492425436412
0.36,0.28,0.5,0.4,1,1,1.4562535401959
0.42,0.34,0.44,0.26,1,0.96,1.76569923961753
0.44,0.34,0.38,0.34,1,1,1.34818957041954
0.32,0.26,0.6,0.36,1,0.96,1.84305017184288
0.42,0.44,0.38,0.34,0.96,1,1.07716783750332
0.46,0.36,0.36,0.38,1,1,1.17269459766829
0.32,0.36,0.38,0.56,1,0.96,0.647480343409666
0.44,0.36,0.42,0.4,1,1,1.21628142812183
0.26,0.3,0.34,0.38,1,1,0.788451810943964
0.4,0.32,0.38,0.4,1,0.96,1.10640059310515
0.42,0.26,0.48,0.34,1,0.96,1.86682905336315
0.18,0.32,0.42,0.4,0.96,0.96,0.743142221673051
0.3,0.24,0.5,0.36,0.96,0.96,1.6049545296427
0.36,0.28,0.42,0.38,0.96,1,1.34084715833533
0.28,0.28,0.56,0.4,1,0.96,1.38274997979145
0.4,0.28,0.42,0.38,1,1,1.41278803601404
0.38,0.38,0.4,0.44,1,0.88,0.881969064571569
0.46,0.24,0.44,0.36,1,1,1.90938215493969
0.44,0.22,0.44,0.36,0.96,1,2.0003443650995
0.54,0.34,0.44,0.38,1,0.96,1.56151067771094
0.4,0.36,0.46,0.32,0.96,0.88,1.39018879684213
0.42,0.22,0.4,0.42,1,1,1.47099167722503
0.2,0.32,0.52,0.44,1,1,0.935691094619666
0.34,0.38,0.28,0.34,1,0.92,0.726746204300879
0.5,0.36,0.28,0.36,0.96,1,1.14957781225362
0.34,0.3,0.28,0.42,1,0.96,0.73520876846016
0.42,0.34,0.4,0.42,1,0.96,1.10340490675347
0.34,0.3,0.32,0.52,0.96,0.88,0.676776379194533
0.42,0.32,0.52,0.24,0.96,0.96,2.33446423792958
0.54,0.4,0.46,0.44,1,0.96,1.27948783635987
0.38,0.22,0.48,0.42,0.96,0.96,1.58428110677304
0.52,0.34,0.36,0.4,0.96,1,1.32588944552942
0.36,0.34,0.48,0.28,1,0.96,1.61682823169858
0.4,0.38,0.46,0.36,1,0.96,1.25102286689013
0.5,0.28,0.34,0.36,1,0.96,1.48667123879952
0.34,0.22,0.48,0.28,1,0.96,2.29461965301679
0.38,0.3,0.42,0.62,0.96,1,0.832728663106716
0.3,0.32,0.48,0.38,0.96,0.96,1.20299016851209
0.32,0.34,0.48,0.4,1,0.96,1.12048836050402
0.36,0.32,0.46,0.36,0.96,1,1.38914838602052
0.36,0.3,0.42,0.48,0.96,0.92,0.984337490797743
0.34,0.3,0.48,0.28,1,0.96,1.74638714160979
0.26,0.4,0.44,0.42,1,1,0.79173844480413
0.3,0.26,0.32,0.32,1,1,1.0999817268159
0.48,0.46,0.5,0.34,0.96,1,1.40496506809407
0.4,0.36,0.34,0.36,0.96,0.96,1.04447012338316
0.28,0.34,0.38,0.26,1,0.92,1.11524893803354
0.3,0.42,0.46,0.38,1,1,0.943253802677996
0.32,0.28,0.38,0.46,0.96,1,0.931917581591216
0.42,0.44,0.38,0.42,1,1,0.905950348088796
0.32,0.32,0.44,0.36,0.96,0.92,1.17635546151812
0.42,0.5,0.32,0.38,0.96,0.92,0.766194697548108
0.34,0.32,0.34,0.42,1,1,0.860930156598741
0.42,0.4,0.44,0.34,1,1,1.2794087971088
0.3,0.38,0.38,0.42,0.92,1,0.820458479607849
0.4,0.3,0.4,0.4,1,1,1.232917409388
0.36,0.42,0.5,0.3,1,1,1.3519999486946
0.36,0.28,0.48,0.42,0.96,0.96,1.33364609106391
0.42,0.36,0.42,0.44,1,1,1.08428193320709
0.36,0.32,0.32,0.4,1,0.96,0.876090448535772
0.34,0.38,0.44,0.46,1,0.92,0.872333029157433
0.5,0.34,0.54,0.26,0.96,0.96,2.36710185411796
0.38,0.36,0.42,0.36,0.96,0.96,1.19068475789317
0.4,0.32,0.42,0.4,1,0.96,1.20114914123316
0.44,0.38,0.38,0.44,1,0.96,0.985112952037416
0.48,0.26,0.6,0.48,0.96,0.96,1.73956327776473
0.34,0.42,0.46,0.38,0.96,1,1.04430451769526
0.3,0.36,0.44,0.36,1,1,1.05801902388158
0.3,0.32,0.44,0.46,1,0.96,0.907712784817722
0.3,0.36,0.42,0.34,1,1,1.05735297056414
0.34,0.32,0.46,0.5,1,0.96,0.953032258064516
0.38,0.4,0.44,0.36,0.96,1,1.1677895994938
0.36,0.28,0.44,0.38,1,1,1.36478385036297
0.38,0.24,0.52,0.4,1,1,1.71760380030147
0.34,0.48,0.38,0.4,1,1,0.744412339593779
0.34,0.4,0.4,0.46,1,1,0.800870917272547
0.38,0.32,0.42,0.24,1,0.96,1.78983332696204
0.38,0.36,0.5,0.28,1,1,1.69397034135422
0.28,0.34,0.44,0.4,1,1,0.965950581642184
0.36,0.32,0.32,0.44,0.96,1,0.847506957328386
0.38,0.38,0.32,0.42,1,0.92,0.772471487622594
0.42,0.26,0.26,0.38,0.96,0.96,1.07422266800401
0.32,0.36,0.32,0.44,1,1,0.686058271647444
0.4,0.46,0.36,0.34,1,1,0.933408842155704
0.42,0.34,0.48,0.4,0.96,1,1.38849937529567
0.38,0.26,0.48,0.36,1,1,1.69919034228643
0.34,0.26,0.36,0.38,0.96,0.96,1.14697425610164
0.32,0.42,0.42,0.36,0.96,0.88,0.903409995436359
0.44,0.34,0.26,0.44,0.96,1,0.84673854808465
0.38,0.38,0.48,0.3,1,1,1.47546677331762
0.32,0.42,0.3,0.42,0.96,0.96,0.613411147812949
0.36,0.2,0.38,0.4,1,1,1.39727002967359
0.4,0.32,0.34,0.32,1,1,1.26384279341165
0.38,0.3,0.38,0.36,1,0.96,1.22076677316294
0.36,0.46,0.46,0.44,0.96,1,0.910878363596587
0.26,0.22,0.42,0.5,1,0.96,0.880283964534901
0.48,0.46,0.42,0.32,0.96,0.96,1.26176627297753
0.36,0.38,0.4,0.4,1,0.96,0.947816147539182
0.36,0.4,0.4,0.24,0.96,0.96,1.34535800139975
0.38,0.28,0.38,0.4,0.96,1,1.21795863669646
0.38,0.28,0.46,0.36,0.88,1,1.65367928867086
0.4,0.38,0.36,0.36,0.96,0.96,1.04844154449918
0.38,0.24,0.44,0.38,0.96,0.96,1.55853813012644
0.36,0.38,0.42,0.38,1,0.92,1.00918181563542
0.34,0.34,0.52,0.46,0.96,0.96,1.13523626087368
0.4,0.26,0.48,0.4,1,0.96,1.53386291164602
0.28,0.38,0.38,0.24,1,0.92,1.06093402058645
0.36,0.3,0.44,0.38,1,1,1.30138514520119
0.42,0.32,0.34,0.38,1,1,1.13151813323975
0.42,0.4,0.38,0.36,1,0.96,1.06795320295922
0.4,0.26,0.4,0.46,1,0.96,1.14425239113518
0.56,0.36,0.4,0.48,1,1,1.21804849296183
0.42,0.42,0.52,0.24,0.96,1,1.81653156837956
0.34,0.42,0.32,0.34,1,1,0.79106529209622
0.48,0.38,0.4,0.36,0.96,1,1.33962678375412
0.38,0.36,0.38,0.34,1,0.92,1.09174894441093
0.38,0.3,0.56,0.26,1,1,2.37632521030779
0.3,0.3,0.3,0.44,1,1,0.679983833606795
0.42,0.32,0.54,0.32,1,0.96,1.85791156340058
0.36,0.48,0.36,0.4,0.96,0.96,0.749512742932452
0.48,0.36,0.4,0.32,0.96,1,1.53649017276352
0.5,0.48,0.32,0.42,1,1,0.875794098438521
0.3,0.38,0.42,0.24,0.96,1,1.34730138276255
0.36,0.38,0.4,0.42,1,0.96,0.91196827495043
0.38,0.3,0.34,0.48,0.96,1,0.893942759409602
0.38,0.34,0.42,0.38,1,1,1.18738944365193
0.42,0.28,0.38,0.36,1,0.92,1.35105780950723
0.38,0.54,0.38,0.38,0.96,1,0.784459324183036
0.4,0.3,0.46,0.36,1,1,1.52922049517366
0.4,0.34,0.44,0.36,1,0.96,1.31005199082057
0.34,0.36,0.4,0.38,1,1,1.00553430355959
0.46,0.4,0.46,0.38,1,0.96,1.27347498664081
0.38,0.3,0.34,0.42,0.92,0.96,1.01877899561947
0.24,0.38,0.46,0.46,1,0.92,0.737061660800417
0.42,0.32,0.44,0.4,0.96,0.96,1.31964043000124
0.36,0.32,0.44,0.4,1,1,1.18737592777574
0.28,0.4,0.42,0.34,1,0.96,0.906582464701555
0.3,0.38,0.4,0.32,0.96,0.96,1.01355633802817
0.34,0.24,0.44,0.4,0.96,1,1.40873795277029
0.46,0.26,0.4,0.36,1,1,1.68202753805876
0.46,0.24,0.42,0.34,1,0.96,1.90015406963948
0.36,0.24,0.28,0.2,1,1,2.11385973122953
0.46,0.34,0.38,0.56,0.96,0.92,0.892767808117695
0.48,0.22,0.6,0.38,1,0.96,2.4093178311205
0.4,0.42,0.32,0.36,1,1,0.879867860283672
0.28,0.3,0.36,0.26,0.96,0.92,1.22243980472736
0.42,0.28,0.4,0.38,0.96,0.96,1.40313094926362
0.5,0.34,0.24,0.42,1,1,0.936406810400451
0.36,0.3,0.38,0.42,1,1,1.03899182337996
0.22,0.38,0.32,0.38,0.96,0.96,0.550392119849673
0.5,0.34,0.32,0.38,1,0.96,1.18804170719468
0.26,0.44,0.36,0.4,0.96,0.96,0.62265691494626
0.32,0.42,0.36,0.4,1,1,0.745281542458293
0.38,0.42,0.4,0.44,1,1,0.871907766990291
0.44,0.36,0.46,0.44,1,0.96,1.18174433202865
0.42,0.38,0.46,0.36,1,0.96,1.29358963653931
0.28,0.14,0.34,0.36,1,0.96,1.38645692402944
0.3,0.46,0.5,0.28,1,1,1.16784023084891
0.28,0.36,0.44,0.42,1,1,0.891062187036675
0.44,0.32,0.36,0.46,1,0.96,1.01292282851205
0.42,0.44,0.48,0.44,0.96,0.96,1.05796478580341
0.28,0.34,0.52,0.3,1,1,1.47108346951895
0.42,0.44,0.38,0.42,1,1,0.905950348088796
0.28,0.32,0.34,0.4,1,1,0.764499854590514
0.38,0.26,0.56,0.32,0.96,0.92,2.10004108815121
0.48,0.34,0.56,0.4,0.96,0.96,1.66711753399302
0.4,0.4,0.44,0.38,0.96,1,1.16095075827865
0.44,0.28,0.24,0.32,0.96,1,1.24019835735317
0.38,0.26,0.42,0.34,1,1,1.60614220903407
0.54,0.36,0.32,0.38,1,1,1.25304538737084
0.4,0.24,0.42,0.44,1,0.92,1.27040696306751
0.26,0.3,0.44,0.32,1,1,1.23823438441127
0.46,0.3,0.42,0.4,1,1,1.42489601901367
0.34,0.26,0.38,0.32,1,1,1.44057560529922
0.34,0.36,0.42,0.28,1,1,1.34464185786234
0.36,0.38,0.46,0.34,1,1,1.24646903913229
0.5,0.38,0.3,0.48,1,1,0.889786271496099
0.42,0.3,0.52,0.3,0.96,0.96,2.04595823805815
0.46,0.34,0.44,0.46,0.96,1,1.22289722384712
0.24,0.36,0.44,0.36,1,1,0.921882550420916
0.48,0.42,0.4,0.42,0.96,0.96,1.08462324658204
0.4,0.24,0.42,0.26,0.96,0.88,2.15270994639666
0.44,0.22,0.36,0.42,0.96,1,1.44197197417436
0.38,0.42,0.42,0.38,0.96,0.92,0.998655640837255
0.4,0.32,0.48,0.54,1,0.96,1.02590937616488
0.5,0.28,0.32,0.46,1,1,1.15363513310272
0.38,0.36,0.28,0.4,1,0.92,0.746588508778793
0.26,0.36,0.42,0.44,1,1,0.777129239111723
0.26,0.32,0.44,0.3,1,1,1.242776266451
0.4,0.28,0.48,0.42,0.96,0.92,1.39239505056783
0.38,0.28,0.48,0.4,0.96,0.92,1.41094926974195
0.36,0.26,0.42,0.36,1,1,1.45563851449627
0.38,0.32,0.48,0.48,1,1,1.12580707333526
0.36,0.4,0.38,0.4,0.96,1,0.914546732255798
0.34,0.28,0.4,0.38,0.96,1,1.23326284580672
