PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.373333333333333,0.293333333333333,0.593333333333333,0.353333333333333,0.973333333333333,0.973333333333333,2.34682322994823
0.38,0.353333333333333,0.573333333333333,0.386666666666667,0.973333333333333,1,1.87452742925352
0.38,0.306666666666667,0.62,0.38,0.973333333333333,1,2.27511244539367
0.393333333333333,0.293333333333333,0.666666666666667,0.32,0.986666666666667,0.946666666666667,2.87767825693152
0.393333333333333,0.32,0.606666666666667,0.34,0.973333333333333,0.96,2.3577909003993
0.353333333333333,0.34,0.58,0.413333333333333,0.986666666666667,0.973333333333333,1.74772719765398
0.426666666666667,0.386666666666667,0.606666666666667,0.373333333333333,0.973333333333333,0.96,1.96283632286996
0.433333333333333,0.36,0.593333333333333,0.36,0.986666666666667,0.96,2.08922677843315
0.353333333333333,0.313333333333333,0.546666666666667,0.386666666666667,0.986666666666667,1,1.87209326619727
0.32,0.38,0.533333333333333,0.353333333333333,1,1,1.62291086419029
0.38,0.286666666666667,0.6,0.4,0.986666666666667,0.986666666666667,2.1650899173272
0.366666666666667,0.226666666666667,0.546666666666667,0.393333333333333,1,0.96,2.23045859624657
0.36,0.313333333333333,0.62,0.34,0.986666666666667,0.96,2.34876065552785
0.36,0.393333333333333,0.553333333333333,0.38,1,1,1.63501747330442
0.4,0.32,0.553333333333333,0.366666666666667,1,0.986666666666667,2.04300506483633
0.353333333333333,0.306666666666667,0.586666666666667,0.46,0.986666666666667,0.986666666666667,1.72538929682171
0.413333333333333,0.313333333333333,0.553333333333333,0.373333333333333,0.986666666666667,0.973333333333333,2.06801651559901
0.44,0.4,0.573333333333333,0.386666666666667,1,1,1.80977116039102
0.326666666666667,0.34,0.54,0.353333333333333,0.986666666666667,0.986666666666667,1.80697823371122
0.386666666666667,0.346666666666667,0.553333333333333,0.366666666666667,0.973333333333333,0.986666666666667,1.91918610638285
0.393333333333333,0.353333333333333,0.626666666666667,0.36,0.986666666666667,0.986666666666667,2.17505366086334
0.36,0.38,0.593333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.75167117484171
0.34,0.326666666666667,0.58,0.313333333333333,0.986666666666667,0.946666666666667,2.20415529204847
0.373333333333333,0.3,0.593333333333333,0.346666666666667,0.986666666666667,0.933333333333333,2.27381267212607
0.38,0.366666666666667,0.626666666666667,0.313333333333333,0.986666666666667,0.933333333333333,2.25001007130484
0.4,0.313333333333333,0.653333333333333,0.38,1,0.973333333333333,2.34508826115194
0.393333333333333,0.253333333333333,0.553333333333333,0.42,0.973333333333333,0.96,2.06289501848713
0.386666666666667,0.273333333333333,0.646666666666667,0.326666666666667,0.986666666666667,0.96,2.90208243943658
0.366666666666667,0.333333333333333,0.6,0.3,0.986666666666667,0.973333333333333,2.44493124189519
0.413333333333333,0.273333333333333,0.62,0.333333333333333,1,0.973333333333333,2.82000521444401
0.426666666666667,0.326666666666667,0.58,0.346666666666667,0.986666666666667,0.96,2.25354784472245
0.426666666666667,0.32,0.573333333333333,0.373333333333333,0.973333333333333,0.986666666666667,2.16902144591314
0.373333333333333,0.44,0.58,0.386666666666667,1,1,1.58071456300545
0.413333333333333,0.36,0.553333333333333,0.42,0.973333333333333,0.96,1.6974218870381
0.4,0.34,0.593333333333333,0.38,0.986666666666667,0.986666666666667,2.04125180070538
0.34,0.326666666666667,0.58,0.386666666666667,0.986666666666667,0.946666666666667,1.84401101603226
0.34,0.266666666666667,0.56,0.38,1,0.973333333333333,2.09130950245848
0.366666666666667,0.293333333333333,0.586666666666667,0.346666666666667,0.986666666666667,0.986666666666667,2.35250536073156
0.333333333333333,0.366666666666667,0.566666666666667,0.34,1,0.96,1.82498173287698
0.36,0.32,0.566666666666667,0.44,0.986666666666667,0.986666666666667,1.70421231768381
0.413333333333333,0.36,0.553333333333333,0.313333333333333,1,0.973333333333333,2.13949015754551
0.366666666666667,0.313333333333333,0.593333333333333,0.373333333333333,1,0.973333333333333,2.08809238890586
0.38,0.346666666666667,0.633333333333333,0.373333333333333,1,1,2.13810361830237
0.36,0.313333333333333,0.6,0.393333333333333,0.973333333333333,0.96,2.00740373239705
0.42,0.346666666666667,0.593333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.94202070094625
0.373333333333333,0.306666666666667,0.573333333333333,0.373333333333333,0.986666666666667,0.946666666666667,2.04136689123342
0.353333333333333,0.353333333333333,0.593333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.91205116538139
0.44,0.4,0.606666666666667,0.38,0.986666666666667,0.973333333333333,1.91777013616513
0.433333333333333,0.34,0.62,0.36,0.973333333333333,0.946666666666667,2.26599945561428
0.326666666666667,0.326666666666667,0.58,0.34,0.973333333333333,0.986666666666667,2.09133268892359
0.36,0.373333333333333,0.586666666666667,0.34,0.973333333333333,0.973333333333333,1.96457251111634
0.386666666666667,0.36,0.633333333333333,0.373333333333333,0.986666666666667,0.986666666666667,2.08905468979712
0.42,0.273333333333333,0.566666666666667,0.413333333333333,1,0.96,2.08964468449171
0.393333333333333,0.366666666666667,0.566666666666667,0.353333333333333,0.986666666666667,0.96,1.91444519295544
0.36,0.346666666666667,0.613333333333333,0.36,0.973333333333333,0.986666666666667,2.09542380735619
0.386666666666667,0.36,0.6,0.386666666666667,0.973333333333333,0.973333333333333,1.92061140488034
0.373333333333333,0.366666666666667,0.58,0.393333333333333,0.973333333333333,0.96,1.76849936425203
0.366666666666667,0.266666666666667,0.546666666666667,0.386666666666667,1,0.973333333333333,2.07212473848774
0.386666666666667,0.34,0.573333333333333,0.4,1,0.986666666666667,1.84968284632117
0.4,0.32,0.553333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.91543007458472
0.42,0.36,0.62,0.373333333333333,0.986666666666667,0.973333333333333,2.10204399013908
0.4,0.34,0.58,0.433333333333333,0.973333333333333,0.986666666666667,1.79270086200932
0.38,0.306666666666667,0.606666666666667,0.453333333333333,0.986666666666667,0.986666666666667,1.86473511496381
0.42,0.34,0.593333333333333,0.3,0.986666666666667,1,2.56811026222506
0.36,0.333333333333333,0.606666666666667,0.32,1,0.973333333333333,2.31223561319227
0.36,0.34,0.613333333333333,0.36,0.986666666666667,1,2.13159650116418
0.4,0.386666666666667,0.613333333333333,0.413333333333333,0.986666666666667,1,1.80870335964
0.44,0.32,0.54,0.353333333333333,0.973333333333333,1,2.20521664199879
0.433333333333333,0.393333333333333,0.573333333333333,0.393333333333333,1,0.986666666666667,1.78300651321339
0.353333333333333,0.313333333333333,0.56,0.42,1,1,1.76774305992622
0.346666666666667,0.313333333333333,0.533333333333333,0.246666666666667,0.986666666666667,0.933333333333333,2.55072617438199
0.386666666666667,0.326666666666667,0.586666666666667,0.34,0.973333333333333,0.986666666666667,2.26852509029623
0.426666666666667,0.273333333333333,0.626666666666667,0.366666666666667,0.986666666666667,0.986666666666667,2.66783736970339
0.473333333333333,0.36,0.526666666666667,0.306666666666667,0.973333333333333,0.973333333333333,2.25162462331643
0.333333333333333,0.353333333333333,0.593333333333333,0.4,0.986666666666667,0.986666666666667,1.76353688342468
0.38,0.366666666666667,0.626666666666667,0.386666666666667,1,0.986666666666667,1.95769109491217
0.333333333333333,0.286666666666667,0.473333333333333,0.38,0.986666666666667,0.973333333333333,1.6638109548361
0.346666666666667,0.393333333333333,0.566666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.69307483190493
0.386666666666667,0.333333333333333,0.62,0.346666666666667,0.973333333333333,0.973333333333333,2.29950728474529
0.413333333333333,0.293333333333333,0.593333333333333,0.38,0.986666666666667,0.973333333333333,2.27754214603341
0.34,0.32,0.653333333333333,0.366666666666667,0.973333333333333,0.986666666666667,2.28523273618949
0.38,0.313333333333333,0.6,0.326666666666667,0.973333333333333,0.986666666666667,2.46490400735232
0.393333333333333,0.38,0.653333333333333,0.406666666666667,1,0.946666666666667,1.89834771643145
0.286666666666667,0.353333333333333,0.566666666666667,0.38,1,0.96,1.61695585202899
0.466666666666667,0.3,0.586666666666667,0.446666666666667,1,0.96,1.99437616818565
0.393333333333333,0.313333333333333,0.566666666666667,0.366666666666667,0.986666666666667,0.96,2.08435955719305
0.36,0.366666666666667,0.586666666666667,0.346666666666667,0.973333333333333,1,1.99388078345566
0.406666666666667,0.386666666666667,0.58,0.36,0.973333333333333,1,1.93439959563867
0.306666666666667,0.3,0.68,0.44,0.973333333333333,0.96,2.00296703829194
0.313333333333333,0.406666666666667,0.62,0.373333333333333,0.986666666666667,1,1.7331583101075
0.386666666666667,0.353333333333333,0.553333333333333,0.366666666666667,1,0.973333333333333,1.85493375370641
0.34,0.293333333333333,0.56,0.346666666666667,0.973333333333333,0.96,2.14582369764874
0.333333333333333,0.32,0.586666666666667,0.406666666666667,0.986666666666667,1,1.85141602686291
0.426666666666667,0.32,0.613333333333333,0.32,0.973333333333333,1,2.67382909633444
0.413333333333333,0.38,0.58,0.34,1,0.973333333333333,2.01066194476887
0.386666666666667,0.313333333333333,0.646666666666667,0.38,1,0.986666666666667,2.30906097424895
0.4,0.4,0.573333333333333,0.393333333333333,1,1,1.7084485678063
0.34,0.38,0.613333333333333,0.36,0.986666666666667,0.96,1.87193281869865
0.346666666666667,0.313333333333333,0.54,0.36,0.973333333333333,0.96,1.91919400480763
0.42,0.366666666666667,0.62,0.38,0.986666666666667,0.986666666666667,2.05959415251543
0.406666666666667,0.366666666666667,0.573333333333333,0.473333333333333,1,0.973333333333333,1.5522165989535
0.406666666666667,0.313333333333333,0.553333333333333,0.38,0.986666666666667,1,2.05314819807293
0.366666666666667,0.313333333333333,0.6,0.386666666666667,0.973333333333333,0.986666666666667,2.08671521713
0.413333333333333,0.306666666666667,0.58,0.346666666666667,0.986666666666667,0.973333333333333,2.34947884026984
0.393333333333333,0.293333333333333,0.593333333333333,0.3,0.986666666666667,0.986666666666667,2.80842175413281
0.4,0.34,0.626666666666667,0.44,1,0.96,1.86161397400426
0.326666666666667,0.36,0.64,0.353333333333333,0.986666666666667,0.973333333333333,2.05510336397085
0.326666666666667,0.353333333333333,0.566666666666667,0.4,0.986666666666667,0.973333333333333,1.65430757465458
0.38,0.366666666666667,0.593333333333333,0.353333333333333,0.973333333333333,0.986666666666667,2.01563899276988
0.373333333333333,0.366666666666667,0.6,0.426666666666667,0.986666666666667,0.96,1.70314072473067
0.426666666666667,0.346666666666667,0.586666666666667,0.386666666666667,0.973333333333333,0.973333333333333,2.01559619313369
0.386666666666667,0.353333333333333,0.62,0.36,0.986666666666667,0.946666666666667,2.08788034356797
0.373333333333333,0.326666666666667,0.586666666666667,0.433333333333333,0.973333333333333,0.986666666666667,1.80488088934018
0.373333333333333,0.346666666666667,0.62,0.333333333333333,1,0.973333333333333,2.246919065598
0.306666666666667,0.28,0.52,0.36,0.973333333333333,0.973333333333333,1.91124206924411
0.36,0.346666666666667,0.586666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.94559853828878
0.366666666666667,0.366666666666667,0.58,0.34,1,0.946666666666667,1.93113953436999
0.393333333333333,0.346666666666667,0.566666666666667,0.34,0.986666666666667,0.973333333333333,2.07865235628667
0.386666666666667,0.246666666666667,0.613333333333333,0.313333333333333,0.986666666666667,0.96,3.10902417641203
0.386666666666667,0.38,0.513333333333333,0.366666666666667,0.986666666666667,0.986666666666667,1.65300991841758
0.373333333333333,0.32,0.546666666666667,0.393333333333333,0.986666666666667,0.933333333333333,1.79143270069064
0.366666666666667,0.34,0.673333333333333,0.333333333333333,0.973333333333333,1,2.53249082920143
0.34,0.32,0.673333333333333,0.34,0.973333333333333,1,2.54333266335373
0.32,0.346666666666667,0.566666666666667,0.393333333333333,0.986666666666667,1,1.71103859375989
0.42,0.28,0.626666666666667,0.346666666666667,1,1,2.76512775666928
0.34,0.36,0.6,0.34,0.986666666666667,0.986666666666667,2.02673222077768
0.366666666666667,0.34,0.513333333333333,0.426666666666667,1,0.986666666666667,1.52650629706616
0.326666666666667,0.286666666666667,0.54,0.4,0.986666666666667,0.96,1.7917036956303
0.366666666666667,0.326666666666667,0.566666666666667,0.446666666666667,0.973333333333333,0.973333333333333,1.67195989622268
0.366666666666667,0.266666666666667,0.58,0.393333333333333,1,0.973333333333333,2.16367596465609
0.42,0.333333333333333,0.533333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.80159687539775
0.346666666666667,0.3,0.673333333333333,0.426666666666667,0.986666666666667,0.973333333333333,2.13040025658464
0.38,0.326666666666667,0.6,0.42,0.986666666666667,0.986666666666667,1.90131897782493
0.4,0.34,0.526666666666667,0.34,1,0.933333333333333,1.91939172651767
0.366666666666667,0.333333333333333,0.573333333333333,0.406666666666667,1,0.96,1.77904366822854
0.426666666666667,0.306666666666667,0.566666666666667,0.38,0.986666666666667,0.96,2.12787825403266
0.406666666666667,0.326666666666667,0.546666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.89583618424315
0.44,0.28,0.653333333333333,0.42,0.986666666666667,0.986666666666667,2.42036968675822
0.36,0.313333333333333,0.586666666666667,0.293333333333333,0.986666666666667,0.973333333333333,2.55090097189388
0.393333333333333,0.34,0.56,0.306666666666667,0.986666666666667,0.96,2.25115537923074
0.333333333333333,0.306666666666667,0.626666666666667,0.426666666666667,0.986666666666667,0.946666666666667,1.89468998625166
0.36,0.433333333333333,0.6,0.373333333333333,1,1,1.67190842381739
0.406666666666667,0.373333333333333,0.58,0.353333333333333,0.986666666666667,1,2.00623316599248
0.426666666666667,0.366666666666667,0.62,0.42,0.986666666666667,0.986666666666667,1.91081931407473
0.406666666666667,0.366666666666667,0.64,0.406666666666667,0.986666666666667,1,1.99620714440635
0.373333333333333,0.36,0.513333333333333,0.38,0.973333333333333,0.933333333333333,1.60701278165278
0.426666666666667,0.26,0.586666666666667,0.36,1,0.96,2.5781052506357
0.373333333333333,0.313333333333333,0.606666666666667,0.353333333333333,0.986666666666667,0.973333333333333,2.2732208648439
0.333333333333333,0.34,0.62,0.386666666666667,0.973333333333333,0.973333333333333,1.9491391402671
0.366666666666667,0.306666666666667,0.646666666666667,0.36,0.986666666666667,0.986666666666667,2.42568535762574
0.413333333333333,0.346666666666667,0.64,0.4,0.986666666666667,0.973333333333333,2.08821075217547
0.346666666666667,0.366666666666667,0.58,0.353333333333333,1,0.946666666666667,1.83052172201204
0.353333333333333,0.28,0.566666666666667,0.353333333333333,0.986666666666667,0.96,2.22892051460912
0.413333333333333,0.386666666666667,0.54,0.286666666666667,0.973333333333333,0.96,2.10581102144096
0.38,0.373333333333333,0.6,0.346666666666667,1,0.973333333333333,2.00158084914182
0.46,0.313333333333333,0.573333333333333,0.413333333333333,0.986666666666667,0.986666666666667,2.06910513607658
0.313333333333333,0.346666666666667,0.566666666666667,0.393333333333333,1,0.986666666666667,1.67319817376626
0.346666666666667,0.293333333333333,0.6,0.273333333333333,0.986666666666667,1,2.97442521312323
0.366666666666667,0.36,0.566666666666667,0.373333333333333,0.973333333333333,0.986666666666667,1.83876065862982
0.426666666666667,0.333333333333333,0.626666666666667,0.28,0.986666666666667,1,2.93790661720865
0.333333333333333,0.313333333333333,0.566666666666667,0.433333333333333,0.986666666666667,0.973333333333333,1.68261041294637
0.44,0.306666666666667,0.626666666666667,0.386666666666667,0.986666666666667,0.973333333333333,2.35441796811436
0.313333333333333,0.38,0.626666666666667,0.393333333333333,1,0.973333333333333,1.73640267386781
0.393333333333333,0.333333333333333,0.62,0.346666666666667,0.973333333333333,0.986666666666667,2.33535829894164
0.373333333333333,0.313333333333333,0.553333333333333,0.36,0.986666666666667,0.986666666666667,2.05555604685199
0.366666666666667,0.32,0.52,0.393333333333333,0.986666666666667,1,1.75556352976238
0.44,0.36,0.6,0.353333333333333,0.986666666666667,1,2.20937710921745
0.413333333333333,0.373333333333333,0.6,0.353333333333333,0.986666666666667,0.96,2.04083411624551
0.413333333333333,0.313333333333333,0.6,0.393333333333333,1,0.986666666666667,2.13807330744603
0.42,0.346666666666667,0.626666666666667,0.366666666666667,0.973333333333333,1,2.2627987390024
0.36,0.346666666666667,0.526666666666667,0.373333333333333,0.973333333333333,0.973333333333333,1.7278011099445
0.4,0.366666666666667,0.573333333333333,0.406666666666667,1,1,1.77054657630254
0.413333333333333,0.353333333333333,0.64,0.386666666666667,0.973333333333333,0.946666666666667,2.09984459260529
0.36,0.366666666666667,0.566666666666667,0.313333333333333,0.986666666666667,0.973333333333333,2.03784016470962
0.36,0.286666666666667,0.62,0.36,0.973333333333333,0.973333333333333,2.41455132669325
0.426666666666667,0.3,0.56,0.34,0.986666666666667,0.973333333333333,2.38652376581109
0.446666666666667,0.38,0.653333333333333,0.34,0.973333333333333,1,2.39028221689193
0.36,0.366666666666667,0.6,0.406666666666667,0.973333333333333,1,1.79138935741928
0.313333333333333,0.26,0.58,0.373333333333333,0.986666666666667,0.933333333333333,2.1282869740607
0.38,0.34,0.606666666666667,0.38,0.986666666666667,0.96,2.01030996421157
0.426666666666667,0.413333333333333,0.606666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.77572446283831
0.393333333333333,0.32,0.6,0.353333333333333,0.986666666666667,0.96,2.24332339048837
0.4,0.36,0.653333333333333,0.353333333333333,1,0.973333333333333,2.25410736043004
0.366666666666667,0.306666666666667,0.626666666666667,0.373333333333333,0.986666666666667,0.973333333333333,2.25362961941771
0.36,0.393333333333333,0.58,0.34,0.986666666666667,0.973333333333333,1.85133730271241
0.446666666666667,0.32,0.6,0.353333333333333,0.986666666666667,0.973333333333333,2.39389118676424
0.373333333333333,0.38,0.58,0.406666666666667,0.986666666666667,0.96,1.67003815191899
0.36,0.346666666666667,0.626666666666667,0.366666666666667,0.986666666666667,0.986666666666667,2.097389394022
0.326666666666667,0.3,0.6,0.42,0.986666666666667,0.96,1.86070296492181
0.406666666666667,0.313333333333333,0.626666666666667,0.406666666666667,0.986666666666667,1,2.17667864260308
0.4,0.353333333333333,0.62,0.413333333333333,0.986666666666667,0.973333333333333,1.91813427202839
0.373333333333333,0.36,0.586666666666667,0.36,1,0.986666666666667,1.95349606456112
0.353333333333333,0.313333333333333,0.56,0.42,1,0.973333333333333,1.74149177078385
0.38,0.313333333333333,0.56,0.36,0.973333333333333,1,2.12801220268227
0.36,0.34,0.546666666666667,0.333333333333333,0.973333333333333,0.946666666666667,1.96770354083801
0.406666666666667,0.38,0.566666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.70693844888217
0.426666666666667,0.373333333333333,0.573333333333333,0.366666666666667,0.986666666666667,1,1.96946470872357
0.433333333333333,0.306666666666667,0.64,0.326666666666667,1,0.973333333333333,2.76599437501671
0.406666666666667,0.333333333333333,0.58,0.32,1,0.96,2.30841650918298
0.38,0.34,0.64,0.373333333333333,0.986666666666667,0.973333333333333,2.16910987638506
0.366666666666667,0.3,0.606666666666667,0.34,0.986666666666667,0.973333333333333,2.41393164125368
0.386666666666667,0.306666666666667,0.566666666666667,0.393333333333333,0.986666666666667,0.946666666666667,1.9553745605683
0.373333333333333,0.34,0.586666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.88810746952241
0.406666666666667,0.326666666666667,0.626666666666667,0.346666666666667,0.973333333333333,0.973333333333333,2.40932653868119
0.313333333333333,0.32,0.56,0.353333333333333,0.973333333333333,1,1.96315221977404
0.333333333333333,0.32,0.58,0.406666666666667,1,1,1.81796525683621
0.38,0.4,0.58,0.453333333333333,0.986666666666667,1,1.52031640789441
0.406666666666667,0.293333333333333,0.653333333333333,0.406666666666667,0.986666666666667,0.946666666666667,2.29246826721117
0.366666666666667,0.346666666666667,0.613333333333333,0.353333333333333,0.973333333333333,0.973333333333333,2.1267294577503
0.38,0.313333333333333,0.573333333333333,0.366666666666667,0.986666666666667,0.986666666666667,2.11158395108172
0.413333333333333,0.333333333333333,0.593333333333333,0.38,0.986666666666667,0.946666666666667,2.05224317007138
0.366666666666667,0.36,0.573333333333333,0.353333333333333,0.986666666666667,0.946666666666667,1.88957952468007
0.353333333333333,0.333333333333333,0.573333333333333,0.38,0.986666666666667,1,1.91162831322732
0.346666666666667,0.333333333333333,0.633333333333333,0.36,0.986666666666667,0.973333333333333,2.16787310603681
0.353333333333333,0.333333333333333,0.56,0.353333333333333,0.986666666666667,0.96,1.93882379759339
0.373333333333333,0.36,0.626666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.93874483207819
0.366666666666667,0.346666666666667,0.593333333333333,0.346666666666667,0.986666666666667,1,2.11195338635898
0.426666666666667,0.28,0.513333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.93161983131733
0.38,0.346666666666667,0.633333333333333,0.333333333333333,0.973333333333333,1,2.37695821446995
0.386666666666667,0.26,0.6,0.44,0.973333333333333,0.986666666666667,2.1165894201784
0.386666666666667,0.353333333333333,0.6,0.413333333333333,0.986666666666667,0.986666666666667,1.84373052440461
0.326666666666667,0.306666666666667,0.573333333333333,0.393333333333333,0.986666666666667,0.946666666666667,1.84195215829447
0.4,0.4,0.606666666666667,0.36,0.986666666666667,1,1.94266802858549
0.433333333333333,0.333333333333333,0.56,0.366666666666667,0.986666666666667,0.946666666666667,2.04639052870186
0.406666666666667,0.38,0.626666666666667,0.373333333333333,0.973333333333333,0.986666666666667,2.03810992604705
0.4,0.346666666666667,0.58,0.433333333333333,0.973333333333333,0.973333333333333,1.75848471507054
0.366666666666667,0.34,0.573333333333333,0.433333333333333,1,0.96,1.66298666414684
0.366666666666667,0.3,0.593333333333333,0.406666666666667,1,0.946666666666667,1.95771823695691
0.34,0.273333333333333,0.553333333333333,0.406666666666667,0.973333333333333,0.92,1.86253030513564
0.4,0.4,0.606666666666667,0.446666666666667,0.986666666666667,0.986666666666667,1.63407884271459
0.36,0.326666666666667,0.56,0.426666666666667,0.986666666666667,0.946666666666667,1.67262704639704
0.4,0.366666666666667,0.626666666666667,0.373333333333333,0.973333333333333,0.96,2.04843816987958
0.353333333333333,0.373333333333333,0.62,0.38,0.986666666666667,0.946666666666667,1.85338823362667
0.346666666666667,0.3,0.553333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.75172871615571
0.353333333333333,0.393333333333333,0.6,0.353333333333333,0.986666666666667,1,1.87561883424276
0.36,0.313333333333333,0.56,0.413333333333333,0.973333333333333,0.986666666666667,1.81734103595293
0.433333333333333,0.346666666666667,0.573333333333333,0.326666666666667,1,0.946666666666667,2.22088345583696
0.42,0.373333333333333,0.646666666666667,0.386666666666667,0.973333333333333,1,2.11250862046711
0.4,0.32,0.633333333333333,0.34,1,0.986666666666667,2.49386936422273
0.446666666666667,0.326666666666667,0.6,0.36,0.986666666666667,0.96,2.30041285893213
0.38,0.286666666666667,0.62,0.406666666666667,0.986666666666667,0.973333333333333,2.18386398287722
0.386666666666667,0.386666666666667,0.6,0.42,1,0.96,1.67993569864185
0.36,0.32,0.606666666666667,0.446666666666667,0.973333333333333,0.973333333333333,1.80010472901368
0.34,0.34,0.653333333333333,0.373333333333333,0.986666666666667,0.946666666666667,2.09172250689791
0.36,0.313333333333333,0.64,0.333333333333333,0.973333333333333,0.96,2.48198875081996
0.36,0.346666666666667,0.593333333333333,0.406666666666667,0.973333333333333,1,1.84125419490444
0.38,0.333333333333333,0.613333333333333,0.32,1,0.986666666666667,2.41200261535588
0.353333333333333,0.306666666666667,0.58,0.393333333333333,0.986666666666667,0.92,1.89543582833954
0.386666666666667,0.266666666666667,0.553333333333333,0.386666666666667,0.973333333333333,0.96,2.15637719103214
0.406666666666667,0.386666666666667,0.593333333333333,0.36,0.986666666666667,0.946666666666667,1.9098185777827
0.366666666666667,0.326666666666667,0.653333333333333,0.38,0.986666666666667,0.986666666666667,2.23110342388315
0.4,0.273333333333333,0.633333333333333,0.36,0.986666666666667,1,2.69702933714314
0.346666666666667,0.346666666666667,0.56,0.42,0.986666666666667,0.96,1.61700692707843
0.38,0.34,0.626666666666667,0.326666666666667,0.986666666666667,0.973333333333333,2.37530301571989
0.353333333333333,0.386666666666667,0.62,0.4,0.986666666666667,0.96,1.74879981620042
0.373333333333333,0.293333333333333,0.626666666666667,0.42,1,0.973333333333333,2.08367184222404
