PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.86,0.86,1,1,1.85128038314892
0.98,0.88,0.94,0.9,1,1,1.99749350889142
0.94,0.82,0.82,0.8,1,1,2.0663979038707
0.94,0.8,0.86,0.84,1,1,2.07031370065961
0.96,0.86,0.9,0.9,1,1,1.94082594596972
0.96,0.86,0.92,0.86,1,1,2.04250430786904
0.92,0.86,0.96,0.82,1,1,2.09065527463881
0.96,0.88,0.84,0.82,1,1,1.98677791055903
0.94,0.82,0.88,0.86,1,1,2.01796880891579
0.94,0.86,0.78,0.9,1,1,1.75499841232967
0.96,0.82,0.88,0.88,1,1,2.02050624381867
0.9,0.9,0.86,0.9,1,1,1.71476274165202
0.92,0.84,0.92,0.92,1,1,1.87848072807928
0.94,0.84,0.9,0.88,1,1,1.96944215694376
0.96,0.84,0.9,0.94,1,1,1.8995708887829
0.96,0.84,0.88,0.82,1,1,2.1110534933878
0.96,0.84,0.92,0.84,1,1,2.12004751714043
0.98,0.78,0.94,0.92,1,1,2.12756840865459
0.94,0.88,0.94,0.92,1,1,1.88228607850428
0.96,0.82,0.88,0.88,1,1,2.02050624381867
0.88,0.86,0.9,0.88,1,1,1.81246396326653
0.98,0.88,0.88,0.92,1,1,1.89078716736602
0.98,0.86,0.9,0.88,0.96,0.96,2.01933216529981
0.98,0.84,0.82,0.86,1,1,1.99266803035973
0.94,0.82,0.86,0.92,1,1,1.87704434348663
0.94,0.82,0.92,0.9,1,1,1.98884756251758
0.96,0.78,0.96,0.94,1,1,2.06914146708067
0.94,0.88,0.9,0.82,1,1,2.02068610145706
0.94,0.92,0.86,0.82,1,1,1.90356820123177
0.96,0.82,0.88,0.92,1,1,1.94280610549387
0.96,0.82,0.88,0.84,1,1,2.10468034298213
1,0.88,0.88,0.92,1,1,1.93008976469963
0.9,0.8,0.94,0.9,1,1,1.9626504065628
0.98,0.84,0.96,0.88,1,0.96,2.08144674105781
0.9,0.88,0.92,0.9,1,1,1.81354438538552
0.96,0.88,0.92,0.9,1,1,1.93365305861578
0.98,0.94,0.94,0.98,1,0.96,1.74569931624093
0.98,0.84,0.88,0.92,1,1,1.95195488299215
0.96,0.86,0.78,0.9,1,1,1.79568401099135
0.94,0.88,0.92,0.88,1,1,1.92963564862484
0.96,0.82,0.98,0.96,1,1,1.98892363345076
0.98,0.9,0.86,0.78,1,1,2.10437195020672
0.88,0.8,0.86,0.94,1,1,1.74844844559711
1,0.82,0.9,0.9,1,1,2.08999519805877
0.98,0.92,0.9,0.88,1,1,1.9243765685908
1,0.84,0.88,0.84,1,1,2.15564088075778
0.98,0.96,0.92,0.84,1,1,1.95832662264455
0.94,0.86,0.86,0.88,1,1,1.88756469097209
0.98,0.94,0.92,0.96,1,1,1.78795518807956
0.9,0.88,0.9,0.9,1,0.96,1.75174480068263
0.96,0.84,0.9,0.8,1,1,2.18331364313946
0.92,0.84,0.88,0.92,1,1,1.83023272710324
0.86,0.84,0.98,0.76,1,1,2.15530339129522
0.96,0.84,0.86,0.88,1,1,1.96146645732474
1,0.82,0.9,0.9,1,1,2.08999519805877
0.98,0.84,0.84,0.8,1,1,2.14744450148759
0.98,0.8,0.92,0.9,1,1,2.1082891129309
0.98,0.86,0.92,0.78,1,1,2.26329488555633
0.9,0.82,0.94,0.88,1,1,1.96833856821467
0.92,0.92,0.92,0.88,1,1,1.82933198056282
0.98,0.9,0.84,0.86,1,1,1.91949477595127
0.96,0.86,0.94,0.92,1,1,1.95217599815454
0.92,0.74,0.88,0.88,1,1,2.0767649554469
0.98,0.9,0.84,0.86,1,1,1.91949477595127
0.98,0.8,0.92,0.92,1,1,2.06707353353677
0.96,0.82,0.94,0.86,1,1,2.13979946265099
0.98,0.88,0.88,0.86,1,1,2.00077422273868
0.94,0.8,0.92,0.8,1,1,2.24674643106478
0.94,0.9,0.88,0.86,1,1,1.8863218246229
0.96,0.92,0.96,0.88,1,1,1.95534255353233
0.98,0.88,0.92,0.86,1,1,2.05022892965463
0.96,0.78,0.92,0.86,1,1,2.19020536737533
0.94,0.94,0.94,0.94,1,1,1.76685886936947
0.94,0.88,0.9,0.84,1,1,1.98073026672131
1,0.86,0.96,0.9,1,1,2.09476811078227
0.96,0.82,0.94,0.88,1,1,2.09701014009195
0.9,0.82,0.9,0.86,1,1,1.9564590563418
0.94,0.82,0.9,0.84,1,1,2.08656668430233
0.98,0.86,1,0.9,1,1,2.10246315711338
0.94,0.78,0.86,0.86,1,1,2.06396970049825
0.94,0.88,0.96,0.86,1,1,2.01650597914938
0.88,0.84,0.94,0.86,1,1,1.93104460584305
0.92,0.82,0.94,0.84,1,1,2.09501670607645
0.86,0.76,0.98,0.9,1,1,1.99603430750348
0.96,0.74,0.96,0.82,1,1,2.43514894777268
0.98,0.78,0.92,0.86,1,1,2.23555349908991
0.94,0.76,0.92,0.8,1,1,2.3351904798444
0.92,0.8,0.74,0.92,1,1,1.71690735845368
0.92,0.82,0.94,0.96,1,1,1.86227064843371
0.94,0.88,0.96,0.92,1,1,1.90565411377277
0.96,0.94,0.84,0.84,1,1,1.85347898928173
0.96,0.84,0.98,0.88,1,1,2.11190200062119
0.94,0.9,0.96,0.8,1,1,2.10401234454776
0.96,0.88,0.88,0.82,1,1,2.03822784532567
0.96,0.84,0.92,0.86,1,1,2.0775299473537
0.94,0.86,0.88,0.92,1,0.96,1.80204683516975
0.98,0.8,0.88,0.9,1,1,2.05743390419495
0.96,0.84,0.88,0.82,1,1,2.1110534933878
0.96,0.88,0.86,0.88,1,1,1.89766237847718
0.96,0.82,0.94,0.86,1,1,2.13979946265099
0.96,0.9,0.98,0.88,1,1,2.01050482143499
0.96,0.96,0.9,0.86,1,1,1.86052462874541
0.98,0.86,0.86,0.84,1,1,2.04977681255534
0.98,0.92,0.94,0.84,1,1,2.04677323449959
0.92,0.84,0.98,0.9,1,1,1.98846833402847
0.92,0.84,0.94,0.82,1,1,2.10136059417079
0.96,0.84,0.94,0.84,1,1,2.14614635101285
0.96,0.96,0.9,0.9,1,1,1.79523534336921
1,0.84,0.88,0.9,1,1,2.03094812427036
0.96,0.9,0.88,0.86,1,1,1.92723236684861
0.88,0.86,0.94,0.94,1,1,1.75970493192774
0.96,0.84,0.94,0.86,1,1,2.10310536890562
0.92,0.84,0.88,0.9,1,0.96,1.82464110075419
0.98,0.8,1,0.96,1,1,2.08526464898205
0.98,0.84,0.9,0.92,1,1,1.97607888348017
0.96,0.72,0.96,0.94,1,1,2.17805790030536
0.92,0.82,0.94,0.94,1,1,1.89740266664479
0.96,0.8,0.86,0.82,1,1,2.16164469381811
1,0.88,0.92,0.84,1,1,2.13318010781192
0.94,0.88,0.92,0.9,1,1,1.89361683420569
0.88,0.82,0.86,0.88,1,1,1.82344284922455
0.98,0.86,0.96,0.9,1,1,2.05408251212059
0.98,0.86,0.94,0.92,0.96,1,2.03531052010676
0.9,0.9,0.96,0.84,1,1,1.93877676112453
0.98,0.84,0.86,0.88,1,1,2.00363593880453
0.96,0.84,0.82,0.9,1,1,1.87446790227217
0.96,0.94,0.78,0.84,1,1,1.78148198404294
0.92,0.84,0.9,0.84,1,1,2.0061576519058
1,0.86,0.84,0.88,1,1,1.98732347692913
0.96,0.88,0.9,0.98,1,1,1.7771582239167
0.94,0.82,0.98,0.88,1,1,2.10512221364837
0.92,0.84,0.88,0.88,1,1,1.90220008491456
0.96,0.84,0.92,0.82,1,1,2.1643417284459
0.9,0.8,0.94,0.84,1,1,2.08752020950262
0.88,0.78,0.98,0.9,1,0.96,1.95875160487019
0.94,0.76,0.92,0.86,1,1,2.18434678947611
0.88,0.78,0.92,0.88,1,1,1.96722049383068
0.96,0.88,0.92,0.9,1,1,1.93365305861578
0.96,0.86,0.88,0.84,1,1,2.0322862046474
0.94,0.9,0.84,0.82,1,1,1.91055667483855
0.96,0.86,0.92,0.86,1,1,2.04250430786904
0.92,0.78,0.88,0.82,1,1,2.13590151739363
0.96,0.78,0.96,0.88,1,1,2.19766580868093
0.96,0.9,0.88,0.88,1,1,1.89116082684948
0.88,0.82,0.88,0.86,1,1,1.88667170400557
0.88,0.76,0.96,0.88,1,1,2.05643638763128
0.94,0.8,0.94,0.92,1,1,2.0081430040715
0.88,0.84,0.94,0.86,1,1,1.93104460584305
0.96,0.86,0.9,0.88,1,1,1.97835308887788
0.96,0.86,0.86,0.86,1,1,1.96707159206838
0.94,0.84,0.84,0.88,1,1,1.89422438529553
0.98,0.86,0.92,0.9,1,1,2.0057018671278
0.96,0.86,0.96,0.84,1,1,2.13488611063538
0.98,0.9,0.94,0.94,1,1,1.89642715419319
0.98,0.84,0.92,0.86,1,1,2.12054513811934
0.9,0.82,0.96,0.82,1,1,2.12108515085928
0.96,0.88,0.84,0.9,1,1,1.83843615515356
0.96,0.94,0.96,0.76,1,1,2.16007344239086
0.98,0.82,0.82,0.9,1,1,1.94794013769353
0.96,0.84,0.92,0.84,1,1,2.12004751714043
0.94,0.86,0.92,0.86,1,1,2.00021432184283
0.94,0.84,0.9,0.86,1,1,2.00893933503613
0.96,0.94,0.94,0.9,1,1,1.86801242837356
0.96,0.84,0.92,0.9,1,1,1.99741365397876
0.96,0.82,0.92,0.84,1,1,2.15780770388998
0.96,0.9,0.92,0.88,1,1,1.93889842468369
0.98,0.92,0.98,0.84,1,1,2.09555622393382
0.86,0.88,0.92,0.88,1,1,1.76644460709516
0.92,0.84,0.92,0.9,1,1,1.91470088300452
0.9,0.84,0.9,0.82,1,1,2.00325973321059
0.98,0.88,0.96,0.84,1,0.96,2.09310886279497
0.94,0.88,0.86,0.88,1,1,1.85686461809475
0.94,0.78,0.92,0.88,1,1,2.10044809811496
0.94,0.9,0.92,0.9,1,1,1.86386803003675
0.96,0.84,0.88,0.92,1,1,1.91138083102918
0.96,0.86,0.86,0.94,1,1,1.82327435503523
0.96,0.82,0.9,0.92,1,1,1.96732673198348
0.94,0.78,0.9,0.92,1,0.96,1.9466017947734
0.96,0.86,0.94,0.9,1,1,1.98920659096251
0.96,0.86,0.92,0.92,1,1,1.92843599689996
0.94,0.94,0.94,0.88,1,1,1.86299144608312
0.96,0.82,0.94,0.88,1,1,2.09701014009195
0.92,0.78,1,0.9,1,1,2.11780685391227
0.98,0.82,0.9,0.84,1,1,2.17592136256979
0.98,0.82,0.78,0.82,1,1,2.05943726066929
0.96,0.86,0.88,0.86,1,1,1.9922158306686
0.98,0.76,0.88,0.94,1,1,2.04561097283727
0.96,0.9,0.92,0.9,1,1,1.90327528359163
0.94,0.84,0.86,0.86,1,1,1.95778849193229
0.94,0.84,0.94,0.86,1,0.96,2.01317535780605
0.98,0.8,0.9,0.86,1,1,2.16937215145297
0.96,0.84,0.84,0.88,1,1,1.93639386677533
0.98,0.8,0.9,0.84,1,1,2.21537950833277
0.9,0.9,0.9,0.84,1,1,1.86438564341891
0.96,0.86,0.9,0.9,1,1,1.94082594596972
0.98,0.88,0.96,0.92,1,1,1.98425930844001
0.96,0.84,0.92,0.86,1,1,2.0775299473537
0.96,0.94,0.94,0.82,1,1,2.01132482998161
0.94,0.86,0.86,0.88,1,1,1.88756469097209
0.94,0.88,0.86,0.92,1,1,1.78881393743029
0.9,0.86,0.94,0.9,1,1,1.86714979497746
0.92,0.9,0.9,0.74,1,1,2.11136535327868
0.96,0.84,0.88,0.88,1,1,1.98653904787414
0.98,0.88,0.9,0.88,1,1,1.98697415921299
0.94,0.9,0.92,0.8,1,1,2.05241154845638
0.94,0.84,0.82,0.86,1,1,1.90663764882845
0.98,0.86,0.86,0.86,1,1,2.00936157809459
0.96,0.82,0.96,0.9,1,1,2.08089992356673
0.98,0.84,0.92,0.9,1,1,2.03877003946588
0.9,0.86,0.9,0.88,1,1,1.85393624466937
0.96,0.94,0.88,0.82,1,1,1.93794693675024
0.98,0.76,0.9,0.88,1,1,2.20184394303206
0.92,0.82,0.92,0.88,1,1,1.98572779341601
0.94,0.86,0.9,0.9,1,1,1.90014034730804
0.9,0.9,0.9,0.84,1,1,1.86438564341891
0.92,0.88,0.86,0.98,1,1,1.65834821206615
0.9,0.84,0.96,0.86,1,1,1.99963521816061
0.98,0.84,0.98,0.9,1,1,2.11253749048983
0.94,0.9,0.96,0.94,1,0.96,1.80581945202928
0.98,0.8,0.86,0.86,1,1,2.11640469627914
0.88,0.86,0.88,0.92,1,1,1.72124317313082
0.9,0.88,0.94,0.92,1,1,1.80368088383704
0.96,0.8,0.94,0.86,1,1,2.1777967398739
1,0.8,0.92,0.86,1,1,2.24039874579278
0.94,0.86,0.88,0.96,1,1,1.77494392814479
0.96,0.92,0.92,0.88,1,1,1.90835691781919
0.96,0.84,0.92,0.82,1,1,2.1643417284459
0.98,0.84,0.92,0.88,1,1,2.07885371045275
0.94,0.94,0.92,0.92,1,1,1.77546248883134
0.96,0.9,0.9,0.8,1,1,2.07000472816705
0.92,0.82,0.92,0.82,1,1,2.11245537118227
0.92,0.88,0.9,0.92,1,1,1.79624741063366
0.96,0.82,0.84,0.92,1,1,1.89376485251466
0.96,0.9,0.94,0.86,1,0.96,1.95683392921857
0.94,0.8,0.94,0.9,1,1,2.04818356193084
0.98,0.94,0.94,0.86,1,1,1.97663971729935
0.92,0.92,0.92,0.78,1,0.96,1.96851249968576
0.98,0.92,0.92,0.88,1,1,1.94786938644738
0.96,0.76,0.88,0.88,1,1,2.12975420202724
0.96,0.78,0.96,0.82,1,1,2.34321412287929
0.96,0.9,0.86,0.9,1,1,1.83298450231666
0.94,0.86,0.94,0.86,1,1,2.02535856044305
0.94,0.84,0.96,0.94,1,1,1.93077848806743
0.94,0.78,0.88,0.88,0.96,1,2.09569479214414
0.92,0.84,0.94,0.86,1,1,2.01707498737433
0.96,0.88,0.9,0.94,1,1,1.84111584675298
0.92,0.86,0.88,0.86,1,1,1.90763585861617
0.96,0.86,0.86,0.88,1,1,1.92903697237493
0.94,0.88,0.98,0.86,1,1,2.04123333260735
0.94,0.88,0.88,0.96,1,1,1.74811670353628
0.96,0.76,0.94,0.84,1,1,2.30767758756787
0.9,0.86,0.88,0.82,1,1,1.94192326743351
0.92,0.84,0.92,0.94,1,1,1.84360547599459
0.98,0.88,0.86,0.92,1,1,1.86741913209752
0.98,0.88,0.9,0.9,1,1,1.94988505716031
0.98,0.88,0.92,0.78,1,0.96,2.16962061266716
0.96,0.86,0.88,0.86,1,1,1.9922158306686
0.94,0.82,0.96,0.82,1,1,2.21234067743308
0.96,0.8,0.9,0.92,1,1,2.00021250010625
0.96,0.86,0.92,0.78,1,0.96,2.16357029236332
0.92,0.74,0.88,0.88,1,1,2.0767649554469
0.94,0.82,0.92,0.84,1,1,2.11313036475625
0.92,0.84,0.92,0.84,1,1,2.03225648577823
0.96,0.96,0.94,0.84,1,1,1.94222096956032
0.94,0.9,0.96,0.9,1,1,1.91072855088672
0.94,0.92,0.8,0.92,1,1,1.66648769955155
0.98,0.78,0.92,0.92,0.96,1,2.14835844442123
0.94,0.82,0.88,0.72,1,1,2.35423457334266
0.94,0.84,0.88,0.86,1,1,1.98336391348421
0.9,0.8,0.86,0.92,1,1,1.82455991227996
0.92,0.84,0.88,0.9,1,1,1.86552258232188
0.96,0.78,0.9,0.94,1,1,1.99456124043273
1,0.86,0.96,0.9,1,1,2.09476811078227
0.96,0.88,0.86,0.92,1,1,1.8281165347639
0.96,0.78,0.9,0.86,1,1,2.1632428556545
0.92,0.8,0.9,0.94,1,1,1.87960646480422
0.9,0.94,0.92,0.9,1,1,1.73067554432223
0.96,0.86,0.94,0.88,1,0.96,1.98311261976398
0.96,0.88,0.96,0.84,1,1,2.0987903399142
0.96,0.9,0.96,0.9,1,1,1.9501358044416
0.92,0.86,0.88,0.86,1,1,1.90763585861617
0.92,0.84,0.94,0.82,1,1,2.10136059417079
0.94,0.82,0.94,0.88,1,1,2.05411961613285
0.94,0.84,0.94,0.84,1,1,2.10225083533175
0.96,0.88,0.88,0.88,1,1,1.92191938865387
0.94,0.9,0.9,0.86,1,1,1.91064589118443
0.94,0.84,0.92,0.82,1,1,2.11952910254382
1,0.86,1,0.94,1,1,2.06481432431001
0.98,0.84,0.88,0.88,1,1,2.02870852935394
0.94,0.88,0.88,0.78,1,1,2.07883061798202
0.88,0.88,0.96,0.94,1,1,1.75557698438933
0.94,0.9,0.9,0.84,1,1,1.94779770925408
0.94,0.8,0.88,0.92,1,1,1.93335146667573
0.96,0.84,0.88,1,1,1,1.77692534144536
0.96,0.8,0.92,0.86,1,1,2.15131301228699
0.96,0.88,0.86,0.92,1,1,1.8281165347639
0.96,0.78,0.86,0.88,1,1,2.06564453583622
0.86,0.8,0.98,0.8,1,1,2.14146705505669
0.96,0.78,0.94,0.88,1,1,2.17126155411199
0.98,0.86,0.92,0.84,1,1,2.12672674204633
1,0.88,0.92,0.88,1,0.96,2.00765458870746
0.92,0.88,0.88,0.82,1,1,1.95169442282181
0.98,0.9,0.88,0.92,1,1,1.86161872556396
0.98,0.78,0.92,0.82,1,1,2.33425854083845
0.92,0.8,0.9,0.86,1,1,2.03574355119427
0.98,0.86,0.96,0.86,1,1,2.1350827710957
0.96,0.88,0.82,0.88,1,1,1.84914835812378
0.94,0.76,0.94,0.84,1,1,2.26047824457609
0.92,0.9,0.92,0.8,1,1,2.00901797070003
0.96,0.88,0.96,0.84,1,1,2.0987903399142
0.98,0.78,0.86,0.9,1,1,2.06725142330471
0.92,0.86,0.92,0.94,1,1,1.81479578322827
0.96,0.72,0.84,0.84,1,1,2.25211521062626
0.9,0.84,0.94,0.9,1,1,1.89793364785872
0.92,0.88,0.9,0.92,1,1,1.79624741063366
0.96,0.78,0.92,0.9,1,1,2.10134899740255
0.98,0.82,0.94,0.82,1,1,2.27646743252493
0.92,0.82,0.84,0.78,1,1,2.0929888823591
0.96,0.86,0.84,0.86,1,1,1.94192735346816
0.92,0.9,0.9,0.84,1,1,1.9060916763365
0.96,0.8,0.88,0.8,1,1,2.23776210308385
0.96,0.76,0.94,0.9,1,1,2.16476547289499
0.96,0.78,0.82,0.88,1,1,2.01283602669834
0.96,0.84,0.92,0.92,1,1,1.95962883200522
0.96,0.74,0.9,0.86,1,1,2.24439304704452
0.96,0.9,1,0.86,1,1,2.07317676621777
1,0.86,0.9,0.86,1,1,2.10194004132125
0.94,0.9,0.94,0.86,1,1,1.95929402430748
1,0.86,0.96,0.92,1,1,2.05577241003911
1,0.82,0.92,0.9,1,1,2.1149965477168
0.98,0.84,0.94,0.88,1,1,2.10392630100216
0.9,0.82,0.84,0.92,1,1,1.77004144596175
0.94,0.9,0.92,0.88,1,1,1.89875359513781
0.96,0.82,0.92,0.88,1,1,2.07150884133419
0.9,0.86,0.96,0.92,1,1,1.85613138346415
0.98,0.86,0.96,0.9,1,1,2.05408251212059
0.9,0.86,0.92,0.88,1,1,1.87859430292084
0.98,0.72,0.94,0.9,1,1,2.28987981568793
0.96,0.88,0.9,0.9,1,1,1.90984883275022
0.96,0.92,0.86,0.92,1,1,1.77257013515236
0.94,0.86,0.94,0.9,1,1,1.94852099230083
0.92,0.88,0.9,0.9,1,1,1.82977638393005
0.96,0.88,0.94,0.84,1,0.96,2.02700033757426
0.94,0.76,0.96,0.82,0.96,1,2.39225939631705
0.98,0.9,0.94,0.86,1,1,2.0411151087589
0.98,0.88,0.98,0.9,1,1,2.04510196062252
0.92,0.82,0.9,0.88,1,0.96,1.91571232833063
0.9,0.82,0.92,0.84,1,1,2.0237756864888
0.96,0.84,0.94,0.86,1,1,2.10310536890562
0.9,0.86,0.8,0.92,1,1,1.66621137342747
0.96,0.76,0.9,0.9,1,1,2.11211495870878
0.98,0.84,0.94,0.84,1,1,2.19004186669395
0.94,0.88,0.92,0.88,1,0.96,1.88790801547101
0.98,0.78,0.92,0.86,1,1,2.23555349908991
0.92,0.78,0.9,0.9,1,1,1.98846362469737
0.94,0.92,0.92,0.88,1,1,1.86884444919101
0.94,0.88,0.94,0.88,1,1,1.95389265880154
0.98,0.88,0.88,0.86,1,1,2.00077422273868
0.96,0.86,0.92,0.84,1,1,2.08358615764139
1,0.88,0.94,0.84,1,1,2.15839640512293
0.94,0.8,0.88,0.86,1,1,2.05380269036026
0.96,0.92,0.92,0.94,1,1,1.80841351156293
0.92,0.88,0.88,0.86,1,1,1.8760077366069
0.98,0.9,0.92,0.92,1,1,1.90763381682997
0.98,0.88,0.92,0.94,1,1,1.90265876190458
0.96,0.84,0.9,0.86,1,1,2.05195452580177
0.96,0.8,0.94,0.84,1,1,2.22398276275427
0.94,0.86,0.9,0.74,1,1,2.24007389581662
0.92,0.82,0.84,0.86,1,0.96,1.87764004402601
0.92,0.82,0.92,0.88,1,1,1.98572779341601
0.94,0.92,0.94,0.9,1,1,1.8581073419852
0.96,0.88,0.84,0.86,1,1,1.90973068711214
0.96,0.66,0.92,0.9,1,1,2.34543861548912
0.94,0.86,0.94,0.9,1,1,1.94852099230083
0.92,0.84,0.98,0.84,1,1,2.1105529873955
0.94,0.96,0.84,0.82,1,1,1.81807391281458
0.96,0.8,0.96,0.82,1,1,2.29980161238027
0.96,0.84,0.96,0.92,1,1,2.00787683298126
0.9,0.8,0.92,0.9,1,1,1.93722280219482
0.98,0.86,0.92,0.86,1,1,2.08479429389526
0.94,0.88,0.9,0.98,1,1,1.73990359713951
0.98,0.82,0.9,0.96,1,1,1.9341871952909
0.94,0.86,0.92,0.84,1,1,2.04044557323645
1,0.9,0.96,0.84,1,1,2.14730692571245
0.92,0.78,0.94,0.84,1,1,2.17240205389237
0.92,0.86,0.94,0.92,1,1,1.87231958752456
0.94,0.86,0.92,0.84,1,1,2.04044557323645
1,0.84,0.9,0.96,1,1,1.94313678871453
0.98,0.82,0.86,0.94,1,0.96,1.8813189282905
0.96,0.86,0.96,0.76,1,1,2.32167377705428
0.98,0.9,0.94,0.88,1,1,2.00291205314667
0.96,0.88,0.94,0.78,1,1,2.20433567637267
0.94,0.86,0.86,0.94,1,1,1.78407585951158
0.96,0.88,0.84,0.86,1,1,1.90973068711214
0.94,0.84,0.9,0.92,1,1,1.89493077955423
0.94,0.82,0.92,0.82,1,1,2.15808313446917
0.96,0.8,0.94,0.96,1,1,1.97293454090835
0.96,0.78,0.82,0.94,1,1,1.89512093823547
0.94,0.76,0.9,0.88,1,1,2.11142474842825
0.94,0.84,0.94,0.84,1,1,2.10225083533175
0.96,0.92,0.92,0.8,1,1,2.06016584952485
