PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.28,0.26,0.22,1,0.92,1.39104149722038
0.36,0.44,0.32,0.28,1,0.92,0.931500845282074
0.36,0.36,0.3,0.28,0.92,0.96,1.08231972997852
0.46,0.24,0.34,0.26,0.96,0.96,1.91470126123651
0.34,0.36,0.3,0.46,0.96,0.96,0.761826782285029
0.44,0.4,0.42,0.36,1,0.96,1.19189551571734
0.42,0.2,0.26,0.24,1,1,1.8980152961254
0.4,0.36,0.32,0.38,0.96,0.88,0.984973760903494
0.54,0.36,0.34,0.26,1,0.96,1.59125573559162
0.44,0.4,0.34,0.38,1,0.92,1.01981299132734
0.38,0.38,0.32,0.28,0.92,1,1.13304682657003
0.44,0.4,0.44,0.16,0.92,0.96,1.80803802938634
0.3,0.32,0.28,0.24,1,0.88,1.02222174876427
0.46,0.34,0.32,0.28,0.96,0.96,1.38514265965209
0.38,0.4,0.4,0.24,0.96,0.84,1.26380154563153
0.38,0.32,0.22,0.32,0.96,0.92,0.945105957275489
0.38,0.34,0.44,0.18,1,0.88,1.74900002330043
0.4,0.48,0.3,0.24,1,1,0.986375819728576
0.22,0.34,0.18,0.42,0.96,0.96,0.423279021283191
0.32,0.36,0.32,0.34,0.96,0.92,0.906691358697132
0.4,0.32,0.32,0.26,0.96,0.96,1.36096978832988
0.32,0.36,0.24,0.32,0.96,0.96,0.798559182929053
0.36,0.32,0.36,0.24,0.92,0.92,1.41178503044874
0.36,0.34,0.34,0.48,0.88,1,0.884107151090415
0.4,0.34,0.32,0.32,1,1,1.15540613426342
0.32,0.26,0.3,0.36,0.92,1,1.06249508377252
0.32,0.26,0.26,0.26,0.96,0.96,1.19096909325605
0.36,0.28,0.44,0.26,0.96,1,1.72089534747451
0.2,0.3,0.22,0.18,1,0.96,0.79309510365411
0.4,0.22,0.24,0.26,1,1,1.5428380745808
0.4,0.34,0.34,0.34,0.96,0.92,1.1396848906954
0.4,0.38,0.16,0.3,0.92,0.96,0.821581858595735
0.28,0.34,0.3,0.4,0.96,1,0.758825920637071
0.46,0.38,0.2,0.32,0.96,0.88,0.951396209366865
0.44,0.32,0.22,0.3,1,0.96,1.11769954106358
0.38,0.46,0.32,0.36,0.92,0.96,0.858259361934604
0.4,0.32,0.24,0.16,1,0.84,1.41437093183325
0.42,0.32,0.32,0.22,0.96,0.96,1.54568254283814
0.22,0.36,0.26,0.3,1,0.96,0.643020513820677
0.3,0.22,0.34,0.3,0.92,1,1.39654785736238
0.34,0.28,0.4,0.28,0.96,1,1.4894300101305
0.3,0.4,0.36,0.18,0.92,0.88,1.1736606992913
0.32,0.34,0.32,0.26,1,0.92,1.08145299876876
0.32,0.34,0.34,0.38,1,0.92,0.902010063517374
0.28,0.32,0.24,0.28,0.96,0.96,0.841489347474288
0.44,0.3,0.28,0.28,0.96,1,1.39132470628299
0.38,0.22,0.44,0.36,0.96,0.92,1.59112090680101
0.3,0.36,0.28,0.26,0.96,1,0.944060822551369
0.5,0.44,0.34,0.24,1,1,1.34039823462999
0.44,0.26,0.34,0.36,0.96,1,1.41504758908204
0.44,0.26,0.34,0.26,0.96,0.96,1.75255120679997
0.44,0.3,0.22,0.26,0.92,0.92,1.28951188335464
0.34,0.38,0.2,0.34,0.96,1,0.71878602025444
0.36,0.36,0.22,0.26,0.96,0.92,0.931991449272621
0.36,0.34,0.34,0.34,0.96,1,1.08206493799063
0.32,0.24,0.26,0.28,0.96,0.96,1.19534572951127
0.3,0.32,0.32,0.34,0.96,0.96,0.946678867029905
0.4,0.4,0.44,0.38,0.96,1,1.1399991250966
0.44,0.34,0.26,0.22,1,0.92,1.34393318648519
0.4,0.3,0.36,0.16,0.96,1,2.01276176112304
0.36,0.36,0.24,0.2,1,0.96,1.10319128883991
0.5,0.3,0.3,0.26,0.92,1,1.68021291917535
0.26,0.4,0.26,0.28,1,0.96,0.697870241213894
0.44,0.26,0.36,0.32,1,1,1.57263834344877
0.3,0.42,0.38,0.36,0.96,0.92,0.852976757477615
0.32,0.32,0.32,0.24,0.96,0.96,1.21474648997344
0.34,0.3,0.5,0.26,1,1,1.71255168932212
0.48,0.42,0.4,0.18,1,0.96,1.63177137888101
0.34,0.4,0.38,0.28,0.96,0.96,1.09643452522709
0.4,0.32,0.2,0.28,1,0.92,1.01216419684603
0.34,0.28,0.38,0.24,1,1,1.57013191831907
0.44,0.32,0.36,0.26,0.96,0.96,1.55254066955593
0.38,0.4,0.4,0.34,0.96,0.96,1.09794123525884
0.36,0.5,0.44,0.14,0.96,0.92,1.31116177459775
0.44,0.5,0.38,0.28,1,0.88,1.061717762696
0.4,0.26,0.32,0.32,0.88,1,1.42406283470189
0.3,0.3,0.3,0.14,0.88,0.88,1.52828207197658
0.4,0.32,0.42,0.18,0.96,0.96,1.92727241982803
0.3,0.46,0.28,0.2,1,0.96,0.839488387826756
0.44,0.32,0.32,0.32,1,0.92,1.26314248417046
0.34,0.42,0.34,0.34,0.96,1,0.901237902318254
0.28,0.42,0.44,0.4,0.96,0.96,0.869154048417808
0.32,0.22,0.3,0.3,0.96,0.96,1.30751175628706
0.44,0.3,0.36,0.32,0.96,0.96,1.4320604593676
0.4,0.2,0.24,0.3,0.96,0.96,1.45936264287754
0.34,0.36,0.3,0.26,1,0.96,1.05170488267165
0.36,0.28,0.38,0.34,1,0.96,1.28016114349906
0.44,0.44,0.2,0.36,1,1,0.786990586776394
0.48,0.28,0.28,0.3,0.96,0.96,1.47755061908742
0.32,0.38,0.18,0.28,1,0.92,0.688667366211962
0.36,0.38,0.36,0.34,0.96,1,1.03960284570062
0.38,0.46,0.3,0.36,0.96,0.88,0.804811457288217
0.38,0.36,0.32,0.32,0.92,0.96,1.08339982673719
0.32,0.26,0.36,0.26,0.96,0.96,1.45838914732458
0.42,0.36,0.22,0.26,0.96,1,1.09300372712533
0.4,0.3,0.26,0.32,1,1,1.12756584863611
0.3,0.24,0.32,0.3,0.96,1,1.25362529801012
0.32,0.4,0.34,0.16,0.96,0.96,1.24641313742437
0.36,0.24,0.42,0.18,0.92,0.96,2.36048151671204
0.36,0.36,0.26,0.22,1,1,1.1156319173606
0.34,0.42,0.32,0.22,0.92,1,1.08249136482019
0.44,0.26,0.38,0.44,1,1,1.27745990268517
0.42,0.28,0.32,0.22,1,1,1.73120383759492
0.42,0.3,0.24,0.28,0.96,1,1.24721181678869
0.38,0.3,0.36,0.22,1,0.96,1.60250324390106
0.44,0.34,0.32,0.26,0.92,0.88,1.37547556335967
0.44,0.4,0.3,0.24,1,0.92,1.2096441371321
0.38,0.34,0.22,0.36,1,0.96,0.842561431771287
0.28,0.3,0.36,0.34,1,0.96,1.00962270339177
0.34,0.38,0.32,0.38,1,0.96,0.85301539426336
0.28,0.32,0.28,0.3,0.96,0.96,0.892287942488527
0.38,0.34,0.28,0.3,1,0.96,1.06145268586268
0.46,0.42,0.32,0.3,1,0.96,1.131495127169
0.4,0.28,0.38,0.2,1,0.96,1.91287053868721
0.4,0.24,0.38,0.24,1,0.96,1.92852476864453
0.42,0.26,0.32,0.32,1,0.96,1.40862783226243
0.32,0.34,0.28,0.32,0.96,1,0.918629319334076
0.38,0.3,0.28,0.24,0.92,0.96,1.35740263327502
0.34,0.24,0.24,0.36,0.96,0.84,0.959927247125088
0.3,0.28,0.28,0.38,0.96,1,0.883018252342716
0.42,0.24,0.28,0.22,0.92,0.96,1.83892004193638
0.42,0.42,0.3,0.16,1,0.92,1.31144950145832
0.3,0.4,0.28,0.16,0.92,0.96,1.06860414866033
0.34,0.48,0.38,0.34,0.96,0.96,0.871276466320916
0.38,0.28,0.4,0.3,1,0.92,1.46952652263417
0.32,0.4,0.46,0.3,0.92,1,1.18851293401577
0.4,0.44,0.36,0.26,1,0.96,1.12239459874777
0.36,0.34,0.32,0.18,0.96,0.96,1.44612381081924
0.26,0.28,0.28,0.34,0.96,1,0.861901743057507
0.4,0.38,0.32,0.28,1,0.92,1.12392444910808
0.32,0.3,0.36,0.28,0.96,0.96,1.25764852490234
0.36,0.42,0.34,0.3,1,1,0.987637985583875
0.3,0.22,0.26,0.32,0.96,0.96,1.08585677828956
0.36,0.38,0.26,0.44,1,0.88,0.710494517789215
0.3,0.32,0.34,0.32,0.96,0.92,1.01208413141874
0.34,0.42,0.28,0.22,1,0.92,0.951994415996245
0.44,0.3,0.26,0.32,0.96,0.96,1.22001493459677
0.34,0.42,0.32,0.32,0.96,0.96,0.887675897897407
0.38,0.38,0.32,0.26,0.96,0.96,1.14977876512384
0.34,0.4,0.32,0.28,0.96,1,0.99500779494704
0.5,0.34,0.34,0.26,1,1,1.58717008649152
0.38,0.4,0.3,0.32,1,0.96,0.948158463232802
0.36,0.36,0.32,0.26,1,1,1.15317387007383
0.34,0.3,0.38,0.42,0.88,1,1.07075458930398
0.36,0.32,0.4,0.32,1,0.96,1.26429206161137
0.24,0.34,0.3,0.36,0.96,1,0.732154405369846
0.44,0.36,0.28,0.2,0.92,0.96,1.43777639229219
0.36,0.24,0.44,0.38,0.96,1,1.44811807632885
0.48,0.32,0.24,0.32,0.96,1,1.23130330540328
0.4,0.42,0.3,0.32,0.96,0.88,0.945239289655864
0.4,0.26,0.42,0.46,0.96,0.96,1.22748200121697
0.4,0.34,0.22,0.3,0.96,0.96,0.997372291521794
0.38,0.28,0.3,0.34,1,0.88,1.12862319982353
0.44,0.28,0.22,0.26,0.96,0.92,1.33831687751865
0.42,0.34,0.34,0.34,1,0.96,1.18009771149396
0.44,0.3,0.24,0.34,1,0.96,1.11833759290086
0.36,0.4,0.24,0.3,1,0.96,0.833312341534738
0.28,0.32,0.32,0.42,1,0.96,0.775819525846684
0.4,0.4,0.4,0.44,0.96,1,0.986048749198204
0.44,0.28,0.24,0.26,1,1,1.41193015352162
0.34,0.18,0.34,0.3,1,0.96,1.63479291245281
0.42,0.28,0.4,0.3,0.96,0.96,1.60478835848778
0.34,0.34,0.34,0.26,0.96,0.92,1.18639838292325
0.32,0.3,0.28,0.36,1,0.96,0.900053619302949
0.36,0.4,0.22,0.3,0.96,0.92,0.801086196523521
0.4,0.22,0.3,0.3,1,0.96,1.52287875690043
0.38,0.34,0.24,0.4,1,1,0.830261937272642
0.32,0.34,0.4,0.36,0.96,0.96,1.06376546138653
0.34,0.44,0.32,0.22,0.96,0.92,1.00409501830612
0.36,0.38,0.36,0.3,0.96,1,1.11431378971503
0.44,0.3,0.26,0.32,1,0.92,1.19129937034917
0.4,0.38,0.44,0.28,0.96,0.96,1.3824607731029
0.34,0.32,0.28,0.32,0.92,0.96,1.00364706753555
0.46,0.36,0.34,0.22,0.92,0.96,1.56199069290039
0.42,0.36,0.18,0.26,1,0.96,0.981633343331398
0.46,0.28,0.28,0.32,1,1,1.36986385379615
0.42,0.32,0.36,0.44,0.96,0.92,1.06886503981097
0.44,0.34,0.22,0.26,0.96,1,1.19066620753914
0.32,0.28,0.3,0.38,1,0.96,0.941833583235264
0.42,0.34,0.26,0.32,1,0.96,1.06766734616479
0.32,0.32,0.26,0.2,1,0.96,1.16025054203806
0.42,0.32,0.26,0.34,0.92,1,1.10926899618424
0.48,0.26,0.36,0.22,0.92,1,2.19653444868318
0.32,0.34,0.26,0.32,0.96,0.92,0.85971471770649
0.36,0.32,0.26,0.3,0.96,0.96,1.03324240187426
0.42,0.34,0.3,0.32,0.92,0.92,1.15903257187731
0.38,0.34,0.32,0.24,0.92,1,1.34003270968743
0.22,0.44,0.46,0.3,0.92,1,0.922609757228292
0.36,0.3,0.3,0.2,0.96,0.92,1.45474137931034
0.4,0.34,0.34,0.22,0.96,0.92,1.44647815574035
0.32,0.4,0.38,0.4,1,0.92,0.852856388057211
0.32,0.44,0.44,0.3,1,0.96,1.03958289757626
0.46,0.32,0.28,0.24,1,1,1.48748057713651
0.34,0.38,0.3,0.32,1,0.96,0.904693675889328
0.42,0.44,0.34,0.2,0.96,1,1.28163297885404
0.46,0.32,0.32,0.2,0.96,1,1.76464401030625
0.3,0.36,0.42,0.26,0.96,1,1.2419466316993
0.38,0.28,0.32,0.42,1,1,1.0429280020672
0.3,0.38,0.4,0.26,1,0.88,1.09745592888804
0.3,0.42,0.3,0.16,1,0.88,1.00809692196416
0.34,0.4,0.34,0.34,0.96,0.92,0.914651045923158
0.38,0.32,0.32,0.34,0.96,1,1.12895472162966
0.32,0.26,0.26,0.26,1,0.96,1.17299495847439
0.48,0.38,0.3,0.32,1,0.92,1.16687132564685
0.22,0.3,0.36,0.28,1,0.88,0.966789441375077
0.42,0.32,0.44,0.22,0.96,1,1.87496217910425
0.3,0.44,0.34,0.26,1,1,0.901303220336183
0.4,0.32,0.24,0.28,1,0.92,1.09917584594659
0.44,0.36,0.42,0.22,1,0.96,1.66454216976094
0.44,0.44,0.22,0.16,0.96,0.92,1.14410837323368
0.32,0.44,0.36,0.32,1,0.96,0.877165401044138
0.28,0.26,0.5,0.38,1,0.96,1.30226827219266
0.34,0.38,0.3,0.32,1,0.96,0.904693675889328
0.46,0.4,0.38,0.34,1,1,1.21084608577299
0.32,0.3,0.32,0.22,0.88,1,1.39854165132209
0.28,0.3,0.38,0.26,1,1,1.26014298547131
0.42,0.4,0.38,0.38,0.96,0.96,1.06882667141887
0.44,0.14,0.34,0.3,0.96,1,2.30701163797249
0.36,0.38,0.36,0.38,1,0.88,0.936533604310888
0.34,0.28,0.36,0.32,0.96,1,1.27272169753465
0.46,0.46,0.42,0.26,1,1,1.31231183395192
0.3,0.34,0.3,0.4,1,0.96,0.776847092339134
0.48,0.4,0.22,0.32,1,0.84,0.968558826251015
0.42,0.26,0.28,0.22,0.92,0.96,1.72752572941421
0.44,0.36,0.4,0.4,0.96,0.96,1.17543947163637
0.3,0.3,0.32,0.28,0.96,1,1.13036352800954
0.42,0.3,0.28,0.2,1,0.96,1.58504065316653
0.34,0.26,0.32,0.24,1,1,1.48982944766077
0.38,0.36,0.46,0.34,1,0.96,1.2755394614466
0.42,0.32,0.26,0.3,1,0.88,1.12912444302393
0.54,0.22,0.32,0.32,0.96,0.92,1.87841029337341
0.4,0.28,0.22,0.44,0.92,1,0.891540765824433
0.28,0.34,0.34,0.28,1,1,1.01427831044312
0.44,0.36,0.34,0.26,1,0.96,1.36352323273579
0.42,0.36,0.4,0.28,1,0.92,1.37280084447572
0.4,0.34,0.38,0.3,0.96,0.96,1.32170659511751
0.32,0.3,0.32,0.3,0.96,0.92,1.10257853845288
0.48,0.18,0.3,0.36,0.96,0.88,1.65125801001537
0.28,0.38,0.3,0.3,1,0.84,0.789733704183075
0.5,0.38,0.36,0.26,1,0.96,1.47893219747737
0.44,0.38,0.32,0.24,0.96,0.92,1.31598274582794
0.38,0.34,0.28,0.32,0.96,0.88,1.0126069416429
0.4,0.38,0.28,0.3,0.96,1,1.04490837312738
0.24,0.36,0.36,0.32,0.96,0.96,0.861138975013678
0.38,0.44,0.3,0.26,1,1,0.985938214032054
0.42,0.4,0.26,0.22,0.96,0.96,1.15727257152647
0.32,0.28,0.28,0.32,1,0.96,1.01637513455328
0.42,0.32,0.32,0.38,0.96,0.84,1.08411229989542
0.4,0.24,0.2,0.42,0.96,1,0.944554130647405
0.38,0.38,0.36,0.3,0.96,0.96,1.14293916671878
0.34,0.2,0.3,0.26,1,0.92,1.5702470676792
0.42,0.34,0.3,0.26,1,1,1.30545484008183
0.44,0.4,0.26,0.24,0.96,0.92,1.14350360207074
0.4,0.3,0.42,0.3,0.96,0.96,1.52894540917963
0.32,0.34,0.28,0.32,0.96,1,0.918629319334076
0.46,0.3,0.28,0.32,0.92,0.96,1.32261947677413
0.56,0.38,0.26,0.32,0.92,0.96,1.28764822134387
0.34,0.36,0.28,0.32,0.96,1,0.924266866393962
0.32,0.52,0.26,0.42,0.96,0.96,0.563465756108053
0.48,0.28,0.38,0.44,0.96,0.92,1.29397375082428
0.46,0.24,0.4,0.28,0.92,0.84,1.90825180707876
0.42,0.2,0.34,0.32,0.96,0.88,1.66197171884455
0.36,0.26,0.3,0.38,1,0.96,1.06995239428731
0.42,0.26,0.4,0.26,0.96,1,1.88390729732626
0.34,0.44,0.28,0.28,1,0.92,0.825511865255776
0.38,0.26,0.28,0.26,0.96,0.96,1.4182761392143
0.42,0.36,0.2,0.24,0.96,0.96,1.08094041636755
0.42,0.26,0.24,0.22,1,0.92,1.54217862949439
0.44,0.32,0.32,0.3,0.92,0.92,1.34131569434491
0.36,0.4,0.32,0.22,1,1,1.14649387013287
0.38,0.3,0.4,0.3,1,1,1.44025678475595
0.3,0.32,0.42,0.18,1,0.92,1.58162662383596
0.38,0.38,0.26,0.26,0.96,1,1.04083831223106
0.36,0.26,0.32,0.1,0.92,0.92,2.43809219206013
0.32,0.36,0.36,0.26,1,1,1.14608135080841
0.38,0.36,0.2,0.34,1,1,0.812649104953204
0.24,0.34,0.34,0.18,0.92,1,1.19190868841139
0.44,0.32,0.42,0.3,0.92,1,1.58821121571838
0.46,0.28,0.24,0.3,1,0.96,1.31934095106997
0.36,0.36,0.34,0.22,1,1,1.30081163697692
0.48,0.28,0.34,0.4,0.96,0.88,1.29716385607359
0.36,0.38,0.36,0.3,0.96,0.96,1.10236659143752
0.46,0.34,0.36,0.34,1,1,1.31346068311393
0.24,0.24,0.5,0.4,0.96,1,1.24533020118971
0.38,0.28,0.3,0.3,1,1,1.27453185386581
0.42,0.3,0.38,0.36,0.96,1,1.3371152780121
0.4,0.38,0.42,0.28,1,0.96,1.33057870725123
0.5,0.18,0.28,0.24,1,1,2.44051370406475
0.4,0.36,0.3,0.2,0.96,0.96,1.36600501674665
0.52,0.26,0.34,0.24,1,0.92,2.03861627809107
0.28,0.28,0.38,0.2,0.96,0.96,1.54743435143356
0.3,0.38,0.26,0.3,0.96,1,0.801989415070595
0.4,0.28,0.32,0.28,1,1,1.43613312675049
0.44,0.44,0.36,0.32,0.96,0.96,1.09981608922639
0.42,0.38,0.38,0.26,0.96,0.96,1.35808838379202
0.4,0.3,0.28,0.24,0.96,0.92,1.37527416841882
0.4,0.28,0.24,0.24,0.92,0.92,1.36139394808547
0.44,0.34,0.32,0.26,0.92,0.92,1.39255591622278
0.4,0.48,0.28,0.3,1,0.88,0.842508642160611
0.36,0.34,0.28,0.24,1,1,1.16562099059596
0.44,0.32,0.34,0.26,0.96,0.92,1.48699156190804
0.32,0.18,0.34,0.36,0.96,1,1.37626849053603
0.46,0.3,0.4,0.3,0.92,0.96,1.64321790047689
0.38,0.32,0.36,0.24,1,0.92,1.4312851816127
0.32,0.32,0.32,0.22,0.96,1,1.29144976221324
0.3,0.28,0.32,0.24,1,0.88,1.23322605965463
0.32,0.42,0.38,0.36,1,0.88,0.868621545839902
0.4,0.28,0.44,0.32,0.92,1,1.61327118851956
0.38,0.38,0.42,0.26,0.96,0.96,1.35136871867369
0.44,0.18,0.38,0.36,1,0.96,1.77734944290348
0.42,0.32,0.4,0.32,1,0.96,1.39641957938389
0.42,0.18,0.36,0.22,0.96,0.92,2.51134229831702
0.36,0.22,0.32,0.18,0.96,0.96,2.13242564036009
0.32,0.28,0.4,0.3,1,1,1.35658820933659
0.44,0.44,0.34,0.28,0.96,0.96,1.13757996690661
0.44,0.36,0.4,0.22,0.92,0.96,1.64956203923962
0.3,0.22,0.24,0.32,0.96,1,1.05000710664708
0.36,0.34,0.26,0.26,1,0.92,1.04530580264553
0.38,0.38,0.4,0.26,1,1,1.31265207565861
0.4,0.3,0.36,0.22,0.96,1,1.70376371805259
0.22,0.46,0.42,0.28,0.96,0.96,0.833302794319744
0.38,0.3,0.34,0.2,0.96,1,1.67727272727273
0.38,0.38,0.38,0.32,1,1,1.13951540432897
0.3,0.3,0.32,0.16,0.96,1,1.54037357155287
0.36,0.44,0.34,0.24,1,0.96,1.04429651359585
0.46,0.36,0.3,0.38,0.96,0.88,1.05984231287913
0.36,0.34,0.46,0.36,0.92,0.92,1.25075350543834
0.42,0.4,0.22,0.26,0.96,0.92,0.983824735015204
0.44,0.3,0.36,0.3,0.92,0.96,1.50697225184619
0.4,0.32,0.26,0.3,1,0.88,1.08439714978661
0.18,0.3,0.32,0.38,0.96,0.88,0.654982431482783
0.38,0.38,0.34,0.28,0.96,1,1.15911854465691
0.44,0.34,0.42,0.26,0.96,0.88,1.57529997073456
0.4,0.5,0.22,0.26,1,0.96,0.785060773480663
0.48,0.44,0.36,0.22,1,0.88,1.3418202415622
0.44,0.3,0.34,0.18,1,0.96,1.91497943050738
0.32,0.28,0.24,0.34,0.96,1,0.915722810067513
0.34,0.42,0.34,0.3,0.96,1,0.961372039545641
0.44,0.4,0.34,0.22,0.88,1,1.4147951680335
0.32,0.3,0.46,0.36,1,1,1.26753994842255
0.42,0.32,0.4,0.36,1,0.88,1.26895124659332
0.34,0.4,0.38,0.26,0.96,0.96,1.13673907292555
0.4,0.4,0.3,0.26,0.96,0.96,1.10769230769231
0.4,0.4,0.38,0.34,1,0.96,1.0894078937253
0.34,0.3,0.34,0.24,1,0.88,1.32714162142815
0.34,0.32,0.3,0.32,1,0.92,1.00527651371894
0.4,0.24,0.3,0.2,0.96,0.96,1.92832142784043
0.42,0.38,0.28,0.3,0.92,1,1.09864326719189
0.36,0.42,0.28,0.26,1,1,0.945261629402651
0.42,0.24,0.46,0.26,1,0.96,2.11251534690443
0.34,0.26,0.28,0.28,0.96,0.96,1.23947307424863
0.34,0.32,0.44,0.3,1,0.96,1.35379826053468
0.28,0.22,0.42,0.34,1,0.96,1.35713490773922
0.42,0.32,0.32,0.32,0.96,0.96,1.24746371445498
0.36,0.38,0.4,0.44,1,0.92,0.924680904840136
0.38,0.32,0.28,0.28,0.96,0.88,1.13948497854077
0.36,0.3,0.28,0.22,0.96,1,1.37128968107829
0.42,0.36,0.18,0.24,1,1,1.03541377778376
0.38,0.24,0.26,0.24,1,1,1.5313474994
0.4,0.32,0.34,0.26,0.96,1,1.42571232576395
0.5,0.28,0.2,0.26,1,1,1.47626860424235
0.36,0.28,0.42,0.28,1,0.88,1.51147198833502
0.3,0.26,0.3,0.2,1,0.92,1.4159862281758
0.32,0.42,0.36,0.24,0.92,0.96,1.06624217265883
0.38,0.28,0.32,0.24,1,1,1.52503655270983
0.44,0.28,0.38,0.3,0.92,0.96,1.62419321988665
0.34,0.22,0.28,0.3,0.96,0.96,1.31200163565733
0.48,0.46,0.32,0.28,0.96,1,1.1489125519056
0.5,0.32,0.38,0.18,0.96,0.96,2.11757991832732
0.34,0.28,0.34,0.32,1,0.96,1.19735602798708
0.38,0.46,0.22,0.26,0.96,1,0.822673909234274
0.3,0.34,0.3,0.12,0.96,1,1.46391466032817
0.26,0.26,0.38,0.16,1,0.96,1.76911611106276
0.28,0.34,0.46,0.26,0.92,0.96,1.33686238691139
0.4,0.46,0.32,0.2,1,0.96,1.12446196736227
0.36,0.32,0.24,0.38,1,0.92,0.832938317286376
0.34,0.4,0.32,0.32,0.96,0.88,0.901186694075874
0.42,0.42,0.42,0.4,0.96,0.92,1.05674125484344
0.42,0.2,0.36,0.42,1,1,1.40943632070792
0.4,0.3,0.46,0.22,1,1,1.95521838403182
0.46,0.38,0.34,0.28,1,1,1.31608530828287
0.4,0.42,0.42,0.24,0.96,0.96,1.33652290156899
0.5,0.3,0.24,0.42,1,0.88,1.06171834374229
0.42,0.34,0.28,0.26,1,0.96,1.24511810551159
0.4,0.42,0.26,0.34,1,1,0.865451271663291
0.44,0.34,0.28,0.32,0.96,1,1.17525439574269
0.34,0.34,0.28,0.3,0.96,0.96,0.987236844534428
0.36,0.26,0.42,0.28,0.96,1,1.67532773003826
0.4,0.38,0.32,0.26,0.96,0.96,1.19345658839297
0.5,0.44,0.34,0.48,0.96,0.92,0.933524010354785
0.44,0.32,0.28,0.24,0.92,0.96,1.44724014127674
0.4,0.3,0.34,0.2,0.88,0.88,1.69433707791247
0.44,0.28,0.38,0.4,1,1,1.32061059813933
