PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.32,0.42,0.36,1,0.96,1.18475947788606
0.32,0.34,0.42,0.36,0.92,1,1.28521903142683
0.32,0.3,0.48,0.62,0.92,1,0.947812976585141
0.34,0.38,0.5,0.4,1,1,1.26661095094399
0.34,0.32,0.5,0.44,0.96,1,1.32834531539889
0.34,0.24,0.52,0.48,0.96,1,1.48353441270238
0.22,0.34,0.48,0.3,0.96,0.96,1.38979209180792
0.26,0.18,0.56,0.3,1,1,2.99697937229237
0.32,0.32,0.48,0.42,1,0.92,1.22498682679112
0.44,0.36,0.48,0.3,1,0.96,1.77699404313886
0.32,0.34,0.5,0.36,0.92,0.96,1.46734691231573
0.44,0.34,0.44,0.4,1,0.92,1.34386066763425
0.24,0.38,0.46,0.44,1,0.92,0.89575123522234
0.28,0.18,0.36,0.38,1,0.92,1.34743641501817
0.16,0.32,0.54,0.42,0.92,0.96,1.14967487708046
0.32,0.26,0.48,0.36,0.96,1,1.73606128187724
0.18,0.26,0.38,0.3,0.96,0.96,1.23990640008303
0.22,0.28,0.46,0.4,0.92,1,1.2409612754376
0.32,0.4,0.5,0.42,1,0.96,1.12221376813444
0.26,0.3,0.4,0.4,1,1,1.05995246583482
0.24,0.34,0.32,0.52,0.96,1,0.601339775549096
0.26,0.36,0.52,0.32,1,1,1.46743372735539
0.14,0.28,0.46,0.46,1,1,0.895370732440968
0.36,0.22,0.52,0.34,0.96,1,2.35842821842143
0.18,0.32,0.48,0.4,1,0.96,1.045069813419
0.16,0.4,0.4,0.34,1,1,0.796582910885398
0.24,0.34,0.46,0.28,1,1,1.46866185634634
0.24,0.34,0.42,0.32,1,1,1.19400290608075
0.18,0.22,0.58,0.32,0.96,0.96,2.14071273864913
0.2,0.28,0.38,0.4,0.96,1,0.949573794951853
0.22,0.38,0.38,0.34,0.96,0.96,0.894151875549021
0.32,0.24,0.46,0.28,1,0.88,2.04371947174818
0.26,0.38,0.42,0.38,0.92,0.96,1.00302026667582
0.28,0.3,0.46,0.36,1,1,1.3941850631361
0.24,0.22,0.42,0.36,0.96,0.92,1.41009174311927
0.3,0.26,0.4,0.38,1,1,1.31896966595116
0.28,0.22,0.58,0.4,1,1,1.9291799701574
0.22,0.22,0.62,0.38,1,0.92,1.91174233020749
0.32,0.28,0.48,0.38,1,1,1.53731115519609
0.24,0.28,0.44,0.34,1,1,1.38605269773816
0.26,0.34,0.6,0.34,0.92,0.96,1.69415723462833
0.28,0.4,0.36,0.4,1,1,0.811892534731607
0.2,0.3,0.44,0.4,1,0.96,1.02346025935188
0.2,0.34,0.46,0.42,0.96,1,0.989926234225227
0.22,0.34,0.38,0.46,0.96,1,0.770233501666335
0.14,0.36,0.56,0.38,0.92,0.96,1.16861077238795
0.2,0.34,0.46,0.34,0.92,1,1.21038356145281
0.24,0.36,0.4,0.32,0.96,1,1.1036441211443
0.36,0.4,0.52,0.42,0.96,1,1.26665035936776
0.26,0.32,0.46,0.38,1,0.96,1.1969400221063
0.26,0.34,0.5,0.36,1,1,1.33883457747788
0.24,0.3,0.5,0.32,1,0.96,1.54518586420534
0.3,0.36,0.5,0.32,1,1,1.49475414422606
0.24,0.34,0.4,0.38,0.96,1,1.00039942938659
0.26,0.3,0.4,0.24,1,1,1.70353118434735
0.2,0.38,0.52,0.42,1,1,1.03337485642179
0.24,0.24,0.32,0.44,1,0.92,0.794989414255469
0.28,0.2,0.4,0.32,0.96,0.96,1.82643188854489
0.34,0.44,0.46,0.32,1,0.92,1.18201266665914
0.32,0.4,0.5,0.36,0.96,1,1.30683602446627
0.28,0.5,0.48,0.32,0.96,1,1.06759418213989
0.32,0.34,0.44,0.36,1,1,1.29597800387854
0.3,0.46,0.4,0.42,1,1,0.813479069986573
0.28,0.44,0.54,0.38,1,1,1.17160710083924
0.22,0.24,0.56,0.36,0.96,1,1.8572514779756
0.18,0.34,0.56,0.36,1,1,1.34146454852164
0.26,0.3,0.5,0.44,1,1,1.21604454203262
0.22,0.16,0.54,0.28,0.96,0.92,3.03187141283553
0.24,0.24,0.48,0.3,0.96,0.92,1.85130869713009
0.3,0.36,0.44,0.5,0.92,1,0.943678953638104
0.18,0.28,0.42,0.4,0.92,0.88,0.969805678201047
0.28,0.46,0.4,0.4,0.96,1,0.82837807529912
0.24,0.38,0.48,0.32,0.92,1,1.29557571789356
0.2,0.34,0.36,0.38,0.92,1,0.84039942938659
0.3,0.34,0.52,0.48,0.96,1,1.16392061605251
0.26,0.36,0.46,0.46,1,0.96,0.94127903134801
0.28,0.32,0.48,0.38,0.96,0.92,1.27994292677075
0.24,0.4,0.46,0.3,1,0.92,1.14381501561333
0.2,0.3,0.38,0.48,1,0.96,0.730116233511819
0.24,0.22,0.5,0.4,1,1,1.5686139233398
0.26,0.36,0.5,0.36,1,0.92,1.22437563772411
0.28,0.3,0.5,0.54,0.96,1,1.04664559568525
0.2,0.4,0.38,0.34,1,1,0.820468290415884
0.24,0.38,0.5,0.32,0.88,0.96,1.33943661971831
0.26,0.36,0.36,0.44,1,0.96,0.760309958116619
0.34,0.32,0.48,0.32,1,1,1.67958969450919
0.42,0.26,0.52,0.48,0.96,0.96,1.53527236440479
0.22,0.36,0.42,0.3,0.92,0.96,1.17010386873401
0.3,0.46,0.44,0.38,1,1,0.955200581968083
0.18,0.28,0.48,0.48,1,1,0.975642815120719
0.24,0.26,0.5,0.4,0.96,0.96,1.40268645765725
0.24,0.3,0.56,0.36,0.96,0.96,1.58645367412141
0.16,0.32,0.5,0.3,0.96,0.96,1.38467028827471
0.28,0.34,0.44,0.38,0.96,0.96,1.15430794679421
0.26,0.38,0.42,0.4,1,1,0.946563386917649
0.34,0.48,0.4,0.48,1,1,0.768573900456705
0.26,0.32,0.42,0.38,0.96,0.96,1.11212162345595
0.2,0.3,0.44,0.32,0.96,0.96,1.28089834365912
0.22,0.4,0.42,0.24,1,1,1.22603039932376
0.16,0.28,0.52,0.46,1,1,1.07994585651978
0.28,0.38,0.5,0.62,1,1,0.808066342632769
0.22,0.4,0.36,0.26,1,0.96,0.952498106128927
0.28,0.36,0.4,0.38,1,0.96,0.99103589804598
0.16,0.36,0.42,0.36,1,1,0.880452198682571
0.36,0.46,0.44,0.4,1,0.92,0.975422875269445
0.36,0.3,0.5,0.36,0.96,1,1.71451692864017
0.24,0.24,0.58,0.34,1,0.92,1.94733565843218
0.32,0.34,0.42,0.38,1,0.96,1.15809950994666
0.34,0.28,0.42,0.52,0.96,1,1.04580571599071
0.28,0.44,0.48,0.56,1,0.96,0.769123976121061
0.18,0.32,0.54,0.32,1,1,1.49564687176796
0.3,0.4,0.56,0.34,0.92,0.96,1.46466567394463
0.14,0.38,0.48,0.3,1,1,1.10187972298819
0.28,0.34,0.52,0.44,1,1,1.20466113045808
0.24,0.4,0.48,0.46,1,0.96,0.891455492897423
0.24,0.36,0.46,0.28,1,0.96,1.35336607480166
0.34,0.42,0.48,0.38,1,1,1.17920136988528
0.18,0.32,0.44,0.28,0.96,1,1.35379503019366
0.34,0.32,0.38,0.46,0.92,1,1.0196289100555
0.22,0.24,0.4,0.34,1,0.96,1.30683629000308
0.34,0.36,0.38,0.4,1,1,1.02907647655348
0.22,0.42,0.34,0.32,0.96,1,0.779405452471763
0.26,0.26,0.44,0.42,0.96,0.96,1.21060973398433
0.32,0.38,0.5,0.5,1,0.92,0.992498520930527
0.22,0.3,0.4,0.34,0.96,0.92,1.10443795811709
0.2,0.28,0.36,0.42,1,1,0.829152377253668
0.18,0.36,0.4,0.3,1,0.96,0.977204791294811
0.3,0.42,0.36,0.46,0.96,1,0.748490520893443
0.32,0.28,0.44,0.3,1,0.96,1.73168156042844
0.24,0.3,0.46,0.5,1,1,0.956648062595134
0.36,0.36,0.38,0.44,1,1,0.982462558099501
0.24,0.34,0.4,0.32,1,1,1.13376777772885
0.14,0.38,0.52,0.52,1,1,0.784149472884758
0.28,0.26,0.48,0.3,1,1,1.94961729082964
0.2,0.3,0.5,0.38,0.96,1,1.29377689392102
0.32,0.44,0.48,0.3,0.96,1,1.32106030141484
0.3,0.44,0.44,0.32,0.92,1,1.15244484233093
0.32,0.38,0.56,0.42,0.96,0.92,1.28457401289346
0.2,0.22,0.52,0.24,1,1,2.84188046863414
0.26,0.38,0.42,0.48,0.96,0.96,0.817027884359685
0.32,0.32,0.58,0.3,0.96,0.92,1.9716907713764
0.28,0.36,0.42,0.36,0.96,0.88,1.05807501752468
0.28,0.22,0.36,0.4,0.92,1,1.2577213727598
0.24,0.32,0.48,0.34,1,1,1.3701934681637
0.26,0.38,0.48,0.34,0.96,0.96,1.22530262346352
0.3,0.32,0.38,0.54,0.96,0.96,0.791535924428234
0.2,0.34,0.44,0.48,0.96,1,0.837717711509639
0.28,0.28,0.54,0.44,1,1,1.40856970428485
0.22,0.42,0.4,0.36,1,1,0.836792793199089
0.22,0.3,0.52,0.3,1,1,1.70852599282658
0.28,0.48,0.38,0.32,0.92,0.96,0.882855308219178
0.26,0.38,0.54,0.4,0.92,1,1.25974557733081
0.16,0.4,0.48,0.4,1,0.96,0.864434268269414
0.24,0.34,0.42,0.34,1,0.96,1.10602630773937
0.16,0.32,0.52,0.36,1,0.96,1.21659866896187
0.28,0.48,0.46,0.44,0.96,1,0.860308165864704
0.3,0.36,0.5,0.4,1,0.96,1.21930415135678
0.24,0.44,0.44,0.36,0.96,1,0.946287725702366
0.24,0.44,0.44,0.36,0.96,0.92,0.909852504909539
0.2,0.36,0.44,0.3,1,1,1.16919089657407
0.28,0.38,0.52,0.38,0.96,0.88,1.20285853856667
0.22,0.4,0.5,0.32,1,0.92,1.15711145038168
0.4,0.34,0.56,0.36,1,0.96,1.74132946103281
0.36,0.42,0.38,0.28,0.96,0.96,1.2194645223072
0.28,0.2,0.42,0.42,1,1,1.39737656171315
0.2,0.24,0.6,0.42,1,1,1.62052111384655
0.3,0.44,0.52,0.56,1,0.96,0.855789254477301
0.3,0.4,0.44,0.4,1,1,1.02211470890318
0.24,0.32,0.44,0.42,1,0.88,0.968959945573603
0.3,0.46,0.42,0.38,1,1,0.913735356076565
0.2,0.32,0.38,0.26,0.96,1,1.2716205840726
0.24,0.3,0.56,0.38,1,1,1.52551674438909
0.22,0.3,0.36,0.44,0.96,1,0.816252050960332
0.2,0.3,0.5,0.48,1,0.96,0.998106307953507
0.42,0.32,0.5,0.32,0.92,1,1.98078912026675
0.3,0.3,0.5,0.4,1,0.96,1.37735569362448
0.28,0.32,0.38,0.3,0.96,1,1.32093228439085
0.36,0.42,0.48,0.38,1,0.92,1.16546560160073
0.34,0.26,0.36,0.24,1,1,2.08272099755066
0.36,0.4,0.44,0.26,0.92,1,1.58495097058235
0.16,0.26,0.36,0.38,0.96,1,0.894850621424042
0.16,0.38,0.44,0.36,1,0.96,0.87484642086052
0.26,0.32,0.48,0.38,0.96,0.92,1.24170260049371
0.28,0.5,0.56,0.3,0.96,1,1.28904210785521
0.2,0.22,0.46,0.32,1,0.96,1.67459489812289
0.24,0.26,0.5,0.36,0.96,0.96,1.5601450071405
0.22,0.34,0.38,0.36,1,0.96,0.909054959872421
0.28,0.34,0.4,0.34,1,1,1.16168708469589
0.3,0.32,0.3,0.34,0.96,1,0.986863182533006
0.32,0.44,0.28,0.3,1,1,0.796111490287949
0.28,0.26,0.28,0.42,1,0.96,0.788174693252564
0.38,0.32,0.48,0.32,0.96,0.84,1.61475614319571
0.26,0.32,0.42,0.34,1,0.96,1.20197861838591
0.22,0.3,0.48,0.36,1,0.96,1.28696485623003
0.3,0.36,0.3,0.24,0.96,1,1.17979502964375
0.22,0.2,0.64,0.46,1,1,1.77128449382751
0.28,0.34,0.48,0.42,1,1,1.15932593544187
0.14,0.38,0.5,0.46,1,0.96,0.812309824952932
0.28,0.42,0.38,0.4,1,1,0.826316942627313
0.24,0.28,0.4,0.44,1,1,0.97122057936029
0.34,0.4,0.56,0.5,1,1,1.13448393014881
0.26,0.42,0.58,0.34,0.96,1,1.39640496960085
0.18,0.3,0.42,0.52,0.96,1,0.760463608864745
0.32,0.34,0.52,0.54,0.96,1,1.07590172552559
0.34,0.3,0.38,0.4,0.96,0.96,1.15925262316636
0.24,0.3,0.4,0.34,1,0.96,1.15555322856908
0.28,0.34,0.54,0.42,0.96,0.96,1.29388733019571
0.18,0.34,0.52,0.4,1,1,1.12550491878844
0.34,0.3,0.36,0.24,0.96,0.92,1.68923812710347
0.3,0.26,0.46,0.36,0.96,1,1.62079414331426
0.28,0.34,0.42,0.36,1,0.96,1.13327023557935
0.28,0.42,0.32,0.36,0.96,0.96,0.756983332781073
0.2,0.32,0.34,0.52,1,1,0.585582718357767
0.32,0.34,0.36,0.44,0.92,1,0.94257299758907
0.24,0.36,0.46,0.38,0.96,1,1.10936635265069
0.3,0.3,0.4,0.36,1,1,1.25882155667668
0.32,0.28,0.52,0.3,0.96,0.96,2.0522686734051
0.3,0.3,0.56,0.4,1,1,1.57344028520499
0.2,0.28,0.42,0.26,0.96,1,1.62502772057659
0.26,0.34,0.46,0.36,0.84,1,1.31731663257445
0.26,0.36,0.5,0.32,1,0.96,1.37458406065896
0.28,0.26,0.42,0.38,0.96,1,1.36056344483573
0.26,0.32,0.42,0.32,1,0.92,1.23241123460937
0.28,0.3,0.5,0.52,0.96,1,1.08515957775171
0.14,0.32,0.48,0.38,1,1,1.03986200594619
0.34,0.3,0.48,0.36,0.96,1,1.61051733691056
0.32,0.4,0.38,0.28,1,1,1.20019426769525
0.42,0.28,0.66,0.38,0.96,1,2.31813128120163
0.3,0.3,0.38,0.36,1,1,1.19898078212942
0.22,0.36,0.44,0.34,1,0.96,1.07180334050673
0.34,0.4,0.42,0.36,1,1,1.13066836961871
0.22,0.26,0.46,0.26,1,1,1.96680342307736
0.3,0.2,0.5,0.44,0.96,1,1.640749758045
0.26,0.34,0.3,0.34,0.96,1,0.856267300706322
0.32,0.36,0.54,0.36,1,0.96,1.46729041637157
0.28,0.38,0.42,0.26,0.96,1,1.38915103537028
0.34,0.32,0.36,0.24,0.96,0.96,1.64051569249589
0.28,0.38,0.34,0.44,0.96,0.96,0.740164460611989
0.22,0.34,0.44,0.46,1,0.88,0.835142734111806
0.24,0.38,0.52,0.3,1,0.96,1.39351741024712
0.2,0.26,0.42,0.3,0.96,1,1.50426698730168
0.32,0.4,0.54,0.38,0.96,0.96,1.31923778253995
0.42,0.32,0.44,0.48,1,1,1.20685169124024
0.28,0.34,0.5,0.34,1,0.96,1.41156316916488
0.3,0.34,0.46,0.36,1,1,1.31026352841166
0.38,0.4,0.46,0.44,0.96,1,1.12802565028902
0.26,0.28,0.52,0.36,1,1,1.608148091369
0.26,0.32,0.44,0.28,0.96,1,1.56400534462414
0.24,0.44,0.44,0.42,1,0.92,0.802684538542102
0.28,0.36,0.52,0.46,1,1,1.11818732808056
0.3,0.3,0.42,0.36,0.92,0.92,1.29698483422815
0.22,0.3,0.36,0.3,1,0.96,1.10578686835691
0.2,0.28,0.42,0.44,1,1,0.94666566083283
0.38,0.28,0.5,0.3,1,0.92,2.04457219458122
0.18,0.4,0.5,0.48,1,1,0.830343348845048
0.2,0.44,0.4,0.4,0.88,0.88,0.72694026430372
0.24,0.28,0.54,0.42,1,1,1.39515136355558
0.26,0.26,0.44,0.44,1,1,1.16144466029613
0.22,0.38,0.4,0.28,0.92,0.96,1.11485466077927
0.28,0.16,0.48,0.42,0.96,1,1.81506781861319
0.32,0.32,0.36,0.3,1,0.84,1.18339372817219
0.26,0.36,0.48,0.34,1,1,1.28816370576128
0.34,0.34,0.46,0.36,0.96,1,1.41259331084133
0.2,0.34,0.4,0.34,1,1,0.992755492647417
0.14,0.36,0.42,0.28,1,1,1.02916899832121
0.26,0.56,0.52,0.36,0.96,1,0.949967902423367
0.38,0.34,0.48,0.42,1,0.96,1.30735785382177
0.14,0.4,0.46,0.44,1,1,0.746793713872832
0.36,0.38,0.5,0.38,0.96,0.96,1.34521991316733
0.28,0.26,0.4,0.34,1,1,1.42884831436584
0.28,0.4,0.5,0.42,1,1,1.08069510728988
0.26,0.36,0.48,0.36,1,0.96,1.20142021098147
0.18,0.26,0.42,0.42,1,1,0.995289742795166
0.36,0.34,0.5,0.5,0.96,0.96,1.15093794811309
0.36,0.34,0.46,0.32,0.96,1,1.60534542732596
0.24,0.44,0.44,0.3,0.96,1,1.07114792200845
0.28,0.32,0.4,0.28,1,0.92,1.35864566004501
0.28,0.26,0.48,0.3,1,0.96,1.88181123387713
0.28,0.42,0.36,0.36,1,1,0.846686359843958
0.3,0.46,0.6,0.32,1,0.96,1.4138675517272
0.24,0.26,0.38,0.38,1,0.96,1.08686058174524
0.32,0.28,0.56,0.4,0.96,1,1.71089896798972
0.22,0.28,0.36,0.38,1,1,0.959364304244511
0.22,0.26,0.4,0.36,1,1,1.19943275477553
0.32,0.4,0.52,0.32,1,0.96,1.42424280287885
0.26,0.38,0.52,0.28,0.96,1,1.57417558063944
0.22,0.4,0.4,0.38,0.96,0.96,0.835877547197876
0.3,0.48,0.52,0.3,0.96,1,1.27928721150187
0.44,0.44,0.46,0.42,1,1,1.16607557248566
0.34,0.3,0.44,0.34,1,1,1.5475229019083
0.44,0.34,0.54,0.44,1,1,1.5208947227431
0.26,0.36,0.4,0.48,0.96,0.96,0.803634490876987
0.24,0.3,0.46,0.44,0.96,0.96,1.07641831206996
0.24,0.34,0.52,0.26,1,0.92,1.66756971328952
0.28,0.38,0.54,0.34,0.96,0.96,1.41644601994854
0.26,0.3,0.34,0.42,0.92,1,0.898451044300007
0.24,0.48,0.34,0.4,0.96,0.96,0.617953334694559
0.16,0.26,0.44,0.34,1,0.96,1.21941324643151
0.34,0.36,0.54,0.36,1,1,1.54019049314581
0.2,0.28,0.54,0.26,0.96,0.96,2.06472794543662
0.22,0.26,0.5,0.28,1,0.92,1.84826758749854
0.32,0.32,0.54,0.32,1,0.96,1.77246938040346
0.44,0.36,0.46,0.38,1,1,1.45769906768271
0.16,0.26,0.38,0.42,0.96,0.96,0.841847939234794
0.22,0.28,0.5,0.38,1,0.96,1.34096490421022
0.24,0.32,0.48,0.42,1,0.96,1.10835261192926
0.22,0.3,0.48,0.24,0.96,0.96,1.88460360249969
0.26,0.34,0.4,0.42,0.96,1,0.952415553010795
0.3,0.24,0.46,0.34,1,1,1.79518466956023
0.16,0.12,0.46,0.42,0.92,1,1.64292327571296
0.24,0.42,0.48,0.48,0.96,1,0.865251059889427
0.3,0.22,0.38,0.3,1,0.92,1.70844890454078
0.4,0.4,0.54,0.38,1,0.92,1.40601158690992
0.2,0.3,0.54,0.46,0.96,1,1.17464392901133
0.28,0.32,0.58,0.34,1,1,1.75898767509052
0.18,0.26,0.52,0.28,1,0.96,1.87767884245674
0.32,0.24,0.42,0.28,0.96,1,2.15088195386703
0.36,0.34,0.38,0.32,0.96,0.96,1.32846976106094
0.26,0.2,0.4,0.44,0.88,0.92,1.22062193829318
0.36,0.4,0.54,0.24,1,0.96,1.88884155433162
0.18,0.3,0.48,0.4,1,1,1.11675579322638
0.24,0.38,0.44,0.38,0.96,0.92,0.975905436822498
0.18,0.42,0.42,0.34,1,0.96,0.831015231053179
0.3,0.3,0.46,0.34,1,0.96,1.47564268457781
0.22,0.34,0.44,0.34,0.96,1,1.17241788047609
0.3,0.42,0.38,0.4,1,1,0.85791417571755
0.3,0.36,0.46,0.38,0.96,1,1.21987605592687
0.36,0.24,0.36,0.48,1,1,1.09032943676939
0.18,0.4,0.42,0.36,1,1,0.8467753275058
0.36,0.42,0.44,0.4,1,1,1.08116059970578
0.26,0.48,0.48,0.34,1,0.96,0.996650054372194
0.36,0.44,0.56,0.38,1,1,1.34121153494209
0.26,0.34,0.42,0.36,0.96,0.96,1.11535868480079
0.3,0.26,0.48,0.36,1,0.96,1.61247469437077
0.24,0.3,0.42,0.34,0.96,1,1.27678427210005
0.34,0.34,0.64,0.48,0.96,1,1.48105328440746
0.34,0.26,0.38,0.42,1,1,1.21592810660056
0.32,0.24,0.56,0.32,0.96,1,2.41060479240068
