PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.486666666666667,0.353333333333333,0.306666666666667,0.326666666666667,1,0.986666666666667,1.32743479315083
0.473333333333333,0.32,0.353333333333333,0.38,0.973333333333333,0.92,1.29060627679254
0.426666666666667,0.326666666666667,0.313333333333333,0.353333333333333,0.946666666666667,0.986666666666667,1.20726886379159
0.513333333333333,0.34,0.333333333333333,0.34,0.986666666666667,0.973333333333333,1.458845277621
0.506666666666667,0.34,0.326666666666667,0.326666666666667,1,0.96,1.45021299316876
0.44,0.36,0.36,0.32,0.986666666666667,0.973333333333333,1.31657505925067
0.5,0.266666666666667,0.326666666666667,0.46,1,0.96,1.23112275222888
0.5,0.406666666666667,0.366666666666667,0.406666666666667,0.96,0.973333333333333,1.15183643151064
0.446666666666667,0.326666666666667,0.293333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.09802042472897
0.493333333333333,0.326666666666667,0.246666666666667,0.42,1,1,1.04193282075256
0.42,0.306666666666667,0.306666666666667,0.346666666666667,1,0.986666666666667,1.2087782401319
0.52,0.313333333333333,0.286666666666667,0.42,0.973333333333333,1,1.23633034048198
0.42,0.34,0.393333333333333,0.3,0.986666666666667,0.973333333333333,1.4762370443185
0.406666666666667,0.32,0.353333333333333,0.4,0.96,0.933333333333333,1.08625789123485
0.453333333333333,0.373333333333333,0.22,0.36,0.946666666666667,1,0.95954545829246
0.44,0.353333333333333,0.353333333333333,0.346666666666667,0.973333333333333,0.96,1.23882600524816
0.346666666666667,0.326666666666667,0.373333333333333,0.42,0.973333333333333,1,0.948725344897898
0.44,0.32,0.386666666666667,0.333333333333333,0.973333333333333,0.946666666666667,1.44857996437942
0.486666666666667,0.353333333333333,0.393333333333333,0.38,0.973333333333333,0.973333333333333,1.35484204026683
0.46,0.32,0.28,0.406666666666667,0.973333333333333,0.986666666666667,1.08036492425226
0.433333333333333,0.366666666666667,0.34,0.333333333333333,0.96,0.96,1.20431994585425
0.42,0.333333333333333,0.346666666666667,0.46,0.986666666666667,0.973333333333333,0.95871204744148
0.5,0.32,0.333333333333333,0.393333333333333,0.973333333333333,0.946666666666667,1.2992244556774
0.44,0.293333333333333,0.286666666666667,0.4,0.973333333333333,0.986666666666667,1.12165036154828
0.406666666666667,0.4,0.366666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.12532796867214
0.493333333333333,0.373333333333333,0.34,0.393333333333333,0.986666666666667,1,1.19072708113804
0.466666666666667,0.353333333333333,0.373333333333333,0.366666666666667,0.973333333333333,0.96,1.29271830097138
0.44,0.313333333333333,0.34,0.393333333333333,0.986666666666667,0.986666666666667,1.1944283526901
0.466666666666667,0.366666666666667,0.293333333333333,0.34,0.986666666666667,0.986666666666667,1.17498735781613
0.4,0.346666666666667,0.28,0.433333333333333,0.973333333333333,0.986666666666667,0.832883065299035
0.426666666666667,0.313333333333333,0.3,0.44,0.986666666666667,0.973333333333333,0.962486585808364
0.466666666666667,0.306666666666667,0.24,0.36,0.986666666666667,0.96,1.1384448368565
0.486666666666667,0.326666666666667,0.313333333333333,0.36,1,0.946666666666667,1.28335599445538
0.48,0.373333333333333,0.253333333333333,0.373333333333333,0.986666666666667,1,1.03753438149345
0.473333333333333,0.32,0.36,0.326666666666667,0.973333333333333,0.946666666666667,1.50969962224447
0.413333333333333,0.366666666666667,0.346666666666667,0.313333333333333,0.973333333333333,1,1.24335237046079
0.393333333333333,0.386666666666667,0.353333333333333,0.34,0.986666666666667,0.96,1.04515784148467
0.46,0.28,0.366666666666667,0.38,0.986666666666667,0.96,1.42873622601717
0.486666666666667,0.36,0.373333333333333,0.42,0.986666666666667,0.96,1.17876231354943
0.413333333333333,0.32,0.366666666666667,0.446666666666667,0.986666666666667,1,1.04484428881056
0.513333333333333,0.353333333333333,0.373333333333333,0.346666666666667,1,0.973333333333333,1.47010410528383
0.46,0.26,0.34,0.386666666666667,0.96,0.986666666666667,1.45709252018257
0.5,0.38,0.373333333333333,0.42,0.986666666666667,0.973333333333333,1.17356733943717
0.466666666666667,0.373333333333333,0.313333333333333,0.393333333333333,1,0.986666666666667,1.06115836679773
0.513333333333333,0.346666666666667,0.293333333333333,0.386666666666667,0.986666666666667,0.933333333333333,1.18486651815567
0.42,0.373333333333333,0.36,0.38,0.973333333333333,1,1.09359871322985
0.4,0.3,0.3,0.3,0.986666666666667,0.973333333333333,1.31402279914355
0.42,0.373333333333333,0.28,0.46,0.986666666666667,0.986666666666667,0.789462561449942
0.386666666666667,0.32,0.353333333333333,0.406666666666667,0.96,0.946666666666667,1.02901379681277
0.406666666666667,0.373333333333333,0.353333333333333,0.38,0.986666666666667,0.986666666666667,1.03202313565748
0.413333333333333,0.346666666666667,0.266666666666667,0.386666666666667,0.973333333333333,0.986666666666667,0.924506539397373
0.44,0.393333333333333,0.36,0.373333333333333,0.973333333333333,0.946666666666667,1.08303549040228
0.386666666666667,0.313333333333333,0.313333333333333,0.38,0.973333333333333,0.986666666666667,1.03749625037496
0.466666666666667,0.346666666666667,0.386666666666667,0.373333333333333,0.973333333333333,0.986666666666667,1.33916022266442
0.473333333333333,0.346666666666667,0.326666666666667,0.4,0.986666666666667,0.973333333333333,1.14513770124432
0.426666666666667,0.386666666666667,0.346666666666667,0.4,0.986666666666667,0.973333333333333,0.992447179442337
0.493333333333333,0.373333333333333,0.34,0.353333333333333,0.986666666666667,0.986666666666667,1.28769181910833
0.5,0.346666666666667,0.326666666666667,0.433333333333333,0.973333333333333,1,1.15394067804499
0.473333333333333,0.346666666666667,0.346666666666667,0.353333333333333,0.986666666666667,0.986666666666667,1.32388840165907
0.446666666666667,0.293333333333333,0.253333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.09179200431952
0.453333333333333,0.28,0.273333333333333,0.306666666666667,0.973333333333333,0.973333333333333,1.49200651191118
0.446666666666667,0.326666666666667,0.3,0.393333333333333,0.986666666666667,0.986666666666667,1.09537025990091
0.4,0.393333333333333,0.32,0.333333333333333,0.986666666666667,0.986666666666667,1.01071141621325
0.433333333333333,0.413333333333333,0.3,0.3,0.986666666666667,1,1.0993443696688
0.413333333333333,0.306666666666667,0.326666666666667,0.3,0.973333333333333,0.973333333333333,1.42020150003738
0.433333333333333,0.34,0.386666666666667,0.36,0.986666666666667,0.973333333333333,1.29067411912313
0.453333333333333,0.3,0.326666666666667,0.46,0.973333333333333,0.973333333333333,1.06862374301304
0.473333333333333,0.333333333333333,0.28,0.466666666666667,0.986666666666667,1,0.958829943159475
0.533333333333333,0.42,0.326666666666667,0.333333333333333,1,0.986666666666667,1.28563317417071
0.453333333333333,0.346666666666667,0.32,0.333333333333333,1,0.96,1.2405810382293
0.48,0.313333333333333,0.36,0.413333333333333,0.973333333333333,0.96,1.27351363188438
0.426666666666667,0.36,0.32,0.38,0.986666666666667,0.973333333333333,1.03550720150841
0.48,0.273333333333333,0.353333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.39580520176695
0.4,0.3,0.32,0.36,0.986666666666667,0.973333333333333,1.1592497803583
0.433333333333333,0.34,0.333333333333333,0.38,0.986666666666667,0.973333333333333,1.12336358358288
0.446666666666667,0.313333333333333,0.406666666666667,0.32,0.973333333333333,0.96,1.6107902503562
0.506666666666667,0.313333333333333,0.386666666666667,0.306666666666667,1,0.973333333333333,1.80922441927433
0.413333333333333,0.32,0.266666666666667,0.42,0.973333333333333,0.96,0.894747741298007
0.466666666666667,0.26,0.34,0.38,0.986666666666667,0.986666666666667,1.48204524069594
0.453333333333333,0.373333333333333,0.333333333333333,0.393333333333333,1,0.986666666666667,1.06750500774748
0.466666666666667,0.286666666666667,0.273333333333333,0.393333333333333,0.986666666666667,0.96,1.17242929421205
0.453333333333333,0.34,0.3,0.373333333333333,1,1,1.13120410624391
0.513333333333333,0.38,0.293333333333333,0.386666666666667,1,0.96,1.11835932356427
0.453333333333333,0.326666666666667,0.3,0.3,0.973333333333333,1,1.43318954566484
0.48,0.26,0.333333333333333,0.293333333333333,1,0.986666666666667,1.95427520565282
0.486666666666667,0.273333333333333,0.293333333333333,0.34,0.986666666666667,0.96,1.51235588805023
0.5,0.36,0.24,0.38,0.986666666666667,0.973333333333333,1.0581393723073
0.526666666666667,0.386666666666667,0.333333333333333,0.353333333333333,0.973333333333333,0.973333333333333,1.32148706157803
0.413333333333333,0.346666666666667,0.353333333333333,0.366666666666667,1,1,1.13960216765147
0.386666666666667,0.34,0.36,0.493333333333333,0.986666666666667,0.973333333333333,0.844745810000199
0.44,0.353333333333333,0.28,0.36,0.973333333333333,1,1.07437156543201
0.466666666666667,0.326666666666667,0.313333333333333,0.326666666666667,0.96,0.973333333333333,1.39028335142652
0.473333333333333,0.36,0.326666666666667,0.373333333333333,0.986666666666667,1,1.19831774778148
0.426666666666667,0.373333333333333,0.326666666666667,0.373333333333333,0.986666666666667,1,1.05101072582486
0.4,0.313333333333333,0.36,0.38,1,0.986666666666667,1.15704429557044
0.493333333333333,0.34,0.333333333333333,0.386666666666667,0.986666666666667,1,1.27783930980497
0.42,0.266666666666667,0.333333333333333,0.366666666666667,0.973333333333333,0.986666666666667,1.35739215197101
0.433333333333333,0.286666666666667,0.313333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.23895207284128
0.413333333333333,0.326666666666667,0.346666666666667,0.36,1,0.96,1.1660428247798
0.453333333333333,0.333333333333333,0.326666666666667,0.386666666666667,0.986666666666667,0.96,1.1510474909322
0.426666666666667,0.38,0.293333333333333,0.333333333333333,1,0.986666666666667,1.04431558796953
0.526666666666667,0.34,0.346666666666667,0.413333333333333,1,0.973333333333333,1.2854030121322
0.46,0.266666666666667,0.393333333333333,0.42,1,0.986666666666667,1.40709809768292
0.546666666666667,0.32,0.333333333333333,0.34,0.986666666666667,0.973333333333333,1.62752175360524
0.46,0.293333333333333,0.4,0.406666666666667,0.986666666666667,1,1.40390098909772
0.46,0.366666666666667,0.333333333333333,0.38,0.986666666666667,0.973333333333333,1.12877170783049
0.426666666666667,0.353333333333333,0.28,0.373333333333333,0.973333333333333,0.96,0.985308509076675
0.46,0.353333333333333,0.34,0.42,0.973333333333333,0.986666666666667,1.09466097260436
0.446666666666667,0.413333333333333,0.34,0.386666666666667,0.973333333333333,0.986666666666667,1.01697331100585
0.44,0.333333333333333,0.26,0.433333333333333,0.96,0.986666666666667,0.918360729719121
0.44,0.306666666666667,0.353333333333333,0.46,0.986666666666667,0.986666666666667,1.07300581846906
0.413333333333333,0.38,0.333333333333333,0.413333333333333,0.986666666666667,1,0.938113204798567
0.466666666666667,0.326666666666667,0.28,0.386666666666667,0.973333333333333,0.973333333333333,1.12290319043964
0.473333333333333,0.293333333333333,0.38,0.366666666666667,0.986666666666667,0.973333333333333,1.51497091671377
0.506666666666667,0.266666666666667,0.333333333333333,0.36,0.973333333333333,0.986666666666667,1.66271897877157
0.44,0.34,0.306666666666667,0.406666666666667,0.973333333333333,0.973333333333333,1.03320966535012
0.533333333333333,0.38,0.346666666666667,0.333333333333333,0.986666666666667,0.986666666666667,1.44805080789869
0.5,0.353333333333333,0.346666666666667,0.4,0.973333333333333,1,1.25885064620642
