PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.8,0.92,0.86,1,1,1.40328540889277
0.88,0.76,0.92,0.9,1,1,1.28384320630203
0.84,0.88,0.92,0.84,1,1,1.17657712908486
0.92,0.8,0.78,0.9,1,1,1.17883633815333
0.96,0.86,0.82,0.86,1,1,1.25118234216625
1,0.84,0.84,0.86,1,1,1.34308313319987
0.94,0.88,0.9,0.94,1,1,1.17690719337262
0.92,0.82,0.78,0.92,1,1,1.13678839429468
0.94,0.88,0.84,0.9,1,1,1.17476113599642
0.9,0.92,0.92,0.84,1,1,1.21525861387895
0.9,0.92,0.86,0.8,1,1,1.21449756586855
0.94,0.9,0.88,0.88,1,1,1.20875297800498
0.9,0.84,0.88,0.86,1,1,1.24123778761994
0.96,0.82,0.84,0.82,1,1,1.36743930789105
0.92,0.88,0.88,0.9,1,1,1.18038011282592
0.92,0.9,0.88,0.76,1,1,1.3333139796496
0.96,0.92,0.84,0.84,1,1,1.22946550221004
0.9,0.88,0.88,0.78,1,1,1.3009831930277
0.98,0.84,0.8,0.94,1,1,1.18781805792026
0.8,0.9,0.82,0.88,1,1,0.986349157478056
0.86,0.8,0.9,0.9,1,1,1.19684286194204
0.92,0.86,0.9,0.88,1,1,1.23863095792731
0.84,0.84,0.84,0.9,1,1,1.08384525798138
0.86,0.82,0.78,0.9,1,1,1.07997931471468
0.92,0.84,0.92,0.92,1,1,1.22737124064917
0.9,0.9,0.96,0.9,1,0.96,1.17257256082856
0.96,0.74,0.88,0.84,1,1,1.47857864357278
0.78,0.86,0.9,0.82,1,1,1.12167346192005
0.88,0.9,0.92,0.9,1,1,1.14265857165681
0.9,0.8,0.84,0.88,1,1,1.2256860337057
0.98,0.8,0.82,0.88,1,1,1.318384803983
0.98,0.88,0.86,0.84,1,1,1.31390406974245
0.92,0.92,0.88,0.78,1,1,1.28312667948374
0.9,0.8,0.86,0.86,1,1,1.26823013663996
0.9,0.86,0.78,0.98,1,1,1.01867304476037
0.94,0.92,0.92,0.86,1,1,1.24292973905877
0.92,0.8,0.84,0.86,0.96,1,1.30800539065304
0.88,0.88,0.82,0.88,1,1,1.1047125975732
0.96,0.8,0.84,0.86,1,1,1.33492554743647
0.96,0.82,0.86,0.88,0.96,1,1.32972506910406
0.94,0.88,0.72,0.8,1,1,1.19403595197849
0.9,0.86,0.82,0.92,1,1,1.10620203822979
0.9,0.84,0.86,0.88,1,1,1.20065481092263
0.94,0.92,0.86,0.86,1,1,1.19659640096535
0.9,0.76,0.8,0.84,1,1,1.28953810089541
0.9,0.92,0.84,0.92,1,1,1.07040617809932
0.94,0.74,0.82,0.82,1,1,1.42500739834344
0.88,0.8,0.78,0.86,1,1,1.17194181646346
0.88,0.82,0.76,0.86,1,1,1.13470248401926
0.86,0.92,0.9,0.88,1,1,1.10577508410317
0.92,0.82,0.84,0.86,1,1,1.25675198104935
0.88,0.88,0.8,0.92,1,1,1.04914750092952
0.92,0.9,0.84,0.9,1,1,1.13159716674655
0.92,0.8,0.86,0.88,1,1,1.2697885690781
0.98,0.9,0.88,0.92,1,1,1.21366306718901
0.94,0.82,0.9,0.82,1,1,1.39134925479895
0.9,0.84,0.76,0.92,1,1,1.07739337967678
0.94,0.88,0.78,0.94,1,1,1.0880588149768
0.96,0.9,0.86,0.9,0.96,1,1.22173403632103
0.92,0.9,0.92,0.94,1,1,1.14982425363982
0.94,0.88,0.86,0.9,1,1,1.19012201728573
0.86,0.82,0.78,0.86,1,1,1.12405309611509
0.96,0.86,0.8,0.88,0.96,1,1.23802004115281
0.82,0.84,0.86,0.9,1,1,1.07378212235471
0.94,0.82,0.88,0.94,1,1,1.21833649814554
0.84,0.86,0.78,0.86,1,1,1.05963576717218
0.9,0.88,0.82,0.84,1,1,1.17499233394757
0.82,0.84,0.84,0.84,1,1,1.12286680815029
0.82,0.86,0.84,0.9,1,1,1.04075570358539
0.9,0.8,0.8,0.96,1,1,1.10248254556014
0.88,0.76,0.94,0.9,1,1,1.30083091056099
0.96,0.78,0.82,0.8,1,1,1.43252211936975
0.92,0.74,0.82,0.94,1,1,1.22546373357222
0.9,0.84,0.88,0.86,1,1,1.24123778761994
0.9,0.9,0.84,0.88,1,1,1.12760611463344
0.9,0.88,0.86,0.84,1,1,1.20753651763479
0.92,0.78,0.86,0.92,1,1,1.24088418883922
0.86,0.88,0.86,0.84,1,1,1.15435274158095
0.9,0.82,0.78,0.96,1,1,1.06979050169701
0.92,0.88,0.86,0.88,1,1,1.18717926451554
0.88,0.8,0.76,0.88,1,1,1.1313566756059
0.94,0.92,0.92,0.84,1,1,1.26670279605423
0.9,0.88,0.86,0.86,1,1,1.18412239182837
0.98,0.86,0.86,0.76,0.96,1,1.48391345801014
0.8,0.8,0.86,0.94,1,1,1.04202761916209
0.84,0.86,0.86,0.92,0.96,1,1.08767463868266
0.84,0.84,0.86,0.88,1,1,1.12133378545112
0.9,0.86,0.88,0.84,1,1,1.24485612153057
0.9,0.78,0.88,0.82,1,1,1.36633257876929
0.9,0.86,0.82,0.86,1,1,1.17163464698335
0.78,0.88,0.78,0.86,1,1,0.963838458636342
0.86,0.84,0.9,0.82,1,1,1.25410248704169
0.94,0.92,0.92,0.82,1,1,1.29140298283903
0.88,0.84,0.86,0.9,1,1,1.15157370981365
0.9,0.86,0.86,0.92,1,1,1.13684091244812
0.9,0.9,0.86,0.88,1,1,1.14300866495181
0.88,0.84,0.84,0.88,1,1,1.15803511131501
0.88,0.72,0.9,0.88,1,0.96,1.30867845221906
0.88,0.88,0.74,0.78,1,1,1.15162681164111
0.94,0.86,0.92,0.86,1,1,1.30579440534262
0.84,0.92,0.9,0.86,0.96,1,1.12743912017251
0.94,0.88,0.86,0.88,0.96,1,1.23926333012167
0.94,0.88,0.86,0.86,1,1,1.23627493478473
0.94,0.94,0.84,0.8,1,1,1.2306940170601
0.82,0.82,0.86,0.84,1,1,1.1600077586838
0.82,0.92,0.86,0.82,0.96,1,1.11309112927214
0.94,0.86,0.78,0.82,1,1,1.24115885720746
0.92,0.74,0.9,0.9,1,1,1.34613908668401
0.9,0.86,0.84,0.78,1,1,1.28956512027598
0.92,0.88,0.86,0.88,1,1,1.18717926451554
0.96,0.78,0.86,0.9,1,1,1.3206150969523
0.94,0.9,0.84,0.78,1,1,1.29956620174387
0.86,0.9,0.84,0.82,1,1,1.14135155098134
0.96,0.86,0.88,0.9,1,1,1.25054537506821
0.96,0.82,0.8,0.94,1,1,1.18160827143836
0.9,0.86,0.82,0.8,1,1,1.24529468088418
0.92,0.86,0.82,0.9,1,1,1.15269539685573
0.92,0.82,0.86,0.88,1,1,1.24807686037539
0.92,0.88,0.92,0.86,1,1,1.25806839154875
0.9,0.82,0.8,0.9,1,1,1.14884312995644
0.86,0.84,0.9,0.9,0.96,1,1.18424466749525
0.88,0.74,0.86,0.88,1,1,1.28197211163125
0.86,0.86,0.92,0.94,1,1,1.11202786459713
0.94,0.88,0.86,0.84,1,1,1.26072029368862
0.9,0.94,0.92,0.92,1,1,1.11199734678878
0.94,0.84,0.8,0.86,1,1,1.22916365406764
0.9,0.78,0.8,0.88,1,1,1.21330835647094
0.92,0.8,0.68,0.86,0.96,1,1.17128566774043
0.94,0.92,0.86,0.86,1,1,1.19659640096535
0.96,0.82,0.86,0.8,1,1,1.41504793391554
0.94,0.8,0.88,0.92,1,1,1.26251979792657
0.9,0.82,0.92,0.88,1,1,1.27055243394812
0.94,0.84,0.88,0.88,1,1,1.2697148523541
0.9,0.72,0.92,0.86,1,0.96,1.38442700023132
0.9,0.82,0.78,0.94,1,1,1.08997226175389
0.92,0.8,0.84,0.9,1,1,1.22806168339757
0.8,0.8,0.84,0.84,1,1,1.13507017231098
0.92,0.84,0.82,0.88,1,1,1.1947364371789
0.96,0.82,0.84,0.82,1,1,1.36743930789105
0.92,0.76,0.8,0.9,1,1,1.23743966754602
0.9,0.76,0.88,0.9,1,1,1.27762914118299
0.88,0.8,0.92,0.8,1,1,1.37738510797082
0.88,0.8,0.9,0.76,1,1,1.42215266185939
0.9,0.86,0.8,0.84,1,1,1.17864834039638
0.9,0.88,0.8,0.94,1,1,1.05446814004025
0.96,0.8,0.86,0.8,1,1,1.4418450131202
0.94,0.84,0.88,0.9,1,1,1.24523269079891
0.9,0.94,0.8,0.8,1,1,1.14591356015426
0.82,0.8,0.86,0.8,1,1,1.23335660463661
0.96,0.8,0.82,0.84,1,1,1.34578382133263
0.94,0.9,0.88,0.82,1,1,1.28066252611793
0.92,0.86,0.88,0.84,1,1,1.2719053466602
0.9,0.92,0.88,0.82,1,1,1.20686212653574
0.94,0.86,0.86,0.86,1,1,1.25711762840022
0.9,0.78,0.88,0.72,1,1,1.53586261154944
0.88,0.92,0.74,0.84,1,1,1.0478779066947
0.96,0.76,0.86,0.84,1,1,1.43264788665013
0.92,0.88,0.82,0.88,1,1,1.15587313795951
0.9,0.74,0.78,0.92,1,1,1.18913291676827
0.92,0.86,0.82,0.9,1,1,1.15269539685573
0.92,0.88,0.86,0.9,1,1,1.16501923153661
0.82,0.8,0.9,0.88,0.96,1,1.19481986132632
0.94,0.88,0.86,0.82,1,1,1.28615188957472
0.88,0.76,0.82,0.76,1,1,1.40140971905289
0.86,0.92,0.86,0.9,1,1,1.05600163590711
0.92,0.88,0.86,0.8,1,1,1.28494382223628
0.94,0.92,0.96,0.8,1,1,1.34981740411194
0.86,0.88,0.86,0.84,1,1,1.15435274158095
0.86,0.82,0.86,0.88,1,1,1.1673995500538
0.94,0.78,0.76,0.82,1,1,1.31670732780342
0.92,0.8,0.9,0.88,0.96,1,1.33162116697603
0.92,0.8,0.9,0.86,1,1,1.33033852608831
0.9,0.82,0.82,0.74,1,1,1.38167707410116
0.94,0.9,0.88,0.78,1,1,1.33355180365205
0.84,0.88,0.82,0.86,1,1,1.07398042523235
0.98,0.88,0.88,0.84,1,1,1.33017616158606
0.92,0.82,0.76,0.88,1,1,1.16579684313108
0.94,0.86,0.88,0.9,1,1,1.2250354304786
0.92,0.88,0.84,0.84,1,1,1.2178563138181
0.92,0.8,0.9,0.9,1,1,1.27728702864182
0.94,0.8,0.84,0.84,1,1,1.3347154686453
0.84,0.9,0.84,0.88,1,1,1.05209347053123
0.9,0.78,0.78,0.84,1,1,1.24794700763597
0.98,0.86,0.92,0.88,0.96,1,1.35949439630984
0.86,0.9,0.9,0.9,1,1,1.10283059061618
0.9,0.86,0.86,0.9,1,1,1.15840551162161
0.84,0.78,0.94,0.84,1,1,1.30300234236392
0.88,0.86,0.84,0.84,1,1,1.18470300583385
0.92,0.88,0.84,0.84,1,1,1.2178563138181
0.86,0.82,0.82,0.92,1,1,1.09085994274619
0.92,0.94,0.86,0.78,1,1,1.24483076593986
0.96,0.86,0.8,0.94,1,1,1.14467870954071
0.9,0.9,0.84,0.88,1,1,1.12760611463344
0.9,0.82,0.82,0.8,0.96,1,1.32186878085699
1,0.82,0.82,0.88,1,1,1.32273460057312
0.9,0.88,0.9,0.9,1,1,1.17063820836611
0.94,0.82,0.68,0.82,1,1,1.19878091644005
0.88,0.9,0.86,0.9,1,1,1.09729988816105
0.86,0.8,0.82,0.9,1,1,1.13120906828304
0.9,0.88,0.9,0.9,1,1,1.17063820836611
0.82,0.86,0.88,0.86,1,1,1.11424783034854
0.9,0.82,0.84,0.9,1,1,1.18110990194379
0.82,0.82,0.78,0.94,1,1,0.988490473436767
0.94,0.84,0.86,0.96,1,1,1.16214138532255
0.88,0.88,0.84,0.84,1,1,1.16467253776426
0.94,0.94,0.9,0.88,1,1,1.18618782606181
0.96,0.94,0.82,0.78,1,1,1.26564934483048
0.98,0.8,0.94,0.86,1,1,1.44830383297704
0.92,0.84,0.92,0.9,1,1,1.25103694869855
0.88,0.92,0.92,0.88,1,1,1.145709403535
0.92,0.84,0.84,0.78,1,1,1.34293066112379
0.88,0.8,0.88,0.88,1,1,1.23181032106068
0.96,0.86,0.82,0.9,1,1,1.20371528603496
0.96,0.84,0.86,0.86,1,1,1.30564576195442
0.94,0.84,0.76,0.84,1,1,1.22063584577989
0.92,0.8,0.82,0.88,1,1,1.23630402059317
0.94,0.92,0.82,0.88,1,1,1.14423292572222
0.94,0.82,0.84,0.84,1,1,1.31094283857636
0.96,0.72,0.88,0.88,1,1,1.4415617547557
0.88,0.82,0.84,0.92,1,1,1.13254138500156
0.9,0.84,0.86,0.88,1,1,1.20065481092263
0.86,0.84,0.86,0.84,1,1,1.1947535382028
0.8,0.88,0.82,0.86,1,1,1.02182788227599
0.92,0.88,0.8,0.88,1,1,1.14022007468149
0.94,0.78,0.84,0.9,1,1,1.27664222095804
0.92,0.9,0.8,0.9,1,1,1.10135804441604
0.9,0.86,0.78,0.82,1,1,1.18594996452387
0.94,0.9,0.8,0.76,1,1,1.2922648164545
0.82,0.8,0.94,0.76,1,1,1.3667995553212
0.96,0.88,0.88,0.88,1,1,1.25399286817987
0.86,0.9,0.84,0.92,1,1,1.03839362932331
0.9,0.86,0.86,0.92,1,1,1.13684091244812
0.92,0.86,0.92,0.92,1,1,1.20783428135503
0.88,0.96,0.84,0.88,1,1,1.05192971466806
0.94,0.86,0.92,0.9,0.96,1,1.28268642067628
0.9,0.88,0.88,0.88,1,1,1.17725205760041
0.92,0.82,0.94,0.88,1,1,1.31390087417084
0.84,0.78,0.76,0.84,1,1,1.143029765161
0.88,0.8,0.94,0.84,1,1,1.33641521844705
0.88,0.9,0.86,0.84,1,1,1.16130968610567
0.9,0.92,0.88,0.88,1,1,1.14016393442623
0.88,0.9,0.84,0.84,1,1,1.14530814175091
0.94,0.86,0.86,0.94,1,1,1.16521957938232
0.9,0.86,0.92,0.94,1,1,1.16118292101499
0.88,0.8,0.88,0.86,1,1,1.25739164328384
0.88,0.86,0.76,0.8,1,1,1.16537468288879
0.94,0.88,0.94,0.82,1,1,1.35255323736538
0.94,0.92,0.74,0.82,1,1,1.14698208162853
0.9,0.86,0.86,0.8,1,1,1.27978605386468
0.92,0.96,0.92,0.84,1,0.96,1.17635836897184
0.88,0.88,0.94,0.86,0.96,1,1.24889012851957
0.88,0.88,0.82,0.96,1,1,1.02660376415915
0.92,0.88,0.9,0.88,1,1,1.21848539107158
0.88,0.84,0.8,0.84,1,1,1.17175132696509
0.96,0.82,0.82,0.86,1,1,1.294842543728
0.92,0.86,0.9,0.92,1,1,1.19251484424587
0.94,0.72,0.88,0.88,0.96,1,1.44262341839847
0.86,0.9,0.8,0.8,1,1,1.13114469290738
0.94,0.86,0.82,0.9,1,1,1.17820534144534
0.92,0.92,0.86,0.84,1,1,1.19376116626772
0.94,0.86,0.9,0.9,1,1,1.24064546015635
0.84,0.8,0.8,0.82,1,1,1.18228030357153
0.84,0.84,0.86,0.94,1,1,1.0588788485639
0.86,0.82,0.86,0.88,1,1,1.1673995500538
0.88,0.92,0.82,0.88,1,1,1.06990975596732
0.96,0.76,0.84,0.9,1,0.96,1.29585394697148
0.86,0.86,0.86,0.88,1,1,1.12879764993208
0.78,0.86,0.9,0.86,1,1,1.07744162587408
0.92,0.88,0.84,0.8,1,1,1.26800172464466
0.9,0.84,0.78,0.9,1,1,1.11403466486139
0.92,0.9,0.86,0.92,1,1,1.12602834825616
0.88,0.8,0.8,0.9,1,1,1.14161534210156
0.9,0.84,0.8,0.86,1,1,1.17522244788961
0.9,0.88,0.84,0.92,1,1,1.10394911563181
0.9,0.92,0.86,0.76,1,1,1.2648048952172
0.92,0.84,0.92,0.92,1,1,1.22737124064917
0.94,0.84,0.8,0.9,1,1,1.18176311669367
0.9,0.88,0.78,0.92,1,1,1.05871089392893
0.92,0.88,0.88,0.86,1,1,1.22615523938728
0.86,0.9,0.88,0.88,0.96,1,1.13414907894621
0.86,0.84,0.9,0.92,1,1,1.13548399478533
0.94,0.86,0.84,0.84,1,1,1.26585068122274
0.9,0.8,0.92,0.8,1,1,1.40716916632562
0.88,0.88,0.86,0.88,1,1,1.13601872412923
0.9,0.94,0.94,0.84,1,1,1.21118998800595
0.88,0.82,0.86,0.88,1,1,1.19429198682766
0.94,0.9,0.96,0.82,1,1,1.34593796074622
0.88,0.84,0.94,0.86,1,1,1.26377868932868
0.94,0.9,0.9,0.86,1,1,1.24750477206727
0.92,0.92,0.88,0.86,1,1,1.18680149956377
0.92,0.88,0.94,0.78,1,1,1.3811466700991
0.9,0.82,0.8,0.9,0.96,1,1.17616020867134
0.8,0.86,0.74,0.9,1,0.96,0.916983629135082
0.86,0.8,0.92,0.92,1,1,1.18953309476655
0.92,0.8,0.76,0.84,1,1,1.23638509629866
0.92,0.88,0.82,0.86,1,1,1.17828551114508
0.84,0.76,0.82,0.88,1,1,1.16748232735182
0.9,0.9,0.82,0.9,1,1,1.09176918570592
0.94,0.9,0.92,0.78,1,1,1.36753740556022
0.9,0.82,0.78,0.84,1,1,1.20349261528778
0.9,0.84,0.74,0.96,0.96,1,1.04851534844402
0.88,0.88,0.84,0.92,1,1,1.0793063153981
0.86,0.86,0.86,0.9,1,1,1.10738562244237
0.94,0.9,0.88,0.8,1,1,1.30657215219567
0.92,0.78,0.74,0.94,1,1,1.12044097745104
0.9,0.8,0.9,0.82,1,1,1.35884921049264
0.9,0.9,0.82,0.9,1,1,1.09176918570592
0.8,0.88,0.9,0.9,1,1,1.04512427962052
0.88,0.9,0.84,0.78,1,1,1.21625718445629
0.98,0.88,0.84,0.96,1,1,1.1600081467543
0.92,0.8,0.88,0.86,1,1,1.31324856072423
0.9,0.88,0.8,0.92,1,1,1.07379030116322
0.94,0.82,0.84,0.86,1,1,1.28419315582382
0.92,0.88,0.84,0.78,1,1,1.29465553970511
0.92,0.88,0.8,0.84,1,1,1.18531213013088
0.88,0.82,0.88,0.86,1,1,1.235453205241
0.86,0.76,0.8,0.94,0.92,1,1.16364080407136
0.92,0.82,0.68,0.86,1,1,1.12241768608704
0.88,0.84,0.86,0.86,1,1,1.19776334959834
0.94,0.88,0.92,0.92,1,1,1.21355234503638
0.98,0.82,0.86,0.86,1,1,1.35586729224304
0.94,0.86,0.86,0.9,1,0.96,1.18334238940386
0.84,0.88,0.86,0.9,1,1,1.06460808854014
0.84,0.88,0.82,0.8,1,1,1.140312375519
0.96,0.88,0.9,0.88,0.96,1,1.29614972687086
0.86,0.88,0.94,0.9,1,1,1.15115439944649
0.96,0.84,0.84,0.88,1,1,1.26379647861036
0.98,0.8,0.86,0.92,1,1,1.29901314950657
0.86,0.86,0.84,0.84,1,1,1.15765378070422
0.9,0.86,0.86,0.78,1,1,1.30717995172829
0.92,0.86,0.88,0.82,1,1,1.29801289040479
0.84,0.86,0.84,0.9,1,1,1.066265648175
0.88,0.92,0.9,0.9,1,1,1.11009930139688
0.92,0.9,0.88,0.94,1,1,1.12065690740344
0.9,0.86,0.82,0.86,1,1,1.17163464698335
0.94,0.82,0.78,0.86,1,1,1.23381779521295
0.86,0.8,0.82,0.82,1,1,1.2292495735098
0.9,0.8,0.9,0.84,1,1,1.33003116720251
0.92,0.82,0.84,0.9,1,1,1.20747511656783
0.86,0.9,0.98,0.96,1,1,1.10253842848733
0.92,0.84,0.82,0.92,0.96,1,1.17589354623356
0.94,0.74,0.88,0.8,1,1,1.51643776060876
0.98,0.86,0.86,0.86,1,1,1.31014942518882
0.82,0.88,0.88,0.96,1,1,0.998927856391679
0.92,0.88,0.88,0.82,1,1,1.27562391962958
0.86,0.9,0.9,0.88,1,1,1.12347200285373
0.98,0.76,0.8,0.78,1,1,1.5074310232522
0.92,0.86,0.82,0.86,1,1,1.19815054537765
0.92,0.78,0.8,0.86,1,1,1.26739432864909
0.88,0.88,0.8,0.92,1,0.96,1.02727420476782
0.88,0.84,0.86,0.86,1,1,1.19776334959834
0.96,0.86,0.86,0.84,1,1,1.30945185163592
0.9,0.8,0.92,0.82,1,1,1.37667975904579
0.86,0.88,0.86,0.94,1,1,1.05049359123565
0.9,0.9,0.88,0.92,1,1,1.11661248601904
0.88,0.92,0.92,0.92,1,1,1.1049970451113
0.88,0.86,0.84,0.84,1,1,1.18470300583385
0.88,0.86,0.84,0.86,1,1,1.16134434090318
0.9,0.82,0.88,0.84,1,1,1.28920041027437
0.88,0.84,0.76,0.86,1,1,1.11524417493542
0.9,0.94,0.84,0.88,1,0.96,1.07008171426843
0.82,0.9,0.88,0.96,1,1,0.984054456997887
0.88,0.9,0.84,0.9,1,1,1.08218032699579
0.94,0.88,0.88,0.96,1,1,1.14155754157599
0.88,0.84,0.92,0.84,1,1,1.27280088627475
0.88,0.86,0.84,0.84,1,1,1.18470300583385
0.86,0.8,0.82,0.86,1,1,1.17819328847142
0.94,0.82,0.88,0.88,1,1,1.29142530059812
0.96,0.88,0.8,0.9,1,1,1.16914215916692
0.86,0.88,0.88,0.86,1,1,1.14792642495273
0.9,0.82,0.86,0.86,1,1,1.24610259314518
0.96,0.84,0.88,0.88,1,1,1.29615519417794
0.94,0.92,0.9,0.94,1,1,1.14177172434165
0.92,0.84,0.92,0.86,1,1,1.30121606057413
0.86,0.84,0.9,0.9,1,1,1.15737796771329
0.92,0.78,0.92,0.9,1,1,1.31613460868491
0.84,0.8,0.86,0.92,1,1,1.11497955748978
0.86,0.82,0.88,0.88,1,0.96,1.1569717504523
0.96,0.84,0.8,0.9,1,1,1.20769364584665
0.88,0.94,0.88,0.8,1,1,1.18398455960656
0.92,0.86,0.78,0.86,1,1,1.16569936074938
0.98,0.86,0.9,0.8,1,1,1.42700918094379
0.9,0.84,0.8,0.8,1,1,1.25045617333968
0.94,0.86,0.88,0.94,1,1,1.18025904539916
0.96,0.82,0.82,0.82,1,1,1.34993309531297
0.86,0.84,0.76,0.88,1,1,1.06687733835602
0.96,0.88,0.84,0.9,1,1,1.19986392174553
0.88,0.86,0.78,0.86,1,1,1.11266756396078
0.96,0.8,0.84,0.86,1,1,1.33492554743647
0.94,0.82,0.82,0.88,1,1,1.24205729025153
0.9,0.84,0.78,0.9,1,0.96,1.08962145858403
0.96,0.76,0.82,0.94,1,1,1.258011801762
0.94,0.82,0.84,0.82,1,1,1.3388306170647
0.82,0.88,0.9,0.9,1,1,1.07022706536964
0.92,0.86,0.92,0.86,1,0.96,1.25062542166201
0.9,0.9,0.88,0.88,1,1,1.15841121527017
0.92,0.88,0.9,0.88,1,1,1.21848539107158
0.9,0.74,0.82,0.9,1,1,1.24870714072522
0.92,0.9,0.82,0.9,1,1,1.1164776055813
0.86,0.86,0.86,0.8,1,1,1.22342017681536
0.92,0.92,0.9,0.84,1,1,1.22524085873363
0.92,0.96,0.88,0.92,1,1,1.09041108214895
0.9,0.78,0.86,0.9,1,1,1.23877562720221
0.86,0.88,0.78,0.88,1,1,1.047826200824
0.94,0.86,0.82,0.82,1,1,1.2749422490231
0.94,0.9,0.9,0.84,1,1,1.27176205100457
0.9,0.82,0.86,0.86,1,1,1.24610259314518
0.92,0.76,0.78,0.74,1,1,1.46187112235984
0.92,0.86,0.94,0.92,1,0.96,1.19725530508751
0.94,0.72,0.76,0.9,1,1,1.2762812565661
0.9,0.82,0.84,0.92,1,1,1.15839965221341
0.94,0.9,0.78,0.8,1,1,1.22332709019803
0.94,0.78,0.82,0.9,1,1,1.25994916821382
0.92,0.88,0.86,0.92,1,1,1.1436713230998
0.88,0.86,0.78,0.9,1,1,1.07045544832099
0.92,0.88,0.88,0.94,1,1,1.13789976130539
0.92,0.9,0.94,0.8,1,1,1.3293113369717
0.92,0.86,0.86,0.84,1,1,1.25535340137666
0.94,0.8,0.76,0.92,1,1,1.16599374966354
0.84,0.86,0.78,0.86,1,1,1.05963576717218
0.92,0.8,0.84,0.9,1,1,1.22806168339757
0.94,0.82,0.88,0.9,1,1,1.26610710317923
0.94,0.86,0.9,0.92,1,0.96,1.19177014071414
0.84,0.88,0.82,0.9,0.96,1,1.05989539829605
0.88,0.8,0.84,0.84,0.96,1,1.27870364109153
0.94,0.84,0.82,0.74,1,1,1.41606233752502
0.84,0.9,0.76,0.86,1,0.96,0.987489114501917
0.94,0.8,0.94,0.82,1,0.96,1.41710884726218
0.94,0.84,0.86,0.88,1,1,1.25353549457031
0.94,0.88,0.8,0.94,1,1,1.10286687804277
0.92,0.82,0.9,0.94,1,0.96,1.18256732966251
0.96,0.78,0.8,0.86,1,1,1.32426105128975
0.96,0.84,0.96,0.86,1,1,1.38816493661734
0.92,0.84,0.86,0.9,0.96,1,1.23030146790157
0.86,0.82,0.88,0.92,1,1,1.13832946787677
0.9,0.9,0.86,0.9,1,1,1.12200830803643
0.92,0.82,0.8,0.8,1,1,1.30292675281882
0.86,0.84,0.94,0.86,1,1,1.23680808623966
0.9,0.86,0.86,0.78,1,1,1.30717995172829
0.88,0.8,0.86,0.78,1,1,1.35266636084397
0.88,0.88,0.88,0.84,1,0.96,1.17032652255094
0.96,0.88,0.9,0.8,1,1,1.37420164318653
0.86,0.88,0.86,0.94,1,1,1.05049359123565
0.96,0.8,0.84,0.88,1,1,1.30776681709552
0.98,0.8,0.86,0.82,1,1,1.43974299892681
0.94,0.9,0.9,0.82,1,1,1.296981384775
0.98,0.74,0.84,0.94,1,1,1.32342028079026
0.92,0.88,0.76,0.9,1,1,1.08821482509007
