PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.373333333333333,0.266666666666667,0.3,0.967213114754098,0.943820224719101,1.07980843707949
0.433333333333333,0.3,0.273333333333333,0.233333333333333,0.967213114754098,0.97752808988764,1.53422440225163
0.406666666666667,0.36,0.28,0.3,0.967213114754098,0.97752808988764,1.11218718715396
0.466666666666667,0.386666666666667,0.273333333333333,0.306666666666667,0.967213114754098,0.955056179775281,1.15406235522884
0.413333333333333,0.346666666666667,0.26,0.353333333333333,0.967213114754098,0.97752808988764,1.01775335059582
0.393333333333333,0.38,0.22,0.32,0.967213114754098,0.932584269662921,0.894274411354729
0.446666666666667,0.366666666666667,0.313333333333333,0.366666666666667,0.967213114754098,0.966292134831461,1.10764134130701
0.453333333333333,0.4,0.26,0.253333333333333,0.967213114754098,0.955056179775281,1.1835218315114
0.393333333333333,0.34,0.333333333333333,0.26,0.967213114754098,0.955056179775281,1.31961087178709
0.44,0.34,0.26,0.253333333333333,0.967213114754098,0.943820224719101,1.30503405036256
0.353333333333333,0.353333333333333,0.26,0.26,0.967213114754098,0.98876404494382,1.05017342235056
0.453333333333333,0.34,0.206666666666667,0.346666666666667,0.967213114754098,0.955056179775281,1.03226401602037
0.4,0.346666666666667,0.246666666666667,0.306666666666667,0.967213114754098,0.943820224719101,1.0422241060651
0.386666666666667,0.353333333333333,0.246666666666667,0.246666666666667,0.967213114754098,0.966292134831461,1.13035569687683
0.42,0.34,0.273333333333333,0.28,0.967213114754098,0.97752808988764,1.2248877272872
0.486666666666667,0.32,0.22,0.286666666666667,0.967213114754098,0.910112359550562,1.29790926099083
0.36,0.386666666666667,0.266666666666667,0.313333333333333,0.967213114754098,0.97752808988764,0.911094309900598
0.433333333333333,0.28,0.26,0.313333333333333,0.967213114754098,0.966292134831461,1.30906453346512
0.42,0.32,0.28,0.32,0.967213114754098,0.966292134831461,1.18934581993264
0.426666666666667,0.32,0.266666666666667,0.286666666666667,0.967213114754098,0.932584269662921,1.24847646809567
0.34,0.353333333333333,0.273333333333333,0.333333333333333,0.967213114754098,1,0.909895658996757
0.413333333333333,0.34,0.253333333333333,0.326666666666667,0.967213114754098,0.955056179775281,1.06260323808743
0.386666666666667,0.28,0.273333333333333,0.233333333333333,0.967213114754098,0.966292134831461,1.46475973415489
0.433333333333333,0.34,0.273333333333333,0.326666666666667,0.967213114754098,0.955056179775281,1.14268785424198
0.44,0.273333333333333,0.26,0.28,0.967213114754098,0.910112359550562,1.42398518268553
0.413333333333333,0.36,0.293333333333333,0.32,0.967213114754098,0.97752808988764,1.11001568658435
0.406666666666667,0.34,0.206666666666667,0.26,0.967213114754098,0.97752808988764,1.10719810640571
0.453333333333333,0.306666666666667,0.273333333333333,0.246666666666667,0.967213114754098,0.932584269662921,1.4944230070054
0.413333333333333,0.346666666666667,0.24,0.313333333333333,0.967213114754098,0.955056179775281,1.05098730063007
0.48,0.24,0.26,0.3,0.967213114754098,0.955056179775281,1.62028872732121
0.42,0.3,0.246666666666667,0.286666666666667,0.967213114754098,0.943820224719101,1.25153207019608
0.433333333333333,0.353333333333333,0.26,0.36,0.967213114754098,0.932584269662921,1.02371189254661
0.433333333333333,0.36,0.246666666666667,0.313333333333333,0.967213114754098,0.921348314606742,1.06988160998973
0.386666666666667,0.313333333333333,0.246666666666667,0.233333333333333,0.967213114754098,0.955056179775281,1.2753134821363
0.433333333333333,0.34,0.266666666666667,0.3,0.967213114754098,0.966292134831461,1.19277909483864
0.466666666666667,0.306666666666667,0.226666666666667,0.3,0.967213114754098,0.955056179775281,1.28130210705472
0.386666666666667,0.386666666666667,0.26,0.26,0.967213114754098,0.97752808988764,1.05314769627246
0.453333333333333,0.406666666666667,0.24,0.26,0.967213114754098,0.955056179775281,1.11894880952442
0.426666666666667,0.353333333333333,0.28,0.313333333333333,0.967213114754098,0.97752808988764,1.14458276357306
0.4,0.366666666666667,0.286666666666667,0.266666666666667,0.967213114754098,0.921348314606742,1.14666166729649
0.42,0.386666666666667,0.313333333333333,0.28,0.967213114754098,0.955056179775281,1.17608922133898
0.353333333333333,0.373333333333333,0.3,0.366666666666667,0.967213114754098,0.943820224719101,0.885093370361514
0.393333333333333,0.313333333333333,0.286666666666667,0.28,0.967213114754098,0.98876404494382,1.26184867444502
0.413333333333333,0.373333333333333,0.253333333333333,0.24,0.967213114754098,0.955056179775281,1.17170248140168
0.386666666666667,0.333333333333333,0.22,0.346666666666667,0.967213114754098,0.966292134831461,0.925200188138753
0.426666666666667,0.326666666666667,0.233333333333333,0.266666666666667,0.967213114754098,0.97752808988764,1.23222455232079
0.42,0.34,0.28,0.246666666666667,0.967213114754098,0.98876404494382,1.33168587086272
