PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.766666666666667,0.873333333333333,0.893333333333333,1,1,1.28457478734813
0.94,0.833333333333333,0.88,0.906666666666667,1,1,1.2340228413139
0.913333333333333,0.82,0.846666666666667,0.88,1,0.986666666666667,1.20719892919583
0.88,0.933333333333333,0.886666666666667,0.846666666666667,1,1,1.14463461607023
0.926666666666667,0.84,0.846666666666667,0.84,1,1,1.2610303586674
0.886666666666667,0.9,0.886666666666667,0.88,1,1,1.14676481113136
0.893333333333333,0.833333333333333,0.88,0.88,0.986666666666667,0.986666666666667,1.21243396844799
0.893333333333333,0.786666666666667,0.893333333333333,0.86,1,1,1.30282714204599
0.92,0.886666666666667,0.906666666666667,0.866666666666667,1,1,1.23042973077234
0.906666666666667,0.846666666666667,0.88,0.853333333333333,1,1,1.24678536402638
0.886666666666667,0.873333333333333,0.88,0.886666666666667,1,0.986666666666667,1.14956996606938
0.886666666666667,0.873333333333333,0.86,0.893333333333333,1,0.986666666666667,1.12369844822492
0.913333333333333,0.846666666666667,0.9,0.82,1,1,1.31875379405494
0.873333333333333,0.826666666666667,0.88,0.84,1,0.986666666666667,1.23575077470432
0.906666666666667,0.806666666666667,0.913333333333333,0.853333333333333,1,1,1.32564680869547
0.846666666666667,0.853333333333333,0.866666666666667,0.84,1,1,1.17190664018827
0.866666666666667,0.906666666666667,0.9,0.88,1,1,1.13125275168069
0.853333333333333,0.826666666666667,0.82,0.853333333333333,1,1,1.1437023675666
0.9,0.873333333333333,0.866666666666667,0.88,0.986666666666667,1,1.17651613302606
0.88,0.873333333333333,0.826666666666667,0.886666666666667,1,1,1.10009763854276
0.9,0.873333333333333,0.906666666666667,0.846666666666667,1,1,1.24546130405612
0.873333333333333,0.853333333333333,0.846666666666667,0.826666666666667,1,1,1.19950030933468
0.9,0.82,0.866666666666667,0.826666666666667,1,1,1.28964362861166
0.893333333333333,0.833333333333333,0.88,0.866666666666667,1,1,1.22873179519878
0.86,0.866666666666667,0.853333333333333,0.88,1,1,1.11622114746819
0.873333333333333,0.82,0.9,0.8,1,1,1.32919609787292
0.933333333333333,0.806666666666667,0.88,0.86,1,1,1.3144555541703
0.906666666666667,0.853333333333333,0.84,0.853333333333333,1,1,1.19989759152035
0.92,0.786666666666667,0.873333333333333,0.92,1,1,1.23671531727798
0.88,0.866666666666667,0.846666666666667,0.866666666666667,1,1,1.14705269274837
0.9,0.886666666666667,0.82,0.893333333333333,1,0.986666666666667,1.08931564985787
0.84,0.82,0.84,0.9,1,1,1.10201425807167
0.893333333333333,0.826666666666667,0.893333333333333,0.846666666666667,1,1,1.27486979331606
0.906666666666667,0.893333333333333,0.853333333333333,0.9,1,1,1.12256203097963
0.913333333333333,0.9,0.86,0.886666666666667,1,1,1.1439715569582
0.92,0.853333333333333,0.86,0.88,1,1,1.2033504833873
0.806666666666667,0.886666666666667,0.886666666666667,0.833333333333333,0.986666666666667,1,1.12915569843081
0.893333333333333,0.86,0.886666666666667,0.86,0.986666666666667,1,1.22489600627915
0.933333333333333,0.846666666666667,0.893333333333333,0.86,1,1,1.28288232395509
0.886666666666667,0.946666666666667,0.84,0.866666666666667,1,1,1.07646374532995
0.9,0.88,0.866666666666667,0.866666666666667,1,1,1.17621846909315
0.9,0.786666666666667,0.9,0.88,1,1,1.29088377874456
0.9,0.833333333333333,0.84,0.873333333333333,1,1,1.18866833297517
0.9,0.853333333333333,0.893333333333333,0.86,1,1,1.23693671924636
0.873333333333333,0.906666666666667,0.873333333333333,0.92,1,0.986666666666667,1.06637795143367
0.893333333333333,0.88,0.826666666666667,0.88,1,1,1.11595663199082
0.9,0.833333333333333,0.893333333333333,0.826666666666667,1,1,1.30204106429679
0.833333333333333,0.833333333333333,0.86,0.866666666666667,1,1,1.13837959876539
0.893333333333333,0.84,0.88,0.88,0.986666666666667,1,1.2148727753858
0.906666666666667,0.906666666666667,0.866666666666667,0.853333333333333,1,0.986666666666667,1.16442829820213
0.86,0.813333333333333,0.846666666666667,0.886666666666667,1,1,1.15299644468144
0.926666666666667,0.84,0.9,0.8,1,0.986666666666667,1.36032906511827
0.926666666666667,0.86,0.833333333333333,0.9,1,1,1.15620980708316
0.846666666666667,0.846666666666667,0.853333333333333,0.866666666666667,1,1,1.13440580444545
0.866666666666667,0.866666666666667,0.853333333333333,0.906666666666667,0.986666666666667,1,1.10434312390797
0.92,0.873333333333333,0.866666666666667,0.866666666666667,1,1,1.20539558254402
0.873333333333333,0.813333333333333,0.913333333333333,0.886666666666667,1,1,1.23497313906761
0.886666666666667,0.866666666666667,0.866666666666667,0.846666666666667,1,1,1.19739817688107
0.813333333333333,0.893333333333333,0.92,0.886666666666667,1,1,1.09651210350877
0.926666666666667,0.833333333333333,0.873333333333333,0.873333333333333,1,1,1.2528072682973
0.82,0.833333333333333,0.88,0.88,1,1,1.1276499972658
0.926666666666667,0.926666666666667,0.833333333333333,0.906666666666667,1,1,1.09036432086162
0.886666666666667,0.833333333333333,0.9,0.88,1,1,1.22452815906037
0.886666666666667,0.826666666666667,0.86,0.873333333333333,1,1,1.19977807298208
0.886666666666667,0.833333333333333,0.893333333333333,0.893333333333333,1,1,1.20211337034112
0.926666666666667,0.76,0.866666666666667,0.873333333333333,0.986666666666667,1,1.33899072043235
0.94,0.906666666666667,0.92,0.913333333333333,1,1,1.19273317620724
0.866666666666667,0.853333333333333,0.893333333333333,0.9,1,0.986666666666667,1.14408405259392
0.906666666666667,0.84,0.86,0.886666666666667,1,1,1.19366692844897
0.893333333333333,0.846666666666667,0.886666666666667,0.866666666666667,1,1,1.22143899085411
0.88,0.873333333333333,0.846666666666667,0.88,1,0.986666666666667,1.11789427006319
0.906666666666667,0.846666666666667,0.926666666666667,0.866666666666667,1,1,1.27639613722826
0.913333333333333,0.846666666666667,0.86,0.853333333333333,1,1,1.23460932792984
0.873333333333333,0.873333333333333,0.886666666666667,0.82,1,1,1.22725303462769
0.94,0.853333333333333,0.893333333333333,0.846666666666667,1,0.986666666666667,1.29051899247814
0.886666666666667,0.873333333333333,0.88,0.88,1,1,1.16541407395721
0.873333333333333,0.8,0.88,0.88,0.986666666666667,1,1.23331903251789
0.886666666666667,0.826666666666667,0.853333333333333,0.806666666666667,0.986666666666667,1,1.28838584589322
0.826666666666667,0.84,0.873333333333333,0.873333333333333,1,1,1.12987640345503
0.873333333333333,0.76,0.86,0.893333333333333,1,1,1.22969435910207
0.86,0.786666666666667,0.873333333333333,0.926666666666667,1,1,1.1596280848724
0.866666666666667,0.88,0.866666666666667,0.846666666666667,1,1,1.16098850480356
0.84,0.84,0.866666666666667,0.86,1,0.986666666666667,1.145079093825
0.853333333333333,0.82,0.873333333333333,0.853333333333333,1,1,1.20501258157678
0.88,0.88,0.8,0.82,1,0.986666666666667,1.13208713026388
0.893333333333333,0.826666666666667,0.913333333333333,0.853333333333333,1,1,1.28655070012616
0.933333333333333,0.886666666666667,0.826666666666667,0.813333333333333,1,1,1.23193126683486
0.933333333333333,0.9,0.873333333333333,0.86,1,1,1.20807411205915
0.886666666666667,0.853333333333333,0.893333333333333,0.866666666666667,0.986666666666667,1,1.22258743860764
0.88,0.806666666666667,0.84,0.813333333333333,1,1,1.27001155526658
0.853333333333333,0.873333333333333,0.88,0.94,0.986666666666667,0.986666666666667,1.06779980163775
0.92,0.86,0.86,0.9,1,1,1.17401829051205
0.86,0.82,0.866666666666667,0.906666666666667,1,1,1.14355413959097
0.92,0.806666666666667,0.866666666666667,0.833333333333333,1,1,1.32098220970518
0.913333333333333,0.826666666666667,0.866666666666667,0.86,1,1,1.25441789705576
0.886666666666667,0.846666666666667,0.86,0.833333333333333,1,1,1.22791856294063
0.926666666666667,0.813333333333333,0.846666666666667,0.866666666666667,1,1,1.25606285843999
0.88,0.806666666666667,0.866666666666667,0.866666666666667,1,0.986666666666667,1.21814892698559
0.913333333333333,0.846666666666667,0.846666666666667,0.826666666666667,1,1,1.25485594650257
0.893333333333333,0.846666666666667,0.88,0.866666666666667,1,1,1.21485668923531
0.866666666666667,0.886666666666667,0.84,0.88,1,1,1.09297575565779
0.866666666666667,0.84,0.826666666666667,0.86,1,0.986666666666667,1.13647257043214
0.953333333333333,0.833333333333333,0.88,0.946666666666667,0.986666666666667,1,1.21133781229536
0.84,0.84,0.86,0.873333333333333,1,1,1.1321729390756
0.84,0.826666666666667,0.906666666666667,0.833333333333333,1,1,1.24134245603202
0.88,0.86,0.853333333333333,0.9,1,1,1.12329348349533
0.9,0.813333333333333,0.853333333333333,0.88,1,1,1.21450626880057
0.9,0.86,0.88,0.846666666666667,1,1,1.23309075518075
0.9,0.853333333333333,0.873333333333333,0.846666666666667,1,1,1.23347607508321
0.9,0.84,0.846666666666667,0.846666666666667,1,1,1.22075164172905
0.873333333333333,0.86,0.846666666666667,0.9,1,1,1.10958682540621
0.92,0.84,0.833333333333333,0.88,1,1,1.19070537022842
0.88,0.873333333333333,0.893333333333333,0.9,0.986666666666667,1,1.15740679461225
0.94,0.806666666666667,0.846666666666667,0.873333333333333,1,1,1.27072399376442
0.913333333333333,0.866666666666667,0.84,0.886666666666667,1,1,1.15607482264618
0.92,0.82,0.893333333333333,0.853333333333333,1,1,1.30567909125806
0.926666666666667,0.846666666666667,0.873333333333333,0.873333333333333,1,0.986666666666667,1.22938215703212
0.9,0.873333333333333,0.88,0.84,1,1,1.22728644979349
0.873333333333333,0.906666666666667,0.873333333333333,0.873333333333333,1,1,1.12072924687133
0.846666666666667,0.9,0.913333333333333,0.866666666666667,1,1,1.14206092043351
0.866666666666667,0.873333333333333,0.906666666666667,0.853333333333333,1,1,1.19901462256313
0.86,0.846666666666667,0.886666666666667,0.88,1,1,1.1673641659254
0.9,0.873333333333333,0.833333333333333,0.866666666666667,1,1,1.15052821782607
0.926666666666667,0.873333333333333,0.833333333333333,0.866666666666667,0.986666666666667,1,1.18976932862184
0.88,0.786666666666667,0.933333333333333,0.86,1,1,1.32832144961181
0.946666666666667,0.813333333333333,0.92,0.88,1,1,1.33628053757005
0.886666666666667,0.873333333333333,0.866666666666667,0.906666666666667,1,1,1.12404151377474
0.926666666666667,0.886666666666667,0.88,0.886666666666667,1,1,1.18964760890119
0.9,0.82,0.866666666666667,0.846666666666667,1,1,1.26296564647096
0.913333333333333,0.873333333333333,0.873333333333333,0.86,1,1,1.21209846249491
0.86,0.886666666666667,0.86,0.9,1,1,1.0839440071294
0.9,0.866666666666667,0.893333333333333,0.886666666666667,1,0.986666666666667,1.18319486814022
0.893333333333333,0.826666666666667,0.926666666666667,0.906666666666667,1,1,1.23296861146008
0.893333333333333,0.886666666666667,0.86,0.853333333333333,1,1,1.17090665478381
0.92,0.786666666666667,0.88,0.84,1,1,1.35004379157802
0.846666666666667,0.88,0.9,0.806666666666667,1,0.986666666666667,1.20892142265079
0.893333333333333,0.82,0.84,0.906666666666667,1,1,1.15567677458679
0.9,0.846666666666667,0.893333333333333,0.873333333333333,1,1,1.22764666678709
0.886666666666667,0.9,0.873333333333333,0.906666666666667,0.986666666666667,1,1.11518921483282
0.873333333333333,0.846666666666667,0.92,0.826666666666667,1,1,1.28194446624261
0.873333333333333,0.826666666666667,0.906666666666667,0.853333333333333,1,1,1.25584787026562
0.913333333333333,0.88,0.846666666666667,0.9,1,1,1.13558971639768
0.886666666666667,0.893333333333333,0.826666666666667,0.893333333333333,1,1,1.08305512423232
0.886666666666667,0.893333333333333,0.906666666666667,0.866666666666667,1,1,1.18655817436867
0.866666666666667,0.846666666666667,0.886666666666667,0.866666666666667,1,1,1.19051231753146
0.866666666666667,0.8,0.866666666666667,0.82,0.986666666666667,1,1.29063066641858
0.926666666666667,0.88,0.846666666666667,0.906666666666667,1,1,1.14304854589067
0.9,0.853333333333333,0.893333333333333,0.833333333333333,1,1,1.27052660605117
0.886666666666667,0.82,0.893333333333333,0.813333333333333,1,1,1.31981612134025
0.853333333333333,0.833333333333333,0.926666666666667,0.813333333333333,1,1,1.29775087730331
0.906666666666667,0.826666666666667,0.853333333333333,0.886666666666667,1,1,1.20054402839139
0.846666666666667,0.853333333333333,0.873333333333333,0.853333333333333,1,1,1.16294471629621
0.886666666666667,0.846666666666667,0.853333333333333,0.92,1,1,1.1215500109647
0.86,0.88,0.893333333333333,0.873333333333333,1,1,1.1493276631123
0.913333333333333,0.826666666666667,0.84,0.893333333333333,1,0.986666666666667,1.17835272555007
0.906666666666667,0.833333333333333,0.833333333333333,0.886666666666667,1,0.986666666666667,1.16537653253949
0.88,0.866666666666667,0.826666666666667,0.88,0.986666666666667,1,1.12211010180022
0.9,0.826666666666667,0.893333333333333,0.88,1,1,1.24038218157419
0.886666666666667,0.86,0.88,0.933333333333333,1,1,1.1204853070734
0.873333333333333,0.84,0.886666666666667,0.866666666666667,0.986666666666667,1,1.21430073525767
0.853333333333333,0.866666666666667,0.886666666666667,0.846666666666667,1,1,1.17843228855868
0.88,0.866666666666667,0.906666666666667,0.88,1,1,1.18985490820515
0.9,0.86,0.906666666666667,0.84,1,1,1.26809142243583
0.906666666666667,0.866666666666667,0.9,0.84,1,1,1.26202351927275
0.886666666666667,0.813333333333333,0.86,0.866666666666667,1,1,1.2218722317612
0.92,0.84,0.853333333333333,0.873333333333333,1,0.986666666666667,1.20902052605898
0.913333333333333,0.873333333333333,0.853333333333333,0.853333333333333,1,1,1.20046429263046
0.933333333333333,0.826666666666667,0.88,0.873333333333333,1,1,1.27441807617319
0.893333333333333,0.886666666666667,0.853333333333333,0.886666666666667,1,0.986666666666667,1.11981685036182
0.933333333333333,0.866666666666667,0.9,0.86,1,1,1.26788969926053
0.866666666666667,0.833333333333333,0.886666666666667,0.9,1,1,1.16520024634175
0.913333333333333,0.88,0.866666666666667,0.886666666666667,1,1,1.1687409042606
0.94,0.806666666666667,0.88,0.88,1,0.986666666666667,1.28568924898076
0.946666666666667,0.873333333333333,0.913333333333333,0.866666666666667,1,1,1.28069771125496
0.873333333333333,0.806666666666667,0.906666666666667,0.873333333333333,1,1,1.25214120674974
0.913333333333333,0.866666666666667,0.873333333333333,0.906666666666667,1,1,1.16554938719463
0.913333333333333,0.833333333333333,0.886666666666667,0.833333333333333,1,1,1.30233771435724
0.94,0.833333333333333,0.853333333333333,0.846666666666667,1,1,1.28253810531057
0.893333333333333,0.866666666666667,0.88,0.853333333333333,1,0.986666666666667,1.2011576013599
0.893333333333333,0.833333333333333,0.826666666666667,0.886666666666667,1,1,1.1523832749902
0.9,0.8,0.873333333333333,0.813333333333333,1,1,1.33972672646392
0.866666666666667,0.833333333333333,0.886666666666667,0.846666666666667,1,1,1.22872767302648
0.873333333333333,0.873333333333333,0.88,0.86,1,1,1.17291692668533
0.9,0.833333333333333,0.9,0.846666666666667,1,1,1.28221413053517
0.9,0.873333333333333,0.84,0.873333333333333,1,1,1.14954222621445
0.893333333333333,0.88,0.86,0.893333333333333,1,0.986666666666667,1.12500422282651
0.893333333333333,0.866666666666667,0.86,0.893333333333333,1,1,1.14545346977655
0.9,0.846666666666667,0.813333333333333,0.846666666666667,1,1,1.18014321086012
0.906666666666667,0.9,0.933333333333333,0.886666666666667,1,1,1.20469923046888
0.873333333333333,0.866666666666667,0.866666666666667,0.913333333333333,1,0.986666666666667,1.10054241152271
0.92,0.873333333333333,0.886666666666667,0.88,1,0.973333333333333,1.19143984866483
0.886666666666667,0.84,0.86,0.906666666666667,1,1,1.14836517582944
0.886666666666667,0.86,0.906666666666667,0.906666666666667,1,1,1.17370008093369
0.92,0.846666666666667,0.92,0.866666666666667,1,1,1.28527717227079
0.873333333333333,0.786666666666667,0.893333333333333,0.86,1,1,1.27821919571095
0.9,0.846666666666667,0.886666666666667,0.873333333333333,1,1,1.22110754375974
0.86,0.88,0.913333333333333,0.846666666666667,1,1,1.19901273840771
0.893333333333333,0.786666666666667,0.913333333333333,0.886666666666667,1,1,1.28769395513542
0.926666666666667,0.853333333333333,0.9,0.84,0.986666666666667,1,1.30965946850347
0.92,0.766666666666667,0.866666666666667,0.88,1,1,1.30373360548604
0.866666666666667,0.906666666666667,0.88,0.826666666666667,1,1,1.1708211778568
0.886666666666667,0.866666666666667,0.886666666666667,0.84,1,1,1.22531614016493
0.913333333333333,0.813333333333333,0.853333333333333,0.82,1,1,1.30919515420039
0.873333333333333,0.806666666666667,0.886666666666667,0.86,1,1,1.24879491335245
0.873333333333333,0.8,0.866666666666667,0.92,0.973333333333333,1,1.18118609059304
0.92,0.873333333333333,0.866666666666667,0.813333333333333,0.986666666666667,1,1.28054371540008
0.873333333333333,0.86,0.88,0.893333333333333,1,0.986666666666667,1.1399343198553
0.866666666666667,0.8,0.886666666666667,0.86,1,0.986666666666667,1.23812189737124
0.94,0.813333333333333,0.84,0.92,1,1,1.19997197891881
0.893333333333333,0.88,0.88,0.873333333333333,1,1,1.1739632537679
0.926666666666667,0.866666666666667,0.873333333333333,0.866666666666667,1,1,1.22616357172938
0.893333333333333,0.826666666666667,0.886666666666667,0.84,1,1,1.27678879579842
0.913333333333333,0.866666666666667,0.873333333333333,0.866666666666667,1,1,1.21095779545417
0.82,0.86,0.92,0.886666666666667,1,0.986666666666667,1.1256555524283
0.906666666666667,0.86,0.88,0.866666666666667,0.986666666666667,1,1.22568005657113
0.9,0.813333333333333,0.873333333333333,0.866666666666667,1,1,1.25133183215493
0.893333333333333,0.813333333333333,0.9,0.82,1,1,1.33391684901532
0.866666666666667,0.873333333333333,0.853333333333333,0.866666666666667,1,0.973333333333333,1.11529750965198
0.886666666666667,0.82,0.846666666666667,0.82,1,1,1.26097658233182
0.893333333333333,0.806666666666667,0.866666666666667,0.92,1,1,1.17934551506484
0.873333333333333,0.833333333333333,0.853333333333333,0.846666666666667,1,1,1.2027395623081
0.92,0.86,0.88,0.906666666666667,1,1,1.1854319365917
0.886666666666667,0.84,0.913333333333333,0.86,1,1,1.25541438223856
0.873333333333333,0.9,0.84,0.846666666666667,1,1,1.1236720918555
0.9,0.873333333333333,0.86,0.833333333333333,1,1,1.21552073042827
0.84,0.853333333333333,0.866666666666667,0.886666666666667,1,1,1.11154388068003
0.906666666666667,0.826666666666667,0.866666666666667,0.906666666666667,1,1,1.19016210120973
0.886666666666667,0.853333333333333,0.893333333333333,0.88,1,1,1.19770998640363
0.893333333333333,0.853333333333333,0.853333333333333,0.853333333333333,1,1,1.19758134699937
0.933333333333333,0.86,0.906666666666667,0.873333333333333,1,1,1.26493939344081
0.92,0.813333333333333,0.906666666666667,0.86,1,1,1.31802417342757
0.88,0.846666666666667,0.813333333333333,0.853333333333333,1,1,1.14874087615575
0.893333333333333,0.86,0.84,0.88,1,1,1.14725686458175
0.866666666666667,0.886666666666667,0.873333333333333,0.86,1,1,1.14608979506662
0.94,0.806666666666667,0.84,0.906666666666667,1,1,1.22246510389793
0.906666666666667,0.853333333333333,0.88,0.886666666666667,1,0.986666666666667,1.19086860858991
0.906666666666667,0.84,0.94,0.9,1,1,1.25520640117147
0.866666666666667,0.826666666666667,0.826666666666667,0.853333333333333,1,1,1.1664332172747
0.86,0.82,0.893333333333333,0.826666666666667,1,0.986666666666667,1.25795990812225
0.88,0.813333333333333,0.886666666666667,0.906666666666667,1,1,1.192396456171
0.9,0.84,0.926666666666667,0.84,1,1,1.31068310091361
0.853333333333333,0.86,0.893333333333333,0.846666666666667,1,1,1.1917818466473
0.88,0.846666666666667,0.826666666666667,0.853333333333333,0.986666666666667,1,1.17140546903318
0.886666666666667,0.906666666666667,0.926666666666667,0.873333333333333,1,1,1.18515196678133
0.906666666666667,0.82,0.846666666666667,0.9,1,1,1.18504711490468
0.86,0.833333333333333,0.833333333333333,0.853333333333333,0.986666666666667,1,1.1679355219892
0.873333333333333,0.82,0.846666666666667,0.873333333333333,0.986666666666667,1,1.18691938721524
0.94,0.84,0.893333333333333,0.88,1,1,1.27252254177578
0.906666666666667,0.866666666666667,0.86,0.866666666666667,1,1,1.19040957630767
0.893333333333333,0.826666666666667,0.846666666666667,0.886666666666667,1,1,1.17856150247645
0.893333333333333,0.873333333333333,0.86,0.866666666666667,1,1,1.16871501739903
0.906666666666667,0.833333333333333,0.846666666666667,0.86,1,1,1.2192269913781
0.92,0.886666666666667,0.833333333333333,0.846666666666667,1,1,1.18306472352182
0.873333333333333,0.866666666666667,0.886666666666667,0.906666666666667,1,1,1.13410252160059
0.913333333333333,0.866666666666667,0.88,0.826666666666667,1,1,1.26678280181429
0.886666666666667,0.8,0.86,0.88,1,1,1.21947033907676
0.94,0.82,0.833333333333333,0.853333333333333,1,1,1.26829539423225
0.946666666666667,0.84,0.846666666666667,0.806666666666667,1,1,1.33037132044068
0.9,0.826666666666667,0.86,0.86,1,1,1.23184076042493
0.853333333333333,0.82,0.926666666666667,0.873333333333333,1,1,1.23426801941989
0.886666666666667,0.82,0.893333333333333,0.873333333333333,1,0.986666666666667,1.23051335041108
0.9,0.886666666666667,0.9,0.86,1,1,1.20935196036601
0.893333333333333,0.84,0.853333333333333,0.873333333333333,1,1,1.18739113983746
0.886666666666667,0.826666666666667,0.866666666666667,0.84,1,1,1.24806502438414
0.9,0.82,0.853333333333333,0.833333333333333,1,1,1.26668696745271
0.84,0.893333333333333,0.86,0.9,1,1,1.05661158527295
0.893333333333333,0.793333333333333,0.84,0.92,1,1,1.16643259610803
0.886666666666667,0.906666666666667,0.866666666666667,0.893333333333333,1,1,1.10836427924166
0.886666666666667,0.813333333333333,0.853333333333333,0.886666666666667,1,1,1.19082397252259
0.9,0.826666666666667,0.873333333333333,0.866666666666667,1,1,1.23695805393955
0.873333333333333,0.84,0.9,0.886666666666667,1,1,1.19449072882506
0.893333333333333,0.846666666666667,0.86,0.833333333333333,1,1,1.23591421229394
0.9,0.853333333333333,0.873333333333333,0.846666666666667,1,1,1.23347607508321
0.946666666666667,0.8,0.886666666666667,0.86,1,1,1.34534767730626
0.913333333333333,0.833333333333333,0.886666666666667,0.886666666666667,0.986666666666667,1,1.24324578226135
0.886666666666667,0.886666666666667,0.846666666666667,0.866666666666667,1,1,1.13573849642479
0.926666666666667,0.84,0.886666666666667,0.886666666666667,1,0.986666666666667,1.23316977139337
0.866666666666667,0.826666666666667,0.813333333333333,0.873333333333333,1,1,1.12978354863236
0.873333333333333,0.88,0.893333333333333,0.84,1,1,1.20263979679468
0.92,0.84,0.9,0.866666666666667,1,1,1.2727161608953
0.906666666666667,0.84,0.893333333333333,0.866666666666667,1,0.986666666666667,1.24096955133562
0.9,0.813333333333333,0.893333333333333,0.906666666666667,1,1,1.22183847247836
0.906666666666667,0.826666666666667,0.813333333333333,0.8,1,0.986666666666667,1.25931959215271
0.866666666666667,0.893333333333333,0.873333333333333,0.84,1,1,1.16211208433601
0.873333333333333,0.826666666666667,0.813333333333333,0.886666666666667,1,1,1.12261561140093
0.88,0.853333333333333,0.846666666666667,0.893333333333333,0.986666666666667,1,1.13916259126761
0.873333333333333,0.833333333333333,0.926666666666667,0.853333333333333,1,0.986666666666667,1.25891992611027
0.866666666666667,0.826666666666667,0.846666666666667,0.866666666666667,1,1,1.17085075893865
0.846666666666667,0.82,0.84,0.846666666666667,1,1,1.17087920049969
0.92,0.846666666666667,0.9,0.846666666666667,1,1,1.29110624238448
0.9,0.886666666666667,0.886666666666667,0.866666666666667,1,1,1.18889488247367
0.906666666666667,0.866666666666667,0.846666666666667,0.873333333333333,0.986666666666667,1,1.17885719535054
0.88,0.833333333333333,0.873333333333333,0.853333333333333,1,1,1.22276694584672
0.9,0.806666666666667,0.873333333333333,0.873333333333333,1,0.986666666666667,1.240317167785
0.9,0.826666666666667,0.86,0.873333333333333,1,1,1.21540289544651
0.88,0.786666666666667,0.853333333333333,0.88,1,1,1.21890565568676
0.906666666666667,0.873333333333333,0.893333333333333,0.846666666666667,1,1,1.24004340427725
0.906666666666667,0.833333333333333,0.853333333333333,0.893333333333333,1,1,1.18605733684886
0.826666666666667,0.853333333333333,0.84,0.886666666666667,1,0.986666666666667,1.06283626888218
0.906666666666667,0.88,0.886666666666667,0.873333333333333,0.986666666666667,1,1.20415778189979
0.893333333333333,0.873333333333333,0.86,0.846666666666667,1,1,1.19180243228102
0.893333333333333,0.846666666666667,0.84,0.913333333333333,1,1,1.12343564410323
0.92,0.833333333333333,0.84,0.893333333333333,1,1,1.18832183056317
0.906666666666667,0.873333333333333,0.893333333333333,0.86,0.973333333333333,1,1.24203659963876
0.886666666666667,0.786666666666667,0.906666666666667,0.846666666666667,1,0.986666666666667,1.31631846702795
0.886666666666667,0.82,0.853333333333333,0.9,1,0.986666666666667,1.15979886082547
0.86,0.846666666666667,0.853333333333333,0.886666666666667,1,1,1.12753343702859
0.86,0.826666666666667,0.853333333333333,0.873333333333333,1,1,1.16187738653135
0.886666666666667,0.873333333333333,0.846666666666667,0.88,1,1,1.13363978872272
0.84,0.826666666666667,0.9,0.84,1,1,1.2258937101413
0.9,0.813333333333333,0.886666666666667,0.846666666666667,1,1,1.2911997559125
