PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.406666666666667,0.3,0.286666666666667,0.313333333333333,0.933333333333333,0.946666666666667,1.24063988693544
0.44,0.32,0.28,0.233333333333333,0.933333333333333,0.933333333333333,1.48081994923495
0.38,0.38,0.313333333333333,0.306666666666667,0.973333333333333,0.946666666666667,1.04424827064986
0.36,0.326666666666667,0.3,0.293333333333333,0.973333333333333,0.933333333333333,1.11196189140386
0.406666666666667,0.3,0.28,0.3,0.96,0.946666666666667,1.25175758699023
0.46,0.34,0.286666666666667,0.28,0.933333333333333,1,1.36953928749286
0.42,0.373333333333333,0.26,0.233333333333333,0.92,0.933333333333333,1.22469421825491
0.473333333333333,0.353333333333333,0.286666666666667,0.26,0.973333333333333,0.973333333333333,1.3930055747719
0.38,0.293333333333333,0.286666666666667,0.3,0.946666666666667,0.933333333333333,1.21483799425802
0.406666666666667,0.286666666666667,0.24,0.306666666666667,1,0.933333333333333,1.16966433087928
0.426666666666667,0.293333333333333,0.213333333333333,0.273333333333333,0.946666666666667,0.946666666666667,1.26231142778607
0.42,0.373333333333333,0.266666666666667,0.32,0.986666666666667,0.946666666666667,1.03575552657157
0.446666666666667,0.313333333333333,0.266666666666667,0.34,0.973333333333333,0.946666666666667,1.18776699247528
0.386666666666667,0.36,0.266666666666667,0.273333333333333,1,0.933333333333333,1.06994430361009
0.42,0.353333333333333,0.26,0.26,0.946666666666667,0.973333333333333,1.21703096472561
0.38,0.286666666666667,0.293333333333333,0.26,0.96,0.986666666666667,1.38475248943334
0.406666666666667,0.253333333333333,0.26,0.326666666666667,0.973333333333333,0.973333333333333,1.27950567958431
0.406666666666667,0.286666666666667,0.273333333333333,0.233333333333333,0.92,0.92,1.49305180485971
0.386666666666667,0.353333333333333,0.293333333333333,0.306666666666667,0.973333333333333,0.933333333333333,1.07466945560632
0.46,0.38,0.24,0.28,0.96,0.986666666666667,1.16262985024773
0.42,0.313333333333333,0.24,0.253333333333333,0.96,0.986666666666667,1.31010502296782
0.38,0.266666666666667,0.286666666666667,0.24,0.973333333333333,0.933333333333333,1.48188884183254
0.44,0.353333333333333,0.273333333333333,0.286666666666667,0.96,0.96,1.21742535396834
0.366666666666667,0.333333333333333,0.273333333333333,0.26,0.96,0.973333333333333,1.15565138493848
0.413333333333333,0.34,0.266666666666667,0.313333333333333,0.96,0.946666666666667,1.11142043174885
0.426666666666667,0.24,0.286666666666667,0.326666666666667,0.973333333333333,0.933333333333333,1.41706851109199
0.426666666666667,0.326666666666667,0.226666666666667,0.266666666666667,0.96,0.933333333333333,1.20204236368079
0.413333333333333,0.3,0.266666666666667,0.306666666666667,1,0.973333333333333,1.22024036365901
0.386666666666667,0.346666666666667,0.24,0.3,0.96,0.933333333333333,1.009808926982
0.426666666666667,0.293333333333333,0.286666666666667,0.273333333333333,1,0.946666666666667,1.40052495701712
0.426666666666667,0.3,0.24,0.346666666666667,0.946666666666667,0.973333333333333,1.12678492168078
0.4,0.38,0.24,0.286666666666667,0.933333333333333,0.92,1.00347938394818
0.46,0.34,0.213333333333333,0.233333333333333,1,0.96,1.309325589583
0.433333333333333,0.326666666666667,0.3,0.24,0.986666666666667,0.96,1.45200278939277
0.466666666666667,0.326666666666667,0.253333333333333,0.266666666666667,0.946666666666667,0.973333333333333,1.38198758556292
0.48,0.34,0.26,0.306666666666667,0.96,1,1.28779354517525
0.42,0.34,0.28,0.346666666666667,0.973333333333333,0.946666666666667,1.07919118686554
0.473333333333333,0.28,0.24,0.3,0.946666666666667,0.946666666666667,1.40996140453916
0.446666666666667,0.353333333333333,0.273333333333333,0.293333333333333,0.96,0.933333333333333,1.20835374069819
0.406666666666667,0.313333333333333,0.32,0.32,0.946666666666667,0.933333333333333,1.24337600718914
0.453333333333333,0.293333333333333,0.253333333333333,0.246666666666667,0.946666666666667,0.96,1.52096091252124
0.393333333333333,0.26,0.266666666666667,0.306666666666667,0.96,0.933333333333333,1.28217203552808
0.373333333333333,0.3,0.273333333333333,0.233333333333333,0.973333333333333,0.946666666666667,1.33341480233583
0.42,0.34,0.273333333333333,0.266666666666667,0.933333333333333,0.973333333333333,1.26776946674887
0.426666666666667,0.326666666666667,0.273333333333333,0.293333333333333,0.946666666666667,0.946666666666667,1.23787741260265
0.44,0.38,0.226666666666667,0.3,0.933333333333333,0.906666666666667,1.03997225754248
0.426666666666667,0.326666666666667,0.253333333333333,0.26,0.986666666666667,0.96,1.27490910402725
0.366666666666667,0.326666666666667,0.24,0.28,0.946666666666667,0.933333333333333,1.04996973832843
0.44,0.346666666666667,0.233333333333333,0.26,0.96,0.946666666666667,1.21736655921734
0.393333333333333,0.32,0.326666666666667,0.22,0.946666666666667,0.973333333333333,1.5148574754104
0.446666666666667,0.306666666666667,0.313333333333333,0.206666666666667,0.96,0.973333333333333,1.75174039695863
0.446666666666667,0.32,0.226666666666667,0.36,0.96,0.933333333333333,1.06151299792682
0.46,0.373333333333333,0.293333333333333,0.306666666666667,0.946666666666667,0.933333333333333,1.20148627693559
0.346666666666667,0.353333333333333,0.173333333333333,0.28,0.986666666666667,1,0.82213035605093
0.426666666666667,0.386666666666667,0.3,0.326666666666667,0.946666666666667,0.933333333333333,1.07543084507155
0.4,0.333333333333333,0.26,0.246666666666667,0.96,0.946666666666667,1.2397503900156
0.446666666666667,0.34,0.313333333333333,0.32,0.933333333333333,0.986666666666667,1.27979331451254
0.386666666666667,0.3,0.293333333333333,0.233333333333333,0.933333333333333,0.933333333333333,1.4304865866547
0.406666666666667,0.286666666666667,0.293333333333333,0.286666666666667,0.96,0.973333333333333,1.36921232665474
0.453333333333333,0.313333333333333,0.26,0.3,0.973333333333333,0.946666666666667,1.2876088008619
